timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13289, 0.0049078501760959625, 0.0036568287760019302, 0.012281402945518494, -0.0030409409664571285, 130268.078125, 156426.765625, 93750.5234375, 120770.3359375, 142725.953125, 101194.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0539708286523819, 301.0, 0.0, 0.0, 0.0, -0.16581836342811584, 0.32529154419898987, 1.545648885748359
13309, 0.004691108129918575, 0.0036625356879085302, 0.010739852674305439, -0.002486579352989793, 130274.8046875, 156422.921875, 93750.5234375, 120774.0703125, 142725.46875, 101192.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057104501873254776, 301.0, 0.0, 0.0, 0.0, -0.16584423184394836, 0.3252599835395813, 1.5451321477625353
13329, 0.004486266057938337, 0.003871876047924161, 0.009133798070251942, -0.0008151541114784777, 130272.5625, 156426.765625, 93745.3671875, 120768.140625, 142723.671875, 101194.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05529528111219406, 301.0, 0.0, 0.0, 0.0, -0.1658400297164917, 0.3252871632575989, 1.5454967857113797
13349, 0.005549167282879353, 0.004915886092931032, 0.014407239854335785, 0.004938274621963501, 130280.90625, 156426.765625, 93747.3515625, 120772.53125, 142728.234375, 101190.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05626776069402695, 301.0, 0.0, 0.0, 0.0, -0.16583260893821716, 0.32523947954177856, 1.5439037632250907
13369, 0.005020433105528355, 0.004533101804554462, 0.010709807276725769, 0.0030136702116578817, 130269.3203125, 156424.84375, 93753.6953125, 120774.0703125, 142732.796875, 101192.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05589856579899788, 301.0, 0.0, 0.0, 0.0, -0.16585871577262878, 0.3253142237663269, 1.5460821967217928
13389, 0.004569302313029766, 0.004534153267741203, 0.0072524030692875385, 0.0027590575627982616, 130273.1875, 156428.6875, 93750.5234375, 120776.265625, 142729.53125, 101196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05634848400950432, 299.0, 0.0, 0.0, 0.0, -0.16589932143688202, 0.32524457573890686, 1.5441424732873574
13409, 0.004821701440960169, 0.0036774352192878723, 0.007912583649158478, -0.0021588329691439867, 130275.4296875, 156424.84375, 93755.6796875, 120774.0703125, 142724.15625, 101191.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05739177018404007, 299.0, 0.0, 0.0, 0.0, -0.16583310067653656, 0.32519736886024475, 1.5454316320812664
13429, 0.005472419783473015, 0.0030388750601559877, 0.011181123554706573, -0.005500123370438814, 130272.5625, 156426.765625, 93758.4609375, 120770.3359375, 142730.03125, 101188.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05689242482185364, 299.0, 0.0, 0.0, 0.0, -0.16589492559432983, 0.3253350555896759, 1.5472360082541612
13449, 0.0060937777161598206, 0.0030424229335039854, 0.01348798256367445, -0.005044150166213512, 130270.9453125, 156424.84375, 93758.4609375, 120776.921875, 142732.296875, 101187.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05767959728837013, 299.0, 0.0, 0.0, 0.0, -0.1658339500427246, 0.3252391517162323, 1.5447683272742534
13469, 0.0045805019326508045, 0.004115875344723463, 0.004545243922621012, 0.0006256200722418725, 130266.453125, 156424.84375, 93761.6328125, 120769.453125, 142736.375, 101193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05582941323518753, 299.0, 0.0, 0.0, 0.0, -0.16585585474967957, 0.32534128427505493, 1.5448035729383354
13489, 0.0048723118379712105, 0.0036973063834011555, 0.006226612254977226, -0.0019297476392239332, 130268.703125, 156426.765625, 93756.4765625, 120776.265625, 142723.1875, 101189.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0564151369035244, 299.0, 0.0, 0.0, 0.0, -0.16579660773277283, 0.3252197802066803, 1.5445020151414106
13509, 0.004208209924399853, 0.0043776375241577625, 0.0021093187388032675, 0.001694965292699635, 130279.2890625, 156424.84375, 93754.4921875, 120770.3359375, 142731.8125, 101194.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05680079013109207, 299.0, 0.0, 0.0, 0.0, -0.16590070724487305, 0.3252866268157959, 1.5460834891086774
13529, 0.005754366051405668, 0.00304885720834136, 0.010432216338813305, -0.005499968770891428, 130274.8046875, 156424.84375, 93760.4453125, 120772.53125, 142728.71875, 101194.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057583827525377274, 299.0, 0.0, 0.0, 0.0, -0.16590635478496552, 0.32539889216423035, 1.5485451004022575
13549, 0.004651762079447508, 0.004584547132253647, 0.0044134254567325115, 0.002400902798399329, 130279.2890625, 156432.53125, 93757.2734375, 120775.609375, 142732.796875, 101192.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05813154950737953, 299.0, 0.0, 0.0, 0.0, -0.1658334881067276, 0.3253301978111267, 1.544721817502421
13569, 0.004888162016868591, 0.0035099582746624947, 0.005533420480787754, -0.0038951050955802202, 130281.53125, 156426.765625, 93761.6328125, 120782.1953125, 142728.234375, 101196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05697909742593765, 299.0, 0.0, 0.0, 0.0, -0.16582921147346497, 0.3253483176231384, 1.5472005568251845
13589, 0.004889706149697304, 0.0028613044414669275, 0.005685149226337671, -0.007157951593399048, 130281.53125, 156424.84375, 93759.6484375, 120778.4609375, 142725.953125, 101194.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056050222367048264, 299.0, 0.0, 0.0, 0.0, -0.1658710539340973, 0.3253132104873657, 1.5449523711538824
13609, 0.004466904792934656, 0.004820843227207661, 0.0034352256916463375, 0.004398001823574305, 130273.1875, 156430.609375, 93756.4765625, 120776.265625, 142727.25, 101197.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05655425041913986, 299.0, 0.0, 0.0, 0.0, -0.16581694781780243, 0.3253559470176697, 1.5466726866983642
13629, 0.005749995820224285, 0.003095433348789811, 0.009802489541471004, -0.004161029122769833, 130278.046875, 156424.84375, 93768.3828125, 120779.109375, 142734.09375, 101191.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057943955063819885, 300.0, 0.0, 0.0, 0.0, -0.16586008667945862, 0.32529133558273315, 1.5450061649623026
13649, 0.00467019435018301, 0.0033205868676304817, 0.003284567967057228, -0.0022275110241025686, 130274.8046875, 156430.609375, 93762.4296875, 120780.6484375, 142724.96875, 101194.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05883418396115303, 300.0, 0.0, 0.0, 0.0, -0.16584375500679016, 0.32517895102500916, 1.5453717543183636
13669, 0.004843966569751501, 0.003964631352573633, 0.004158856812864542, 0.0019978643395006657, 130278.6640625, 156426.765625, 93767.59375, 120781.3046875, 142727.25, 101200.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05842889845371246, 300.0, 0.0, 0.0, 0.0, -0.16596783697605133, 0.32538455724716187, 1.5471572054579545
13689, 0.0050528403371572495, 0.004825861658900976, 0.005254342686384916, 0.006964209023863077, 130278.046875, 156426.765625, 93763.625, 120780.0, 142727.25, 101194.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05895636975765228, 300.0, 0.0, 0.0, 0.0, -0.1658077836036682, 0.325303852558136, 1.5457221466152344
13709, 0.006771562155336142, 0.003558614756911993, 0.014560956507921219, -6.535697320941836e-05, 130281.53125, 156426.765625, 93764.4140625, 120776.265625, 142727.75, 101194.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058354225009679794, 300.0, 0.0, 0.0, 0.0, -0.1658833622932434, 0.3253491520881653, 1.5458654665199643
13729, 0.004646195564419031, 0.005041282158344984, 0.0029559971299022436, 0.00723921786993742, 130278.6640625, 156430.609375, 93766.796875, 120776.921875, 142723.671875, 101195.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057666368782520294, 301.0, 0.0, 0.0, 0.0, -0.16589932143688202, 0.32535475492477417, 1.5471377881115713
13749, 0.0048808385618031025, 0.003766825422644615, 0.004498299211263657, -0.0006883710157126188, 130281.90625, 156428.6875, 93764.4140625, 120780.6484375, 142728.234375, 101194.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05637984722852707, 301.0, 0.0, 0.0, 0.0, -0.16585318744182587, 0.32528823614120483, 1.5449871552280727
13769, 0.004729162435978651, 0.0039979238063097, 0.0038530121091753244, 0.0010405785869807005, 130274.8046875, 156426.765625, 93764.4140625, 120779.109375, 142728.234375, 101194.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057661741971969604, 301.0, 0.0, 0.0, 0.0, -0.16582663357257843, 0.32527288794517517, 1.5452739055112115
13789, 0.0046984474174678326, 0.004940197337418795, 0.003359489142894745, 0.007185755297541618, 130277.046875, 156430.609375, 93769.1796875, 120774.0703125, 142720.90625, 101199.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057246819138526917, 302.0, 0.0, 0.0, 0.0, -0.16586171090602875, 0.3252989649772644, 1.545070400061024
13809, 0.0049154674634337425, 0.00282857078127563, 0.004125136416405439, -0.0040634190663695335, 130282.53125, 156424.84375, 93771.5625, 120782.84375, 142731.328125, 101196.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05941757932305336, 302.0, 0.0, 0.0, 0.0, -0.16592846810817719, 0.32531148195266724, 1.5470435816830441
13829, 0.0049088797532022, 0.004695003852248192, 0.0034199501387774944, 0.007269660010933876, 130285.390625, 156424.84375, 93767.9921875, 120779.765625, 142719.109375, 101199.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058286502957344055, 302.0, 0.0, 0.0, 0.0, -0.16585519909858704, 0.32531237602233887, 1.5451989827419221
13849, 0.00660761259496212, 0.0030684536322951317, 0.012411936186254025, -0.0014937369851395488, 130278.6640625, 156426.765625, 93764.4140625, 120786.578125, 142726.765625, 101193.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05870520696043968, 302.0, 0.0, 0.0, 0.0, -0.1658843755722046, 0.32535576820373535, 1.5468941429441674
13869, 0.004921151790767908, 0.004268670454621315, 0.003285482991486788, 0.005324126686900854, 130272.5625, 156428.6875, 93774.734375, 120779.109375, 142723.1875, 101200.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05767146497964859, 302.0, 0.0, 0.0, 0.0, -0.16587069630622864, 0.32534635066986084, 1.5468118399062154
13889, 0.005161311477422714, 0.003313038730993867, 0.004609089810401201, -0.0003172094002366066, 130283.1484375, 156430.609375, 93770.3671875, 120782.1953125, 142730.03125, 101204.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06027952954173088, 302.0, 0.0, 0.0, 0.0, -0.16581256687641144, 0.325208842754364, 1.5451439504653879
13909, 0.004718532785773277, 0.005034258123487234, 0.002796288812533021, 0.007923866622149944, 130283.1484375, 156426.765625, 93767.1953125, 120782.84375, 142724.96875, 101192.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059665046632289886, 299.0, 0.0, 0.0, 0.0, -0.16580422222614288, 0.32523107528686523, 1.5452153672054567
13929, 0.004962147679179907, 0.0037792690563946962, 0.004917684476822615, 0.0008818319183774292, 130284.7734375, 156428.6875, 93773.1484375, 120778.4609375, 142730.03125, 101201.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05927108973264694, 299.0, 0.0, 0.0, 0.0, -0.16588108241558075, 0.32534629106521606, 1.5460855174728307
13949, 0.004709580913186073, 0.0035340171307325363, 0.0033551023807376623, 9.868800407275558e-05, 130277.046875, 156426.765625, 93775.53125, 120777.5703125, 142727.25, 101207.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059861041605472565, 300.0, 0.0, 0.0, 0.0, -0.16588552296161652, 0.32530951499938965, 1.5469606518628578
13969, 0.004749188665300608, 0.004315639846026897, 0.003449643263593316, 0.004544535651803017, 130277.046875, 156428.6875, 93767.1953125, 120782.1953125, 142727.25, 101194.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059806693345308304, 300.0, 0.0, 0.0, 0.0, -0.16593964397907257, 0.32528212666511536, 1.546351846371001
13989, 0.005257980898022652, 0.004564573522657156, 0.006030581891536713, 0.005639105103909969, 130279.2890625, 156426.765625, 93773.546875, 120776.265625, 142729.53125, 101198.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060621269047260284, 300.0, 0.0, 0.0, 0.0, -0.16581383347511292, 0.3252680003643036, 1.5460711144559292
14009, 0.00475652189925313, 0.005045675206929445, 0.0036220515612512827, 0.007143900729715824, 130273.1875, 156434.453125, 93770.3671875, 120782.1953125, 142720.90625, 101199.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059760190546512604, 300.0, 0.0, 0.0, 0.0, -0.16594648361206055, 0.3253616690635681, 1.54730300785685
14029, 0.005022722762078047, 0.003853175323456526, 0.005205680150538683, 0.000479337788419798, 130283.1484375, 156430.609375, 93770.3671875, 120780.6484375, 142731.8125, 101197.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06167972460389137, 300.0, 0.0, 0.0, 0.0, -0.16585677862167358, 0.3253021836280823, 1.545529262953076
14049, 0.005001139361411333, 0.004099462181329727, 0.005171963479369879, 0.002478485694155097, 130281.53125, 156428.6875, 93772.75, 120784.15625, 142727.25, 101200.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06272853910923004, 300.0, 0.0, 0.0, 0.0, -0.16588455438613892, 0.32531434297561646, 1.545139932305685
14069, 0.005825016647577286, 0.00385209359228611, 0.009107465855777264, 0.0023327504750341177, 130283.7734375, 156428.6875, 93781.8828125, 120786.578125, 142727.25, 101202.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06154497712850571, 303.0, 0.0, 0.0, 0.0, -0.16584745049476624, 0.32528308033943176, 1.5452725149983477
14089, 0.005071321502327919, 0.0038397228345274925, 0.005000520031899214, 0.0026006195694208145, 130283.7734375, 156430.609375, 93771.5625, 120783.5, 142727.25, 101198.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06234877184033394, 303.0, 0.0, 0.0, 0.0, -0.16591298580169678, 0.3253350555896759, 1.5457710813227707
14109, 0.004273302387446165, 0.004874800331890583, 0.0010790624655783176, 0.0071898712776601315, 130280.90625, 156424.84375, 93774.3359375, 120775.609375, 142724.96875, 101197.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06328017264604568, 303.0, 0.0, 0.0, 0.0, -0.16590934991836548, 0.3253251016139984, 1.5469380917132662
14129, 0.005302226636558771, 0.003031844738870859, 0.006010695826262236, -0.0022259620018303394, 130280.90625, 156428.6875, 93778.703125, 120782.84375, 142725.953125, 101202.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06241749972105026, 301.0, 0.0, 0.0, 0.0, -0.16585469245910645, 0.32522526383399963, 1.5448843776274301
14149, 0.0016811025561764836, 0.003011496039107442, -0.012427356094121933, -0.001521586556918919, 130289.8828125, 156426.765625, 93787.4375, 120784.3828125, 142724.484375, 101204.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06201603263616562, 301.0, 0.0, 0.0, 0.0, -0.1658993661403656, 0.32536131143569946, 1.5470660085624481
14169, 0.0029004663228988647, 0.004077285528182983, -0.006059058476239443, 0.004813387989997864, 130280.90625, 156428.6875, 93780.6875, 120778.4609375, 142727.25, 101202.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060363832861185074, 301.0, 0.0, 0.0, 0.0, -0.1658654808998108, 0.32529422640800476, 1.545388268738115
14189, 0.003170151961967349, 0.0031000077724456787, -0.0038929551374167204, -0.0006117859156802297, 130284.7734375, 156432.53125, 93773.546875, 120782.84375, 142724.96875, 101203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057762231677770615, 300.0, 0.0, 0.0, 0.0, -0.1658935546875, 0.3251643478870392, 1.5434323366646239
14209, 0.003202138002961874, 0.00312089454382658, -0.0026995809748768806, -0.000409006024710834, 130273.1875, 156430.609375, 93781.484375, 120785.6953125, 142723.1875, 101203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05890448018908501, 300.0, 0.0, 0.0, 0.0, -0.16583243012428284, 0.32528066635131836, 1.5450433263803645
14229, 0.0022664391435682774, 0.0021791032049804926, -0.006875911727547646, -0.004655017517507076, 130283.1484375, 156428.6875, 93787.4375, 120785.921875, 142724.484375, 101207.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05987611785531044, 301.0, 0.0, 0.0, 0.0, -0.1658918857574463, 0.3252211809158325, 1.5440753976026884
14249, 0.005530992988497019, 0.002414156449958682, 0.009926174767315388, -0.0024248731788247824, 130283.7734375, 156430.609375, 93782.671875, 120784.3828125, 142727.25, 101203.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06132369115948677, 301.0, 0.0, 0.0, 0.0, -0.16592495143413544, 0.32530316710472107, 1.5462426480686653
14269, 0.004630011040717363, 0.0023870363365858793, 0.005115296691656113, -0.0024166698567569256, 130287.015625, 156426.765625, 93775.1328125, 120779.109375, 142722.6875, 101201.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06156662851572037, 301.0, 0.0, 0.0, 0.0, -0.1659707874059677, 0.3252677619457245, 1.5452877129806575
14289, 0.004850862082093954, 0.0028702293056994677, 0.0061612920835614204, -1.472643361921655e-05, 130287.015625, 156430.609375, 93783.46875, 120788.7734375, 142727.25, 101208.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06254386901855469, 299.0, 0.0, 0.0, 0.0, -0.16590723395347595, 0.32538896799087524, 1.5465065158195537
14309, 0.004602169618010521, 0.0021587603259831667, 0.005127126816660166, -0.0037912847474217415, 130283.7734375, 156426.765625, 93788.625, 120782.84375, 142720.40625, 101208.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06255900114774704, 299.0, 0.0, 0.0, 0.0, -0.16599632799625397, 0.3253207206726074, 1.5458795307193929
14329, 0.004601356107741594, 0.0024156912695616484, 0.004749949090182781, -0.001767277135513723, 130286.015625, 156428.6875, 93783.46875, 120786.578125, 142720.40625, 101205.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06118309870362282, 299.0, 0.0, 0.0, 0.0, -0.16584764420986176, 0.32529503107070923, 1.5454513304616877
14349, 0.005056030582636595, 0.002201142953708768, 0.006988168694078922, -0.0024721610825508833, 130285.390625, 156428.6875, 93784.265625, 120781.5390625, 142724.0, 101198.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06154351681470871, 301.0, 0.0, 0.0, 0.0, -0.16591233015060425, 0.3252483606338501, 1.5441320785025703
14369, 0.004580212756991386, 0.0028924455400556326, 0.004225203301757574, 0.0014128999318927526, 130282.53125, 156430.609375, 93782.28125, 120776.265625, 142733.125, 101206.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06146237254142761, 301.0, 0.0, 0.0, 0.0, -0.1658669412136078, 0.3252953886985779, 1.5455980796984723
14389, 0.003668754594400525, 0.003111000405624509, -0.000263907975750044, 0.0017644243780523539, 130279.9140625, 156428.6875, 93785.453125, 120784.3828125, 142728.0625, 101207.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0612630732357502, 301.0, 0.0, 0.0, 0.0, -0.1659707874059677, 0.32523679733276367, 1.5450676116019217
14409, 0.00463828956708312, 0.0031433100812137127, 0.005039137322455645, 0.002343143802136183, 130292.125, 156430.609375, 93789.421875, 120788.7734375, 142727.25, 101207.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06143668666481972, 299.0, 0.0, 0.0, 0.0, -0.16589632630348206, 0.325344443321228, 1.5466796045018534
14429, 0.005320415832102299, 0.004313386045396328, 0.008093493059277534, 0.009070905856788158, 130289.8828125, 156430.609375, 93779.1015625, 120787.890625, 142720.40625, 101209.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060520000755786896, 299.0, 0.0, 0.0, 0.0, -0.16576892137527466, 0.32512256503105164, 1.5440453011074788
14449, 0.0045959134586155415, 0.0029029552824795246, 0.004055102355778217, 0.0019292734796181321, 130289.8828125, 156428.6875, 93785.453125, 120793.390625, 142730.84375, 101203.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05992686748504639, 299.0, 0.0, 0.0, 0.0, -0.16589488089084625, 0.325348824262619, 1.5467624732472913
14469, 0.005518017336726189, 0.0028977396432310343, 0.009066497907042503, 0.0016161713283509016, 130290.875, 156430.609375, 93780.6875, 120784.3828125, 142724.484375, 101209.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059320397675037384, 300.0, 0.0, 0.0, 0.0, -0.16584263741970062, 0.3252812922000885, 1.545514496324981
14489, 0.0045944200828671455, 0.002441864460706711, 0.00437262374907732, -0.00019826710922643542, 130281.53125, 156430.609375, 93789.421875, 120784.3828125, 142715.859375, 101202.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05775639787316322, 300.0, 0.0, 0.0, 0.0, -0.16587211191654205, 0.32528066635131836, 1.5453870583898106
14509, 0.00549372099339962, 0.0026982170529663563, 0.009253866039216518, 0.001970624318346381, 130285.390625, 156430.609375, 93784.265625, 120782.1953125, 142727.75, 101205.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05626024678349495, 299.0, 0.0, 0.0, 0.0, -0.16583365201950073, 0.3252522349357605, 1.5454175102405479
14529, 0.005040021613240242, 0.0022619508672505617, 0.0063806576654314995, -0.0006482147728092968, 130291.5, 156430.609375, 93786.25, 120789.4296875, 142729.53125, 101203.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055917199701070786, 299.0, 0.0, 0.0, 0.0, -0.16580285131931305, 0.32523950934410095, 1.5454319233928364
14549, 0.004596835467964411, 0.0033566688653081656, 0.0043593961745500565, 0.004167136270552874, 130296.984375, 156430.609375, 93789.421875, 120788.7734375, 142720.40625, 101207.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055268723517656326, 299.0, 0.0, 0.0, 0.0, -0.1659235954284668, 0.3253233730792999, 1.5471679471981892
14569, 0.004604491870850325, 0.0024862359277904034, 0.004495725966989994, -0.0004937879275530577, 130290.5, 156430.609375, 93792.6015625, 120786.578125, 142720.40625, 101211.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05516058951616287, 299.0, 0.0, 0.0, 0.0, -0.16584831476211548, 0.32526856660842896, 1.546045391540827
