timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
93113, 0.6198654174804688, -0.8597426414489746, 0.13027508556842804, -0.12183251231908798, 129917.578125, 156445.96875, 93383.734375, 120390.1171875, 142566.5, 101177.3984375, -0.6377441883087158, 2.386730909347534, -0.6177202463150024, -8.709309577941895, -5.355079650878906, -1.7715882062911987, 0.0, 36.941741943359375, -41.94884490966797, 32766.0, 2.0, 0.0, 0.0, 0.4536992907524109, 0.8579882979393005, 0.8612207356706669
93133, 0.6217713356018066, -0.8622205853462219, 0.13038510084152222, -0.12195994704961777, 129917.578125, 156445.96875, 93381.7578125, 120396.0390625, 142560.640625, 101176.6484375, -0.15205863118171692, 2.3518874645233154, 0.03617888316512108, -8.183683395385742, -5.241555690765381, -2.0028748512268066, 0.0, 36.941741943359375, -41.97863006591797, 32766.0, 2.0, 0.0, 0.0, 0.4563055634498596, 0.8602883815765381, 0.8591473974014613
93153, 0.6264105439186096, -0.8673224449157715, 0.13685543835163116, -0.12907661497592926, 129919.8203125, 156445.96875, 93384.53125, 120393.84375, 142563.40625, 101176.6484375, 0.4045221507549286, 2.323625087738037, 0.7753435373306274, -7.979973793029785, -5.300812721252441, -1.9127311706542969, 0.0, 36.941741943359375, -42.01546096801758, 32766.0, 2.0, 0.0, 0.0, 0.4590623378753662, 0.862430214881897, 0.8606218664115883
93173, 0.6274544596672058, -0.8674815893173218, 0.13474394381046295, -0.12370681017637253, 129934.8828125, 156447.890625, 93385.71875, 120389.4609375, 142567.484375, 101175.3515625, 0.7702672481536865, 2.409599542617798, 1.3882715702056885, -7.814874172210693, -5.301853179931641, -1.8537958860397339, 0.0, 36.941741943359375, -42.05887985229492, 32766.0, 2.0, 0.0, 0.0, 0.4618968963623047, 0.8646916151046753, 0.8608999857888874
93193, 0.6304669380187988, -0.8687648773193359, 0.1373770534992218, -0.12092490494251251, 129926.546875, 156445.96875, 93383.734375, 120390.1171875, 142560.640625, 101179.453125, 0.8047425150871277, 2.3801088333129883, 1.487396001815796, -8.525176048278809, -5.178109645843506, -2.231870174407959, 0.0, 36.941741943359375, -42.07689666748047, 32766.0, 2.0, 0.0, 0.0, 0.47322121262550354, 0.873286783695221, 0.8530182888893351
93213, 0.6324130296707153, -0.8722529411315918, 0.1372002214193344, -0.12320289760828018, 129921.4375, 156445.96875, 93385.71875, 120390.7734375, 142565.203125, 101176.1015625, 0.7074084281921387, 2.356574535369873, 0.23714235424995422, -8.960451126098633, -5.072390079498291, -2.4184935092926025, 0.0, 36.941741943359375, -42.13337707519531, 32766.0, 2.0, 0.0, 0.0, 0.4754308760166168, 0.8748084306716919, 0.8510512941146551
93233, 0.6371780633926392, -0.8764359354972839, 0.14369133114814758, -0.12711583077907562, 129922.0625, 156445.96875, 93383.734375, 120385.734375, 142554.78125, 101170.6953125, 0.654447078704834, 2.3383421897888184, -0.06518178433179855, -8.780884742736816, -5.084949493408203, -1.868122935295105, 0.0, 36.941741943359375, -42.24091720581055, 32766.0, 2.0, 0.0, 0.0, 0.47744011878967285, 0.8764176368713379, 0.8520005398187677
93253, 0.6394175291061401, -0.8776803612709045, 0.1438765674829483, -0.12323939800262451, 129917.2109375, 156449.8125, 93382.546875, 120376.96875, 142558.84375, 101175.3515625, 0.696844220161438, 2.2164506912231445, 1.098888874053955, -9.09390640258789, -5.330200672149658, -1.5784436464309692, 0.0, 36.941741943359375, -42.35604476928711, 32766.0, 2.0, 0.0, 0.0, 0.47963595390319824, 0.8781291246414185, 0.8487271310807425
93273, 0.6415518522262573, -0.8804523348808289, 0.14339067041873932, -0.12305275350809097, 129921.4375, 156447.890625, 93381.3671875, 120387.9296875, 142565.6875, 101172.546875, -0.11677476018667221, 2.1110589504241943, 1.4184730052947998, -9.670586585998535, -5.092685699462891, -1.4779771566390991, 0.0, 36.941741943359375, -42.45994186401367, 32766.0, 2.0, 0.0, 0.0, 0.4810991883277893, 0.8790231347084045, 0.8468554660661144
93293, 0.6433188319206238, -0.8830776214599609, 0.14148172736167908, -0.12246740609407425, 129916.5859375, 156445.96875, 93392.84375, 120387.2734375, 142566.5, 101173.84375, -0.89581698179245, 2.1287615299224854, 1.1674416065216064, -10.530102729797363, -4.840271949768066, -1.1674609184265137, 0.0, 36.941741943359375, -42.61259841918945, 32766.0, 2.0, 0.0, 0.0, 0.48322415351867676, 0.8804049491882324, 0.845157262805167
93313, 0.6461292505264282, -0.885504961013794, 0.14139890670776367, -0.1215096041560173, 129922.0625, 156445.96875, 93380.5703125, 120391.65625, 142557.875, 101176.6484375, -0.9554517269134521, 2.255662202835083, 0.9909908175468445, -11.34342098236084, -4.262032985687256, -1.480559229850769, 0.0, 36.941741943359375, -42.727699279785156, 32766.0, 2.0, 0.0, 0.0, 0.4846428334712982, 0.8814066648483276, 0.8437322931883567
93333, 0.6488993167877197, -0.8872648477554321, 0.1411868780851364, -0.11879896372556686, 129913.71875, 156445.96875, 93378.5859375, 120384.203125, 142564.21875, 101176.1015625, -0.7001395225524902, 2.4793508052825928, 0.5239900946617126, -10.879383087158203, -3.6436209678649902, -2.1885459423065186, 0.0, 36.941741943359375, -42.850399017333984, 32766.0, 2.0, 0.0, 0.0, 0.4859400689601898, 0.8824658989906311, 0.8431271617851923
93353, 0.6528574824333191, -0.8890282511711121, 0.14376431703567505, -0.11652940511703491, 129913.71875, 156447.890625, 93377.796875, 120381.3515625, 142566.984375, 101177.3984375, -0.3479818105697632, 2.571990728378296, 0.402238130569458, -10.567501068115234, -3.743379831314087, -2.4366135597229004, 0.0, 36.941741943359375, -43.00848388671875, 32766.0, 2.0, 0.0, 0.0, 0.48814624547958374, 0.8839940428733826, 0.8422076304711568
93373, 0.6542662978172302, -0.8890604972839355, 0.1403520256280899, -0.11015824973583221, 129924.3046875, 156442.125, 93383.734375, 120397.3515625, 142564.703125, 101172.546875, -0.6335575580596924, 2.6566693782806396, 0.09522660821676254, -11.41734504699707, -3.7920889854431152, -2.4350483417510986, 0.0, 36.941741943359375, -43.15990447998047, 32766.0, 2.0, 0.0, 0.0, 0.49014168977737427, 0.8854688405990601, 0.8391299183650867
93393, 0.65757817029953, -0.8918333649635315, 0.14110055565834045, -0.1111096665263176, 129928.7890625, 156444.046875, 93387.6953125, 120398.890625, 142563.40625, 101168.6484375, -0.7965793013572693, 2.517468214035034, -0.308516263961792, -11.44295597076416, -3.81309175491333, -2.643310070037842, 0.0, 36.941741943359375, -43.29069900512695, 32766.0, 2.0, 0.0, 0.0, 0.49217402935028076, 0.8869894742965698, 0.8396975160388875
93413, 0.6593772768974304, -0.8927962779998779, 0.13795138895511627, -0.10752036422491074, 129917.578125, 156444.046875, 93377.796875, 120390.1171875, 142563.40625, 101182.0546875, -0.09166844189167023, 2.1797404289245605, -0.08319699019193649, -10.489681243896484, -4.038586139678955, -3.3305490016937256, 0.0, 36.941741943359375, -43.398921966552734, 32766.0, 2.0, 0.0, 0.0, 0.5002880692481995, 0.8933220505714417, 0.833606130431155
93433, 0.6611157655715942, -0.8948455452919006, 0.13474556803703308, -0.10687000304460526, 129927.171875, 156445.96875, 93391.65625, 120373.2421875, 142572.046875, 101169.1953125, 0.15316832065582275, 1.9903779029846191, 0.2533448040485382, -10.36213207244873, -4.574864864349365, -3.9065158367156982, 0.0, 36.941741943359375, -43.49992752075195, 32766.0, 2.0, 0.0, 0.0, 0.5022053718566895, 0.8948056697845459, 0.8333361169151021
93453, 0.6656106114387512, -0.8980775475502014, 0.13830535113811493, -0.10972170531749725, 129924.9296875, 156442.125, 93389.6796875, 120387.9296875, 142566.5, 101177.3984375, -0.2984873056411743, 2.0420470237731934, 0.30855438113212585, -11.128079414367676, -5.082493305206299, -4.279358863830566, 0.0, 36.941741943359375, -43.561363220214844, 32766.0, 2.0, 0.0, 0.0, 0.5035439133644104, 0.8959506750106812, 0.8338348605979896
93473, 0.6670173406600952, -0.8989909887313843, 0.13502757251262665, -0.10719431191682816, 129912.109375, 156447.890625, 93397.6015625, 120390.1171875, 142561.125, 101175.3515625, -0.6086673140525818, 2.090771198272705, -0.13127006590366364, -11.981731414794922, -5.508813381195068, -4.38668155670166, 0.0, 36.941741943359375, -43.65564727783203, 32766.0, 2.0, 0.0, 0.0, 0.5049010515213013, 0.8970574140548706, 0.8323865336487549
93493, 0.6688393354415894, -0.9000917673110962, 0.13310588896274567, -0.10567353665828705, 129917.578125, 156445.96875, 93386.8984375, 120382.0078125, 142565.203125, 101172.546875, -1.0671225786209106, 2.1368463039398193, -0.33944228291511536, -13.122706413269043, -5.890872955322266, -4.026617050170898, 0.0, 36.941741943359375, -43.73610305786133, 32766.0, 2.0, 0.0, 0.0, 0.5069804787635803, 0.8986883759498596, 0.8306439427037695
93513, 0.6710750460624695, -0.9017818570137024, 0.13254868984222412, -0.10645785927772522, 129913.71875, 156445.96875, 93376.609375, 120386.390625, 142565.203125, 101180.203125, -0.9333945512771606, 2.1805365085601807, -0.20844465494155884, -13.652494430541992, -6.132932186126709, -3.788304567337036, 0.0, 36.941741943359375, -43.77750778198242, 32766.0, 2.0, 0.0, 0.0, 0.5083067417144775, 0.8999063968658447, 0.8337998414577351
93533, 0.6751602292060852, -0.9050546884536743, 0.1369144320487976, -0.11144722998142242, 129919.8203125, 156447.890625, 93377.796875, 120392.3125, 142569.765625, 101177.3984375, -0.5624946355819702, 2.113701343536377, 0.02203836292028427, -13.44182014465332, -5.810043811798096, -3.542764663696289, 0.0, 36.941741943359375, -43.81412124633789, 32766.0, 2.0, 0.0, 0.0, 0.5095833539962769, 0.9010916948318481, 0.8331638913875026
93553, 0.6785580515861511, -0.907783031463623, 0.13984377682209015, -0.11499183624982834, 129924.9296875, 156445.96875, 93380.5703125, 120379.1640625, 142557.875, 101173.296875, -0.8312819600105286, 2.1656100749969482, 0.2516222298145294, -13.674423217773438, -5.527167797088623, -3.0288639068603516, 0.0, 36.941741943359375, -43.818084716796875, 32766.0, 2.0, 0.0, 0.0, 0.5115499496459961, 0.9030469655990601, 0.832300817412658
93573, 0.6814405918121338, -0.9109195470809937, 0.1417817920446396, -0.11954274028539658, 129921.0703125, 156445.96875, 93375.421875, 120384.859375, 142564.703125, 101182.8046875, -1.6105787754058838, 2.2144546508789062, -0.10085700452327728, -14.263129234313965, -6.051857948303223, -2.6662635803222656, 0.0, 36.941741943359375, -43.82068634033203, 32766.0, 2.0, 0.0, 0.0, 0.5130143165588379, 0.9042280316352844, 0.8329917489687544
93593, 0.6815089583396912, -0.9114391803741455, 0.13906677067279816, -0.11889461427927017, 129917.578125, 156445.96875, 93382.9375, 120379.8203125, 142556.5625, 101172.546875, -2.210909843444824, 2.152167320251465, -0.7910645008087158, -15.130329132080078, -6.447656154632568, -2.816608190536499, 0.0, 36.941741943359375, -43.81380844116211, 32766.0, 2.0, 0.0, 0.0, 0.5151445269584656, 0.9060814380645752, 0.8349776442092836
93613, 0.684132993221283, -0.9141351580619812, 0.14007706940174103, -0.1220727190375328, 129919.8203125, 156442.125, 93380.5703125, 120388.5859375, 142562.109375, 101180.75, -1.7673739194869995, 1.991328477859497, -0.9530304670333862, -16.070388793945312, -6.930578708648682, -3.306068181991577, 0.0, 36.941741943359375, -43.79399871826172, 32766.0, 2.0, 0.0, 0.0, 0.5164346694946289, 0.9072627425193787, 0.8344373502476949
93633, 0.6883106231689453, -0.9179273843765259, 0.14257597923278809, -0.12633094191551208, 129905.3828125, 156444.046875, 93376.609375, 120377.625, 142562.921875, 101172.0, -1.717939019203186, 1.851549744606018, -1.115403175354004, -16.29592514038086, -7.379418849945068, -3.328583002090454, 0.0, 36.941741943359375, -43.765159606933594, 32766.0, 2.0, 0.0, 0.0, 0.518528938293457, 0.9093422889709473, 0.832423159664227
93653, 0.6920645236968994, -0.9214865565299988, 0.14946915209293365, -0.13373474776744843, 129917.578125, 156447.890625, 93384.53125, 120390.1171875, 142567.96875, 101174.59375, -2.215123176574707, 1.8389370441436768, -1.501818299293518, -16.629253387451172, -7.421450614929199, -3.3879284858703613, 0.0, 36.941741943359375, -43.738094329833984, 32766.0, 2.0, 0.0, 0.0, 0.5206350684165955, 0.9112299084663391, 0.8336458052077333
93673, 0.6926094889640808, -0.9236463904380798, 0.1453981250524521, -0.13526876270771027, 129926.546875, 156445.96875, 93388.4921875, 120381.1328125, 142561.125, 101173.296875, -3.1960253715515137, 1.9391577243804932, -1.0368732213974, -17.713075637817383, -7.131599426269531, -3.7534923553466797, 0.0, 36.941741943359375, -43.72109603881836, 32766.0, 2.0, 0.0, 0.0, 0.5235024690628052, 0.9137895703315735, 0.8340269617494561
93693, 0.6950017213821411, -0.9253423810005188, 0.14597187936306, -0.13516460359096527, 129920.8125, 156444.046875, 93391.65625, 120379.1640625, 142569.765625, 101178.703125, -4.02999210357666, 2.139411211013794, -0.5539844632148743, -18.522233963012695, -7.005691051483154, -3.66575026512146, 0.0, 36.941741943359375, -43.699974060058594, 32766.0, 2.0, 0.0, 0.0, 0.5257264971733093, 0.9159450531005859, 0.8325454452779266
93713, 0.6983484029769897, -0.9286752343177795, 0.14899006485939026, -0.1389460563659668, 129918.203125, 156442.125, 93373.8359375, 120390.1171875, 142565.203125, 101175.3515625, -4.262899398803711, 2.211512565612793, -0.055095426738262177, -18.22184944152832, -6.952198028564453, -3.754343271255493, 0.0, 36.941741943359375, -43.678409576416016, 32766.0, 2.0, 0.0, 0.0, 0.5286031365394592, 0.9187729954719543, 0.8337687837819577
93733, 0.7014438509941101, -0.9329025149345398, 0.1513848900794983, -0.14466658234596252, 129911.484375, 156447.890625, 93381.3671875, 120381.3515625, 142556.5625, 101174.046875, -4.487946510314941, 2.169861078262329, 0.39065268635749817, -17.543489456176758, -6.907482624053955, -4.377755641937256, 0.0, 36.941741943359375, -43.675506591796875, 32766.0, 2.0, 0.0, 0.0, 0.5315099954605103, 0.9213957190513611, 0.8322523884092489
93753, 0.7036129832267761, -0.934741735458374, 0.15141312777996063, -0.1436171680688858, 129911.484375, 156444.046875, 93373.8359375, 120392.3125, 142560.640625, 101176.6484375, -4.271022796630859, 2.2440712451934814, 1.1228625774383545, -17.5682373046875, -7.172810077667236, -4.665020942687988, 0.0, 36.941741943359375, -43.689056396484375, 32766.0, 2.0, 0.0, 0.0, 0.533881664276123, 0.9235053062438965, 0.8327944948619537
93773, 0.708404541015625, -0.9397000670433044, 0.15429121255874634, -0.14655618369579315, 129919.1953125, 156447.890625, 93384.53125, 120384.203125, 142562.921875, 101184.1015625, -4.2736287117004395, 2.4201390743255615, 1.617459774017334, -18.266122817993164, -7.513002395629883, -4.854289531707764, 0.0, 36.941741943359375, -43.70882797241211, 32766.0, 2.0, 0.0, 0.0, 0.5367627143859863, 0.9263094663619995, 0.8315763436163098
93793, 0.7089792490005493, -0.9402672648429871, 0.15245258808135986, -0.1444571316242218, 129915.3359375, 156445.96875, 93392.84375, 120386.390625, 142565.6875, 101176.1015625, -4.618149757385254, 2.3621959686279297, 0.9413416385650635, -19.10340690612793, -8.00130558013916, -5.102736949920654, 0.0, 36.941741943359375, -43.74835205078125, 32766.0, 2.0, 0.0, 0.0, 0.5398331880569458, 0.9290996789932251, 0.830295638828771
93814, 0.7109113335609436, -0.9443218111991882, 0.15046250820159912, -0.14770343899726868, 129911.484375, 156445.96875, 93381.7578125, 120380.4765625, 142556.078125, 101176.1015625, -5.138885974884033, 1.9883008003234863, 0.6341862082481384, -19.606447219848633, -8.33517074584961, -5.098638534545898, 0.0, 36.941741943359375, -43.788352966308594, 32766.0, 2.0, 0.0, 0.0, 0.5420017242431641, 0.9313177466392517, 0.8308454533213023
93834, 0.7150206565856934, -0.9473686218261719, 0.15373316407203674, -0.14784228801727295, 129909.2421875, 156444.046875, 93379.7734375, 120378.28125, 142561.625, 101174.046875, -5.759183883666992, 1.8762508630752563, 0.8330355882644653, -20.22007942199707, -8.477137565612793, -4.955508232116699, 0.0, 36.941741943359375, -43.88396453857422, 32766.0, 2.0, 0.0, 0.0, 0.5452016592025757, 0.9340562224388123, 0.8280927740866434
93853, 0.7189549207687378, -0.9515191316604614, 0.15206900238990784, -0.145340234041214, 129915.9609375, 156445.96875, 93391.65625, 120387.9296875, 142561.125, 101182.8046875, -6.306549549102783, 1.888221263885498, 0.921606719493866, -20.894807815551758, -8.549189567565918, -4.9094109535217285, 0.0, 36.941741943359375, -43.9763069152832, 32766.0, 2.0, 0.0, 0.0, 0.5473374724388123, 0.9360352158546448, 0.8269075183415405
93873, 0.7199830412864685, -0.953234076499939, 0.1510707288980484, -0.14550422132015228, 129907.0, 156442.125, 93388.4921875, 120375.4375, 142560.15625, 101176.1015625, -7.5121941566467285, 1.793461799621582, 0.8457468748092651, -20.79499053955078, -8.615550994873047, -4.6445722579956055, 0.0, 36.941741943359375, -44.1002082824707, 32766.0, 2.0, 0.0, 0.0, 0.5501776337623596, 0.9388299584388733, 0.8235994722448813
93893, 0.7224645614624023, -0.9562188386917114, 0.1493569165468216, -0.1442098170518875, 129913.71875, 156447.890625, 93376.609375, 120390.1171875, 142560.640625, 101169.9453125, -8.451142311096191, 1.6040805578231812, 1.2945846319198608, -20.87286949157715, -8.758756637573242, -4.301286697387695, 0.0, 36.941741943359375, -44.2004280090332, 32766.0, 2.0, 0.0, 0.0, 0.5525740385055542, 0.940822184085846, 0.8233444070094247
93913, 0.7245270013809204, -0.9590312838554382, 0.1463506519794464, -0.14277547597885132, 129909.2421875, 156445.96875, 93374.625, 120380.4765625, 142570.25, 101171.2421875, -0.5929891467094421, -0.20441824197769165, 0.5484929084777832, 0.348480224609375, -0.05551012605428696, -0.44143766164779663, 0.0, 36.941741943359375, -44.28944778442383, 32766.0, 2.0, 0.0, 0.0, 0.5552698373794556, 0.9435520172119141, 0.8193783607958275
93933, 0.7286019325256348, -0.9630051255226135, 0.14416158199310303, -0.14004164934158325, 129911.484375, 156444.046875, 93377.796875, 120376.09375, 142553.796875, 101174.046875, -1.1825379133224487, -0.4807894229888916, 1.4175599813461304, 0.6767825484275818, -0.0025091543793678284, -0.8261512517929077, 0.0, 36.941741943359375, -44.39957809448242, 32766.0, 2.0, 0.0, 0.0, 0.5580241084098816, 0.9461028575897217, 0.8193408361236956
93953, 0.7332097887992859, -0.9681249856948853, 0.1473424881696701, -0.1446523219347, 129918.203125, 156445.96875, 93383.734375, 120396.6953125, 142556.5625, 101176.1015625, -1.2985206842422485, -0.5079972147941589, 2.2135469913482666, 0.6794294118881226, 0.10443179309368134, -0.9725741744041443, 0.0, 36.941741943359375, -44.515228271484375, 32766.0, 2.0, 0.0, 0.0, 0.5599884986877441, 0.9481794834136963, 0.8159403167997347
93973, 0.7317854762077332, -0.967343270778656, 0.1394614428281784, -0.13841509819030762, 129913.71875, 156445.96875, 93385.71875, 120388.5859375, 142558.84375, 101172.0, -1.3581606149673462, -0.423380583524704, 2.4304134845733643, 0.3922659158706665, 0.2494572252035141, -1.2118968963623047, 0.0, 36.941741943359375, -44.594181060791016, 32766.0, 2.0, 0.0, 0.0, 0.5625032186508179, 0.9507719278335571, 0.8178272871143459
93993, 0.7356407642364502, -0.9704695343971252, 0.14067548513412476, -0.1381807178258896, 129913.71875, 156445.96875, 93374.625, 120379.8203125, 142561.125, 101178.15625, -1.6206471920013428, -0.3471103012561798, 2.0667881965637207, 0.5658583641052246, 0.4554782211780548, -1.2096543312072754, 0.0, 36.941741943359375, -44.676666259765625, 32766.0, 2.0, 0.0, 0.0, 0.5643571615219116, 0.952674150466919, 0.8137949158623579
94013, 0.7381227016448975, -0.9732887148857117, 0.138533815741539, -0.13710682094097137, 129908.6171875, 156440.203125, 93376.609375, 120384.203125, 142563.40625, 101186.90625, -1.9016633033752441, -0.3866788446903229, 2.2373769283294678, 0.8146107792854309, 0.3674221634864807, -0.908065140247345, 0.0, 36.941741943359375, -44.76870346069336, 32766.0, 2.0, 0.0, 0.0, 0.5669085383415222, 0.9552940130233765, 0.8122637531920446
94033, 0.7414200901985168, -0.9767391681671143, 0.13487428426742554, -0.13320223987102509, 129915.9609375, 156445.96875, 93377.796875, 120382.0078125, 142556.5625, 101179.453125, -1.9253239631652832, -0.5289921760559082, 2.9262986183166504, 1.0430711507797241, 0.4493858516216278, -0.22524885833263397, 0.0, 36.941741943359375, -44.851539611816406, 32766.0, 2.0, 0.0, 0.0, 0.5691121220588684, 0.9581506848335266, 0.8117650840263843
94053, 0.7418025732040405, -0.9776935577392578, 0.13207058608531952, -0.13154906034469604, 129917.578125, 156442.125, 93385.71875, 120371.9296875, 142559.34375, 101178.15625, -1.7906852960586548, -0.5456024408340454, 3.2714462280273438, 1.0925545692443848, 0.59930819272995, 0.22785261273384094, 0.0, 36.941741943359375, -44.94417953491211, 32766.0, 2.0, 0.0, 0.0, 0.5708149671554565, 0.9598885178565979, 0.8099361688673786
94073, 0.7438328266143799, -0.9800845384597778, 0.1292591691017151, -0.12949736416339874, 129917.578125, 156447.890625, 93388.8828125, 120389.2421875, 142562.921875, 101175.3515625, -1.6632875204086304, -0.4506743550300598, 3.534696102142334, 0.8968605995178223, 0.6076380014419556, 0.04462312534451485, 0.0, 36.941741943359375, -45.01717758178711, 32766.0, 2.0, 0.0, 0.0, 0.5731154680252075, 0.9623944759368896, 0.8075711712938399
94093, 0.7463197708129883, -0.9836898446083069, 0.12805074453353882, -0.13090689480304718, 129907.0, 156445.96875, 93385.71875, 120388.5859375, 142560.640625, 101179.453125, -1.9569727182388306, -0.47361212968826294, 3.7471158504486084, 0.7309390902519226, 0.36169570684432983, -0.3554345667362213, 0.0, 36.941741943359375, -45.070526123046875, 32766.0, 2.0, 0.0, 0.0, 0.5745342969894409, 0.9642758965492249, 0.8116423743950226
94113, 0.746799111366272, -0.9848742485046387, 0.12221609055995941, -0.12668241560459137, 129913.09375, 156447.890625, 93376.609375, 120376.75, 142558.84375, 101175.3515625, -2.299781322479248, -0.6019865870475769, 3.757441759109497, 0.6285628080368042, -0.008329853415489197, -0.44224920868873596, 0.0, 36.941741943359375, -45.10854721069336, 32766.0, 2.0, 0.0, 0.0, 0.5764929056167603, 0.9668821096420288, 0.8094425452627205
94133, 0.748711884021759, -0.9893336296081543, 0.1208617240190506, -0.1314537078142166, 129907.625, 156447.890625, 93378.9765625, 120379.8203125, 142560.640625, 101176.6484375, -1.8017204999923706, -0.4977986812591553, 3.320600748062134, 0.4962921142578125, -0.17625421285629272, -0.4947121739387512, 0.0, 36.941741943359375, -45.11467361450195, 32766.0, 2.0, 0.0, 0.0, 0.5780631303787231, 0.9687592387199402, 0.809492107139561
94153, 0.7508982419967651, -0.9927043914794922, 0.12079287320375443, -0.13333307206630707, 129915.9609375, 156445.96875, 93377.0, 120389.2421875, 142560.15625, 101175.3515625, -1.0994411706924438, -0.2957320213317871, 3.0230679512023926, -0.10736489295959473, -0.32070261240005493, -0.705657422542572, 0.0, 36.941741943359375, -45.134822845458984, 32766.0, 2.0, 0.0, 0.0, 0.5800718069076538, 0.9712268114089966, 0.8068803350037222
94173, 0.7518567442893982, -0.994353711605072, 0.11784595251083374, -0.1305478811264038, 129920.4453125, 156445.96875, 93379.3828125, 120385.515625, 142565.203125, 101177.3984375, -1.2271360158920288, -0.11535320430994034, 3.274049997329712, 0.06996063143014908, -0.3702014684677124, -0.8984532356262207, 0.0, 36.941741943359375, -45.16688919067383, 32766.0, 2.0, 0.0, 0.0, 0.5819277763366699, 0.9739201664924622, 0.8095210341613661
94193, 0.7527133822441101, -0.9967760443687439, 0.11494683474302292, -0.12936198711395264, 129911.484375, 156442.125, 93387.6953125, 120381.3515625, 142558.359375, 101182.8046875, -1.2064658403396606, 0.04564918577671051, 3.0515244007110596, 0.7792521715164185, -0.3539259135723114, -1.0327092409133911, 0.0, 36.941741943359375, -45.18408203125, 32766.0, 2.0, 0.0, 0.0, 0.5835681557655334, 0.9759876728057861, 0.8034731972300296
94213, 0.7552305459976196, -1.000333547592163, 0.1146136000752449, -0.12700064480304718, 129907.0, 156445.96875, 93375.8125, 120373.8984375, 142561.125, 101180.203125, -1.1806186437606812, -0.02741343528032303, 2.8557848930358887, 1.4286729097366333, 0.2802005112171173, -1.3153809309005737, 0.0, 36.941741943359375, -45.24959182739258, 32766.0, 2.0, 0.0, 0.0, 0.585422933101654, 0.978525698184967, 0.8065893411365601
94233, 0.7558526396751404, -1.0022846460342407, 0.11403679102659225, -0.12826010584831238, 129908.6171875, 156445.96875, 93381.7578125, 120375.4375, 142561.125, 101182.0546875, -1.311441421508789, -0.19971121847629547, 2.8852903842926025, 2.0861687660217285, 0.6901670694351196, -1.9185175895690918, 0.0, 36.941741943359375, -45.28948211669922, 32766.0, 2.0, 0.0, 0.0, 0.5872892737388611, 0.9811489582061768, 0.8061490548375101
94253, 0.7580254077911377, -1.0053340196609497, 0.11565452814102173, -0.12897542119026184, 129907.625, 156444.046875, 93383.734375, 120384.203125, 142560.640625, 101172.0, -1.2225538492202759, -0.3524278402328491, 3.5604586601257324, 2.5031862258911133, 0.24011443555355072, -2.2579147815704346, 0.0, 36.941741943359375, -45.29018020629883, 32766.0, 2.0, 0.0, 0.0, 0.5886853337287903, 0.9828252196311951, 0.8073009180184981
94273, 0.758614718914032, -1.0067485570907593, 0.11368003487586975, -0.12508003413677216, 129913.09375, 156444.046875, 93382.546875, 120382.0078125, 142565.203125, 101185.609375, -1.5710002183914185, -0.4867767095565796, 4.517640113830566, 2.509166955947876, -0.25628167390823364, -2.331784963607788, 0.0, 36.941741943359375, -45.31178665161133, 32766.0, 2.0, 0.0, 0.0, 0.5909096002578735, 0.9852993488311768, 0.8043210268640049
94293, 0.7597543597221375, -1.0095503330230713, 0.11358679831027985, -0.12562403082847595, 129915.9609375, 156444.046875, 93380.5703125, 120384.203125, 142563.40625, 101180.75, -1.9428569078445435, -0.604729175567627, 5.032199859619141, 1.9403187036514282, -0.8198577165603638, -1.7616236209869385, 0.0, 36.941741943359375, -45.3214111328125, 32766.0, 2.0, 0.0, 0.0, 0.5923022627830505, 0.9873105883598328, 0.807571857950595
94314, 0.7634548544883728, -1.0136733055114746, 0.12000593543052673, -0.12661166489124298, 129921.4375, 156444.046875, 93371.8515625, 120388.5859375, 142556.5625, 101180.203125, -1.7942026853561401, -0.7080464363098145, 5.332540035247803, 2.1095523834228516, -1.470812201499939, -0.9561956524848938, 0.0, 36.941741943359375, -45.368812561035156, 32766.0, 2.0, 0.0, 0.0, 0.5942591428756714, 0.9897053241729736, 0.8039657889341474
94334, 0.7639951109886169, -1.015839695930481, 0.11940640211105347, -0.1252528578042984, 129919.1953125, 156444.046875, 93377.40625, 120381.1328125, 142556.078125, 101184.859375, -1.5838783979415894, -0.798302173614502, 5.509562015533447, 2.5506553649902344, -1.685115933418274, -0.6250579357147217, 0.0, 36.941741943359375, -45.40109634399414, 32766.0, 2.0, 0.0, 0.0, 0.5965235829353333, 0.9919953346252441, 0.8021492612137846
94353, 0.7668464183807373, -1.0171328783035278, 0.12588205933570862, -0.12573014199733734, 129918.203125, 156445.96875, 93380.5703125, 120382.6640625, 142564.703125, 101174.59375, -1.7683640718460083, -0.8769021034240723, 5.576601028442383, 2.528186798095703, -1.769140601158142, -0.22110189497470856, 0.0, 36.941741943359375, -45.45343780517578, 32766.0, 2.0, 0.0, 0.0, 0.5981131792068481, 0.9937975406646729, 0.8031279526909744
