timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
12960, 0.0011139368871226907, -0.006174321286380291, -0.0012630312703549862, -0.000414923153584823, 130414.3359375, 156373.015625, 93473.7734375, 121008.7734375, 142807.71875, 101227.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04833194613456726, 333.0, 0.0, 0.0, 0.0, -0.012982123531401157, 1.209829330444336, -1.608031715275102
12980, 0.0028571956790983677, -0.006171895191073418, 0.008484018966555595, -0.00017225684132426977, 130412.71875, 156376.859375, 93480.109375, 121002.1875, 142810.484375, 101231.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048637524247169495, 333.0, 0.0, 0.0, 0.0, -0.012947747483849525, 1.2099096775054932, -1.6088162865715698
13000, 0.0029394428711384535, -0.007306719198822975, 0.008553143590688705, -0.005886448547244072, 130417.578125, 156374.9375, 93478.125, 120997.8046875, 142801.859375, 101229.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048944417387247086, 333.0, 0.0, 0.0, 0.0, -0.012950999662280083, 1.2098660469055176, -1.608014067592938
13020, 0.002691132016479969, -0.006162668112665415, 0.007060440722852945, 0.0006257975473999977, 130419.4453125, 156376.859375, 93472.1796875, 120999.9921875, 142810.96875, 101226.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048474978655576706, 329.0, 0.0, 0.0, 0.0, -0.012959766201674938, 1.2098402976989746, -1.6076300702247308
13040, 0.0010970371076837182, -0.006170088425278664, -0.0020047626458108425, 0.00043697349610738456, 130415.9609375, 156373.015625, 93480.109375, 121001.5390625, 142802.34375, 101229.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04873093217611313, 329.0, 0.0, 0.0, 0.0, -0.012919392436742783, 1.209855318069458, -1.6083279114728097
13060, 0.0011036581126973033, -0.006384461186826229, -0.0019126735860481858, -0.0005208391812629998, 130422.6875, 156376.859375, 93476.1484375, 121009.4296875, 142808.6875, 101233.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049223195761442184, 333.0, 0.0, 0.0, 0.0, -0.013020038604736328, 1.2098678350448608, -1.6086462347691894
13080, 0.0028263989370316267, -0.006389024201780558, 0.008064107038080692, -0.0004550394369289279, 130421.0703125, 156374.9375, 93481.703125, 121006.578125, 142808.203125, 101229.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05047342926263809, 333.0, 0.0, 0.0, 0.0, -0.01299925334751606, 1.2098398208618164, -1.6091256363832203
13100, 0.0023734511341899633, -0.005535489413887262, 0.005436764098703861, 0.00471842335537076, 130421.0703125, 156378.78125, 93486.0546875, 121009.4296875, 142804.140625, 101236.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05019918456673622, 333.0, 0.0, 0.0, 0.0, -0.012998741120100021, 1.2097939252853394, -1.6082718875339512
13120, 0.0019527170807123184, -0.0059707085601985455, 0.002894205739721656, 0.0022478988394141197, 130424.9296875, 156373.015625, 93480.90625, 121008.7734375, 142804.625, 101230.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049356359988451004, 329.0, 0.0, 0.0, 0.0, -0.012980490922927856, 1.2098017930984497, -1.6071197215734774
13140, 0.0027911013457924128, -0.006404274608939886, 0.007514265365898609, -0.0005832658498547971, 130420.4453125, 156374.9375, 93483.2734375, 121012.5078125, 142804.140625, 101231.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0497712716460228, 329.0, 0.0, 0.0, 0.0, -0.012963679619133472, 1.2098379135131836, -1.6078253309602184
13160, 0.0027902645524591208, -0.006624148692935705, 0.007495712023228407, -0.0022019969765096903, 130418.828125, 156373.015625, 93484.8671875, 121012.5078125, 142801.859375, 101231.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0488654188811779, 329.0, 0.0, 0.0, 0.0, -0.013014706782996655, 1.2097439765930176, -1.6068265510746016
13180, 0.002788892714306712, -0.006630116607993841, 0.006987726781517267, -0.002216784516349435, 130427.171875, 156374.9375, 93494.7734375, 121008.125, 142805.921875, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050218366086483, 335.0, 0.0, 0.0, 0.0, -0.012992655858397484, 1.209827184677124, -1.6087787041043988
13200, 0.0029357969760894775, -0.00667398190125823, 0.0074784825555980206, -0.0022546222899109125, 130419.4453125, 156376.859375, 93490.015625, 121004.3828125, 142808.6875, 101228.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050517141819000244, 335.0, 0.0, 0.0, 0.0, -0.013018663972616196, 1.2098525762557983, -1.6083958769240385
13220, 0.0019728592596948147, -0.006214513443410397, 0.0022135728504508734, 0.00022163144603837281, 130431.0390625, 156378.78125, 93492.0, 120997.8046875, 142806.40625, 101238.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050415750592947006, 335.0, 0.0, 0.0, 0.0, -0.012971114367246628, 1.2098748683929443, -1.6092969348643293
13240, 0.0017398069612681866, -0.007424983195960522, 0.001042806776240468, -0.006437201052904129, 130425.5546875, 156378.78125, 93488.03125, 121006.578125, 142810.0, 101239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0520869605243206, 332.0, 0.0, 0.0, 0.0, -0.012993145734071732, 1.2098428010940552, -1.6078444333844837
13260, 0.003159011946991086, -0.005529966205358505, 0.008956885896623135, 0.004394676070660353, 130418.828125, 156376.859375, 93488.03125, 121004.3828125, 142803.640625, 101235.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05449181795120239, 332.0, 0.0, 0.0, 0.0, -0.012967598624527454, 1.2097853422164917, -1.6074358818522643
13280, 0.00104363146238029, -0.006692495662719011, -0.002415152033790946, -0.0017781468341127038, 130431.0390625, 156376.859375, 93484.8671875, 121012.5078125, 142810.0, 101236.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05480125918984413, 332.0, 0.0, 0.0, 0.0, -0.013008736073970795, 1.20984947681427, -1.6080561629450698
13300, 0.001981152454391122, -0.005565113853663206, 0.00319906254298985, 0.0043688686564564705, 130433.8984375, 156378.78125, 93493.1796875, 121018.4453125, 142805.4375, 101231.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056295689195394516, 328.0, 0.0, 0.0, 0.0, -0.012923655100166798, 1.2099225521087646, -1.6100886827624734
13320, 0.003102452028542757, -0.0064741685055196285, 0.008811967447400093, -0.0006524902419187129, 130424.9296875, 156376.859375, 93487.640625, 121013.1640625, 142812.28125, 101232.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054692622274160385, 328.0, 0.0, 0.0, 0.0, -0.012950047850608826, 1.2098689079284668, -1.6083941324517586
13340, 0.002872099168598652, -0.0071426695212721825, 0.0075496830977499485, -0.003547264263033867, 130431.65625, 156376.859375, 93497.1484375, 121018.4453125, 142803.15625, 101238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05350868031382561, 331.0, 0.0, 0.0, 0.0, -0.012963560409843922, 1.2097856998443604, -1.6079441415967708
13360, 0.0020084038842469454, -0.006475005764514208, 0.002532116137444973, 0.0001227122120326385, 130427.171875, 156378.78125, 93501.109375, 121015.359375, 142800.0625, 101230.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053112126886844635, 331.0, 0.0, 0.0, 0.0, -0.013033954426646233, 1.209898829460144, -1.609111395443949
13380, 0.0017979260301217437, -0.006254027597606182, 0.0012952756369486451, 0.001726639922708273, 130429.4140625, 156378.78125, 93499.921875, 121010.96875, 142803.640625, 101239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05422372370958328, 331.0, 0.0, 0.0, 0.0, -0.012876118533313274, 1.2099064588546753, -1.6090094402309474
13400, 0.0026341737248003483, -0.0053873006254434586, 0.0061330534517765045, 0.005943446885794401, 130431.0390625, 156380.6875, 93497.9375, 121012.5078125, 142805.4375, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0539885051548481, 332.0, 0.0, 0.0, 0.0, -0.013040058314800262, 1.2098057270050049, -1.6081447580272996
13420, 0.00178726261947304, -0.005601269658654928, 0.0012669702991843224, 0.004331411328166723, 130430.0390625, 156378.78125, 93501.109375, 121011.859375, 142801.359375, 101237.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05460847169160843, 332.0, 0.0, 0.0, 0.0, -0.01304292306303978, 1.209761381149292, -1.6066665285476907
13440, 0.0030728529673069715, -0.00602166261523962, 0.009106645360589027, 0.002070979680866003, 130430.0390625, 156380.6875, 93503.0859375, 121008.125, 142810.484375, 101235.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0526634119451046, 332.0, 0.0, 0.0, 0.0, -0.01293090358376503, 1.2099075317382812, -1.6100711091131952
13460, 0.0011816245969384909, -0.006450771354138851, -0.001398764317855239, -0.0006181263015605509, 130431.0390625, 156374.9375, 93499.921875, 121008.7734375, 142801.359375, 101238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051819317042827606, 331.0, 0.0, 0.0, 0.0, -0.012960925698280334, 1.2098520994186401, -1.6077429116279423
13480, 0.0029584651347249746, -0.006438213866204023, 0.008779683150351048, 1.4302181625680532e-05, 130440.0078125, 156380.6875, 93495.9609375, 121016.8984375, 142805.921875, 101239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05267941579222679, 331.0, 0.0, 0.0, 0.0, -0.012971925549209118, 1.2098634243011475, -1.607324246068966
13500, 0.0020685314666479826, -0.006222451571375132, 0.003385614138096571, 0.0013142673997208476, 130437.765625, 156380.6875, 93501.90625, 121016.8984375, 142807.71875, 101235.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05075310915708542, 331.0, 0.0, 0.0, 0.0, -0.012996659614145756, 1.2098194360733032, -1.6080685832500645
13520, 0.0029339150059968233, -0.00644433218985796, 0.008677237667143345, 6.270651647355407e-05, 130437.140625, 156378.78125, 93503.8828125, 121021.2890625, 142805.921875, 101244.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04901540279388428, 327.0, 0.0, 0.0, 0.0, -0.012962852604687214, 1.209916353225708, -1.6096263080872013
13540, 0.0020391957368701696, -0.006448005326092243, 0.0036221391055732965, -0.00025142321828752756, 130433.8984375, 156380.6875, 93505.0703125, 121024.375, 142809.5, 101240.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048458389937877655, 327.0, 0.0, 0.0, 0.0, -0.013019362464547157, 1.2098435163497925, -1.6083187852538785
13560, 0.0024707771372050047, -0.007294854614883661, 0.006077595520764589, -0.00471453508362174, 130437.765625, 156378.78125, 93507.8515625, 121021.2890625, 142807.71875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04767287150025368, 327.0, 0.0, 0.0, 0.0, -0.01297297328710556, 1.209895133972168, -1.6075772907079204
13580, 0.002259694505482912, -0.005404611583799124, 0.004999071359634399, 0.005956894718110561, 130430.0390625, 156376.859375, 93507.8515625, 121018.2109375, 142805.4375, 101243.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04805030673742294, 331.0, 0.0, 0.0, 0.0, -0.013021393679082394, 1.2098500728607178, -1.608696518472998
13600, 0.0012089792871847749, -0.006247867830097675, -0.0006420761346817017, 0.0011045725550502539, 130442.25, 156376.859375, 93513.0, 121018.4453125, 142803.15625, 101238.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047639213502407074, 331.0, 0.0, 0.0, 0.0, -0.012941740453243256, 1.2098283767700195, -1.6071785690524447
13620, 0.0028195343911647797, -0.005417203065007925, 0.008571065030992031, 0.005842199083417654, 130435.5234375, 156376.859375, 93509.828125, 121014.703125, 142807.234375, 101243.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04798804596066475, 328.0, 0.0, 0.0, 0.0, -0.013011143542826176, 1.2098170518875122, -1.6090786123095204
13640, 0.0019834362901747227, -0.006235129665583372, 0.004019645974040031, 0.0011191196972504258, 130433.8984375, 156380.6875, 93507.0546875, 121014.703125, 142798.59375, 101239.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048789188265800476, 328.0, 0.0, 0.0, 0.0, -0.01300121285021305, 1.2098034620285034, -1.6083088343779368
13660, 0.002676506293937564, -0.006203329190611839, 0.008118405938148499, 0.001345273107290268, 130436.140625, 156378.78125, 93515.7734375, 121016.8984375, 142805.4375, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04614364355802536, 328.0, 0.0, 0.0, 0.0, -0.013044609688222408, 1.2098301649093628, -1.6067598004648032
13680, 0.0028641039971262217, -0.006178520619869232, 0.009088447317481041, 0.0011414485052227974, 130439.0078125, 156376.859375, 93506.6640625, 121016.25, 142802.671875, 101242.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04792690649628639, 330.0, 0.0, 0.0, 0.0, -0.012968212366104126, 1.2098592519760132, -1.607709599807705
13700, 0.0020193650852888823, -0.007019049488008022, 0.004035012796521187, -0.0034037609584629536, 130441.625, 156378.78125, 93509.828125, 121016.25, 142807.71875, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04693792760372162, 330.0, 0.0, 0.0, 0.0, -0.013096921145915985, 1.2098437547683716, -1.608475161626148
13720, 0.002221752190962434, -0.005770860705524683, 0.005086958408355713, 0.0036934278905391693, 130442.25, 156378.78125, 93513.7890625, 121022.8359375, 142803.15625, 101235.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0478617288172245, 330.0, 0.0, 0.0, 0.0, -0.0129321850836277, 1.209815263748169, -1.6076521977573754
13740, 0.002419005613774061, -0.006180087104439735, 0.006141720339655876, 0.0015362187987193465, 130437.765625, 156380.6875, 93513.7890625, 121023.484375, 142805.4375, 101245.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04913696274161339, 332.0, 0.0, 0.0, 0.0, -0.013026122003793716, 1.2098309993743896, -1.609074106917032
13760, 0.0015638151671737432, -0.005971631035208702, 0.001985009526833892, 0.00252935872413218, 130438.3828125, 156380.6875, 93517.7578125, 121025.6796875, 142803.640625, 101241.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0453510507941246, 332.0, 0.0, 0.0, 0.0, -0.012975797057151794, 1.209918737411499, -1.6094343290126505
13780, 0.0025845281779766083, -0.005963284056633711, 0.0083463154733181, 0.002354107331484556, 130439.0078125, 156380.6875, 93519.734375, 121020.640625, 142803.15625, 101235.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04417143762111664, 332.0, 0.0, 0.0, 0.0, -0.012906168587505817, 1.2099311351776123, -1.6093977030549569
13800, 0.00113488151691854, -0.005762835964560509, 0.0002606628113426268, 0.003397767897695303, 130444.4921875, 156380.6875, 93520.125, 121026.5703125, 142807.71875, 101238.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046474285423755646, 333.0, 0.0, 0.0, 0.0, -0.013000610284507275, 1.2098169326782227, -1.6071430510816387
13820, 0.0027656806632876396, -0.006370282731950283, 0.01002318412065506, -3.9002843550406396e-05, 130439.3828125, 156376.859375, 93522.109375, 121021.2890625, 142811.78125, 101240.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045926932245492935, 333.0, 0.0, 0.0, 0.0, -0.012962237000465393, 1.2098448276519775, -1.607711675745365
13840, 0.002414508955553174, -0.005493656266480684, 0.007930955849587917, 0.005042885430157185, 130439.0078125, 156378.78125, 93520.921875, 121019.984375, 142813.578125, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04774581640958786, 328.0, 0.0, 0.0, 0.0, -0.012977330014109612, 1.2098820209503174, -1.6086185454624973
13860, 0.0028635761700570583, -0.006340648978948593, 0.00997367687523365, -0.0004587156872730702, 130440.625, 156378.78125, 93519.734375, 121016.25, 142804.953125, 101245.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04594549164175987, 328.0, 0.0, 0.0, 0.0, -0.013004063628613949, 1.209815263748169, -1.608529800292854
13880, 0.0011778799816966057, -0.006328870542347431, -0.00014230940723791718, -0.0006013708771206439, 130446.734375, 156380.6875, 93524.890625, 121020.640625, 142807.234375, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04766091704368591, 328.0, 0.0, 0.0, 0.0, -0.012999321334064007, 1.2098761796951294, -1.6082333421484791
13900, 0.002916306257247925, -0.0052730548195540905, 0.010609297081828117, 0.005613250657916069, 130446.109375, 156380.6875, 93518.9453125, 121010.3203125, 142803.15625, 101249.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049255188554525375, 332.0, 0.0, 0.0, 0.0, -0.01293211244046688, 1.2098491191864014, -1.607931379041884
13920, 0.0029116012156009674, -0.00612344965338707, 0.010540930554270744, 0.00042399976518936455, 130444.4921875, 156378.78125, 93524.890625, 121015.359375, 142798.109375, 101251.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05005507916212082, 332.0, 0.0, 0.0, 0.0, -0.012982151471078396, 1.2099064588546753, -1.6098992655879185
13940, 0.0012470002984628081, -0.006111492402851582, 0.0005799700738862157, 0.0008926261798478663, 130444.4921875, 156378.78125, 93517.7578125, 121024.375, 142800.875, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048714857548475266, 332.0, 0.0, 0.0, 0.0, -0.012972560711205006, 1.2098132371902466, -1.6070093483992682
13960, 0.002138892188668251, -0.0069868783466517925, 0.006057656370103359, -0.004062143620103598, 130436.140625, 156380.6875, 93524.890625, 121019.09375, 142805.4375, 101247.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04848966374993324, 331.0, 0.0, 0.0, 0.0, -0.013051045127213001, 1.2097814083099365, -1.6072454015645024
13980, 0.003190417541190982, -0.007195029873400927, 0.011986990459263325, -0.005352075677365065, 130439.3828125, 156380.6875, 93524.09375, 121030.9609375, 142794.53125, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04668842628598213, 331.0, 0.0, 0.0, 0.0, -0.013008996844291687, 1.2098815441131592, -1.6090012891485685
14000, 0.0012477169511839747, -0.006117507349699736, 0.001176996505819261, 0.0011913954513147473, 130448.9765625, 156378.78125, 93528.0546875, 121028.765625, 142794.03125, 101244.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04780323803424835, 331.0, 0.0, 0.0, 0.0, -0.013013607822358608, 1.2098350524902344, -1.6088381034023254
14020, 0.003104733768850565, -0.006093959789723158, 0.011564534157514572, 0.0014222880126908422, 130444.4921875, 156382.609375, 93531.625, 121025.03125, 142804.453125, 101244.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04901307076215744, 330.0, 0.0, 0.0, 0.0, -0.01295573078095913, 1.2097870111465454, -1.6077828928545577
14040, 0.0011973109794780612, -0.006101169623434544, 0.0007283534505404532, 0.0013071604771539569, 130442.25, 156380.6875, 93530.8359375, 121024.375, 142798.109375, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04920831695199013, 330.0, 0.0, 0.0, 0.0, -0.013060160912573338, 1.2098543643951416, -1.608788537787199
14060, 0.0030343178659677505, -0.0061062052845954895, 0.010800869204103947, 0.0013062020298093557, 130440.625, 156382.609375, 93530.0390625, 121019.09375, 142799.078125, 101244.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04958100989460945, 330.0, 0.0, 0.0, 0.0, -0.012920079752802849, 1.2097742557525635, -1.607228177472095
14080, 0.0012040487490594387, -0.003828072687610984, 0.0010077106999233365, 0.012748424895107746, 130443.8671875, 156378.78125, 93535.984375, 121017.7890625, 142802.671875, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05082011967897415, 330.0, 0.0, 0.0, 0.0, -0.013021312654018402, 1.2098112106323242, -1.6081611713118986
14100, 0.0023218151181936264, -0.00407053530216217, 0.007196970749646425, 0.010495240800082684, 130446.109375, 156378.78125, 93534.0, 121016.8984375, 142796.3125, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051054127514362335, 330.0, 0.0, 0.0, 0.0, -0.013030404224991798, 1.2099030017852783, -1.6097488653772518
14120, 0.0007039705524221063, -0.0018809005850926042, -0.0013029850088059902, 0.02182037942111492, 130451.59375, 156378.78125, 93534.0, 121019.09375, 142802.671875, 101250.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05149700120091438, 331.0, 0.0, 0.0, 0.0, -0.012961489148437977, 1.2098283767700195, -1.6087105066340723
14140, 0.00048381584929302335, -0.003229371504858136, -0.0018912793602794409, 0.01299525611102581, 130448.3515625, 156384.53125, 93532.8125, 121026.5703125, 142802.671875, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051420558243989944, 331.0, 0.0, 0.0, 0.0, -0.01296708919107914, 1.2098736763000488, -1.6074735184632905
14160, 0.002491900697350502, -0.0027940706349909306, 0.009154170751571655, 0.014240674674510956, 130445.4921875, 156382.609375, 93534.796875, 121022.1796875, 142791.75, 101246.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05026525259017944, 331.0, 0.0, 0.0, 0.0, -0.012911826372146606, 1.209873914718628, -1.60912790241945
14180, -8.895224891602993e-05, -0.005355615634471178, -0.004373625386506319, 0.0003555126895662397, 130442.25, 156380.6875, 93542.3203125, 121024.375, 142799.078125, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04988796263933182, 329.0, 0.0, 0.0, 0.0, -0.013060112483799458, 1.2097995281219482, -1.6081667650028555
14200, -0.00013350057997740805, -0.0062410589307546616, -0.003909562714397907, -0.004536903463304043, 130441.625, 156382.609375, 93534.796875, 121030.9609375, 142808.203125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051361117511987686, 329.0, 0.0, 0.0, 0.0, -0.013049767352640629, 1.2097573280334473, -1.607142568739008
14220, -0.0011107618920505047, -0.006303147878497839, -0.007945043966174126, -0.004486557561904192, 130457.328125, 156384.53125, 93534.796875, 121026.5703125, 142799.90625, 101248.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04808568209409714, 329.0, 0.0, 0.0, 0.0, -0.012998129241168499, 1.2098805904388428, -1.6085409542344389
