timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
107578, -0.832177996635437, 0.4755652844905853, -0.019839702174067497, 0.0027162067126482725, 128331.4375, 156549.828125, 92838.40625, 118127.890625, 141870.46875, 100217.5625, 22.592044830322266, 4.868438243865967, -25.704866409301758, 93.46976470947266, -17.474315643310547, 14.860993385314941, 0.0, 92.20613098144531, -151.64056396484375, 119.0, 2.0, 0.0, 0.0, -0.6435843110084534, 1.8129442930221558, 0.4642778545888487
107598, -0.8325080871582031, 0.4755557179450989, -0.013491588644683361, -0.004460234194993973, 128335.2734375, 156544.046875, 92839.203125, 118123.53125, 141872.75, 100214.7578125, 21.98995018005371, 4.789220809936523, -25.32967758178711, 91.12254333496094, -17.624011993408203, 14.649998664855957, 0.0, 92.20613098144531, -151.72618103027344, 121.0, 2.0, 0.0, 0.0, -0.6430538892745972, 1.8107044696807861, 0.4638033484196872
107618, -0.8296924829483032, 0.47213950753211975, 0.0002513978397473693, -0.019548099488019943, 128332.40625, 156545.96875, 92840.3828125, 118113.4765625, 141880.875, 100209.3828125, 21.493547439575195, 4.50477933883667, -24.84530258178711, 88.26409912109375, -17.160385131835938, 14.271245002746582, 0.0, 92.20613098144531, -151.86260986328125, 121.0, 2.0, 0.0, 0.0, -0.6424331068992615, 1.8088241815567017, 0.45255381047389975
107638, -0.8281071186065674, 0.47244521975517273, 0.010692024603486061, -0.023373330011963844, 128330.171875, 156545.96875, 92839.203125, 118116.9921875, 141874.53125, 100207.3359375, 20.748533248901367, 4.363602638244629, -24.376317977905273, 85.275390625, -16.639326095581055, 13.483124732971191, 0.0, 92.20613098144531, -152.02340698242188, 121.0, 2.0, 0.0, 0.0, -0.641815185546875, 1.807147741317749, 0.44196859844550657
107658, -0.824543297290802, 0.4728941023349762, 0.025040751323103905, -0.025891123339533806, 128328.5703125, 156544.046875, 92842.359375, 118089.328125, 141870.953125, 100201.4296875, 19.85531234741211, 4.1328840255737305, -23.809879302978516, 81.17987823486328, -16.727651596069336, 12.302437782287598, 0.0, 92.20613098144531, -152.2852783203125, 128.0, 2.0, 0.0, 0.0, -0.6416274905204773, 1.8060637712478638, 0.44989443406048385
107678, -0.8217079639434814, 0.47229063510894775, 0.037543993443250656, -0.028273114934563637, 128333.671875, 156547.890625, 92844.3359375, 118090.8359375, 141870.46875, 100207.3359375, 19.244949340820312, 4.040529251098633, -22.978971481323242, 75.99266815185547, -17.026151657104492, 11.222826957702637, 0.0, 92.20613098144531, -152.565673828125, 128.0, 2.0, 0.0, 0.0, -0.6409822702407837, 1.8051024675369263, 0.4444970995237816
107698, -0.8181983232498169, 0.47232213616371155, 0.05102386325597763, -0.027596259489655495, 128326.96875, 156549.828125, 92841.5625, 118074.7421875, 141879.578125, 100201.9609375, 18.59787368774414, 4.288637638092041, -22.24842643737793, 70.49322509765625, -16.795434951782227, 10.263215065002441, 0.0, 92.20613098144531, -152.87965393066406, 128.0, 2.0, 0.0, 0.0, -0.640545129776001, 1.8021899461746216, 0.4404459543485216
107718, -0.8164305686950684, 0.4721495807170868, 0.06027580425143242, -0.02424805238842964, 128333.671875, 156542.125, 92849.46875, 118086.4765625, 141880.875, 100197.875, 18.009023666381836, 4.187482833862305, -21.27308464050293, 65.297119140625, -15.995794296264648, 8.847311973571777, 0.0, 92.20613098144531, -153.20420837402344, 137.0, 2.0, 0.0, 0.0, -0.6402584314346313, 1.8004448413848877, 0.43581147312096163
107738, -0.8121307492256165, 0.4704247713088989, 0.074949249625206, -0.023592114448547363, 128323.1328125, 156545.96875, 92838.40625, 118075.578125, 141875.015625, 100201.203125, 17.256399154663086, 3.883146047592163, -20.54871368408203, 60.66741180419922, -15.53609848022461, 7.518855571746826, 0.0, 92.20613098144531, -153.5583953857422, 137.0, 2.0, 0.0, 0.0, -0.6401317119598389, 1.7968825101852417, 0.42841405809304645
107758, -0.8096883296966553, 0.4694058299064636, 0.08492353558540344, -0.018928280100226402, 128321.53125, 156544.046875, 92842.7421875, 118078.4296875, 141872.25, 100193.03125, 15.89072036743164, 3.7247815132141113, -20.24932289123535, 56.04276657104492, -15.606559753417969, 6.0385637283325195, 0.0, 92.20613098144531, -153.9381103515625, 137.0, 2.0, 0.0, 0.0, -0.6400105953216553, 1.7950506210327148, 0.4237039866575275
107778, -0.8058971762657166, 0.4700431823730469, 0.09719330817461014, -0.010131238028407097, 128326.3359375, 156547.890625, 92842.359375, 118078.4296875, 141870.46875, 100189.6953125, 14.846960067749023, 3.696925401687622, -19.724966049194336, 52.040199279785156, -15.917362213134766, 4.04887056350708, 0.0, 92.20613098144531, -154.3751678466797, 144.0, 2.0, 0.0, 0.0, -0.640164852142334, 1.7925384044647217, 0.4126410776775216
107798, -0.8035081028938293, 0.47010698914527893, 0.10615205019712448, -0.0007806175854057074, 128326.3359375, 156545.96875, 92848.28125, 118079.9375, 141877.296875, 100190.234375, 14.17990493774414, 3.784879446029663, -18.911537170410156, 48.516761779785156, -15.900163650512695, 2.0994911193847656, 0.0, 92.20613098144531, -154.90225219726562, 144.0, 2.0, 0.0, 0.0, -0.6405647993087769, 1.7891606092453003, 0.40197287143182403
107818, -0.8001848459243774, 0.4691697061061859, 0.11710973083972931, 0.007143917493522167, 128325.3671875, 156544.046875, 92846.3046875, 118077.09375, 141875.015625, 100189.6953125, 13.577064514160156, 3.8671393394470215, -18.13300895690918, 45.26112365722656, -15.620163917541504, 0.34505191445350647, 0.0, 92.20613098144531, -155.42474365234375, 144.0, 2.0, 0.0, 0.0, -0.6412456035614014, 1.7866299152374268, 0.39548245060112236
107838, -0.7956974506378174, 0.46846041083335876, 0.12988409399986267, 0.016101108863949776, 128314.1953125, 156547.890625, 92846.3046875, 118078.6015625, 141864.609375, 100185.609375, 13.157645225524902, 4.051782131195068, -17.964473724365234, 42.11289978027344, -15.620019912719727, -1.4531997442245483, 0.0, 92.20613098144531, -155.9959259033203, 150.0, 2.0, 0.0, 0.0, -0.6420254111289978, 1.7836925983428955, 0.38164102682032974
107858, -0.792047381401062, 0.4723128378391266, 0.139174684882164, 0.034758757799863815, 128329.203125, 156547.890625, 92833.2734375, 118073.3984375, 141876.8125, 100185.609375, 12.684518814086914, 4.218745708465576, -18.025348663330078, 39.06144332885742, -15.510437965393066, -3.3008763790130615, 0.0, 92.20613098144531, -156.56533813476562, 150.0, 2.0, 0.0, 0.0, -0.6431317329406738, 1.7812297344207764, 0.3754949633259695
107878, -0.7893239855766296, 0.4734664559364319, 0.14627528190612793, 0.048513300716876984, 128328.5703125, 156545.96875, 92832.4765625, 118074.0703125, 141872.75, 100197.1171875, 12.290536880493164, 4.370780944824219, -17.710826873779297, 36.18402099609375, -15.405168533325195, -4.353968143463135, 0.0, 92.20613098144531, -157.2257080078125, 153.0, 2.0, 0.0, 0.0, -0.6446716785430908, 1.7777527570724487, 0.36264655364610804
107898, -0.7864109873771667, 0.47479990124702454, 0.15293174982070923, 0.06214119866490364, 128326.96875, 156544.046875, 92832.4765625, 118066.0234375, 141875.515625, 100182.8125, 12.273693084716797, 4.401081562042236, -17.285959243774414, 33.17018508911133, -15.376936912536621, -5.466110706329346, 0.0, 92.20613098144531, -157.7913818359375, 153.0, 2.0, 0.0, 0.0, -0.6467104554176331, 1.7742185592651367, 0.3513905322871695
107918, -0.7791512608528137, 0.4783141314983368, 0.16896302998065948, 0.07925914227962494, 128320.265625, 156544.046875, 92833.6640625, 118067.53125, 141876.8125, 100185.609375, 12.248713493347168, 4.214976787567139, -16.941932678222656, 30.084264755249023, -15.114855766296387, -7.121035099029541, 0.0, 92.20613098144531, -158.3646697998047, 153.0, 2.0, 0.0, 0.0, -0.6484357714653015, 1.7717723846435547, 0.3409807222686371
107938, -0.7764384746551514, 0.4802781939506531, 0.1735413372516632, 0.0927877277135849, 128323.1328125, 156547.890625, 92834.453125, 118071.890625, 141875.015625, 100188.9375, 12.000219345092773, 4.270520210266113, -17.382707595825195, 27.63673973083496, -14.902778625488281, -8.261513710021973, 0.0, 92.20613098144531, -158.92385864257812, 162.0, 2.0, 0.0, 0.0, -0.6511714458465576, 1.7674943208694458, 0.3334291439011892
107958, -0.773255467414856, 0.48268088698387146, 0.17860090732574463, 0.10658338665962219, 128326.3359375, 156544.046875, 92833.2734375, 118064.6875, 141874.53125, 100186.8984375, 11.77035903930664, 4.431158542633057, -18.052452087402344, 25.26621437072754, -14.835670471191406, -9.217422485351562, 0.0, 92.20613098144531, -159.46719360351562, 162.0, 2.0, 0.0, 0.0, -0.6532104015350342, 1.7649593353271484, 0.33097033241493934
107978, -0.7681625485420227, 0.4867565929889679, 0.18716098368167877, 0.12299848347902298, 128329.203125, 156544.046875, 92835.6328125, 118069.7109375, 141877.296875, 100183.5625, 11.683202743530273, 4.251411437988281, -18.100563049316406, 23.002779006958008, -14.640829086303711, -10.384658813476562, 0.0, 92.20613098144531, -160.06732177734375, 162.0, 2.0, 0.0, 0.0, -0.6567914485931396, 1.7609126567840576, 0.31627027073441233
107998, -0.7647477984428406, 0.4904484748840332, 0.19030281901359558, 0.1372271478176117, 128330.8046875, 156545.96875, 92826.5546875, 118058.8125, 141872.25, 100184.8515625, 11.68659496307373, 4.0958147048950195, -18.73198890686035, 20.62809944152832, -14.590089797973633, -11.551280975341797, 0.0, 92.20613098144531, -160.63954162597656, 164.0, 2.0, 0.0, 0.0, -0.6604252457618713, 1.7572511434555054, 0.3104943868440171
108018, -0.7602362632751465, 0.4931889772415161, 0.19573426246643066, 0.14842812716960907, 128333.0390625, 156547.890625, 92830.5078125, 118066.1953125, 141875.515625, 100188.1875, 11.896760940551758, 4.17851448059082, -19.546085357666016, 18.2895450592041, -14.638161659240723, -12.340252876281738, 0.0, 92.20613098144531, -161.22964477539062, 164.0, 2.0, 0.0, 0.0, -0.6632363796234131, 1.7540849447250366, 0.29868702103070244
108038, -0.7578698396682739, 0.49705836176872253, 0.19454814493656158, 0.15958771109580994, 128326.96875, 156547.890625, 92826.5546875, 118067.53125, 141876.8125, 100180.984375, 11.857596397399902, 4.363315582275391, -20.23263931274414, 16.67425537109375, -14.416133880615234, -13.27202320098877, 0.0, 92.20613098144531, -161.79351806640625, 164.0, 2.0, 0.0, 0.0, -0.6672894954681396, 1.7499504089355469, 0.29018595895277427
108058, -0.7539606094360352, 0.5032464861869812, 0.1959182322025299, 0.17401070892810822, 128326.0, 156547.890625, 92826.5546875, 118061.8359375, 141877.296875, 100178.71875, 11.416181564331055, 4.530187129974365, -21.0284481048584, 14.964811325073242, -14.111472129821777, -14.645669937133789, 0.0, 92.20613098144531, -162.35919189453125, 164.0, 2.0, 0.0, 0.0, -0.6707979440689087, 1.746647596359253, 0.2795249906317095
108078, -0.7496123313903809, 0.5105836987495422, 0.1975945681333542, 0.18942803144454956, 128329.8359375, 156547.890625, 92834.453125, 118058.8125, 141870.953125, 100179.4765625, 11.176837921142578, 4.681907653808594, -21.252710342407227, 12.927275657653809, -14.164587020874023, -15.961405754089355, 0.0, 92.20613098144531, -162.88494873046875, 164.0, 2.0, 0.0, 0.0, -0.6752036213874817, 1.7431190013885498, 0.2686599343220017
108098, -0.7449144124984741, 0.5141168832778931, 0.20066465437412262, 0.19633227586746216, 128326.96875, 156549.828125, 92837.2265625, 118062.5078125, 141875.015625, 100179.4765625, 11.010339736938477, 4.929331302642822, -20.813322067260742, 11.006364822387695, -14.461074829101562, -17.054285049438477, 0.0, 92.20613098144531, -163.4044647216797, 164.0, 2.0, 0.0, 0.0, -0.679830014705658, 1.739583134651184, 0.2558852688817085
108118, -0.7419275045394897, 0.518646240234375, 0.19844837486743927, 0.20302221179008484, 128329.8359375, 156545.96875, 92828.9140625, 118052.28125, 141874.234375, 100182.8125, 10.853965759277344, 5.043845176696777, -20.69917106628418, 8.907081604003906, -14.531826972961426, -17.846416473388672, 0.0, 92.20613098144531, -163.90963745117188, 171.0, 2.0, 0.0, 0.0, -0.6839278340339661, 1.737178087234497, 0.2587269478810993
108138, -0.7387229204177856, 0.523722231388092, 0.19605840742588043, 0.20910266041755676, 128326.96875, 156542.125, 92825.375, 118055.125, 141873.234375, 100181.5234375, 10.70625114440918, 4.713460922241211, -21.229629516601562, 6.726444244384766, -14.55997085571289, -18.486557006835938, 0.0, 92.20613098144531, -164.37330627441406, 171.0, 2.0, 0.0, 0.0, -0.6892389059066772, 1.733032464981079, 0.24624430261913322
108158, -0.7371572852134705, 0.5305216908454895, 0.18853966891765594, 0.21627798676490784, 128329.8359375, 156544.046875, 92830.5078125, 118058.1484375, 141870.46875, 100176.8984375, 10.566329002380371, 4.314613342285156, -21.573406219482422, 5.099523067474365, -14.789953231811523, -19.397123336791992, 0.0, 92.20613098144531, -164.90316772460938, 176.0, 2.0, 0.0, 0.0, -0.6940876841545105, 1.7304081916809082, 0.2394937278773362
108178, -0.7341758012771606, 0.5351799726486206, 0.18495382368564606, 0.21831797063350677, 128333.0390625, 156547.890625, 92829.7109375, 118057.4765625, 141881.859375, 100173.34375, 10.776178359985352, 4.28971004486084, -21.59710693359375, 3.766390800476074, -14.500116348266602, -20.674694061279297, 0.0, 92.20613098144531, -165.3494873046875, 176.0, 2.0, 0.0, 0.0, -0.6979057192802429, 1.7275110483169556, 0.22779191283615358
108198, -0.7308101654052734, 0.5396080017089844, 0.18250586092472076, 0.21825532615184784, 128322.5, 156545.96875, 92835.25, 118047.25, 141870.953125, 100180.234375, 10.540199279785156, 4.3798418045043945, -21.313899993896484, 1.9481639862060547, -14.208362579345703, -21.627548217773438, 0.0, 92.20613098144531, -165.7938690185547, 176.0, 2.0, 0.0, 0.0, -0.703177809715271, 1.7244699001312256, 0.22473198085345658
108218, -0.7284427285194397, 0.5436100363731384, 0.177592933177948, 0.21559220552444458, 128320.8984375, 156544.046875, 92832.4765625, 118051.609375, 141877.796875, 100175.390625, 9.637467384338379, 4.2468366622924805, -20.8696346282959, -0.015372294932603836, -14.171528816223145, -22.364728927612305, 0.0, 92.20613098144531, -166.2329864501953, 179.0, 2.0, 0.0, 0.0, -0.7070924043655396, 1.722374677658081, 0.2177301037844083
108238, -0.7242352366447449, 0.5529058575630188, 0.17697113752365112, 0.22390757501125336, 128324.734375, 156544.046875, 92839.5859375, 118042.0546875, 141877.796875, 100175.390625, 8.324482917785645, 4.0234551429748535, -20.706178665161133, -2.068917751312256, -13.746755599975586, -23.298580169677734, 0.0, 92.20613098144531, -166.67654418945312, 179.0, 2.0, 0.0, 0.0, -0.7123761773109436, 1.7207099199295044, 0.20067842916587988
108258, -0.7211123704910278, 0.5572472214698792, 0.17482593655586243, 0.21980589628219604, 128322.5, 156545.96875, 92831.296875, 118037.0234375, 141881.859375, 100182.2734375, 7.530929088592529, 3.720057487487793, -19.922765731811523, -4.729897975921631, -13.134952545166016, -23.744510650634766, 0.0, 92.20613098144531, -167.08914184570312, 179.0, 2.0, 0.0, 0.0, -0.715793251991272, 1.7170605659484863, 0.2002074410492702
108278, -0.7192510366439819, 0.5625478625297546, 0.16996021568775177, 0.21658548712730408, 128318.0234375, 156544.046875, 92840.3828125, 118039.375, 141883.640625, 100173.34375, 7.360498428344727, 3.563528537750244, -18.746299743652344, -7.256411552429199, -12.256340980529785, -24.260774612426758, 0.0, 92.20613098144531, -167.4984893798828, 197.0, 2.0, 0.0, 0.0, -0.7208320498466492, 1.7160158157348633, 0.18644099650736856
108298, -0.7167170643806458, 0.5660548210144043, 0.1678021401166916, 0.20884211361408234, 128318.0234375, 156545.96875, 92836.4296875, 118030.484375, 141875.515625, 100172.8125, 6.662795066833496, 3.429044485092163, -17.980182647705078, -9.879815101623535, -11.828935623168945, -25.257137298583984, 0.0, 92.20613098144531, -167.9468536376953, 197.0, 2.0, 0.0, 0.0, -0.7257699966430664, 1.7126363515853882, 0.17840558965117395
108318, -0.7135009169578552, 0.5705268383026123, 0.1676630824804306, 0.2029058188199997, 128320.8984375, 156545.96875, 92834.453125, 118026.796875, 141879.09375, 100181.5234375, 6.1286845207214355, 3.3142192363739014, -17.221416473388672, -12.92733383178711, -11.700838088989258, -25.684375762939453, 0.0, 92.20613098144531, -168.39950561523438, 197.0, 2.0, 0.0, 0.0, -0.7289011478424072, 1.7114256620407104, 0.17237491159477716
108338, -0.7118789553642273, 0.5740063190460205, 0.1641208827495575, 0.19420117139816284, 128323.765625, 156551.75, 92843.1484375, 118029.1484375, 141882.359375, 100180.234375, 5.6859259605407715, 3.3244168758392334, -16.35783576965332, -15.714900970458984, -11.196057319641113, -25.649091720581055, 0.0, 92.20613098144531, -168.83253479003906, 212.0, 2.0, 0.0, 0.0, -0.7334902286529541, 1.707275629043579, 0.16972454719937927
108358, -0.7094957828521729, 0.5779608488082886, 0.16319695115089417, 0.1867484301328659, 128314.828125, 156549.828125, 92835.25, 118023.109375, 141879.578125, 100178.1875, 4.945668697357178, 3.2287757396698, -15.42525577545166, -18.40280532836914, -10.716066360473633, -25.809682846069336, 0.0, 92.20613098144531, -169.2705535888672, 212.0, 2.0, 0.0, 0.0, -0.7374750375747681, 1.7057853937149048, 0.15693381419135088
108378, -0.7062592506408691, 0.5816325545310974, 0.16486744582653046, 0.1790551245212555, 128324.734375, 156540.203125, 92834.0703125, 118028.3125, 141878.296875, 100179.4765625, 4.374643802642822, 3.148561716079712, -14.186323165893555, -20.83903694152832, -10.514830589294434, -25.99855613708496, 0.0, 92.20613098144531, -169.70916748046875, 220.0, 2.0, 0.0, 0.0, -0.7407687902450562, 1.7032997608184814, 0.15134350504159413
108398, -0.7039744853973389, 0.5861561894416809, 0.16424565017223358, 0.17322097718715668, 128324.734375, 156547.890625, 92847.8984375, 118032.0, 141877.296875, 100174.1015625, 3.7383174896240234, 2.9737179279327393, -13.167293548583984, -22.501670837402344, -10.460615158081055, -26.400054931640625, 0.0, 92.20613098144531, -170.15380859375, 220.0, 2.0, 0.0, 0.0, -0.7442439794540405, 1.7006497383117676, 0.14308249481914218
108418, -0.7017824053764343, 0.5892799496650696, 0.16406765580177307, 0.1654263436794281, 128318.0234375, 156545.96875, 92854.59375, 118021.1015625, 141884.140625, 100178.1875, 2.7379019260406494, 3.0401782989501953, -12.611543655395508, -24.385143280029297, -10.078700065612793, -26.832622528076172, 0.0, 92.20613098144531, -170.59519958496094, 220.0, 2.0, 0.0, 0.0, -0.7472614049911499, 1.6990751028060913, 0.13927710688313127
108438, -0.6998249888420105, 0.5933564901351929, 0.16349005699157715, 0.16022321581840515, 128309.71875, 156544.046875, 92851.0546875, 118025.4609375, 141879.578125, 100176.6796875, 1.4689542055130005, 3.2114200592041016, -11.441181182861328, -26.42481231689453, -9.607222557067871, -27.07435417175293, 0.0, 92.20613098144531, -171.02886962890625, 225.0, 2.0, 0.0, 0.0, -0.7506839036941528, 1.6963056325912476, 0.1278917151065947
108458, -0.6981154084205627, 0.5961852669715881, 0.16234111785888672, 0.1526137739419937, 128322.5, 156542.125, 92838.40625, 118010.875, 141878.296875, 100177.4296875, 0.9002109169960022, 3.041990280151367, -10.484596252441406, -28.809484481811523, -9.514814376831055, -27.334270477294922, 0.0, 92.20613098144531, -171.48912048339844, 225.0, 2.0, 0.0, 0.0, -0.7539767622947693, 1.6960490942001343, 0.11946700653227589
108478, -0.6952670216560364, 0.5996320843696594, 0.16386327147483826, 0.14682921767234802, 128320.265625, 156544.046875, 92836.4296875, 118015.234375, 141880.078125, 100173.34375, 0.9892512559890747, 2.896449089050293, -10.431652069091797, -31.49890899658203, -9.4010591506958, -27.755512237548828, 0.0, 92.20613098144531, -171.94419860839844, 225.0, 2.0, 0.0, 0.0, -0.7570173740386963, 1.6937570571899414, 0.10778336067870205
108498, -0.6936661601066589, 0.6022130250930786, 0.16236604750156403, 0.139545276761055, 128317.0625, 156544.046875, 92837.2265625, 118013.0546875, 141884.640625, 100172.5859375, 0.7600031495094299, 2.880587577819824, -10.42227554321289, -33.75710678100586, -8.939793586730957, -28.40459442138672, 0.0, 92.20613098144531, -172.43136596679688, 224.0, 2.0, 0.0, 0.0, -0.7595826387405396, 1.6916718482971191, 0.10948784278188022
108518, -0.6908417344093323, 0.6042209267616272, 0.16398437321186066, 0.13086983561515808, 128320.265625, 156544.046875, 92854.2109375, 118014.5625, 141879.578125, 100171.296875, 0.5551621317863464, 2.871415376663208, -9.382770538330078, -35.79138946533203, -8.556485176086426, -29.097618103027344, 0.0, 92.20613098144531, -172.90550231933594, 224.0, 2.0, 0.0, 0.0, -0.762533962726593, 1.6883058547973633, 0.10256439564060166
108538, -0.6887118220329285, 0.6062453985214233, 0.16390134394168854, 0.12331660091876984, 128317.0625, 156542.125, 92843.5390625, 118017.4140625, 141886.421875, 100169.2578125, 0.3725690543651581, 2.7589266300201416, -8.07682991027832, -37.34177780151367, -8.113103866577148, -29.901803970336914, 0.0, 92.20613098144531, -173.36988830566406, 224.0, 2.0, 0.0, 0.0, -0.7654712796211243, 1.6858513355255127, 0.09189794949363937
108558, -0.6855417490005493, 0.6107699871063232, 0.16616573929786682, 0.12219483405351639, 128313.2265625, 156544.046875, 92845.125, 118010.875, 141879.09375, 100172.0546875, -0.18709054589271545, 2.6632349491119385, -7.403372287750244, -38.91590118408203, -7.744515419006348, -30.573604583740234, 0.0, 92.20613098144531, -173.80902099609375, 230.0, 2.0, 0.0, 0.0, -0.7673915028572083, 1.6847217082977295, 0.09233924513541196
108578, -0.6832876205444336, 0.6130121946334839, 0.16609475016593933, 0.11595918238162994, 128305.25, 156545.96875, 92835.25, 117999.3125, 141882.84375, 100163.8828125, -1.3504935503005981, 2.800151824951172, -7.2466301918029785, -41.322296142578125, -7.617020606994629, -31.47284698486328, 0.0, 92.20613098144531, -174.23338317871094, 230.0, 2.0, 0.0, 0.0, -0.7704412937164307, 1.681374192237854, 0.07919676498174222
108598, -0.6814331412315369, 0.6154164671897888, 0.16502851247787476, 0.11080251634120941, 128312.59375, 156544.046875, 92836.4296875, 117999.984375, 141880.578125, 100171.8359375, -2.4178032875061035, 2.926586866378784, -7.571352958679199, -44.05867004394531, -7.418042182922363, -32.282440185546875, 0.0, 92.20613098144531, -174.6221160888672, 230.0, 2.0, 0.0, 0.0, -0.77264803647995, 1.6800307035446167, 0.07481187916115663
108618, -0.6793638467788696, 0.6173535585403442, 0.16438399255275726, 0.10525894910097122, 128314.828125, 156544.046875, 92841.1796875, 117998.4765625, 141884.640625, 100160.328125, -2.823253870010376, 2.935251235961914, -7.498716354370117, -46.47207260131836, -7.266810894012451, -32.65415573120117, 0.0, 92.20613098144531, -175.0023193359375, 208.0, 2.0, 0.0, 0.0, -0.7748029232025146, 1.6777818202972412, 0.06152788599827006
108638, -0.6774948835372925, 0.6192086935043335, 0.1630081683397293, 0.10025292634963989, 128317.0625, 156544.046875, 92841.5625, 117989.7578125, 141880.078125, 100168.5, -2.929753303527832, 2.9469165802001953, -7.118526458740234, -49.173370361328125, -7.158935546875, -33.17106246948242, 0.0, 92.20613098144531, -175.3239288330078, 208.0, 2.0, 0.0, 0.0, -0.777690052986145, 1.6752084493637085, 0.0629006198241016
108658, -0.675085186958313, 0.6211314797401428, 0.16264209151268005, 0.09582017362117767, 128312.59375, 156544.046875, 92833.6640625, 118004.34375, 141886.421875, 100168.5, -3.1489367485046387, 2.9612362384796143, -7.1785736083984375, -51.26767349243164, -6.832322120666504, -33.71330642700195, 0.0, 92.20613098144531, -175.6165771484375, 208.0, 2.0, 0.0, 0.0, -0.7796221971511841, 1.6735711097717285, 0.05705475328706993
108678, -0.6747088432312012, 0.6238371729850769, 0.15728528797626495, 0.09431279450654984, 128317.0625, 156544.046875, 92840.3828125, 118006.5234375, 141882.359375, 100171.296875, -3.34149169921875, 2.97878098487854, -7.271871566772461, -52.160606384277344, -6.412330627441406, -34.03443908691406, 0.0, 92.20613098144531, -175.88351440429688, 231.0, 2.0, 0.0, 0.0, -0.7821362614631653, 1.6720573902130127, 0.05082680893098918
108698, -0.672515869140625, 0.6256992816925049, 0.15630806982517242, 0.09014146029949188, 128317.0625, 156544.046875, 92836.4296875, 118005.0078125, 141882.84375, 100174.1015625, -3.1322805881500244, 3.107550859451294, -7.193707466125488, -52.8945426940918, -6.240222930908203, -34.00099563598633, 0.0, 92.20613098144531, -176.12979125976562, 231.0, 2.0, 0.0, 0.0, -0.784035325050354, 1.670625925064087, 0.04524207021913255
108718, -0.6701036095619202, 0.6287210583686829, 0.1557988077402115, 0.08952208608388901, 128313.2265625, 156547.890625, 92839.5859375, 118014.5625, 141877.296875, 100165.171875, -3.0712084770202637, 3.44328236579895, -6.942330360412598, -53.070980072021484, -6.371876239776611, -34.31427001953125, 0.0, 92.20613098144531, -176.3930206298828, 231.0, 2.0, 0.0, 0.0, -0.7864381074905396, 1.6676640510559082, 0.04285349898232368
108738, -0.667785108089447, 0.629768431186676, 0.1552579700946808, 0.08422937244176865, 128316.4296875, 156547.890625, 92840.7890625, 118006.5234375, 141882.359375, 100162.59375, -3.2134244441986084, 3.5279948711395264, -6.783292770385742, -53.120967864990234, -6.514767646789551, -35.23890686035156, 0.0, 92.20613098144531, -176.60049438476562, 211.0, 2.0, 0.0, 0.0, -0.7883931994438171, 1.666197419166565, 0.0370979249647901
108758, -0.6668645739555359, 0.6323103308677673, 0.15140260756015778, 0.08333894610404968, 128311.953125, 156544.046875, 92841.1796875, 118002.828125, 141876.5, 100167.2109375, -3.715642213821411, 3.3899359703063965, -6.170142650604248, -53.80547332763672, -6.686026573181152, -35.94133758544922, 0.0, 92.20613098144531, -176.7743377685547, 211.0, 2.0, 0.0, 0.0, -0.7903544902801514, 1.6649775505065918, 0.035954605167515134
108778, -0.6629558801651001, 0.6354087591171265, 0.15463602542877197, 0.08277770131826401, 128320.265625, 156545.96875, 92831.296875, 118008.6953125, 141885.125, 100167.96875, -4.3752007484436035, 3.380345106124878, -5.399062156677246, -54.26823806762695, -6.681432723999023, -36.25754165649414, 0.0, 92.20613098144531, -176.93740844726562, 231.0, 2.0, 0.0, 0.0, -0.7924553155899048, 1.663151502609253, 0.02993824053378437
108798, -0.6611950397491455, 0.6371856927871704, 0.1526481658220291, 0.08000059425830841, 128311.953125, 156542.125, 92839.203125, 118005.8515625, 141881.0625, 100165.921875, -4.327993869781494, 3.4847402572631836, -5.8039398193359375, -54.48633575439453, -6.418612480163574, -36.60663986206055, 0.0, 92.20613098144531, -177.05517578125, 231.0, 2.0, 0.0, 0.0, -0.7947139739990234, 1.6605935096740723, 0.031203973103907913
108818, -0.6600611209869385, 0.6387242078781128, 0.14859843254089355, 0.07715624570846558, 128310.359375, 156545.96875, 92835.25, 117999.984375, 141888.703125, 100162.3671875, -4.1211981773376465, 3.690187931060791, -6.272489070892334, -55.14847946166992, -5.982395172119141, -37.22785186767578, 0.0, 92.20613098144531, -177.1138916015625, 231.0, 2.0, 0.0, 0.0, -0.7962511777877808, 1.6602840423583984, 0.027483424894497253
108838, -0.6587552428245544, 0.6400278210639954, 0.14497961103916168, 0.07405579835176468, 128319.296875, 156545.96875, 92844.3359375, 118006.5234375, 141880.078125, 100172.0546875, -3.880462884902954, 3.8758797645568848, -7.041687488555908, -55.674983978271484, -5.649947643280029, -37.42874526977539, 0.0, 92.20613098144531, -177.12368774414062, 211.0, 2.0, 0.0, 0.0, -0.7978922724723816, 1.6585191488265991, 0.029721163734295224
