timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
16902, 0.21626290678977966, -0.2276667207479477, -0.018614863976836205, 0.011161508038640022, 130562.8359375, 156290.59375, 92677.9140625, 121340.046875, 142772.578125, 101401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.308846473693848, 234.0, 2.0, 0.0, 0.0, -3.4991421699523926, -2.008056402206421, 1.5359290209919785
16922, 0.2164766937494278, -0.22840234637260437, -0.017025329172611237, 0.007325187791138887, 130520.8515625, 156288.671875, 92721.3046875, 121335.65625, 142769.5, 101403.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.307530879974365, 234.0, 2.0, 0.0, 0.0, -3.499276638031006, -2.0073728561401367, 1.5422087588667843
16942, 0.21618276834487915, -0.22762741148471832, -0.017998380586504936, 0.011180032975971699, 130548.3828125, 156290.59375, 92708.671875, 121302.0703125, 142779.90625, 101401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.311421871185303, 234.0, 2.0, 0.0, 0.0, -3.499276638031006, -2.0073728561401367, 1.5422087588667843
16962, 0.21580088138580322, -0.22738878428936005, -0.019414672628045082, 0.0122146625071764, 130502.9140625, 156288.671875, 92734.3125, 121312.15625, 142771.78125, 101405.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.310466766357422, 234.0, 2.0, 0.0, 0.0, -3.499141216278076, -2.008192300796509, 1.535188184237069
16982, 0.215398907661438, -0.2271348387002945, -0.020791126415133476, 0.013181367889046669, 130492.328125, 156288.671875, 92736.2890625, 121271.9765625, 142779.90625, 101401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.317346572875977, 234.0, 2.0, 0.0, 0.0, -3.4991209506988525, -2.008157968521118, 1.534089888430607
17002, 0.21531078219413757, -0.22743171453475952, -0.02057247795164585, 0.011474771425127983, 130491.703125, 156286.765625, 92745.3515625, 121292.390625, 142783.484375, 101407.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.31500768661499, 234.0, 2.0, 0.0, 0.0, -3.499136447906494, -2.0081093311309814, 1.5347440398118077
17022, 0.21525686979293823, -0.22707326710224152, -0.020139271393418312, 0.01297028362751007, 130484.9765625, 156292.5, 92746.1484375, 121263.1953125, 142773.5625, 101410.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.314530849456787, 234.0, 2.0, 0.0, 0.0, -3.499178409576416, -2.008230686187744, 1.5347319506274006
17042, 0.2153833657503128, -0.22717678546905518, -0.018843308091163635, 0.012059736996889114, 130500.671875, 156286.765625, 92736.2890625, 121286.6953125, 142775.359375, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.313229084014893, 235.0, 2.0, 0.0, 0.0, -3.4992423057556152, -2.007647752761841, 1.538267753403194
17062, 0.21534249186515808, -0.2274758517742157, -0.01843978650867939, 0.010339940898120403, 130492.328125, 156290.59375, 92733.140625, 121284.5, 142775.359375, 101396.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.316513538360596, 235.0, 2.0, 0.0, 0.0, -3.499229669570923, -2.007824182510376, 1.5383522048438165
17082, 0.21530267596244812, -0.22709882259368896, -0.01800382509827614, 0.011897138319909573, 130522.4765625, 156292.5, 92726.421875, 121291.7421875, 142770.796875, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.315320014953613, 235.0, 2.0, 0.0, 0.0, -3.4992504119873047, -2.007643938064575, 1.5393972943136418
17102, 0.2157944142818451, -0.2297668308019638, -0.015076244249939919, -0.0010343823814764619, 130534.3046875, 156290.59375, 92711.8203125, 121334.109375, 142779.90625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3131208419799805, 230.0, 2.0, 0.0, 0.0, -3.4991819858551025, -2.0081636905670166, 1.5343678677395796
17122, 0.2151132971048355, -0.22723323106765747, -0.017854072153568268, 0.011000496335327625, 130527.578125, 156292.5, 92711.4453125, 121313.6953125, 142781.703125, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.318728923797607, 230.0, 2.0, 0.0, 0.0, -3.499133586883545, -2.0081443786621094, 1.5340533312965523
17142, 0.2157192826271057, -0.22943511605262756, -0.014395926147699356, 0.000175950801349245, 130548.3828125, 156290.59375, 92683.03125, 121324.6796875, 142777.140625, 101401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.324615955352783, 230.0, 2.0, 0.0, 0.0, -3.4991846084594727, -2.008046865463257, 1.5349338748593333
17162, 0.21548734605312347, -0.22717805206775665, -0.015083744190633297, 0.011071134358644485, 130511.2578125, 156290.59375, 92724.0234375, 121320.2890625, 142773.078125, 101407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.327293395996094, 233.0, 2.0, 0.0, 0.0, -3.4991512298583984, -2.0081093311309814, 1.5346085748388851
17182, 0.21518634259700775, -0.22695542871952057, -0.016058646142482758, 0.011813011951744556, 130509.015625, 156292.5, 92737.0859375, 121285.15625, 142772.578125, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3316121101379395, 233.0, 2.0, 0.0, 0.0, -3.4991512298583984, -2.0081093311309814, 1.5346085748388851
17202, 0.21533752977848053, -0.22711403667926788, -0.014908968470990658, 0.008828985504806042, 130502.2890625, 156288.671875, 92731.1640625, 121302.0703125, 142773.5625, 101412.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.329858303070068, 232.0, 2.0, 0.0, 0.0, -3.4991557598114014, -2.0088071823120117, 1.5291344674965033
17223, 0.21534688770771027, -0.22736316919326782, -0.01448307279497385, 0.00951909739524126, 130493.3203125, 156290.59375, 92750.46875, 121263.1953125, 142775.84375, 101404.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.332523822784424, 232.0, 2.0, 0.0, 0.0, -3.4991915225982666, -2.007819652557373, 1.5371974490988036
17242, 0.21546539664268494, -0.22748804092407227, -0.01357587892562151, 0.008940286934375763, 130499.0546875, 156288.671875, 92738.2578125, 121284.5, 142783.984375, 101407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.330746650695801, 232.0, 2.0, 0.0, 0.0, -3.4991915225982666, -2.007819652557373, 1.5371974490988036
17262, 0.21545012295246124, -0.22712069749832153, -0.013300498947501183, 0.010400665923953056, 130491.703125, 156292.5, 92737.4609375, 121259.4609375, 142771.28125, 101392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3318586349487305, 236.0, 2.0, 0.0, 0.0, -3.4992940425872803, -2.0074427127838135, 1.5425872225045436
17282, 0.21504370868206024, -0.22709710896015167, -0.014748244546353817, 0.010208471678197384, 130513.5, 156290.59375, 92731.5390625, 121292.6328125, 142773.078125, 101396.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.32995080947876, 236.0, 2.0, 0.0, 0.0, -3.4992940425872803, -2.0074427127838135, 1.5425872225045436
17302, 0.21529093384742737, -0.22703100740909576, -0.013108956627547741, 0.010213974863290787, 130519.609375, 156292.5, 92728.3984375, 121301.1796875, 142777.140625, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3304853439331055, 236.0, 2.0, 0.0, 0.0, -3.4992177486419678, -2.0078110694885254, 1.536935772623009
17322, 0.21545638144016266, -0.2287166714668274, -0.01195784192532301, 0.0022345620673149824, 130547.140625, 156294.421875, 92705.8984375, 121304.9140625, 142775.359375, 101401.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.333214282989502, 232.0, 2.0, 0.0, 0.0, -3.4992191791534424, -2.0080177783966064, 1.5368951178644665
17342, 0.21507206559181213, -0.2271067500114441, -0.013302961364388466, 0.009481534361839294, 130529.8203125, 156288.671875, 92711.4453125, 121342.2421875, 142778.125, 101403.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.333621025085449, 232.0, 2.0, 0.0, 0.0, -3.499166965484619, -2.0082573890686035, 1.5343780293359195
17362, 0.2167462259531021, -0.22710146009922028, -0.005173956509679556, 0.009255140088498592, 130541.03125, 156290.59375, 92701.953125, 121312.15625, 142775.359375, 101407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.337592124938965, 232.0, 2.0, 0.0, 0.0, -3.4991910457611084, -2.0088822841644287, 1.5295125494248738
17382, 0.21589066088199615, -0.22696001827716827, -0.009075966663658619, 0.00973149947822094, 130544.8984375, 156292.5, 92707.875, 121305.5703125, 142779.421875, 101394.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.33778190612793, 234.0, 2.0, 0.0, 0.0, -3.4991984367370605, -2.0079071521759033, 1.5381479041143713
17402, 0.21524930000305176, -0.22695372998714447, -0.011778063140809536, 0.009446192532777786, 130514.125, 156292.5, 92728.3984375, 121302.71875, 142775.359375, 101407.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3409271240234375, 234.0, 2.0, 0.0, 0.0, -3.4991984367370605, -2.0079071521759033, 1.5381479041143713
17422, 0.21594561636447906, -0.2272476851940155, -0.00839470885694027, 0.008182955905795097, 130514.125, 156290.59375, 92737.4609375, 121273.5234375, 142773.078125, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341073513031006, 233.0, 2.0, 0.0, 0.0, -3.499107837677002, -2.008051633834839, 1.5347193301547422
17442, 0.21577158570289612, -0.22707869112491608, -0.009013471193611622, 0.008714070543646812, 130496.1875, 156286.765625, 92738.2578125, 121286.6953125, 142775.359375, 101405.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341303825378418, 233.0, 2.0, 0.0, 0.0, -3.499107837677002, -2.008051633834839, 1.5347193301547422
17462, 0.2159314602613449, -0.22807693481445312, -0.008109587244689465, 0.0039573851972818375, 130502.2890625, 156288.671875, 92743.375, 121262.3046875, 142775.359375, 101403.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.340236663818359, 233.0, 2.0, 0.0, 0.0, -3.4991159439086914, -2.008134603500366, 1.5349634282161526
17482, 0.21544428169727325, -0.22713546454906464, -0.010109993629157543, 0.00812340248376131, 130504.53125, 156288.671875, 92735.484375, 121281.4140625, 142779.421875, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3393049240112305, 233.0, 2.0, 0.0, 0.0, -3.4991652965545654, -2.0081841945648193, 1.534649834330142
17502, 0.21574023365974426, -0.22901472449302673, -0.008480116724967957, -0.0008160022553056479, 130505.15625, 156288.671875, 92735.484375, 121280.109375, 142770.3125, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343702793121338, 233.0, 2.0, 0.0, 0.0, -3.499189615249634, -2.0080325603485107, 1.5354579186354302
17522, 0.21548967063426971, -0.22716353833675385, -0.009358438663184643, 0.007818760350346565, 130522.4765625, 156292.5, 92719.328125, 121297.671875, 142774.859375, 101396.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.338773727416992, 233.0, 2.0, 0.0, 0.0, -3.4991750717163086, -2.0079705715179443, 1.5372244360646754
17542, 0.2155393660068512, -0.2284066528081894, -0.00880617555230856, 0.0016644070856273174, 130537.546875, 156290.59375, 92717.734375, 121325.328125, 142785.28125, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.343102931976318, 233.0, 2.0, 0.0, 0.0, -3.499225378036499, -2.0078513622283936, 1.5372714522172386
17562, 0.21551790833473206, -0.22719259560108185, -0.008612415753304958, 0.00773919653147459, 130543.2734375, 156290.59375, 92699.984375, 121311.5, 142777.640625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.341427326202393, 233.0, 2.0, 0.0, 0.0, -3.4991745948791504, -2.0081844329833984, 1.5333616420374447
17582, 0.215561181306839, -0.22725747525691986, -0.008073092438280582, 0.0071602738462388515, 130538.7890625, 156288.671875, 92702.75, 121340.046875, 142777.640625, 101401.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.345241546630859, 233.0, 2.0, 0.0, 0.0, -3.499332904815674, -2.0072124004364014, 1.541958270822957
17602, 0.2156171202659607, -0.22728878259658813, -0.007650503423064947, 0.007084593176841736, 130523.71875, 156288.671875, 92718.53125, 121304.9140625, 142783.484375, 101411.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.346746921539307, 232.0, 2.0, 0.0, 0.0, -3.499332904815674, -2.0072124004364014, 1.541958270822957
17622, 0.21545879542827606, -0.2271425724029541, -0.008189504034817219, 0.007538249250501394, 130529.203125, 156288.671875, 92716.5625, 121296.78125, 142781.703125, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3484649658203125, 232.0, 2.0, 0.0, 0.0, -3.499127149581909, -2.0081090927124023, 1.5344424777299748
17642, 0.2148646116256714, -0.22808706760406494, -0.010763823986053467, 0.0027686639223247766, 130505.15625, 156290.59375, 92735.484375, 121286.6953125, 142779.90625, 101407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.353377342224121, 232.0, 2.0, 0.0, 0.0, -3.4990923404693604, -2.0080745220184326, 1.5349978386403524
17662, 0.2153451144695282, -0.22705146670341492, -0.008157908916473389, 0.007572521455585957, 130514.125, 156292.5, 92739.0546875, 121271.328125, 142773.5625, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.350409507751465, 230.0, 2.0, 0.0, 0.0, -3.4991378784179688, -2.008096694946289, 1.535109054294898
17682, 0.21576640009880066, -0.2282896339893341, 0.0030345439445227385, 0.003063830081373453, 130501.296875, 156290.59375, 92740.234375, 121280.109375, 142785.765625, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.349691390991211, 230.0, 2.0, 0.0, 0.0, -3.4991660118103027, -2.007932662963867, 1.5372521672194899
17702, 0.21571730077266693, -0.22659122943878174, 0.010403480380773544, 0.012433813884854317, 130498.4296875, 156290.59375, 92736.6640625, 121269.78125, 142779.90625, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.324166297912598, 232.0, 2.0, 0.0, 0.0, -3.499134063720703, -2.0081379413604736, 1.5345860611700142
17722, 0.2154870331287384, -0.2286118119955063, 0.016155768185853958, 0.0027956131380051374, 130521.4765625, 156290.59375, 92735.484375, 121287.3515625, 142783.484375, 101395.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3335089683532715, 232.0, 2.0, 0.0, 0.0, -3.4991586208343506, -2.0081655979156494, 1.5347971790960913
17742, 0.21522648632526398, -0.22709700465202332, 0.02194962464272976, 0.01158454455435276, 130519.609375, 156290.59375, 92727.59375, 121293.9375, 142777.640625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.317831516265869, 232.0, 2.0, 0.0, 0.0, -3.499079704284668, -2.008096933364868, 1.5349151240554373
17762, 0.21487998962402344, -0.22839513421058655, 0.026063628494739532, 0.005901280790567398, 130544.8984375, 156294.421875, 92703.9296875, 121310.1953125, 142778.609375, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3126935958862305, 234.0, 2.0, 0.0, 0.0, -3.499215841293335, -2.0079867839813232, 1.537129711892326
17782, 0.21460340917110443, -0.22728310525417328, 0.03048609383404255, 0.01172697450965643, 130540.4140625, 156292.5, 92709.046875, 121325.328125, 142775.84375, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.303339958190918, 234.0, 2.0, 0.0, 0.0, -3.499277353286743, -2.007438898086548, 1.543142619389187
17802, 0.2147456854581833, -0.22758916020393372, 0.03603178635239601, 0.010883457958698273, 130538.7890625, 156288.671875, 92713.7890625, 121315.2421875, 142781.703125, 101405.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.296843528747559, 234.0, 2.0, 0.0, 0.0, -3.499243974685669, -2.0071940422058105, 1.5436004417909863
17822, 0.21501700580120087, -0.22720858454704285, 0.04157937690615654, 0.012993309646844864, 130533.6875, 156288.671875, 92713.7890625, 121322.71875, 142775.84375, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.290506839752197, 235.0, 2.0, 0.0, 0.0, -3.499112844467163, -2.00807523727417, 1.5349132532193628
17842, 0.21591560542583466, -0.22692903876304626, 0.04962162673473358, 0.01521491352468729, 130525.3359375, 156288.671875, 92724.453125, 121297.0234375, 142779.90625, 101407.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.282437801361084, 235.0, 2.0, 0.0, 0.0, -3.4991447925567627, -2.008110523223877, 1.5338457856103158
17862, 0.21547764539718628, -0.2267495095729828, 0.05023213103413582, 0.016125021502375603, 130510.265625, 156290.59375, 92736.6640625, 121273.5234375, 142774.859375, 101401.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.274158477783203, 235.0, 2.0, 0.0, 0.0, -3.4991447925567627, -2.008110523223877, 1.5338457856103158
17883, 0.21517981588840485, -0.22683319449424744, 0.05233447998762131, 0.0157286636531353, 130502.9140625, 156288.671875, 92739.4296875, 121280.765625, 142773.078125, 101404.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2685866355896, 234.0, 2.0, 0.0, 0.0, -3.4991397857666016, -2.0088722705841064, 1.5295241755446067
17903, 0.21248234808444977, -0.22715328633785248, 0.040986157953739166, 0.014009089209139347, 130505.15625, 156288.671875, 92736.2890625, 121265.390625, 142779.90625, 101395.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.26060152053833, 234.0, 2.0, 0.0, 0.0, -3.499207019805908, -2.0081369876861572, 1.536226969219204
17923, 0.21188771724700928, -0.22618122398853302, 0.041581448167562485, 0.017930177971720695, 130500.671875, 156294.421875, 92735.109375, 121273.2890625, 142775.84375, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.254978179931641, 234.0, 2.0, 0.0, 0.0, -3.4992525577545166, -2.0073065757751465, 1.5420687466598815
17943, 0.2121451497077942, -0.2283248007297516, 0.04544784501194954, 0.007488416042178869, 130509.640625, 156290.59375, 92732.71875, 121293.28125, 142775.359375, 101397.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.244291305541992, 234.0, 2.0, 0.0, 0.0, -3.4992525577545166, -2.0073065757751465, 1.5420687466598815
17963, 0.21087557077407837, -0.22743430733680725, 0.04081644490361214, 0.011624806560575962, 130514.75, 156290.59375, 92734.6875, 121300.5234375, 142775.359375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2389116287231445, 234.0, 2.0, 0.0, 0.0, -3.499265193939209, -2.0072736740112305, 1.5429997227981858
17982, 0.2109999656677246, -0.22738003730773926, 0.043801385909318924, 0.01233633141964674, 130527.578125, 156290.59375, 92723.6484375, 121315.890625, 142784.46875, 101403.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2299017906188965, 234.0, 2.0, 0.0, 0.0, -3.4991068840026855, -2.008025884628296, 1.5337570653453747
18002, 0.21176564693450928, -0.22658877074718475, 0.04915565252304077, 0.016301864758133888, 130547.140625, 156292.5, 92707.0703125, 121317.4375, 142777.640625, 101398.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.22432279586792, 233.0, 2.0, 0.0, 0.0, -3.4991068840026855, -2.008025884628296, 1.5337570653453747
18022, 0.21128180623054504, -0.2264275699853897, 0.048617031425237656, 0.016567328944802284, 130532.0625, 156290.59375, 92717.734375, 121320.2890625, 142779.90625, 101405.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.219388008117676, 233.0, 2.0, 0.0, 0.0, -3.49908447265625, -2.0081048011779785, 1.5357946680233787
18042, 0.21071815490722656, -0.2272462397813797, 0.046498287469148636, 0.012425568886101246, 130531.4453125, 156292.5, 92709.046875, 121302.71875, 142777.640625, 101407.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2107367515563965, 232.0, 2.0, 0.0, 0.0, -3.499171733856201, -2.0088634490966797, 1.5293241211271418
18062, 0.21087448298931122, -0.22843162715435028, 0.048333633691072464, 0.005333178211003542, 130516.9921875, 156290.59375, 92738.6328125, 121296.1328125, 142783.984375, 101399.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.20453405380249, 232.0, 2.0, 0.0, 0.0, -3.4991586208343506, -2.008072853088379, 1.5369397990605667
18082, 0.20986510813236237, -0.2278457134962082, 0.0436650775372982, 0.008984995074570179, 130502.9140625, 156292.5, 92733.515625, 121284.5, 142775.359375, 101402.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.193488121032715, 232.0, 2.0, 0.0, 0.0, -3.4991586208343506, -2.008072853088379, 1.5369397990605667
18102, 0.21087534725666046, -0.22659823298454285, 0.04963383078575134, 0.014767968095839024, 130510.640625, 156290.59375, 92745.3515625, 121268.890625, 142775.84375, 101400.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.188488483428955, 232.0, 2.0, 0.0, 0.0, -3.499171018600464, -2.007795810699463, 1.5359919274014748
18122, 0.21053466200828552, -0.22697120904922485, 0.04849696904420853, 0.012702121399343014, 130505.15625, 156290.59375, 92744.5546875, 121280.765625, 142770.3125, 101391.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.173257827758789, 232.0, 2.0, 0.0, 0.0, -3.4992573261260986, -2.007195234298706, 1.5445167163148261
18142, 0.21100197732448578, -0.22664345800876617, 0.05112491548061371, 0.014457820914685726, 130502.2890625, 156292.5, 92737.8359375, 121280.109375, 142782.1875, 101394.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.169491291046143, 232.0, 2.0, 0.0, 0.0, -3.499141216278076, -2.0080018043518066, 1.5344526217771364
18162, 0.21159504354000092, -0.22836905717849731, 0.05435739457607269, 0.004375807009637356, 130513.5, 156292.5, 92729.5703125, 121297.671875, 142782.6875, 101390.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.155002593994141, 232.0, 2.0, 0.0, 0.0, -3.4991557598114014, -2.0081918239593506, 1.5345672062921631
18182, 0.21078605949878693, -0.2277338057756424, 0.04957864433526993, 0.008620915934443474, 130528.578125, 156292.5, 92728.7734375, 121309.3046875, 142775.359375, 101399.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.15044641494751, 232.0, 2.0, 0.0, 0.0, -3.4991676807403564, -2.0081429481506348, 1.5334869626468557
18202, 0.2111443281173706, -0.22699229419231415, 0.051306482404470444, 0.01150335744023323, 130541.03125, 156290.59375, 92713.7890625, 121308.65625, 142776.328125, 101393.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1451497077941895, 232.0, 2.0, 0.0, 0.0, -3.4991986751556396, -2.008054256439209, 1.5374079010077069
18222, 0.2110767662525177, -0.22653888165950775, 0.05010813847184181, 0.01386241614818573, 130532.0625, 156292.5, 92716.5625, 121318.984375, 142775.359375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.143769264221191, 234.0, 2.0, 0.0, 0.0, -3.4991297721862793, -2.0079262256622314, 1.5376778439234138
18243, 0.21176771819591522, -0.22639429569244385, 0.053272608667612076, 0.014525307342410088, 130547.140625, 156290.59375, 92701.953125, 121316.546875, 142777.640625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.134009838104248, 234.0, 2.0, 0.0, 0.0, -3.4991936683654785, -2.0076682567596436, 1.5394823048514776
18262, 0.21204902231693268, -0.22821876406669617, 0.05393374711275101, 0.003582217264920473, 130525.3359375, 156292.5, 92717.734375, 121317.4375, 142777.140625, 101401.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1180620193481445, 234.0, 2.0, 0.0, 0.0, -3.4992623329162598, -2.0073952674865723, 1.5427400070487152
18282, 0.21150130033493042, -0.22712042927742004, 0.05021964758634567, 0.009822719730436802, 130527.953125, 156292.5, 92730.3671875, 121295.4765625, 142777.640625, 101399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1187849044799805, 233.0, 2.0, 0.0, 0.0, -3.4992623329162598, -2.0073952674865723, 1.5427400070487152
18302, 0.21260549128055573, -0.2274785190820694, 0.05628243833780289, 0.007288532797247171, 130518.984375, 156292.5, 92741.78125, 121295.4765625, 142783.484375, 101397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.108874797821045, 233.0, 2.0, 0.0, 0.0, -3.499112606048584, -2.008056879043579, 1.533510427514015
18322, 0.21199427545070648, -0.2264157086610794, 0.05107724666595459, 0.01318536326289177, 130502.9140625, 156294.421875, 92738.2578125, 121277.2578125, 142777.640625, 101405.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.113738536834717, 232.0, 2.0, 0.0, 0.0, -3.4991354942321777, -2.008131504058838, 1.5353988888229781
18343, 0.21194243431091309, -0.22644810378551483, 0.0483773797750473, 0.01202042680233717, 130503.9140625, 156294.421875, 92736.2890625, 121274.171875, 142774.859375, 101394.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.096162796020508, 232.0, 2.0, 0.0, 0.0, -3.4991183280944824, -2.008035898208618, 1.5350520079822474
18362, 0.21217742562294006, -0.2263348549604416, 0.04825529828667641, 0.011535240337252617, 130509.015625, 156292.5, 92743.375, 121285.15625, 142770.796875, 101396.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.100069522857666, 232.0, 2.0, 0.0, 0.0, -3.4991421699523926, -2.0078728199005127, 1.5364939173424155
