timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
65720, 0.03611922636628151, 0.3699290156364441, 0.0034237918443977833, -0.009454533457756042, 129961.8359375, 156565.234375, 94869.6171875, 120106.15625, 142544.296875, 100961.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47295519709587097, 312.0, 0.0, 0.0, 0.0, -0.1290643811225891, 0.2798541486263275, 1.44886432461048
65740, 0.037423063069581985, 0.3705724775791168, 0.011006372049450874, -0.004251296631991863, 129953.484375, 156569.078125, 94872.8203125, 120109.8828125, 142540.21875, 100953.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4668293297290802, 312.0, 0.0, 0.0, 0.0, -0.12901055812835693, 0.2798524796962738, 1.4477647112248562
65760, 0.03720457851886749, 0.3707908093929291, 0.009061018005013466, -0.0027644115034490824, 129960.2109375, 156569.078125, 94872.03125, 120101.7734375, 142543.8125, 100962.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4651910960674286, 312.0, 0.0, 0.0, 0.0, -0.12908048927783966, 0.2798050045967102, 1.4509948580191616
65780, 0.03676477447152138, 0.36996471881866455, 0.006180968601256609, -0.007357394322752953, 129960.2109375, 156569.078125, 94872.8203125, 120099.578125, 142547.0625, 100961.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4700344502925873, 313.0, 0.0, 0.0, 0.0, -0.1289704442024231, 0.2798064053058624, 1.447085296908279
65800, 0.03611934185028076, 0.3703819215297699, 0.002531573874875903, -0.004245043266564608, 129957.34375, 156567.15625, 94866.828125, 120108.34375, 142539.734375, 100957.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46818622946739197, 313.0, 0.0, 0.0, 0.0, -0.1290881484746933, 0.2798595428466797, 1.4494015260803597
65820, 0.03672782704234123, 0.37058547139167786, 0.006112409755587578, -0.002223782707005739, 129962.453125, 156569.078125, 94868.828125, 120108.34375, 142544.78125, 100959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46549245715141296, 310.0, 0.0, 0.0, 0.0, -0.1290317177772522, 0.2798073887825012, 1.4479542753628514
65840, 0.03774985671043396, 0.37180671095848083, 0.01154711376875639, 0.005635816603899002, 129955.1015625, 156567.15625, 94874.8203125, 120110.5390625, 142549.34375, 100951.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45958957076072693, 310.0, 0.0, 0.0, 0.0, -0.129078671336174, 0.2798124849796295, 1.4489552783209534
65860, 0.03691883012652397, 0.3715989887714386, 0.006540888920426369, 0.004003271460533142, 129952.859375, 156569.078125, 94872.03125, 120107.03125, 142547.0625, 100963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4646312892436981, 310.0, 0.0, 0.0, 0.0, -0.12902545928955078, 0.27972283959388733, 1.4495537583098292
65880, 0.04081229493021965, 0.3676057457923889, 0.027929136529564857, -0.01750543713569641, 129963.453125, 156567.15625, 94868.828125, 120105.5, 142548.375, 100958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47762951254844666, 311.0, 0.0, 0.0, 0.0, -0.12908081710338593, 0.27985846996307373, 1.4490357347959657
65900, 0.035956259816884995, 0.36660370230674744, -0.0008636698476038873, -0.021817458793520927, 129954.109375, 156567.15625, 94868.828125, 120107.6875, 142540.71875, 100949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4888026714324951, 311.0, 0.0, 0.0, 0.0, -0.12897543609142303, 0.2797981798648834, 1.447626435877413
65920, 0.03759346157312393, 0.3659891188144684, 0.008445383980870247, -0.022834572941064835, 129947.3828125, 156569.078125, 94874.03125, 120099.578125, 142551.140625, 100950.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48678815364837646, 311.0, 0.0, 0.0, 0.0, -0.12904493510723114, 0.2798331379890442, 1.4493927277804626
65940, 0.0369756817817688, 0.36636194586753845, 0.004363478627055883, -0.018980911001563072, 129955.7265625, 156567.15625, 94879.6015625, 120102.4296875, 142547.0625, 100952.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48517611622810364, 312.0, 0.0, 0.0, 0.0, -0.12904596328735352, 0.27979716658592224, 1.4471213840769996
65960, 0.03594844788312912, 0.3663490116596222, -0.0013594422489404678, -0.017275985330343246, 129960.2109375, 156567.15625, 94872.8203125, 120098.046875, 142544.78125, 100957.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4845425486564636, 312.0, 0.0, 0.0, 0.0, -0.1290217787027359, 0.2798684537410736, 1.4485308293420007
65980, 0.03756823018193245, 0.36731985211372375, 0.00767736928537488, -0.01041916199028492, 129960.2109375, 156567.15625, 94872.8203125, 120101.7734375, 142543.484375, 100957.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4731060862541199, 312.0, 0.0, 0.0, 0.0, -0.12905386090278625, 0.2798295021057129, 1.451078162814196
66000, 0.0373753197491169, 0.36631259322166443, 0.006909992080181837, -0.014820472337305546, 129959.59375, 156571.0, 94867.6171875, 120093.6640625, 142540.71875, 100958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4748966693878174, 309.0, 0.0, 0.0, 0.0, -0.1290435642004013, 0.2798561155796051, 1.448537772398551
66020, 0.04083855077624321, 0.3675006330013275, 0.026381254196166992, -0.005902476143091917, 129962.453125, 156569.078125, 94872.8203125, 120107.6875, 142551.140625, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4595264494419098, 309.0, 0.0, 0.0, 0.0, -0.12902317941188812, 0.27979162335395813, 1.4474870610596222
66040, 0.03718238323926926, 0.36571741104125977, 0.0037444543559104204, -0.01574854739010334, 129962.453125, 156571.0, 94878.8125, 120103.3046875, 142542.5, 100958.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47694066166877747, 309.0, 0.0, 0.0, 0.0, -0.1290123462677002, 0.2797241508960724, 1.4498269704062534
66060, 0.037409450858831406, 0.36809179186820984, 0.004675037693232298, 0.00012820163101423532, 129951.2421875, 156569.078125, 94872.03125, 120106.8125, 142545.28125, 100954.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4638802111148834, 312.0, 0.0, 0.0, 0.0, -0.12909124791622162, 0.2798614501953125, 1.449320180868998
66080, 0.036802131682634354, 0.3673210144042969, 0.0011715051950886846, -0.004125184845179319, 129949.625, 156572.9375, 94872.8203125, 120106.15625, 142539.734375, 100959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4691426157951355, 312.0, 0.0, 0.0, 0.0, -0.12905171513557434, 0.2797938883304596, 1.447831456151301
66100, 0.03596993908286095, 0.3673100769519806, -0.003677806816995144, -0.003989203833043575, 129953.484375, 156569.078125, 94872.8203125, 120106.15625, 142546.578125, 100961.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4728976786136627, 313.0, 0.0, 0.0, 0.0, -0.12904903292655945, 0.2798641324043274, 1.4491534316953443
66120, 0.037031106650829315, 0.3689676821231842, 0.002504659816622734, 0.005975635722279549, 129960.2109375, 156571.0, 94878.8125, 120106.8125, 142539.734375, 100954.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46403229236602783, 313.0, 0.0, 0.0, 0.0, -0.1290660798549652, 0.27985644340515137, 1.4489959998901532
66140, 0.03681555762887001, 0.36732426285743713, 0.0013292257208377123, -0.0035875504836440086, 129956.3515625, 156567.15625, 94878.8125, 120108.34375, 142543.0, 100956.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4698023200035095, 313.0, 0.0, 0.0, 0.0, -0.12907342612743378, 0.27982690930366516, 1.448347605688169
66160, 0.0378950834274292, 0.36915647983551025, 0.007149081211537123, 0.0071332077495753765, 129957.34375, 156567.15625, 94874.8203125, 120108.34375, 142543.0, 100956.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46052125096321106, 310.0, 0.0, 0.0, 0.0, -0.1290338635444641, 0.2798648178577423, 1.4487272992803384
66180, 0.03707890212535858, 0.3675351142883301, 0.0022038137540221214, -0.002266958588734269, 129960.2109375, 156569.078125, 94876.8125, 120108.34375, 142543.0, 100956.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4678899049758911, 310.0, 0.0, 0.0, 0.0, -0.1290646195411682, 0.2798464894294739, 1.447869315483903
66200, 0.0364343486726284, 0.36532339453697205, -0.001162512693554163, -0.014457418583333492, 129953.484375, 156571.0, 94878.0234375, 120104.6171875, 142544.78125, 100952.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4735293984413147, 310.0, 0.0, 0.0, 0.0, -0.1290232092142105, 0.2798696756362915, 1.4482955457129407
66220, 0.036637771874666214, 0.3645220100879669, -0.00022297022223938257, -0.017415860667824745, 129955.1015625, 156567.15625, 94883.2265625, 120101.7734375, 142542.5, 100958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47581246495246887, 313.0, 0.0, 0.0, 0.0, -0.12905770540237427, 0.279869943857193, 1.4491513372972986
66240, 0.03746599331498146, 0.36630359292030334, 0.0040742517448961735, -0.005575843621045351, 129955.1015625, 156571.0, 94879.6015625, 120105.5, 142542.015625, 100956.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4680549204349518, 313.0, 0.0, 0.0, 0.0, -0.12897370755672455, 0.27981823682785034, 1.4473470171000904
66260, 0.03751759231090546, 0.3649624288082123, 0.004225625190883875, -0.012582745403051376, 129951.2421875, 156569.078125, 94874.8203125, 120099.578125, 142544.296875, 100956.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4723973572254181, 313.0, 0.0, 0.0, 0.0, -0.1290302872657776, 0.27982020378112793, 1.4475683835638542
66280, 0.03754240646958351, 0.36462095379829407, 0.0043921335600316525, -0.013046626932919025, 129954.109375, 156569.078125, 94876.8125, 120107.03125, 142546.09375, 100953.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4720534086227417, 310.0, 0.0, 0.0, 0.0, -0.12896603345870972, 0.2797713577747345, 1.4469890654263455
66300, 0.03730412572622299, 0.36486274003982544, 0.003344257827848196, -0.010194889269769192, 129960.8359375, 156569.078125, 94880.390625, 120093.6640625, 142544.296875, 100952.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47104331851005554, 310.0, 0.0, 0.0, 0.0, -0.12897656857967377, 0.27979981899261475, 1.4478582063448748
66340, 0.03620705381035805, 0.36410507559776306, -0.0024006094317883253, -0.01253507286310196, 129957.96875, 156569.078125, 94884.8046875, 120101.1171875, 142540.21875, 100954.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4747465252876282, 311.0, 0.0, 0.0, 0.0, -0.12899884581565857, 0.27977973222732544, 1.4470681939725025
66360, 0.036450475454330444, 0.36524152755737305, -0.0006987781962379813, -0.005325494799762964, 129960.2109375, 156569.078125, 94876.0234375, 120105.5, 142546.578125, 100959.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47139662504196167, 311.0, 0.0, 0.0, 0.0, -0.12901480495929718, 0.27980837225914, 1.4481982165444367
66380, 0.03692124783992767, 0.3645836412906647, 0.002042200183495879, -0.008078223094344139, 129951.8671875, 156569.078125, 94882.8046875, 120099.578125, 142537.453125, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4715206027030945, 310.0, 0.0, 0.0, 0.0, -0.12898416817188263, 0.27974945306777954, 1.4467860920294646
66400, 0.037397950887680054, 0.3647325336933136, 0.005107520148158073, -0.0061754328198730946, 129949.625, 156569.078125, 94884.015625, 120099.578125, 142528.8125, 100957.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730949401855469, 310.0, 0.0, 0.0, 0.0, -0.12904976308345795, 0.27977925539016724, 1.4479013556745146
66440, 0.03735065087676048, 0.3652234971523285, 0.00499927019700408, -0.0016366757918149233, 129946.7578125, 156569.078125, 94878.8125, 120105.5, 142539.734375, 100956.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4717997610569, 311.0, 0.0, 0.0, 0.0, -0.1290290355682373, 0.27980947494506836, 1.4483203657236503
66460, 0.03709759935736656, 0.3645436763763428, 0.003584487596526742, -0.0045586274936795235, 129952.4921875, 156567.15625, 94880.8125, 120096.515625, 142531.59375, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4769040644168854, 311.0, 0.0, 0.0, 0.0, -0.1290498822927475, 0.27976348996162415, 1.4488898292582995
66480, 0.035746678709983826, 0.36499419808387756, -0.003934160340577364, -0.0013386353384703398, 129957.34375, 156571.0, 94880.0234375, 120101.7734375, 142539.734375, 100956.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4747534692287445, 311.0, 0.0, 0.0, 0.0, -0.12902002036571503, 0.2798334062099457, 1.4482983009542199
66520, 0.03573247045278549, 0.36544808745384216, -0.003283486468717456, 0.0018348159501329064, 129949.625, 156567.15625, 94884.015625, 120101.7734375, 142535.171875, 100954.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47359079122543335, 314.0, 0.0, 0.0, 0.0, -0.1289801150560379, 0.27985313534736633, 1.4477231352880502
66540, 0.03686763718724251, 0.3649940490722656, 0.0031579877249896526, -0.00023548660101369023, 129949.0, 156567.15625, 94881.6015625, 120101.7734375, 142536.96875, 100956.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4758472442626953, 314.0, 0.0, 0.0, 0.0, -0.12901592254638672, 0.2798936069011688, 1.4492330996742273
66560, 0.03715438023209572, 0.3683953285217285, 0.004493213724344969, 0.017913365736603737, 129951.2421875, 156571.0, 94884.015625, 120090.8203125, 142536.15625, 100949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4673541784286499, 312.0, 0.0, 0.0, 0.0, -0.12897256016731262, 0.279805988073349, 1.4477109815154974
66580, 0.0371893048286438, 0.3675871193408966, 0.00479529844596982, 0.012276091612875462, 129953.484375, 156565.234375, 94882.390625, 120101.7734375, 142535.65625, 100954.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4705955386161804, 312.0, 0.0, 0.0, 0.0, -0.12902629375457764, 0.2798406779766083, 1.4486584458508818
66600, 0.03762048855423927, 0.36970365047454834, 0.006837057881057262, 0.022477908059954643, 129952.859375, 156571.0, 94876.0234375, 120103.9609375, 142535.65625, 100953.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46539434790611267, 312.0, 0.0, 0.0, 0.0, -0.12897184491157532, 0.2797221541404724, 1.4470868339270744
66620, 0.037825118750333786, 0.3675506114959717, 0.007982402108609676, 0.009830158203840256, 129955.1015625, 156571.0, 94890.0078125, 120098.046875, 142531.09375, 100961.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.471164733171463, 313.0, 0.0, 0.0, 0.0, -0.1290210485458374, 0.27988573908805847, 1.4483826989785995
66640, 0.03598645329475403, 0.36452630162239075, -0.0017591082723811269, -0.006102893967181444, 129949.0, 156571.0, 94888.796875, 120101.7734375, 142535.171875, 100952.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47589758038520813, 313.0, 0.0, 0.0, 0.0, -0.1290254145860672, 0.27980074286460876, 1.4468304603557294
66660, 0.03667549788951874, 0.3665792644023895, 0.00198581931181252, 0.004962363746017218, 129949.0, 156569.078125, 94881.6015625, 120105.5, 142533.875, 100958.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47024664282798767, 313.0, 0.0, 0.0, 0.0, -0.12910635769367218, 0.27989956736564636, 1.4503587539340603
66680, 0.03663690760731697, 0.3665838837623596, 0.0021553016267716885, 0.004958144389092922, 129946.1328125, 156569.078125, 94888.0078125, 120095.1953125, 142537.453125, 100958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4717925190925598, 313.0, 0.0, 0.0, 0.0, -0.12896184623241425, 0.2797926962375641, 1.4474969535758004
66700, 0.036409806460142136, 0.36657920479774475, 0.0008350295829586685, 0.004924892447888851, 129949.625, 156571.0, 94883.59375, 120099.578125, 142526.53125, 100951.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4710662364959717, 313.0, 0.0, 0.0, 0.0, -0.12909288704395294, 0.2798726558685303, 1.448801468818804
66720, 0.03661462292075157, 0.36505597829818726, 0.002384111052379012, -0.003483456326648593, 129949.0, 156569.078125, 94881.6015625, 120092.3515625, 142532.40625, 100958.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47676151990890503, 310.0, 0.0, 0.0, 0.0, -0.12904131412506104, 0.27978333830833435, 1.4502531865589399
66740, 0.03617095202207565, 0.366387277841568, -2.656962124092388e-06, 0.0042403810657560825, 129950.6171875, 156569.078125, 94884.8046875, 120101.1171875, 142532.40625, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4719803035259247, 310.0, 0.0, 0.0, 0.0, -0.12905190885066986, 0.2798718214035034, 1.4488365571816877
66760, 0.03682604804635048, 0.36380574107170105, 0.00406836299225688, -0.009534599259495735, 129953.484375, 156571.0, 94883.59375, 120098.046875, 142537.453125, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4838285446166992, 310.0, 0.0, 0.0, 0.0, -0.12903642654418945, 0.27978798747062683, 1.4485042540778912
66780, 0.0373104028403759, 0.36553892493247986, 0.006582712288945913, 0.0004674779193010181, 129954.109375, 156567.15625, 94885.59375, 120103.9609375, 142532.40625, 100958.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47611191868782043, 312.0, 0.0, 0.0, 0.0, -0.1289922595024109, 0.27987968921661377, 1.4491107356699426
66800, 0.03752369061112404, 0.36468106508255005, 0.007865989580750465, -0.003958401270210743, 129951.2421875, 156569.078125, 94890.796875, 120098.046875, 142532.890625, 100950.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.480180561542511, 312.0, 0.0, 0.0, 0.0, -0.12906460464000702, 0.2798624336719513, 1.4487850930288373
66820, 0.03728422895073891, 0.3644695281982422, 0.006796296685934067, -0.004536452237516642, 129944.515625, 156569.078125, 94892.0078125, 120101.7734375, 142526.53125, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48010319471359253, 312.0, 0.0, 0.0, 0.0, -0.12899962067604065, 0.27988168597221375, 1.4480041367458232
66840, 0.03749042749404907, 0.3642664849758148, 0.00757639529183507, -0.005074482411146164, 129954.109375, 156569.078125, 94889.21875, 120101.7734375, 142526.53125, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48229292035102844, 311.0, 0.0, 0.0, 0.0, -0.1290583461523056, 0.2798798680305481, 1.449093065310456
66860, 0.037504129111766815, 0.3655206561088562, 0.007193856406956911, 0.002589155687019229, 129957.34375, 156571.0, 94882.8046875, 120092.7890625, 142521.96875, 100956.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4784601628780365, 311.0, 0.0, 0.0, 0.0, -0.1290348470211029, 0.2798722982406616, 1.448679891571738
66880, 0.0377173013985157, 0.3651140630245209, 0.007658403366804123, 0.00013250620395410806, 129950.6171875, 156567.15625, 94888.0078125, 120091.4765625, 142530.609375, 100952.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47929510474205017, 314.0, 0.0, 0.0, 0.0, -0.12904740869998932, 0.27974599599838257, 1.448795829356243
66900, 0.03753002732992172, 0.3646559715270996, 0.006411336362361908, -0.002344819949939847, 129940.65625, 156569.078125, 94891.2109375, 120097.390625, 142534.1875, 100953.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4804776906967163, 314.0, 0.0, 0.0, 0.0, -0.1290351003408432, 0.2798571288585663, 1.4485855866183845
66920, 0.037508074194192886, 0.3637831509113312, 0.0062887901440262794, -0.007399065885692835, 129949.625, 156567.15625, 94892.796875, 120096.734375, 142539.25, 100952.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4845360517501831, 314.0, 0.0, 0.0, 0.0, -0.12906597554683685, 0.27981171011924744, 1.4489674386258027
66940, 0.037283122539520264, 0.36507999897003174, 0.004888294730335474, 0.00039711548015475273, 129953.484375, 156571.0, 94881.6015625, 120098.046875, 142535.65625, 100949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.478364497423172, 310.0, 0.0, 0.0, 0.0, -0.1290348321199417, 0.27985358238220215, 1.4485531676321235
66960, 0.03967476636171341, 0.3666084110736847, 0.017301632091403008, 0.008961735293269157, 129950.6171875, 156569.078125, 94884.8046875, 120095.859375, 142533.375, 100950.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.478364497423172, 310.0, 0.0, 0.0, 0.0, -0.12908108532428741, 0.2798311412334442, 1.4479621173681285
66980, 0.037472642958164215, 0.36253470182418823, 0.004472377710044384, -0.013732463121414185, 129953.484375, 156569.078125, 94890.0078125, 120091.4765625, 142520.1875, 100947.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4873807728290558, 310.0, 0.0, 0.0, 0.0, -0.12900280952453613, 0.27977925539016724, 1.4474493155610861
67000, 0.03919896110892296, 0.36362749338150024, 0.013805907219648361, -0.00646567577496171, 129951.2421875, 156569.078125, 94893.5859375, 120093.0078125, 142534.6875, 100955.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48106053471565247, 311.0, 0.0, 0.0, 0.0, -0.1290367692708969, 0.2798439562320709, 1.4486655701997948
67020, 0.03746117651462555, 0.362358421087265, 0.003781695617362857, -0.012684745714068413, 129949.0, 156569.078125, 94889.21875, 120098.921875, 142532.40625, 100949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48640361428260803, 311.0, 0.0, 0.0, 0.0, -0.1290300190448761, 0.27979645133018494, 1.4469155417650141
67040, 0.038203004747629166, 0.3631371259689331, 0.007685623597353697, -0.007360473275184631, 129952.859375, 156571.0, 94887.59375, 120093.8828125, 142532.40625, 100951.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48212963342666626, 311.0, 0.0, 0.0, 0.0, -0.12905839085578918, 0.2798517048358917, 1.4489765149441036
67060, 0.04021913558244705, 0.3642718493938446, 0.01718219742178917, -0.0007762846653349698, 129953.484375, 156567.15625, 94894.0, 120098.046875, 142524.75, 100954.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4777665436267853, 315.0, 0.0, 0.0, 0.0, -0.12897057831287384, 0.27981674671173096, 1.447771287782827
67080, 0.040859002619981766, 0.3645009696483612, 0.01921127550303936, 0.000721384072676301, 129952.2421875, 156572.9375, 94890.796875, 120102.6484375, 142528.8125, 100952.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4767429232597351, 315.0, 0.0, 0.0, 0.0, -0.12906567752361298, 0.27983319759368896, 1.447705487102684
