timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36692, 0.14964264631271362, 1.0618656873703003, 0.19908735156059265, -0.455000638961792, 0.6446155309677124, -0.5399554967880249, 129493.2265625, 153906.5, 85489.4296875, 125904.5859375, 140674.109375, 101492.65625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 68.3052749633789, 0.0, 0.0, 0.0
36712, 0.15974655747413635, 1.0726314783096313, 0.18832524120807648, -0.41301465034484863, 0.6396609544754028, -0.554320216178894, 129481.0625, 153906.90625, 85489.4296875, 125903.6171875, 140674.109375, 101498.8203125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 68.73486328125, 0.0, 0.0, 0.0
36732, 0.13799478113651276, 1.0675376653671265, 0.20661227405071259, -0.42781785130500793, 0.5475529432296753, -0.40144622325897217, 129484.90625, 153902.296875, 85496.7109375, 125909.6484375, 140670.078125, 101494.1640625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 69.01618194580078, 0.0, 0.0, 0.0
36752, 0.13741160929203033, 1.0764275789260864, 0.1986854076385498, -0.39249321818351746, 0.5462344884872437, -0.40073326230049133, 129473.71875, 153911.53125, 85501.8359375, 125902.9921875, 140675.875, 101498.2734375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 70.66510009765625, 0.0, 0.0, 0.0
36772, 0.11871559172868729, 1.0745104551315308, 0.21531033515930176, -0.4079452455043793, 0.4534415900707245, -0.281786173582077, 129465.3984375, 153911.9375, 85502.6484375, 125905.2109375, 140676.375, 101502.3828125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 70.95780181884766, 0.0, 0.0, 0.0
36792, 0.11191918700933456, 1.0818514823913574, 0.2095259428024292, -0.3992229402065277, 0.44088706374168396, -0.2965068519115448, 129455.1875, 153898.109375, 85516.671875, 125880.8046875, 140677.40625, 101499.5703125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.6442642211914, 0.0, 0.0, 0.0
36812, 0.11966630071401596, 1.0837831497192383, 0.2037626951932907, -0.3610570728778839, 0.4225960671901703, -0.2988145053386688, 129449.109375, 153915.71875, 85520.453125, 125871.3046875, 140668.8125, 101489.3046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.35379791259766, 0.0, 0.0, 0.0
36832, 0.09454545378684998, 1.0763691663742065, 0.22341102361679077, -0.3853372037410736, 0.33118826150894165, -0.17439088225364685, 129449.7421875, 153911.53125, 85519.640625, 125874.765625, 140667.296875, 101484.6484375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.49996948242188, 0.0, 0.0, 0.0
36852, 0.09868858009576797, 1.0810446739196777, 0.219959557056427, -0.3542545735836029, 0.3118094205856323, -0.1817575842142105, 129465.3984375, 153913.828125, 85508.3125, 125880.8046875, 140673.59375, 101488.7578125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.13619232177734, 0.0, 0.0, 0.0
36872, 0.08057851344347, 1.073087215423584, 0.23739345371723175, -0.36220765113830566, 0.255572110414505, -0.08586928248405457, 129469.2421875, 153907.328125, 85499.6796875, 125896.9609375, 140668.3125, 101486.703125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.64083099365234, 0.0, 0.0, 0.0
36892, 0.08212517201900482, 1.073155403137207, 0.23558518290519714, -0.3514069616794586, 0.23489518463611603, -0.10248282551765442, 129479.8046875, 153897.6875, 85489.4296875, 125896.9609375, 140666.03125, 101485.1953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.20109558105469, 0.0, 0.0, 0.0
36912, 0.06524820625782013, 1.0667903423309326, 0.2512744963169098, -0.36784422397613525, 0.18993015587329865, -0.029004795476794243, 129481.6953125, 153904.609375, 85489.4296875, 125906.8046875, 140672.34375, 101493.4140625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 72.3312759399414, 0.0, 0.0, 0.0
36932, 0.06674881279468536, 1.066681146621704, 0.2506329417228699, -0.3586723208427429, 0.17887185513973236, -0.04244109243154526, 129480.4375, 153911.53125, 85495.09375, 125898.5546875, 140672.34375, 101481.0859375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 71.65068817138672, 0.0, 0.0, 0.0
36952, 0.05223063379526138, 1.0589927434921265, 0.2647024095058441, -0.3699565529823303, 0.1338004767894745, 0.01992333121597767, 129467.0078125, 153911.9375, 85502.6484375, 125889.6796875, 140672.34375, 101485.953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 71.45549774169922, 0.0, 0.0, 0.0
36972, 0.052869826555252075, 1.0607097148895264, 0.26504287123680115, -0.35302719473838806, 0.1208709105849266, 0.004875517915934324, 129466.03125, 153916.140625, 85513.171875, 125894.7421875, 140672.34375, 101482.59375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 70.84269714355469, 0.0, 0.0, 0.0
36992, 0.033474765717983246, 1.0523730516433716, 0.2804492712020874, -0.3755519688129425, 0.08014332503080368, 0.07830803096294403, 129455.8203125, 153902.296875, 85510.203125, 125887.4609375, 140678.65625, 101490.0546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 70.18262481689453, 0.0, 0.0, 0.0
37012, 0.03108019009232521, 1.0495284795761108, 0.28204450011253357, -0.37156054377555847, 0.06573478132486343, 0.06976877897977829, 129451.34375, 153911.53125, 85513.9765625, 125885.859375, 140676.375, 101490.0546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 70.10247802734375, 0.0, 0.0, 0.0
37032, 0.01451268419623375, 1.0410269498825073, 0.3016493022441864, -0.38461315631866455, 0.02171480469405651, 0.16321812570095062, 129458.0546875, 153911.109375, 85512.0859375, 125887.4609375, 140672.34375, 101494.7109375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 69.47566223144531, 0.0, 0.0, 0.0
37052, 0.010012050159275532, 1.0389083623886108, 0.3049575686454773, -0.3805522322654724, -0.00019317245460115373, 0.16790622472763062, 129460.296875, 153909.21875, 85510.203125, 125887.4609375, 140678.140625, 101489.8515625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 69.30748748779297, 0.0, 0.0, 0.0
37072, 0.005185866728425026, 1.0355806350708008, 0.30851930379867554, -0.38315096497535706, -0.021848823875188828, 0.1880692094564438, 129459.3203125, 153908.796875, 85510.203125, 125891.8984375, 140668.3125, 101489.3046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 68.53707885742188, 0.0, 0.0, 0.0
37092, -0.012722181156277657, 1.0247933864593506, 0.33466261625289917, -0.3992249369621277, -0.07377302646636963, 0.3227412700653076, 129463.1640625, 153909.21875, 85504.5390625, 125887.4609375, 140665.015625, 101486.703125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 68.06330108642578, 0.0, 0.0, 0.0
37112, -0.019779587164521217, 1.0203078985214233, 0.341217964887619, -0.39877694845199585, -0.10859250277280807, 0.33379697799682617, 129467.0078125, 153903.765625, 85507.5078125, 125891.8984375, 140672.34375, 101485.953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 66.9399642944336, 0.0, 0.0, 0.0
37132, -0.04082360491156578, 1.0064525604248047, 0.376449853181839, -0.41341233253479004, -0.17548216879367828, 0.4986405074596405, 129469.2421875, 153902.296875, 85502.6484375, 125890.921875, 140670.578125, 101489.3046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 66.38402557373047, 0.0, 0.0, 0.0
37152, -0.04830899089574814, 0.9999989867210388, 0.3865666687488556, -0.40411001443862915, -0.21881666779518127, 0.5155491232872009, 129470.21875, 153909.21875, 85512.359375, 125884.6171875, 140674.109375, 101486.4921875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 64.9744873046875, 0.0, 0.0, 0.0
37172, -0.07149327546358109, 0.9815396666526794, 0.4295552968978882, -0.41148677468299866, -0.30609485507011414, 0.7039573788642883, 129453.5859375, 153906.5, 85513.9765625, 125880.8046875, 140672.34375, 101488.546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 64.19070434570312, 0.0, 0.0, 0.0
37192, -0.07808993011713028, 0.9740055799484253, 0.44388285279273987, -0.39624935388565063, -0.3563396632671356, 0.7304534316062927, 129449.109375, 153909.21875, 85524.5, 125879.203125, 140678.140625, 101484.4375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 62.808319091796875, 0.0, 0.0, 0.0
37212, -0.11625723540782928, 0.9420009851455688, 0.5214850902557373, -0.4252946376800537, -0.4637303650379181, 1.094638705253601, 129455.1875, 153906.078125, 85528.0078125, 125880.8046875, 140674.109375, 101487.25, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 61.432125091552734, 0.0, 0.0, 0.0
37232, -0.12489359080791473, 0.9303246736526489, 0.5436972975730896, -0.4183546006679535, -0.5063179135322571, 1.129587173461914, 129457.4296875, 153913.40625, 85517.7578125, 125887.4609375, 140665.015625, 101488.546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 61.211830139160156, 0.0, 0.0, 0.0
37252, -0.15565021336078644, 0.9009178876876831, 0.6158965229988098, -0.4336467385292053, -0.5812050104141235, 1.4304132461547852, 129459.6640625, 153913.0, 85515.8671875, 125888.078125, 140678.140625, 101485.953125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 59.690521240234375, 0.0, 0.0, 0.0
37272, -0.16554273664951324, 0.8861230611801147, 0.6446838974952698, -0.43398913741111755, -0.6194910407066345, 1.4513357877731323, 129462.53125, 153903.765625, 85513.9765625, 125894.1171875, 140674.109375, 101481.84375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 58.97562789916992, 0.0, 0.0, 0.0
37292, -0.15647673606872559, 0.8826731443405151, 0.630538821220398, -0.4209364950656891, -0.6365979313850403, 1.2278785705566406, 129459.6640625, 153908.796875, 85515.8671875, 125887.4609375, 140678.140625, 101483.8984375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 57.0713996887207, 0.0, 0.0, 0.0
37312, -0.16638663411140442, 0.8664517402648926, 0.6551553606987, -0.4277403950691223, -0.6747598648071289, 1.239568829536438, 129463.5078125, 153908.390625, 85522.609375, 125877.9609375, 140676.375, 101479.03125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 54.173641204833984, 0.0, 0.0, 0.0
37332, -0.12221170961856842, 0.8787392973899841, 0.5452218651771545, -0.3666486442089081, -0.6627946496009827, 0.513592541217804, 129459.03125, 153908.796875, 85520.71875, 125867.484375, 140675.875, 101479.03125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 52.0744514465332, 0.0, 0.0, 0.0
37352, -0.13125848770141602, 0.8621652126312256, 0.5555044412612915, -0.376262903213501, -0.6973469257354736, 0.5209037661552429, 129446.2421875, 153904.609375, 85519.640625, 125863.046875, 140682.1875, 101474.171875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 47.189212799072266, 0.0, 0.0, 0.0
37372, -0.14185170829296112, 0.8484033942222595, 0.5658844113349915, -0.3854013979434967, -0.7086793184280396, 0.5178830027580261, 129451.34375, 153909.21875, 85518.8359375, 125867.484375, 140680.921875, 101472.1171875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 44.92045974731445, 0.0, 0.0, 0.0
37392, -0.10852229595184326, 0.837914764881134, 0.4525468051433563, -0.3202638328075409, -0.6885603070259094, -0.13328781723976135, 129450.7109375, 153902.296875, 85518.8359375, 125871.3046875, 140675.359375, 101472.875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 40.52110290527344, 0.0, 0.0, 0.0
37412, -0.1135040745139122, 0.8264148831367493, 0.44976192712783813, -0.3222571909427643, -0.6579645276069641, -0.1539733111858368, 129460.296875, 153908.390625, 85516.9453125, 125871.3046875, 140675.875, 101470.8203125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 38.367225646972656, 0.0, 0.0, 0.0
37432, -0.09468364715576172, 0.8139209151268005, 0.37970760464668274, -0.2661515772342682, -0.6063348650932312, -0.5340273380279541, 129451.34375, 153904.1875, 85518.0234375, 125873.5234375, 140678.140625, 101470.0625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 34.99596405029297, 0.0, 0.0, 0.0
37452, -0.0968671664595604, 0.8047435283660889, 0.3688064217567444, -0.2591550648212433, -0.5593534708023071, -0.5676019787788391, 129454.5546875, 153915.71875, 85515.8671875, 125882.3984375, 140666.78125, 101466.7109375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 32.757362365722656, 0.0, 0.0, 0.0
37472, -0.09131988137960434, 0.7986251711845398, 0.34012505412101746, -0.22141726315021515, -0.5035461187362671, -0.6858231425285339, 129455.1875, 153908.796875, 85510.203125, 125886.2109375, 140671.328125, 101476.2265625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 30.27042007446289, 0.0, 0.0, 0.0
37492, -0.09224040061235428, 0.7960574626922607, 0.32639607787132263, -0.20095868408679962, -0.4487292766571045, -0.7074511647224426, 129455.8203125, 153907.96875, 85516.1328125, 125891.8984375, 140677.640625, 101477.5234375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 28.21574592590332, 0.0, 0.0, 0.0
37512, -0.1064242571592331, 0.7981168031692505, 0.33561354875564575, -0.2175646722316742, -0.3914400637149811, -0.5958582162857056, 129460.296875, 153911.109375, 85503.7265625, 125893.4921875, 140681.671875, 101472.875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 26.343835830688477, 0.0, 0.0, 0.0
37532, -0.10663323104381561, 0.7957620620727539, 0.32370826601982117, -0.1908792108297348, -0.3466765284538269, -0.6065731048583984, 129464.7734375, 153910.6875, 85505.8828125, 125900.7734375, 140679.90625, 101476.9765625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 24.629968643188477, 0.0, 0.0, 0.0
37552, -0.15772874653339386, 0.7990759015083313, 0.4183640480041504, -0.3670128583908081, -0.3319263756275177, -0.013510690070688725, 129471.828125, 153903.765625, 85503.7265625, 125906.8046875, 140688.5, 101475.46875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 23.024616241455078, 0.0, 0.0, 0.0
37572, -0.16331973671913147, 0.7953996062278748, 0.4180953800678253, -0.344178169965744, -0.2880072295665741, -0.016062749549746513, 129473.09375, 153903.765625, 85501.03125, 125898.5546875, 140684.453125, 101471.3671875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 21.404518127441406, 0.0, 0.0, 0.0
37592, -0.16644513607025146, 0.791105329990387, 0.41777560114860535, -0.31835395097732544, -0.23683516681194305, -0.020011385902762413, 129464.140625, 153906.5, 85505.34375, 125891.8984375, 140676.375, 101470.0625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 19.902938842773438, 0.0, 0.0, 0.0
37612, -0.2464185208082199, 0.7877519130706787, 0.588123619556427, -0.5892892479896545, -0.21486467123031616, 0.8238314390182495, 129464.140625, 153907.96875, 85509.390625, 125874.1484375, 140679.90625, 101468.015625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 18.204919815063477, 0.0, 0.0, 0.0
37632, -0.2571432888507843, 0.7849503755569458, 0.6045750379562378, -0.559918224811554, -0.15009984374046326, 0.820981502532959, 129452.953125, 153910.6875, 85518.0234375, 125866.8671875, 140684.453125, 101460.5546875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 16.895586013793945, 0.0, 0.0, 0.0
37652, -0.3045966327190399, 0.7796223759651184, 0.7209876775741577, -0.6663820147514343, -0.11876718699932098, 1.3142718076705933, 129452.3203125, 153906.5, 85522.609375, 125869.7109375, 140692.015625, 101465.9609375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 15.797940254211426, 0.0, 0.0, 0.0
37672, -0.3178417980670929, 0.7789144515991211, 0.7472452521324158, -0.6352021098136902, -0.06476644426584244, 1.31168532371521, 129453.9296875, 153907.96875, 85526.390625, 125871.3046875, 140684.96875, 101470.0625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 14.702791213989258, 0.0, 0.0, 0.0
37692, -0.3397258520126343, 0.775597870349884, 0.8071494698524475, -0.6367285847663879, -0.02254522778093815, 1.4800595045089722, 129447.84375, 153905.65625, 85529.359375, 125873.5234375, 140686.21875, 101476.2265625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 13.861213684082031, 0.0, 0.0, 0.0
37712, -0.3542385995388031, 0.7757736444473267, 0.8367013931274414, -0.6098337769508362, 0.03117835894227028, 1.47780442237854, 129452.3203125, 153906.078125, 85522.8828125, 125884.6171875, 140683.953125, 101463.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 13.119328498840332, 0.0, 0.0, 0.0
37732, -0.3668469786643982, 0.7781877517700195, 0.8604741096496582, -0.5788665413856506, 0.083754763007164, 1.4505456686019897, 129461.2734375, 153908.390625, 85518.0234375, 125895.7109375, 140686.734375, 101476.7734375, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.628576278686523, 0.0, 0.0, 0.0
37752, -0.37832316756248474, 0.7810611128807068, 0.889520525932312, -0.5508559346199036, 0.12542985379695892, 1.4550623893737793, 129478.5390625, 153908.390625, 85502.921875, 125898.5546875, 140682.1875, 101467.2578125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.296875, 0.0, 0.0, 0.0
37772, -0.3860752284526825, 0.789299488067627, 0.888835608959198, -0.5030005574226379, 0.17738568782806396, 1.307782530784607, 129470.8515625, 153910.6875, 85502.921875, 125902.3671875, 140675.875, 101471.3671875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.183963775634766, 0.0, 0.0, 0.0
37792, -0.39689499139785767, 0.7929918766021729, 0.9150708317756653, -0.483557790517807, 0.20195583999156952, 1.3166451454162598, 129479.8046875, 153913.0, 85506.6953125, 125903.96875, 140678.140625, 101463.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.230629920959473, 0.0, 0.0, 0.0
37812, -0.4006737768650055, 0.8066888451576233, 0.893300473690033, -0.41863754391670227, 0.2564834654331207, 1.077349066734314, 129477.5625, 153908.390625, 85503.7265625, 125902.3671875, 140680.421875, 101466.5, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.39732551574707, 0.0, 0.0, 0.0
37832, -0.410286009311676, 0.8118265271186829, 0.9149906635284424, -0.4049519896507263, 0.275583416223526, 1.0931893587112427, 129470.8515625, 153908.390625, 85512.359375, 125895.7109375, 140686.21875, 101463.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 12.894315719604492, 0.0, 0.0, 0.0
37852, -0.41062524914741516, 0.836266815662384, 0.8667877316474915, -0.3043971657752991, 0.35026246309280396, 0.7198910713195801, 129466.375, 153908.390625, 85522.8828125, 125889.0546875, 140675.359375, 101467.2578125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 13.268606185913086, 0.0, 0.0, 0.0
37872, -0.4166383743286133, 0.8428201675415039, 0.8813595771789551, -0.2907715141773224, 0.3607690930366516, 0.7365126013755798, 129452.953125, 153906.5, 85527.46875, 125884.6171875, 140686.734375, 101472.1171875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 14.466985702514648, 0.0, 0.0, 0.0
37892, -0.41134607791900635, 0.8789610266685486, 0.8197416067123413, -0.1719053089618683, 0.4455750584602356, 0.3182511329650879, 129449.453125, 153912.15625, 85531.2421875, 125871.3046875, 140681.671875, 101467.2578125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 15.167469024658203, 0.0, 0.0, 0.0
37912, -0.4152882993221283, 0.8868069052696228, 0.8262794017791748, -0.1568952053785324, 0.45410168170928955, 0.33456769585609436, 129450.0859375, 153906.5, 85531.2421875, 125873.5234375, 140684.453125, 101469.3125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 16.82561683654785, 0.0, 0.0, 0.0
37932, -0.420949786901474, 0.8938140273094177, 0.8330979943275452, -0.14621323347091675, 0.4563862979412079, 0.3429199755191803, 129443.3671875, 153908.796875, 85529.359375, 125871.9296875, 140679.90625, 101463.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 17.378734588623047, 0.0, 0.0, 0.0
37952, -0.40301236510276794, 0.944320559501648, 0.747214674949646, -0.00044498988427221775, 0.5538811087608337, -0.1378750056028366, 129452.3203125, 153900.625, 85536.1015625, 125874.765625, 140682.6875, 101461.3046875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 19.130924224853516, 0.0, 0.0, 0.0
37972, -0.40216097235679626, 0.9538253545761108, 0.7444059252738953, 0.014935638755559921, 0.5569450855255127, -0.14452330768108368, 129461.2734375, 153903.765625, 85525.578125, 125891.2734375, 140683.953125, 101463.90625, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 19.45928192138672, 0.0, 0.0, 0.0
37992, -0.36006247997283936, 1.0415207147598267, 0.6254667639732361, 0.23274889588356018, 0.7170183658599854, -0.7655277252197266, 129467.984375, 153908.390625, 85524.5, 125886.8359375, 140690.25, 101469.3125, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 21.930654525756836, 0.0, 0.0, 0.0
38012, -0.3548120856285095, 1.0395156145095825, 0.6105939149856567, 0.24461381137371063, 0.6889493465423584, -0.7520878314971924, 129472.4609375, 153903.765625, 85528.546875, 125900.1484375, 140690.765625, 101471.3671875, -2.3365190029144287, -0.09789258241653442, 1.6667205095291138, 4.858133792877197, 1.639328122138977, -1.8437892198562622, 0.0, 0.0, 2.0, 22.127470016479492, 0.0, 0.0, 0.0
