timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17739, 119489.953125, 150164.15625, 88261.6796875, 119919.40625, 139906.203125, 98458.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17759, 119487.078125, 150158.125, 88270.1796875, 119905.59375, 139907.96875, 98454.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17779, 119461.453125, 150166.90625, 88273.234375, 119897.4765625, 139910.25, 98460.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17799, 119465.1484375, 150159.984375, 88276.2890625, 119883.6640625, 139908.484375, 98465.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17819, 119464.4609375, 150166.90625, 88290.5703125, 119854.2734375, 139910.25, 98464.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17839, 119458.5703125, 150173.390625, 88285.5859375, 119853.6171875, 139907.96875, 98463.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17859, 119466.65625, 150169.21875, 88284.7890625, 119849.890625, 139906.203125, 98462.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17879, 119468.1640625, 150166.46875, 88273.234375, 119855.15625, 139907.96875, 98458.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17899, 119463.6484375, 150168.78125, 88270.1796875, 119867.6640625, 139907.96875, 98458.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17919, 119467.34375, 150172.9375, 88270.1796875, 119871.1640625, 139907.96875, 98458.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17939, 119477.6171875, 150164.609375, 88272.109375, 119887.3984375, 139913.03125, 98470.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17959, 119479.125, 150159.546875, 88279.8125, 119893.9765625, 139907.96875, 98468.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17979, 119477.6171875, 150170.640625, 88272.109375, 119894.625, 139901.640625, 98464.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17999, 119458.5703125, 150159.984375, 88272.109375, 119883.0078125, 139909.734375, 98468.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18019, 119459.2578125, 150169.21875, 88276.7578125, 119871.1640625, 139916.0625, 98468.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18039, 119460.765625, 150166.90625, 88278.6796875, 119873.3515625, 139912.015625, 98466.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18059, 119455.5625, 150171.078125, 88286.71875, 119856.46875, 139916.0625, 98470.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18079, 119465.1484375, 150164.15625, 88279.015625, 119858.0078125, 139910.25, 98473.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18099, 119458.5703125, 150172.5, 88288.640625, 119853.6171875, 139908.984375, 98468.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18119, 119462.9609375, 150166.46875, 88288.640625, 119858.0078125, 139914.296875, 98472.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18139, 119471.7265625, 150170.640625, 88279.8125, 119864.5859375, 139905.1875, 98467.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18159, 119459.9453125, 150168.78125, 88282.8671875, 119873.3515625, 139910.25, 98467.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18179, 119471.7265625, 150161.84375, 88281.734375, 119874.890625, 139906.203125, 98472.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18199, 119472.546875, 150166.46875, 88280.9375, 119877.7421875, 139912.53125, 98477.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18219, 119463.78125, 150161.40625, 88282.8671875, 119883.0078125, 139903.421875, 98474.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18239, 119462.2734375, 150161.40625, 88284.4609375, 119872.046875, 139914.296875, 98472.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18259, 119456.3828125, 150172.9375, 88287.515625, 119858.890625, 139912.015625, 98472.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18279, 119456.3828125, 150165.578125, 88288.640625, 119862.390625, 139912.015625, 98479.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18299, 119466.65625, 150164.609375, 88288.640625, 119858.0078125, 139910.25, 98473.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18319, 119462.2734375, 150175.25, 88284.7890625, 119858.890625, 139916.0625, 98474.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18339, 119463.78125, 150163.71875, 88288.640625, 119868.3125, 139907.46875, 98473.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18359, 119464.4609375, 150171.078125, 88279.8125, 119870.5078125, 139907.46875, 98472.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18379, 119469.671875, 150168.78125, 88284.7890625, 119872.046875, 139903.421875, 98478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18399, 119454.875, 150166.015625, 88285.5859375, 119872.703125, 139913.28125, 98473.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18419, 119461.5859375, 150170.640625, 88287.84375, 119878.625, 139904.671875, 98483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18439, 119457.8828125, 150164.609375, 88293.625, 119877.0859375, 139901.640625, 98476.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18459, 119459.2578125, 150168.328125, 88292.4921875, 119873.3515625, 139909.734375, 98480.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18479, 119456.3828125, 150172.5, 88293.625, 119861.734375, 139909.734375, 98478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18499, 119457.8828125, 150172.5, 88286.71875, 119857.3515625, 139907.46875, 98479.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18519, 119464.4609375, 150168.328125, 88293.625, 119859.546875, 139905.6875, 98478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18539, 119461.5859375, 150174.8125, 88292.828125, 119848.578125, 139901.140625, 98474.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18559, 119455.6953125, 150163.71875, 88289.7734375, 119857.3515625, 139905.1875, 98477.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18579, 119458.5703125, 150172.5, 88288.640625, 119861.0859375, 139902.90625, 98474.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18599, 119465.28125, 150166.015625, 88293.296875, 119861.734375, 139914.296875, 98472.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18619, 119460.765625, 150163.71875, 88290.5703125, 119865.46875, 139909.734375, 98482.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18639, 119466.65625, 150166.015625, 88284.7890625, 119874.2421875, 139912.015625, 98485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18659, 119453.5, 150166.015625, 88290.5703125, 119872.046875, 139911.515625, 98477.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18679, 119462.2734375, 150162.296875, 88292.4921875, 119863.9296875, 139909.734375, 98480.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18699, 119464.4609375, 150164.15625, 88291.6953125, 119866.125, 139909.234375, 98485.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18719, 119453.5, 150165.578125, 88291.6953125, 119863.2734375, 139898.859375, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18739, 119456.3828125, 150168.328125, 88296.34375, 119859.546875, 139908.21875, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18759, 119453.5, 150175.25, 88292.4921875, 119860.4296875, 139911.0, 98480.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18779, 119457.203125, 150167.890625, 88298.2734375, 119863.2734375, 139902.40625, 98484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18799, 119463.09375, 150168.328125, 88294.75, 119856.6953125, 139903.421875, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18819, 119461.5859375, 150171.078125, 88293.625, 119855.15625, 139906.453125, 98481.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18839, 119457.203125, 150166.46875, 88293.625, 119866.125, 139905.1875, 98484.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18859, 119455.6953125, 150172.5, 88295.546875, 119868.3125, 139906.453125, 98483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18879, 119451.3125, 150168.328125, 88294.421875, 119869.8515625, 139911.0, 98489.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18899, 119449.1171875, 150168.328125, 88298.2734375, 119874.2421875, 139906.953125, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18919, 119449.8046875, 150168.328125, 88294.421875, 119865.46875, 139904.671875, 98483.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18939, 119451.9921875, 150167.890625, 88300.53125, 119863.2734375, 139898.359375, 98487.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18959, 119456.3828125, 150168.78125, 88294.75, 119856.046875, 139911.0, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18979, 119460.078125, 150165.578125, 88300.53125, 119847.9296875, 139898.359375, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18999, 119451.3125, 150170.640625, 88295.546875, 119852.3125, 139908.734375, 98485.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19019, 119457.0703125, 150172.9375, 88294.421875, 119850.7734375, 139904.671875, 98489.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19039, 119446.921875, 150171.609375, 88293.625, 119854.5078125, 139900.625, 98489.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19059, 119456.3828125, 150168.328125, 88287.84375, 119862.390625, 139906.953125, 98482.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19079, 119455.6953125, 150165.578125, 88297.4765625, 119860.4296875, 139907.71875, 98485.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19099, 119449.1171875, 150172.046875, 88295.21875, 119863.9296875, 139902.40625, 98486.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19119, 119462.2734375, 150166.015625, 88292.4921875, 119858.234375, 139897.84375, 98487.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19139, 119457.203125, 150163.71875, 88296.6796875, 119862.625, 139891.015625, 98486.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19159, 119455.0078125, 150174.8125, 88293.625, 119864.8125, 139901.890625, 98489.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19179, 119451.3125, 150176.671875, 88294.421875, 119856.046875, 139891.515625, 98491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19199, 119452.8125, 150166.015625, 88296.34375, 119858.234375, 139897.84375, 98485.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19219, 119446.921875, 150170.1875, 88295.546875, 119850.1171875, 139904.171875, 98491.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19239, 119455.0078125, 150170.640625, 88295.546875, 119847.9296875, 139902.40625, 98491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19259, 119455.828125, 150170.1875, 88294.421875, 119850.7734375, 139900.125, 98491.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19279, 119455.0078125, 150165.578125, 88299.40625, 119849.46875, 139895.5625, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19299, 119458.015625, 150161.40625, 88302.4609375, 119856.6953125, 139897.34375, 98491.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19319, 119452.8125, 150169.75, 88301.65625, 119861.0859375, 139902.90625, 98490.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19339, 119451.3125, 150172.046875, 88298.6015625, 119864.8125, 139897.84375, 98495.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19359, 119456.515625, 150172.5, 88302.125, 119862.625, 139899.609375, 98487.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19379, 119448.4296875, 150165.578125, 88295.546875, 119860.4296875, 139902.65625, 98491.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19399, 119452.125, 150165.125, 88293.625, 119850.1171875, 139899.109375, 98493.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19419, 119448.4296875, 150177.109375, 88301.328125, 119849.46875, 139897.84375, 98488.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19439, 119449.1171875, 150159.09375, 88299.40625, 119852.96875, 139900.125, 98491.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19459, 119452.125, 150167.4375, 88295.546875, 119852.3125, 139906.453125, 98487.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19479, 119455.828125, 150170.640625, 88294.421875, 119853.8515625, 139897.84375, 98488.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19499, 119450.625, 150169.75, 88296.6796875, 119854.5078125, 139896.078125, 98491.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19519, 119455.0078125, 150179.421875, 88296.34375, 119856.6953125, 139897.84375, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19539, 119455.0078125, 150167.890625, 88296.6796875, 119851.6640625, 139903.671875, 98496.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19559, 119450.625, 150176.671875, 88299.40625, 119852.3125, 139902.40625, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19579, 119454.3203125, 150172.5, 88301.328125, 119854.5078125, 139895.5625, 98495.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19599, 119450.625, 150172.046875, 88293.625, 119856.046875, 139904.171875, 98490.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19619, 119448.4296875, 150171.15625, 88294.75, 119856.6953125, 139892.78125, 98495.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19639, 119457.203125, 150171.609375, 88297.0078125, 119854.5078125, 139906.453125, 98495.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19659, 119452.8125, 150176.21875, 88297.8046875, 119857.5859375, 139906.453125, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19679, 119456.515625, 150174.359375, 88298.6015625, 119849.46875, 139900.625, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19699, 119448.4296875, 150170.1875, 88295.8828125, 119847.2734375, 139902.40625, 98497.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19719, 119453.5, 150177.109375, 88294.421875, 119851.6640625, 139892.78125, 98504.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19739, 119453.6328125, 150172.046875, 88294.75, 119850.1171875, 139900.125, 98493.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19759, 119449.9375, 150172.046875, 88298.6015625, 119857.5859375, 139893.296875, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19779, 119445.546875, 150167.0, 88308.234375, 119856.9296875, 139897.34375, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19799, 119444.046875, 150170.1875, 88298.2734375, 119852.3125, 139900.875, 98503.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19819, 119452.125, 150167.4375, 88297.4765625, 119855.390625, 139897.34375, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19839, 119449.9375, 150174.359375, 88299.40625, 119853.203125, 139900.125, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19859, 119452.125, 150172.5, 88301.65625, 119850.1171875, 139901.890625, 98500.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19879, 119452.8125, 150168.328125, 88294.75, 119849.46875, 139900.625, 98509.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19899, 119458.703125, 150169.75, 88299.40625, 119849.46875, 139897.34375, 98499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19919, 119452.8125, 150165.578125, 88299.40625, 119847.9296875, 139901.890625, 98497.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19939, 119452.125, 150176.671875, 88301.65625, 119847.2734375, 139891.015625, 98499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19959, 119449.9375, 150170.1875, 88303.5859375, 119845.0859375, 139893.796875, 98502.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19979, 119452.8125, 150170.1875, 88296.6796875, 119841.5859375, 139899.609375, 98501.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19999, 119450.625, 150183.140625, 88303.5859375, 119842.890625, 139895.5625, 98501.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20019, 119449.9375, 150169.296875, 88298.2734375, 119853.203125, 139899.109375, 98507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20039, 119445.546875, 150178.984375, 88302.4609375, 119847.2734375, 139899.109375, 98497.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20059, 119446.921875, 150164.6875, 88298.6015625, 119851.6640625, 139899.109375, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20079, 119450.625, 150166.015625, 88297.4765625, 119849.46875, 139892.28125, 98499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20099, 119446.234375, 150180.84375, 88297.4765625, 119848.8125, 139896.828125, 98498.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20119, 119450.7578125, 150170.1875, 88302.7890625, 119848.8125, 139905.9375, 98499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20139, 119447.7421875, 150171.609375, 88299.734375, 119845.0859375, 139895.0625, 98501.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20159, 119444.046875, 150178.09375, 88294.75, 119846.625, 139898.609375, 98505.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20179, 119448.4296875, 150165.578125, 88303.5859375, 119844.4296875, 139892.28125, 98501.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20199, 119449.9375, 150182.703125, 88293.296875, 119848.1640625, 139899.609375, 98497.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20219, 119440.34375, 150172.5, 88304.3828125, 119838.5078125, 139899.609375, 98505.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20239, 119443.359375, 150172.046875, 88299.40625, 119840.046875, 139895.5625, 98495.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20259, 119447.0546875, 150178.53125, 88303.2578125, 119837.6171875, 139897.84375, 98504.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20279, 119447.0546875, 150171.609375, 88293.625, 119840.6953125, 139899.609375, 98501.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20299, 119455.140625, 150167.4375, 88294.75, 119848.1640625, 139899.109375, 98505.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20319, 119453.6328125, 150172.046875, 88292.828125, 119839.15625, 139905.4375, 98499.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20339, 119445.546875, 150175.78125, 88298.6015625, 119846.625, 139895.5625, 98505.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20359, 119444.8671875, 150167.4375, 88298.6015625, 119846.625, 139899.109375, 98507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20379, 119446.234375, 150173.921875, 88297.4765625, 119842.234375, 139891.515625, 98512.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20399, 119443.359375, 150173.921875, 88304.3828125, 119839.15625, 139899.609375, 98505.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20419, 119449.25, 150180.84375, 88301.65625, 119834.1171875, 139895.0625, 98503.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20439, 119445.546875, 150174.359375, 88296.6796875, 119840.6953125, 139896.828125, 98510.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20459, 119444.734375, 150174.359375, 88301.65625, 119840.6953125, 139890.0, 98506.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20479, 119448.4296875, 150173.921875, 88297.4765625, 119842.234375, 139899.109375, 98504.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20499, 119452.125, 150167.4375, 88294.75, 119843.7734375, 139903.15625, 98503.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20519, 119451.4375, 150169.296875, 88297.0078125, 119840.6953125, 139900.375, 98506.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20539, 119441.1640625, 150171.609375, 88297.8046875, 119842.234375, 139897.34375, 98502.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20559, 119444.8671875, 150174.359375, 88303.5859375, 119836.3125, 139892.78125, 98506.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20579, 119448.4296875, 150172.046875, 88305.515625, 119833.46875, 139887.71875, 98512.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20599, 119441.1640625, 150169.296875, 88307.109375, 119826.890625, 139894.546875, 98513.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20619, 119447.0546875, 150175.78125, 88308.234375, 119824.0390625, 139886.453125, 98508.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20639, 119442.671875, 150172.046875, 88297.8046875, 119832.15625, 139896.828125, 98512.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20659, 119444.8671875, 150173.921875, 88302.4609375, 119837.8515625, 139897.34375, 98508.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20679, 119451.4375, 150175.78125, 88293.953125, 119836.96875, 139898.09375, 98509.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20699, 119445.546875, 150171.609375, 88296.6796875, 119842.234375, 139896.328125, 98507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20719, 119445.546875, 150169.296875, 88299.734375, 119841.5859375, 139894.546875, 98509.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20739, 119447.7421875, 150171.609375, 88292.828125, 119842.890625, 139894.046875, 98509.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20759, 119447.0546875, 150171.609375, 88296.6796875, 119841.5859375, 139900.375, 98511.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20779, 119442.671875, 150179.953125, 88300.859375, 119829.078125, 139889.484375, 98512.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20799, 119441.1640625, 150178.09375, 88300.859375, 119833.6953125, 139895.0625, 98511.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20819, 119443.359375, 150167.890625, 88305.515625, 119830.6171875, 139897.34375, 98514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20839, 119448.5625, 150178.53125, 88302.4609375, 119827.5390625, 139894.546875, 98507.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20859, 119448.5625, 150180.390625, 88299.734375, 119831.2734375, 139890.0, 98506.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20879, 119444.1796875, 150173.921875, 88297.8046875, 119837.1953125, 139891.765625, 98510.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20899, 119452.125, 150174.359375, 88301.65625, 119843.7734375, 139898.09375, 98513.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20919, 119443.359375, 150173.921875, 88299.734375, 119847.5078125, 139896.828125, 98510.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20939, 119446.234375, 150173.921875, 88302.4609375, 119840.9296875, 139898.609375, 98513.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20959, 119452.9453125, 150177.640625, 88305.515625, 119839.390625, 139900.875, 98506.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20979, 119449.25, 150180.390625, 88296.6796875, 119835.65625, 139888.734375, 98511.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20999, 119444.8671875, 150178.09375, 88300.859375, 119826.890625, 139890.5, 98509.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21019, 119443.359375, 150177.640625, 88304.3828125, 119827.5390625, 139898.09375, 98513.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21039, 119446.3671875, 150178.09375, 88303.9140625, 119824.6953125, 139904.421875, 98514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21059, 119441.1640625, 150179.953125, 88301.65625, 119831.2734375, 139896.828125, 98516.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21079, 119447.0546875, 150171.609375, 88299.40625, 119837.1953125, 139888.234375, 98514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21099, 119447.0546875, 150167.0, 88297.0078125, 119832.8125, 139894.546875, 98515.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21119, 119436.78125, 150178.09375, 88297.8046875, 119828.4296875, 139896.328125, 98512.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
