timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35952, 1.862467646598816, 35.02705383300781, 8.385950059164315e-05, 2.199979543685913, 3.0194151401519775, 0.0010262454161420465, 135244.421875, 155533.84375, 87119.46875, 126529.359375, 143981.375, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6620599031448364, 32766.0, 0.0, 0.0
35972, 1.9087321758270264, 35.09048080444336, 0.00010529464634601027, 2.206282377243042, 3.0212316513061523, 0.001229729037731886, 135252.828125, 155533.84375, 87123.2734375, 126529.359375, 143987.703125, 105104.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6595371961593628, 32766.0, 0.0, 0.0
35992, 1.9529167413711548, 35.15092086791992, 0.0001332934625679627, 2.2122159004211426, 3.022975444793701, 0.0015473176026716828, 135250.578125, 155528.1875, 87124.09375, 126529.359375, 143980.890625, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6578271985054016, 32766.0, 0.0, 0.0
36012, 1.9974247217178345, 35.20987319946289, 0.00010642403503879905, 2.2185473442077637, 3.0244860649108887, 0.0012220905628055334, 135257.328125, 155531.953125, 87124.09375, 126527.1484375, 143984.953125, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6546218395233154, 32766.0, 0.0, 0.0
36032, 2.041853427886963, 35.270381927490234, 0.00013061548816040158, 2.2244629859924316, 3.0263776779174805, 0.0013206790899857879, 135247.734375, 155533.84375, 87122.1875, 126533.1640625, 143972.28125, 105096.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6524748802185059, 32766.0, 0.0, 0.0
36052, 2.0866141319274902, 35.329437255859375, 0.0001035935347317718, 2.2309250831604004, 3.027794599533081, 0.001230547553859651, 135246.078125, 155533.84375, 87127.8984375, 126522.71875, 143989.0, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6490614414215088, 32766.0, 0.0, 0.0
36072, 2.131293773651123, 35.39000701904297, 0.0001287667255382985, 2.2371020317077637, 3.0294559001922607, 0.0012758908560499549, 135244.421875, 155535.734375, 87121.375, 126524.9296875, 143987.21875, 105099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6471291780471802, 32766.0, 0.0, 0.0
36092, 2.1763498783111572, 35.44890594482422, 9.296118514612317e-05, 2.243726968765259, 3.0311551094055176, 0.0009851184440776706, 135246.078125, 155533.84375, 87131.7109375, 126529.359375, 143977.640625, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6447871923446655, 32766.0, 0.0, 0.0
36112, 2.2212836742401123, 35.509544372558594, 0.00011525704758241773, 2.2496235370635986, 3.0327413082122803, 0.0013378026196733117, 135239.921875, 155530.0625, 87128.984375, 126527.1484375, 143978.625, 105103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6430497169494629, 32766.0, 0.0, 0.0
36132, 2.266615867614746, 35.56842803955078, 8.315634477185085e-05, 2.2559945583343506, 3.034146308898926, 0.0013268227921798825, 135248.328125, 155533.84375, 87132.796875, 126533.1640625, 143984.953125, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6403251886367798, 32766.0, 0.0, 0.0
36152, 2.3117942810058594, 35.629127502441406, 0.00011111354251625016, 2.261908531188965, 3.035717725753784, 0.001461503212340176, 135244.421875, 155533.84375, 87127.0859375, 126525.890625, 143987.21875, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6382114291191101, 32766.0, 0.0, 0.0
36172, 2.3570914268493652, 35.689857482910156, 0.000139644427690655, 2.2678282260894775, 3.0373823642730713, 0.0014818166382610798, 135248.921875, 155533.84375, 87132.796875, 126524.9296875, 143983.15625, 105103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6368432641029358, 32766.0, 0.0, 0.0
36192, 2.402768135070801, 35.748931884765625, 0.00010415114957140759, 2.274139404296875, 3.038935422897339, 0.0008673727279528975, 135248.921875, 155530.0625, 87128.171875, 126526.515625, 143983.15625, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6323443651199341, 32766.0, 0.0, 0.0
36212, 2.448312759399414, 35.809730529785156, 0.00012090511881979182, 2.2802226543426514, 3.040837049484253, 0.0009199470514431596, 135253.421875, 155533.84375, 87130.890625, 126536.96875, 143984.953125, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6293734312057495, 32766.0, 0.0, 0.0
36232, 2.494185447692871, 35.86908721923828, 8.773961599217728e-05, 2.286449909210205, 3.042849540710449, 0.0006624571396969259, 135252.828125, 155531.953125, 87125.1796875, 126522.0859375, 143980.40625, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6291660070419312, 32766.0, 0.0, 0.0
36252, 2.5399773120880127, 35.929962158203125, 9.878667333396152e-05, 2.292672872543335, 3.0446271896362305, 0.000642907980363816, 135246.078125, 155533.84375, 87130.890625, 126524.3046875, 143975.859375, 105099.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6274983882904053, 32766.0, 0.0, 0.0
36272, 2.5860705375671387, 35.98948669433594, 6.538480374729261e-05, 2.298968553543091, 3.0463571548461914, 0.000199577581952326, 135241.5625, 155533.84375, 87132.796875, 126528.734375, 143978.625, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6249098181724548, 32766.0, 0.0, 0.0
36292, 2.632110357284546, 36.05043029785156, 6.77796415402554e-05, 2.3050146102905273, 3.0481059551239014, 0.0001462483051000163, 135248.328125, 155535.734375, 87133.6171875, 126526.515625, 143982.671875, 105097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.622141420841217, 32766.0, 0.0, 0.0
36312, 2.678387403488159, 36.11042404174805, 4.1904611862264574e-05, 2.3111116886138916, 3.049511671066284, 0.00020504280109889805, 135246.078125, 155531.953125, 87135.7890625, 126524.9296875, 143981.375, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6199902892112732, 32766.0, 0.0, 0.0
36332, 2.724667549133301, 36.17142868041992, 4.715185787063092e-05, 2.3169124126434326, 3.051090955734253, 0.0003259355144109577, 135241.5625, 155533.84375, 87138.5078125, 126524.9296875, 143980.890625, 105108.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6199916005134583, 32766.0, 0.0, 0.0
36352, 2.7710654735565186, 36.23247146606445, 5.238705489318818e-05, 2.3229451179504395, 3.0528457164764404, 0.0003064775955863297, 135246.671875, 155535.734375, 87138.5078125, 126526.515625, 143978.125, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6169547438621521, 32766.0, 0.0, 0.0
36372, 2.817655324935913, 36.292842864990234, 3.8125814171507955e-05, 2.32912540435791, 3.0543785095214844, 0.0004436940362211317, 135242.171875, 155533.84375, 87136.6015625, 126521.4609375, 143983.15625, 105097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.615746021270752, 32766.0, 0.0, 0.0
36392, 2.864298105239868, 36.35395050048828, 4.776203422807157e-05, 2.3351380825042725, 3.0563037395477295, 0.0005670327227562666, 135246.671875, 155531.953125, 87137.6875, 126526.515625, 143984.953125, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6141089200973511, 32766.0, 0.0, 0.0
36412, 2.91110897064209, 36.41444396972656, 3.8930193113628775e-05, 2.3413949012756348, 3.0580191612243652, 0.0005059453542344272, 135249.984375, 155530.0625, 87136.6015625, 126524.9296875, 143982.671875, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.612605094909668, 32766.0, 0.0, 0.0
36432, 2.9579977989196777, 36.475624084472656, 5.0284295866731554e-05, 2.3475122451782227, 3.0597331523895264, 0.0006630196585319936, 135248.328125, 155533.84375, 87135.515625, 126530.3203125, 143980.40625, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6108591556549072, 32766.0, 0.0, 0.0
36452, 3.005051612854004, 36.53599548339844, 4.017933315481059e-05, 2.3538818359375, 3.061535120010376, 0.0006958868470974267, 135246.671875, 155533.84375, 87134.703125, 126530.3203125, 143975.859375, 105109.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6089458465576172, 32766.0, 0.0, 0.0
36472, 3.0521862506866455, 36.59724426269531, 5.4670304962201044e-05, 2.359649419784546, 3.0633785724639893, 0.000838003121316433, 135245.46875, 155533.84375, 87132.796875, 126526.515625, 143989.0, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6062633395195007, 32766.0, 0.0, 0.0
36492, 3.099473714828491, 36.657615661621094, 4.829754834645428e-05, 2.3661489486694336, 3.0650360584259033, 0.0010470111155882478, 135232.5625, 155533.84375, 87136.6015625, 126528.1015625, 143977.640625, 105097.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6045666933059692, 32766.0, 0.0, 0.0
36512, 3.146860122680664, 36.71893310546875, 7.109667058102787e-05, 2.3724706172943115, 3.066685438156128, 0.001382777700200677, 135241.5625, 155533.84375, 87135.515625, 126523.671875, 143986.734375, 105096.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6025508046150208, 32766.0, 0.0, 0.0
36532, 3.194368600845337, 36.7802848815918, 0.00010157734504900873, 2.378411293029785, 3.068446397781372, 0.0017099997494369745, 135247.734375, 155530.0625, 87142.3125, 126528.734375, 143982.671875, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5994515419006348, 32766.0, 0.0, 0.0
36552, 3.242030620574951, 36.84013366699219, 9.076474816538393e-05, 2.384443759918213, 3.0701146125793457, 0.001680229208432138, 135250.578125, 155531.953125, 87142.3125, 126517.65625, 143987.703125, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5968440175056458, 32766.0, 0.0, 0.0
36572, 3.2897791862487793, 36.90155029296875, 0.00012287907884456217, 2.3904385566711426, 3.0717105865478516, 0.0014948699390515685, 135242.171875, 155535.734375, 87139.59375, 126530.3203125, 143989.0, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5938938856124878, 32766.0, 0.0, 0.0
36592, 3.3376636505126953, 36.96118927001953, 9.754639177117497e-05, 2.396719217300415, 3.0733890533447266, 0.0012294595362618566, 135243.828125, 155530.0625, 87144.21875, 126531.90625, 143978.625, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.591657280921936, 32766.0, 0.0, 0.0
36612, 3.3856613636016846, 37.022674560546875, 0.00012130879622418433, 2.403066873550415, 3.075162649154663, 0.0011821978259831667, 135252.828125, 155535.734375, 87138.5078125, 126526.515625, 143980.890625, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.589068591594696, 32766.0, 0.0, 0.0
36632, 3.4337594509124756, 37.082088470458984, 8.657245780341327e-05, 2.4095170497894287, 3.076850652694702, 0.0008606829214841127, 135246.671875, 155533.84375, 87140.4140625, 126526.8515625, 143981.703125, 105100.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5856930613517761, 32766.0, 0.0, 0.0
36652, 3.482008457183838, 37.143646240234375, 0.00010209737229160964, 2.4155032634735107, 3.0787582397460938, 0.000794881081674248, 135252.234375, 155533.84375, 87139.59375, 126525.890625, 143973.578125, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5833163857460022, 32766.0, 0.0, 0.0
36672, 3.530341863632202, 37.20352554321289, 7.438188185915351e-05, 2.421628952026367, 3.080733060836792, 0.0008361098589375615, 135247.734375, 155535.734375, 87145.0390625, 126528.734375, 143983.96875, 105103.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5789163112640381, 32766.0, 0.0, 0.0
36692, 3.5788326263427734, 37.265159606933594, 8.870323654264212e-05, 2.4275078773498535, 3.082636594772339, 0.0006896035629324615, 135239.921875, 155530.0625, 87144.21875, 126521.4609375, 143982.671875, 105113.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5768080949783325, 32766.0, 0.0, 0.0
36712, 3.627375841140747, 37.32513427734375, 6.043576286174357e-05, 2.433772563934326, 3.084270715713501, 0.0006012298399582505, 135244.875, 155533.84375, 87142.3125, 126526.515625, 143969.03125, 105100.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5753283500671387, 32766.0, 0.0, 0.0
36732, 3.678551435470581, 37.389930725097656, 7.185511640273035e-05, 2.440092086791992, 3.086556911468506, 0.0005868689040653408, 135246.671875, 155537.625, 87143.1328125, 126531.90625, 143977.640625, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5735337734222412, 32766.0, 0.0, 0.0
36752, 3.72741436958313, 37.451683044433594, 8.286794763989747e-05, 2.4461886882781982, 3.0885839462280273, 0.0005270016263239086, 135245.46875, 155533.84375, 87147.2109375, 126523.671875, 143974.078125, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5703945755958557, 32766.0, 0.0, 0.0
36772, 3.7763333320617676, 37.51213836669922, 5.686305303242989e-05, 2.452274799346924, 3.090294599533081, 0.0003325540747027844, 135241.5625, 155535.734375, 87149.109375, 126528.1015625, 143975.859375, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5686265826225281, 32766.0, 0.0, 0.0
36792, 3.825441837310791, 37.5739631652832, 6.292502803262323e-05, 2.4585132598876953, 3.0920796394348145, 0.0003616475441958755, 135245.46875, 155533.84375, 87146.9375, 126525.890625, 143984.453125, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5678796768188477, 32766.0, 0.0, 0.0
36812, 3.8746070861816406, 37.634708404541016, 4.106721462449059e-05, 2.4645469188690186, 3.0937588214874268, 0.00021221926726866513, 135243.21875, 155533.84375, 87142.3125, 126519.875, 143974.875, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5652247667312622, 32766.0, 0.0, 0.0
36832, 3.9239578247070312, 37.69660186767578, 4.4713982788380235e-05, 2.4706766605377197, 3.095560073852539, 0.0002621788007672876, 135245.46875, 155537.625, 87145.0390625, 126532.53125, 143979.90625, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5646075010299683, 32766.0, 0.0, 0.0
36852, 3.9733846187591553, 37.75776672363281, 3.0574086849810556e-05, 2.4772584438323975, 3.0975589752197266, 0.00024378362286370248, 135249.984375, 155535.734375, 87148.84375, 126523.671875, 143980.890625, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5628169178962708, 32766.0, 0.0, 0.0
36872, 4.02299165725708, 37.81973648071289, 3.604746962082572e-05, 2.4834420680999756, 3.099431037902832, 0.0004154500493314117, 135250.578125, 155535.734375, 87147.2109375, 126527.4765625, 143984.453125, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5611081123352051, 32766.0, 0.0, 0.0
36892, 4.07267951965332, 37.88108825683594, 2.97162878268864e-05, 2.4897994995117188, 3.101121187210083, 0.0005395715124905109, 135247.125, 155531.953125, 87148.0234375, 126521.4609375, 143975.359375, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5592921376228333, 32766.0, 0.0, 0.0
36912, 4.122538089752197, 37.94312286376953, 4.191731204628013e-05, 2.496011734008789, 3.1026337146759033, 0.0007260198472067714, 135243.21875, 155533.84375, 87152.1015625, 126517.65625, 143977.15625, 105096.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5577211976051331, 32766.0, 0.0, 0.0
36932, 4.172467231750488, 38.00440979003906, 3.529060631990433e-05, 2.502114772796631, 3.104259729385376, 0.0005896957591176033, 135239.921875, 155531.953125, 87147.2109375, 126525.2578125, 143979.421875, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5567447543144226, 32766.0, 0.0, 0.0
36952, 4.222572326660156, 38.06651306152344, 4.746729973703623e-05, 2.5084540843963623, 3.106091022491455, 0.0007928825216367841, 135249.375, 155535.734375, 87151.8359375, 126525.2578125, 143975.859375, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5514572858810425, 32766.0, 0.0, 0.0
36972, 4.272803783416748, 38.1286506652832, 6.389617919921875e-05, 2.514647960662842, 3.1076865196228027, 0.0008656917489133775, 135247.125, 155535.734375, 87154.828125, 126535.7109375, 143979.90625, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5506772398948669, 32766.0, 0.0, 0.0
36992, 4.323085308074951, 38.189697265625, 5.137781772646122e-05, 2.5210771560668945, 3.1096765995025635, 0.0006996782612986863, 135240.96875, 155533.84375, 87156.7265625, 126523.046875, 143977.640625, 105101.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5502970814704895, 32766.0, 0.0, 0.0
37012, 4.373566627502441, 38.25191116333008, 6.238384230528027e-05, 2.527076005935669, 3.1116888523101807, 0.00048579255235381424, 135244.875, 155535.734375, 87157.8125, 126526.515625, 143984.453125, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5479203462600708, 32766.0, 0.0, 0.0
37032, 4.424086093902588, 38.31293869018555, 4.139335214858875e-05, 2.5331170558929443, 3.1134397983551025, 0.00031183045939542353, 135245.46875, 155533.84375, 87155.640625, 126527.4765625, 143979.421875, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5467721223831177, 32766.0, 0.0, 0.0
37052, 4.474808692932129, 38.37522888183594, 4.537877248367295e-05, 2.5391457080841064, 3.1155598163604736, 0.0001112945974455215, 135251.03125, 155533.84375, 87155.9140625, 126525.2578125, 143968.546875, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5451054573059082, 32766.0, 0.0, 0.0
37072, 4.525592803955078, 38.43675231933594, 2.6005360268754885e-05, 2.545440673828125, 3.117492914199829, -0.00015905352483969182, 135247.734375, 155535.734375, 87156.7265625, 126523.046875, 143983.96875, 105109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5429020524024963, 32766.0, 0.0, 0.0
37092, 4.576566219329834, 38.499122619628906, 2.125823448295705e-05, 2.5518460273742676, 3.1193110942840576, -0.000248917582212016, 135247.125, 155533.84375, 87148.0234375, 126518.6171875, 143983.484375, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.540786623954773, 32766.0, 0.0, 0.0
37112, 4.627634525299072, 38.561195373535156, 9.504199624643661e-06, 2.557776689529419, 3.1211955547332764, -0.00013063731603324413, 135243.21875, 155531.953125, 87149.109375, 126523.046875, 143977.640625, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5397900938987732, 32766.0, 0.0, 0.0
37132, 4.6814141273498535, 38.626766204833984, 8.817640264169313e-06, 2.5641655921936035, 3.1234190464019775, 0.00017197593115270138, 135245.46875, 155537.625, 87156.7265625, 126529.0625, 143976.65625, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5359105467796326, 32766.0, 0.0, 0.0
37152, 4.732734203338623, 38.6889762878418, 8.715875992493238e-06, 2.5704243183135986, 3.1253538131713867, 0.00039717319305054843, 135243.21875, 155535.734375, 87155.9140625, 126518.28125, 143981.203125, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5342873334884644, 32766.0, 0.0, 0.0
37172, 4.784204006195068, 38.751502990722656, 1.5974372217897326e-05, 2.5766725540161133, 3.1272785663604736, 0.0005034815985709429, 135243.828125, 155535.734375, 87162.4375, 126515.4453125, 143988.515625, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5320571660995483, 32766.0, 0.0, 0.0
37192, 4.835799217224121, 38.81406784057617, 2.5917695893440396e-05, 2.5828917026519775, 3.1292967796325684, 0.0005229432135820389, 135245.46875, 155535.734375, 87165.4296875, 126525.2578125, 143977.640625, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5286032557487488, 32766.0, 0.0, 0.0
37212, 4.890043258666992, 38.87919998168945, 2.3967857487150468e-05, 2.5891454219818115, 3.1312336921691895, 0.0005910719628445804, 135246.078125, 155535.734375, 87159.71875, 126523.046875, 143984.453125, 105106.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5262838006019592, 32766.0, 0.0, 0.0
37232, 4.941885948181152, 38.94184494018555, 3.512411058181897e-05, 2.5952467918395996, 3.133165121078491, 0.000565305701456964, 135242.625, 155535.734375, 87162.4375, 126523.046875, 143974.875, 105104.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5230711102485657, 32766.0, 0.0, 0.0
37252, 4.993770122528076, 39.00379180908203, 2.6058043658849783e-05, 2.6015889644622803, 3.1349833011627197, 0.0002401900419499725, 135239.3125, 155535.734375, 87154.828125, 126526.8515625, 143979.421875, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5224617123603821, 32766.0, 0.0, 0.0
37272, 5.045860290527344, 39.06651306152344, 2.8100550480303355e-05, 2.6075210571289062, 3.1369378566741943, 0.0001616326771909371, 135243.21875, 155535.734375, 87159.71875, 126521.4609375, 143978.9375, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5211657881736755, 32766.0, 0.0, 0.0
37292, 5.098007678985596, 39.12871551513672, 2.1744177502114326e-05, 2.614215135574341, 3.138751745223999, 0.0004346381756477058, 135252.234375, 155535.734375, 87154.5546875, 126519.2421875, 143981.703125, 105104.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5191270112991333, 32766.0, 0.0, 0.0
37312, 5.150357246398926, 39.191505432128906, 2.7637586754281074e-05, 2.6206727027893066, 3.140454053878784, 0.00021974285482428968, 135243.828125, 155535.734375, 87162.4375, 126523.046875, 143976.65625, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5161307454109192, 32766.0, 0.0, 0.0
37332, 5.202748775482178, 39.253684997558594, 1.9509390767780133e-05, 2.6269993782043457, 3.1422104835510254, 0.0003473233082331717, 135244.875, 155537.625, 87164.34375, 126523.046875, 143981.703125, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5144234299659729, 32766.0, 0.0, 0.0
37352, 5.2553510665893555, 39.316551208496094, 2.4536844648537226e-05, 2.63321590423584, 3.1441614627838135, 0.0002553004596848041, 135253.296875, 155535.734375, 87156.7265625, 126520.828125, 143981.203125, 105106.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5122037529945374, 32766.0, 0.0, 0.0
37372, 5.308077812194824, 39.379451751708984, 2.709594446059782e-05, 2.6395323276519775, 3.1460118293762207, 0.00015535017882939428, 135243.21875, 155537.625, 87163.53125, 126514.8125, 143974.875, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5094690322875977, 32766.0, 0.0, 0.0
37392, 5.3608622550964355, 39.44186782836914, 1.936274566105567e-05, 2.6458840370178223, 3.147745132446289, 0.00023233055253513157, 135242.171875, 155537.625, 87163.2578125, 126523.046875, 143973.09375, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5065287351608276, 32766.0, 0.0, 0.0
37412, 5.413844108581543, 39.504844665527344, 2.5881945475703105e-05, 2.652323007583618, 3.1497116088867188, 0.0005158362328074872, 135243.21875, 155541.390625, 87168.421875, 126525.890625, 143973.890625, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.504178524017334, 32766.0, 0.0, 0.0
37432, 5.466866970062256, 39.567222595214844, 2.4080994990072213e-05, 2.6585967540740967, 3.151275634765625, 0.000753228145185858, 135249.984375, 155537.625, 87169.2421875, 126527.4765625, 143981.703125, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5008313655853271, 32766.0, 0.0, 0.0
