timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
37525, 121144.9609375, 151929.640625, 89103.7734375, 122821.578125, 140252.15625, 99824.390625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37545, 121154.609375, 151924.59375, 89101.046875, 122805.484375, 140264.8125, 99825.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37565, 121160.5390625, 151924.59375, 89093.3046875, 122797.2890625, 140264.8125, 99826.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37585, 121167.140625, 151929.640625, 89085.5625, 122809.8984375, 140256.203125, 99829.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37605, 121170.703125, 151927.328125, 89088.296875, 122829.140625, 140257.96875, 99827.9453125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37625, 121178.828125, 151922.28125, 89079.421875, 122843.65625, 140257.96875, 99831.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37645, 121183.234375, 151920.84375, 89077.828125, 122852.4921875, 140262.015625, 99829.984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37665, 121181.03125, 151952.3125, 89033.0, 122854.703125, 140260.75, 99825.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37685, 121148.8515625, 151926.90625, 89117.6640625, 122746.5078125, 140264.296875, 99829.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37705, 121114.9921875, 151925.03125, 89106.8515625, 122854.703125, 140260.75, 99836.6484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37725, 121125.9921875, 151931.53125, 89090.234375, 122620.6796875, 140271.140625, 99838.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37745, 121191.1953125, 151922.71875, 89071.6796875, 122965.1328125, 140252.15625, 99830.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37766, 121128.875, 151957.359375, 89153.296875, 122689.7421875, 140261.265625, 99842.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37785, 121219.140625, 151916.21875, 89023.6640625, 122876.78125, 140258.484375, 99821.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37805, 121130.3984375, 151936.140625, 89106.8515625, 122928.8515625, 140250.375, 99827.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37825, 121325.6875, 151922.28125, 88804.4609375, 122700.78125, 140260.25, 99839.4453125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37845, 121117.1875, 151926.90625, 89091.3671875, 122949.671875, 140256.203125, 99827.9453125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37865, 121287.3984375, 151906.546875, 88964.8515625, 122661.046875, 140263.03125, 99823.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37885, 121145.8046875, 151936.140625, 89102.1796875, 123050.3515625, 140247.59375, 99834.609375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37905, 121269.1015625, 151919.96875, 88978.8515625, 122749.3515625, 140261.765625, 99815.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37925, 121125.9921875, 151918.09375, 89128.1328125, 122923.1640625, 140253.921875, 99829.234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37945, 121194.921875, 151927.328125, 89054.2734375, 122790.6640625, 140260.75, 99820.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37965, 121153.0859375, 151927.328125, 89084.4296875, 122753.125, 140257.96875, 99827.9453125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
37985, 121155.2890625, 151929.640625, 89104.1171875, 122923.1640625, 140260.25, 99832.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38005, 121160.5390625, 151927.765625, 89101.046875, 122670.515625, 140261.265625, 99827.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38025, 121134.796875, 151932.390625, 89113.453125, 122928.8515625, 140249.375, 99834.8203125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38045, 121192.71875, 151929.640625, 89072.0234375, 122718.4375, 140258.984375, 99825.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38065, 121148.0078125, 151924.59375, 89099.109375, 122843.65625, 140256.703125, 99827.9453125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38085, 121175.78125, 151916.640625, 89076.6875, 122740.515625, 140263.546875, 99828.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38105, 121169.1796875, 151931.953125, 89072.0234375, 122959.140625, 140251.640625, 99831.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38125, 121181.7109375, 151918.09375, 89072.8203125, 122759.75, 140257.21875, 99823.859375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38145, 121181.7109375, 151925.453125, 89065.8828125, 122804.546875, 140254.4375, 99821.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38165, 121162.7421875, 151923.140625, 89079.421875, 122926.9453125, 140247.59375, 99825.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38185, 121172.2265625, 151938.453125, 89078.625, 122750.921875, 140256.703125, 99827.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38205, 121149.53125, 151933.828125, 89088.296875, 122912.125, 140245.328125, 99830.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38225, 121153.9375, 151928.1875, 89077.828125, 122729.4765625, 140265.3125, 99829.984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38245, 121145.8046875, 151927.765625, 89088.296875, 122837.671875, 140249.875, 99831.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38265, 121148.6875, 151929.640625, 89078.625, 122771.4296875, 140254.4375, 99828.6953125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38285, 121155.2890625, 151930.078125, 89081.6953125, 122782.46875, 140261.265625, 99830.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38305, 121160.375, 151929.640625, 89075.890625, 122933.5703125, 140247.59375, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38325, 121175.1015625, 151925.890625, 89063.1484375, 122764.1640625, 140252.15625, 99819.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38345, 121171.3828125, 151922.71875, 89063.1484375, 122880.265625, 140254.4375, 99819.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38365, 121179.5078125, 151930.078125, 89062.3515625, 122852.4921875, 140257.21875, 99819.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38385, 121166.296875, 151923.140625, 89063.1484375, 122800.1328125, 140252.15625, 99819.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38405, 121162.7421875, 151923.140625, 89072.8203125, 122891.3046875, 140249.875, 99823.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38425, 121155.96875, 151927.765625, 89068.15625, 122855.96875, 140256.203125, 99823.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38445, 121148.0078125, 151933.828125, 89075.890625, 122814.953125, 140246.328125, 99825.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38466, 121146.484375, 151932.390625, 89073.9609375, 122753.765625, 140258.984375, 99829.984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38486, 121148.6875, 151936.140625, 89070.8828125, 122865.7421875, 140252.65625, 99825.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38505, 121153.0859375, 151925.03125, 89070.8828125, 122752.1953125, 140254.4375, 99824.609375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38526, 121164.09375, 151927.328125, 89061.2109375, 122834.828125, 140248.859375, 99818.265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38546, 121166.9765625, 151920.84375, 89064.28125, 122848.7109375, 140263.546875, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38566, 121173.578125, 151922.71875, 89055.75, 122793.5078125, 140253.921875, 99816.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38585, 121172.2265625, 151922.71875, 89054.2734375, 122920.015625, 140248.859375, 99811.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38605, 121167.8203125, 151922.71875, 89057.0078125, 122773.6328125, 140253.421875, 99822.5703125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38625, 121166.296875, 151922.71875, 89064.28125, 122890.0390625, 140247.59375, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38645, 121154.609375, 151925.03125, 89057.0078125, 122850.28125, 140258.984375, 99819.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38665, 121150.890625, 151936.140625, 89063.1484375, 122743.359375, 140258.984375, 99827.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38685, 121153.0859375, 151921.265625, 89070.8828125, 122866.375, 140249.875, 99816.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38705, 121147.1640625, 151934.265625, 89062.0078125, 122745.5703125, 140250.375, 99819.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38725, 121150.890625, 151929.640625, 89061.2109375, 122848.078125, 140249.875, 99812.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38745, 121162.5703125, 151930.078125, 89058.140625, 122817.796875, 140256.703125, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38765, 121166.296875, 151925.453125, 89047.3359375, 122897.296875, 140249.375, 99806.2265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38785, 121176.625, 151923.140625, 89054.609375, 122793.5078125, 140252.15625, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38805, 121170.703125, 151929.640625, 89056.546875, 122867.6484375, 140252.15625, 99812.890625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38825, 121168.5, 151927.765625, 89052.6796875, 122903.921875, 140250.375, 99810.8515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38845, 121164.09375, 151929.21875, 89050.40625, 122775.2109375, 140248.609375, 99822.3515625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38865, 121155.2890625, 151930.078125, 89052.3359375, 122866.078125, 140250.890625, 99814.3984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38885, 121149.3671875, 151931.953125, 89057.34375, 122773.0, 140257.21875, 99815.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38905, 121144.28125, 151928.1875, 89063.9453125, 122797.2890625, 140254.4375, 99816.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38925, 121142.7578125, 151927.765625, 89061.2109375, 122822.8515625, 140260.75, 99813.6484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38945, 121155.2890625, 151927.328125, 89054.2734375, 122767.015625, 140257.21875, 99821.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38965, 121155.96875, 151918.53125, 89057.34375, 122875.2109375, 140250.375, 99809.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
38985, 121164.7734375, 151921.265625, 89050.7421875, 122822.8515625, 140254.4375, 99808.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39005, 121171.3828125, 151927.328125, 89046.875, 122818.4296875, 140252.65625, 99808.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39025, 121170.0234375, 151920.84375, 89051.5390625, 122890.671875, 140252.15625, 99807.5234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39045, 121172.2265625, 151928.625, 89043.8046875, 122791.296875, 140243.546875, 99812.359375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39065, 121167.8203125, 151927.765625, 89043.8046875, 122874.2734375, 140248.109375, 99808.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39085, 121164.09375, 151934.6875, 89046.5390625, 122784.671875, 140249.875, 99810.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39105, 121151.5625, 151928.1875, 89052.3359375, 122814.015625, 140253.171875, 99819.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39126, 121156.6484375, 151926.3125, 89055.40625, 122763.234375, 140264.8125, 99815.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39145, 121152.4140625, 151927.765625, 89055.75, 122832.953125, 140256.703125, 99816.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39165, 121154.4453125, 151917.078125, 89049.609375, 122829.4765625, 140254.4375, 99815.6875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39185, 121153.0859375, 151932.390625, 89044.6015625, 122783.1015625, 140249.109375, 99812.359375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39205, 121169.1796875, 151930.078125, 89043.0078125, 122873.0, 140249.875, 99811.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39225, 121169.859375, 151925.453125, 89041.8671875, 122802.3359375, 140250.375, 99810.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39245, 121170.703125, 151922.71875, 89032.1953125, 122860.390625, 140249.875, 99802.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39265, 121169.1796875, 151923.578125, 89046.875, 122845.5703125, 140248.609375, 99808.8125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39286, 121177.3046875, 151931.953125, 89036.8671875, 122802.3359375, 140258.484375, 99806.984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39306, 121164.09375, 151925.890625, 89048.46875, 122864.171875, 140248.109375, 99798.6015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39326, 121160.375, 151930.078125, 89045.734375, 122771.4296875, 140258.984375, 99810.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39346, 121160.375, 151930.078125, 89047.671875, 122800.765625, 140250.890625, 99819.0234375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39365, 121155.96875, 151930.078125, 89049.265625, 122827.265625, 140251.640625, 99805.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39385, 121160.375, 151923.140625, 89040.734375, 122772.0625, 140254.9375, 99806.2265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39405, 121161.8984375, 151934.6875, 89044.140625, 122866.375, 140250.375, 99804.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39425, 121169.859375, 151928.1875, 89039.9375, 122796.3515625, 140252.65625, 99806.2265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39445, 121175.1015625, 151929.640625, 89033.0, 122858.1796875, 140247.59375, 99802.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39465, 121171.3828125, 151925.453125, 89034.1328125, 122847.140625, 140250.375, 99801.609375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39485, 121172.90625, 151925.453125, 89036.0703125, 122873.640625, 140254.4375, 99809.5625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39505, 121169.1796875, 151932.390625, 89037.6640625, 122805.8203125, 140257.21875, 99803.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39525, 121155.96875, 151925.890625, 89034.9296875, 122797.2890625, 140255.703125, 99805.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39545, 121164.09375, 151932.390625, 89043.0078125, 122844.9296875, 140245.828125, 99798.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39565, 121156.6484375, 151932.8125, 89035.7265625, 122776.4765625, 140256.203125, 99808.2734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39585, 121154.4453125, 151928.1875, 89045.734375, 122829.4765625, 140245.828125, 99810.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39605, 121158.171875, 151923.140625, 89037.6640625, 122805.1875, 140254.9375, 99803.6484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39625, 121164.7734375, 151930.5, 89039.9375, 122805.8203125, 140260.75, 99817.7265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39645, 121155.125, 151925.453125, 89033.796875, 122863.8671875, 140250.375, 99803.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39665, 121169.859375, 151934.6875, 89029.125, 122799.1953125, 140246.328125, 99803.4375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39686, 121172.0546875, 151923.140625, 89029.125, 122872.3671875, 140249.875, 99806.2265625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39705, 121166.1328125, 151927.765625, 89023.328125, 122848.7109375, 140247.59375, 99802.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39725, 121172.0546875, 151930.078125, 89026.859375, 122809.6015625, 140249.875, 99805.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39745, 121170.703125, 151928.1875, 89034.1328125, 122852.1953125, 140246.328125, 99795.484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39765, 121163.25, 151932.390625, 89041.8671875, 122784.671875, 140250.375, 99802.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39785, 121158.8515625, 151925.890625, 89035.7265625, 122825.6953125, 140251.640625, 99812.359375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39805, 121162.5703125, 151932.8125, 89039.59375, 122809.6015625, 140261.265625, 99805.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39825, 121156.6484375, 151927.328125, 89029.9296875, 122799.1953125, 140248.109375, 99802.6796875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39845, 121162.5703125, 151927.765625, 89036.0703125, 122849.34375, 140248.609375, 99794.734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39865, 121169.1796875, 151923.578125, 89024.125, 122833.890625, 140254.4375, 99802.1484375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39885, 121171.3828125, 151923.578125, 89019.1171875, 122844.9296875, 140245.828125, 99793.9765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39905, 121169.859375, 151932.8125, 89019.4609375, 122814.6484375, 140248.109375, 99796.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39925, 121169.1796875, 151921.265625, 89023.328125, 122858.8203125, 140242.28125, 99805.4765625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39945, 121173.578125, 151927.765625, 89026.0546875, 122828.8359375, 140253.921875, 99796.7734375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39965, 121165.453125, 151927.765625, 89024.125, 122816.2265625, 140248.609375, 99800.1015625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
39985, 121157.328125, 151927.765625, 89027.1953125, 122839.875, 140243.546875, 99806.984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40005, 121158.8515625, 151927.328125, 89027.9921875, 122783.7421875, 140252.15625, 99804.1875, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40025, 121162.5703125, 151927.765625, 89027.9921875, 122830.109375, 140245.828125, 99802.8984375, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40045, 121164.09375, 151930.5, 89031.859375, 122795.4140625, 140244.5625, 99797.3125, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
40065, 121165.453125, 151917.078125, 89027.1953125, 122808.9609375, 140247.59375, 99798.0625, 28.80662727355957, 0.7616175413131714, 3.364605188369751, 24.316930770874023, 0.8589739203453064, -2.414698600769043, 2.0
