timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17547, 0.0003405124007258564, 8.1726511780289e-06, 0.003099635476246476, 0.004724318161606789, 0.001694152015261352, 0.007956418208777905, 129429.4296875, 153801.5, 86365.671875, 125740.625, 140656.09375, 101259.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05343474820256233, 0.0, 0.0, 0.0
17567, 0.0006720491801388562, 5.334182424121536e-05, 0.002785340417176485, 0.006372476927936077, 0.002073860727250576, 0.004677699413150549, 129434.5390625, 153812.609375, 86364.578125, 125743.8125, 140652.5625, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05250958353281021, 0.0, 0.0, 0.0
17587, 4.8791618610266596e-05, 4.932952651870437e-05, 0.0028917244635522366, 0.003314836649224162, 0.0033322740346193314, 0.005349455401301384, 129432.3046875, 153805.6875, 86368.6640625, 125742.84375, 140656.59375, 101269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052581027150154114, 0.0, 0.0, 0.0
17607, 0.0002814155595842749, 4.323652319726534e-05, 0.003014416666701436, 0.004317950922995806, 0.0024407655000686646, 0.006661813706159592, 129427.1953125, 153803.390625, 86364.578125, 125744.4375, 140649.78125, 101258.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053968992084264755, 0.0, 0.0, 0.0
17627, 0.0005734656006097794, 1.3730887076235376e-05, 0.003146722912788391, 0.006019716616719961, 0.0012628636322915554, 0.006272949278354645, 129425.5859375, 153808.0, 86364.0546875, 125734.5859375, 140657.859375, 101257.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05420341342687607, 0.0, 0.0, 0.0
17647, 0.0003365304146427661, 4.874075602856465e-05, 0.002777284011244774, 0.0052078161388635635, 0.002031084382906556, 0.003096975851804018, 129436.7734375, 153809.890625, 86367.5703125, 125740.0, 140650.28125, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05388161912560463, 0.0, 0.0, 0.0
17667, -0.0008225232013501227, -0.0008031619363464415, 0.002852259436622262, -0.0008982161525636911, -0.002069661160930991, 0.004185996949672699, 129427.828125, 153805.265625, 86365.671875, 125742.84375, 140651.546875, 101264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05404357612133026, 0.0, 0.0, 0.0
17687, 0.00032655696850270033, 0.00010837151057785377, 0.0025916669983416796, 0.00415998138487339, 0.0013697677059099078, 0.002375578973442316, 129433.28125, 153807.578125, 86370.2734375, 125740.625, 140652.5625, 101264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054976221174001694, 0.0, 0.0, 0.0
17707, 1.989119846257381e-05, -0.00015205855015665293, 0.0026495151687413454, 0.0033561077434569597, -0.00017953907081391662, 0.002582623390480876, 129437.125, 153809.46875, 86365.671875, 125736.8046875, 140643.96875, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05627509951591492, 0.0, 0.0, 0.0
17727, -0.0005218600854277611, -0.0009168372489511967, 0.0027012755163013935, 0.0008782846853137016, -0.004980035591870546, 0.0028180088847875595, 129432.3046875, 153809.890625, 86367.8515625, 125736.8046875, 140654.328125, 101264.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05720127746462822, 0.0, 0.0, 0.0
17747, -1.3154242878954392e-05, 0.00011957884271396324, 0.002873803488910198, 0.0035179543774574995, -5.250155663816258e-05, 0.0030216837767511606, 129423.3515625, 153805.265625, 86368.6640625, 125737.4296875, 140654.328125, 101257.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05751537159085274, 0.0, 0.0, 0.0
17767, 6.251897139009088e-05, 0.000144310382893309, 0.0029333389829844236, 0.004140449687838554, 0.0012293059844523668, 0.002983586397022009, 129431.0390625, 153807.15625, 86374.359375, 125741.2421875, 140649.78125, 101259.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05678996443748474, 0.0, 0.0, 0.0
17787, 0.00017091681365855038, 0.00018795489449985325, 0.0022166050039231777, 0.00453377328813076, 0.0017204725882038474, 0.00037678860826417804, 129435.515625, 153798.359375, 86372.4609375, 125738.40625, 140647.5, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0575573593378067, 0.0, 0.0, 0.0
17807, -0.0007667470490559936, -0.0004480729694478214, 0.0022402312606573105, -0.0006261994712986052, -0.0021388360764831305, 0.001178976846858859, 129437.75, 153804.859375, 86374.078125, 125735.2109375, 140658.359375, 101262.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0610211007297039, 0.0, 0.0, 0.0
17827, 0.0001443857472622767, 0.00019238708773627877, 0.0017741471529006958, 0.004272895865142345, 0.0007694080704823136, -0.0017516319639980793, 129437.75, 153805.265625, 86365.671875, 125730.7734375, 140651.03125, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06189911440014839, 0.0, 0.0, 0.0
17847, -0.0007609941530972719, -0.00038306237547658384, 0.0017392339650541544, 0.0003093595150858164, -0.0005192890530452132, -0.0018924326868727803, 129433.90625, 153809.890625, 86371.3671875, 125742.21875, 140651.546875, 101262.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06359431147575378, 0.0, 0.0, 0.0
17867, 6.43208040855825e-05, 0.00016147548740264028, 0.0018213239964097738, 0.0036451085470616817, 0.0021554604172706604, -0.0003362850984558463, 129439.9921875, 153805.265625, 86369.46875, 125740.2734375, 140656.59375, 101259.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06159083917737007, 0.0, 0.0, 0.0
17887, -0.0004852804122492671, -0.00037723194691352546, 0.0018185784574598074, 0.0008387525449506938, -0.0011665911879390478, -0.00020204884640406817, 129443.8359375, 153806.75, 86365.390625, 125734.5859375, 140657.859375, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061545856297016144, 0.0, 0.0, 0.0
17907, 6.514649430755526e-05, 0.00014444818953052163, 0.0018916737753897905, 0.003873077454045415, 0.0008284096838906407, 0.0007237681420519948, 129438.3828125, 153804.859375, 86373.265625, 125738.40625, 140652.046875, 101265.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05972921475768089, 0.0, 0.0, 0.0
17927, -0.00047548857401125133, -0.0009515125420875847, 0.0019080622587352991, 0.0006035855622030795, -0.005919824820011854, 0.0008258935995399952, 129436.1484375, 153812.1875, 86371.3671875, 125734.5859375, 140648.015625, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059136029332876205, 0.0, 0.0, 0.0
17947, 4.1134691855404526e-05, 0.00016898835019674152, 0.0023362012580037117, 0.0033807854633778334, 0.0001178104939754121, 0.0027415722142904997, 129433.28125, 153809.46875, 86375.9765625, 125736.8046875, 140647.5, 101264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059681568294763565, 0.0, 0.0, 0.0
17967, 2.225998105132021e-05, -0.0001121282039093785, 0.0024101214949041605, 0.0034385600592941046, -0.001355501706711948, 0.0032748582307249308, 129436.1484375, 153808.0, 86370.2734375, 125734.5859375, 140649.78125, 101264.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05859486386179924, 0.0, 0.0, 0.0
17987, -4.945924501953414e-06, 0.00011644059850368649, 0.002682398073375225, 0.0035977214574813843, -0.001107417861931026, 0.005004825536161661, 129437.125, 153805.6875, 86378.9609375, 125740.625, 140647.5, 101269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05966469272971153, 0.0, 0.0, 0.0
18007, -0.0007688445039093494, -0.0007047360995784402, 0.002779020695015788, -0.00022599686053581536, -0.00517812417820096, 0.004296612460166216, 129431.0390625, 153809.890625, 86369.1875, 125740.625, 140653.8125, 101267.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06185721233487129, 0.0, 0.0, 0.0
18027, -0.00021910216310061514, 9.686696284916252e-05, 0.00287004467099905, 0.0028367203194648027, 0.0008471008623018861, 0.004417247138917446, 129437.125, 153807.578125, 86375.1640625, 125737.4296875, 140657.859375, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06324753165245056, 0.0, 0.0, 0.0
18047, 3.0212162528187037e-05, -0.00044534640619531274, 0.002585125621408224, 0.003453246084973216, -0.001867865794338286, 0.003598075592890382, 129437.75, 153807.578125, 86374.359375, 125739.6484375, 140647.5, 101273.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06399038434028625, 0.0, 0.0, 0.0
18067, -0.0007650998304598033, -0.00044667819747701287, 0.0026617757976055145, -0.00022874622663948685, -0.002519025932997465, 0.0035590671468526125, 129432.6484375, 153802.96875, 86369.46875, 125732.3671875, 140647.5, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06226809695363045, 0.0, 0.0, 0.0
18087, 0.00031327587203122675, 7.293357339221984e-05, 0.003667907090857625, 0.00574077945202589, 8.938389510149136e-05, 0.0077819363214075565, 129443.8359375, 153802.96875, 86371.3671875, 125739.0234375, 140645.734375, 101268.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06341547518968582, 0.0, 0.0, 0.0
18107, -0.0007509830174967647, -0.0009855155367404222, 0.003830329515039921, 0.00020085253345314413, -0.004115057643502951, 0.008054197765886784, 129440.625, 153800.65625, 86373.265625, 125739.0234375, 140649.265625, 101273.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06082427129149437, 0.0, 0.0, 0.0
18127, 0.0007411526748910546, 2.6000208890764043e-05, 0.003246517851948738, 0.007055115886032581, -7.592519250465557e-05, 0.00482251588255167, 129439.9921875, 153807.15625, 86374.078125, 125727.9296875, 140652.5625, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0572650246322155, 0.0, 0.0, 0.0
18147, -0.0007654792862012982, -0.0007172025507315993, 0.0033482227008789778, -0.00020007402054034173, -0.004482484422624111, 0.004278969019651413, 129427.828125, 153809.46875, 86374.078125, 125741.2421875, 140647.5, 101263.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057473812252283096, 0.0, 0.0, 0.0
18167, -1.1532230018929113e-05, 2.7582378606894054e-05, 0.0032663496676832438, 0.004244656767696142, -0.0002268602402182296, 0.0031107491813600063, 129435.515625, 153805.265625, 86373.546875, 125732.3671875, 140649.78125, 101262.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05766003951430321, 0.0, 0.0, 0.0
18187, 0.00037695092032663524, 2.2749638446839526e-05, 0.0033324307296425104, 0.0063315508887171745, -0.0004187719605397433, 0.003202310996130109, 129436.1484375, 153800.65625, 86377.875, 125740.625, 140653.3125, 101275.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05751433223485947, 0.0, 0.0, 0.0
18207, -0.0005291650304570794, -0.000970316759776324, 0.002870955504477024, 0.0014948858879506588, -0.0047356607392430305, 0.00036987243220210075, 129434.5390625, 153809.46875, 86382.765625, 125740.0, 140651.546875, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05892292410135269, 0.0, 0.0, 0.0
18227, -0.00030639662872999907, -3.2501186524314107e-06, 0.0028843723703175783, 0.00270066037774086, 0.0005227297660894692, 0.0006706038257107139, 129433.90625, 153807.15625, 86381.1484375, 125733.96875, 140648.015625, 101270.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05874704197049141, 0.0, 0.0, 0.0
18247, 0.0004039303457830101, 1.291025910177268e-06, 0.002189875580370426, 0.0064324866980314255, 1.7484579757365282e-06, -0.003159302519634366, 129437.75, 153800.25, 86380.8671875, 125741.2421875, 140647.0, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060035817325115204, 0.0, 0.0, 0.0
18267, -0.0007447968819178641, -0.0009188548428937793, 0.0021306974813342094, -7.556199852842838e-05, -0.0037020151503384113, -0.0033225114457309246, 129433.28125, 153809.46875, 86381.1484375, 125736.1875, 140653.8125, 101272.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06093863025307655, 0.0, 0.0, 0.0
18287, -3.182075306540355e-05, -1.0906273928412702e-05, 0.002079375321045518, 0.004122188314795494, 0.0015920561272650957, -0.002443227218464017, 129435.515625, 153800.25, 86381.1484375, 125737.78125, 140649.265625, 101270.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06304845958948135, 0.0, 0.0, 0.0
18307, -0.0007404179777950048, -0.0009159375913441181, 0.0020084958523511887, -2.152773276975495e-06, -0.004497642163187265, -0.0027636245358735323, 129437.125, 153809.46875, 86373.265625, 125739.0234375, 140645.234375, 101274.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06004410982131958, 0.0, 0.0, 0.0
18327, -2.2474547222373076e-05, -1.2770619832735974e-05, 0.001954109640792012, 0.004000456538051367, 0.0018853914225474, -0.0035019132774323225, 129436.1484375, 153806.75, 86381.671875, 125742.84375, 140651.03125, 101268.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060649894177913666, 0.0, 0.0, 0.0
18347, 0.0002515694941394031, 1.4119185834715609e-05, 0.0023238584399223328, 0.005202681291848421, 0.0022830974776297808, -0.0005955045344308019, 129433.90625, 153802.96875, 86382.765625, 125732.9921875, 140648.25, 101270.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05998334661126137, 0.0, 0.0, 0.0
18367, -6.345404926832998e-06, 2.5211509637301788e-05, 0.0023311616387218237, 0.004044181201606989, 0.0013415052089840174, 0.00011328078107908368, 129443.8359375, 153798.359375, 86384.9453125, 125733.96875, 140651.03125, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0580177903175354, 0.0, 0.0, 0.0
18387, 0.0002321028005098924, 3.090834434260614e-05, 0.0014058307278901339, 0.005029677413403988, 0.0016875643050298095, -0.005142585840076208, 129435.515625, 153809.890625, 86384.6640625, 125740.625, 140651.03125, 101270.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05716681852936745, 0.0, 0.0, 0.0
18407, 0.00023386596876662225, 4.354987686383538e-05, 0.0013170460006222129, 0.00507488613948226, 0.00226015318185091, -0.004493850748986006, 129436.4921875, 153802.546875, 86386.5625, 125734.5859375, 140641.1875, 101273.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0555080845952034, 0.0, 0.0, 0.0
18427, 0.00031879550078883767, 9.178004984278232e-05, 0.0019389725057408214, 0.005403643939644098, 0.002080528996884823, 0.00011212968820473179, 129437.75, 153811.359375, 86387.65625, 125732.9921875, 140643.46875, 101267.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054893214255571365, 0.0, 0.0, 0.0
18447, 0.0006163749494589865, 8.360174251720309e-05, 0.0019411948742344975, 0.006173435598611832, 0.0018290560692548752, 0.00034609728027135134, 129431.0390625, 153802.546875, 86391.453125, 125736.8046875, 140649.78125, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053256381303071976, 0.0, 0.0, 0.0
18467, 0.0003894428664352745, 0.00013237631355877966, 0.0019655751530081034, 0.0046718246303498745, 0.0022449360694736242, 0.00012457107368391007, 129437.125, 153811.765625, 86385.7578125, 125736.1875, 140647.5, 101262.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05404641106724739, 0.0, 0.0, 0.0
18487, -0.00045702792704105377, -0.0004327717761043459, 0.0019681123085319996, 0.00030664377845823765, -0.0006128649692982435, -5.0761027523549274e-05, 129433.28125, 153809.46875, 86381.953125, 125733.96875, 140651.03125, 101274.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05505110323429108, 0.0, 0.0, 0.0
18507, 0.00010822400508914143, 0.00015114036796148866, 0.0019855056889355183, 0.003003462217748165, 0.0024966965429484844, 0.00021694011229556054, 129433.90625, 153800.25, 86387.65625, 125734.5859375, 140648.25, 101272.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05684267356991768, 0.0, 0.0, 0.0
18527, -0.0007100236834958196, -0.0006380286649800837, 0.001995140453800559, -0.0010956742335110903, -0.001764402724802494, -0.00022485674708150327, 129439.9921875, 153804.859375, 86388.4609375, 125740.0, 140647.5, 101265.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059639882296323776, 0.0, 0.0, 0.0
18547, 0.0005819305079057813, 0.00010375418059993535, 0.001996957464143634, 0.006429696921259165, 0.0030114920809865, -0.0001872740831458941, 129431.671875, 153800.65625, 86384.6640625, 125731.75, 140644.71875, 101268.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06059957668185234, 0.0, 0.0, 0.0
18567, -0.000724159530363977, -0.0006658392958343029, 0.0024250021670013666, -0.000950638554058969, -0.0010576412314549088, 0.0026263894978910685, 129437.125, 153809.046875, 86383.8515625, 125729.53125, 140640.6875, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05881328135728836, 0.0, 0.0, 0.0
18587, 5.5778138630557805e-05, 0.00012254880857653916, 0.002497037872672081, 0.0031954708974808455, 0.002828565426170826, 0.002479267306625843, 129442.2265625, 153809.046875, 86391.453125, 125729.53125, 140638.40625, 101269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05772678926587105, 0.0, 0.0, 0.0
18607, -0.000723395380191505, -0.0009577999007888138, 0.002332344651222229, -0.0002747344260569662, -0.002230682410299778, 0.0014089483302086592, 129442.859375, 153808.625, 86394.4453125, 125731.125, 140649.265625, 101266.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05678654834628105, 0.0, 0.0, 0.0
18627, 0.00031963136279955506, 0.00010609415039652959, 0.002370665315538645, 0.004774814005941153, 0.0033097676932811737, 0.002199098002165556, 129433.28125, 153800.65625, 86388.7421875, 125737.78125, 140644.71875, 101272.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05428100377321243, 0.0, 0.0, 0.0
18647, -0.00021134037524461746, -0.0009588738321326673, 0.002266884781420231, 0.0016626835567876697, -0.0033155253622680902, 0.0016470098635181785, 129436.1484375, 153807.15625, 86389.5546875, 125739.375, 140637.90625, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05120934918522835, 0.0, 0.0, 0.0
18667, 0.00028452835977077484, 4.8133821110241115e-05, 0.002295962767675519, 0.004790823440998793, 0.0017163698794320226, 0.0011264641070738435, 129424.953125, 153802.96875, 86391.453125, 125736.1875, 140649.265625, 101268.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05182357504963875, 0.0, 0.0, 0.0
18687, 0.00020692223915830255, 2.5830011509242468e-05, 0.0022162916138768196, 0.0041333772242069244, 0.0019415420247241855, 0.0012859123526141047, 129433.28125, 153809.46875, 86390.359375, 125736.1875, 140640.6875, 101272.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05140331760048866, 0.0, 0.0, 0.0
18707, 0.00019532922306098044, -0.00020966026932001114, 0.0022539885248988867, 0.0036126996856182814, -0.000313793309032917, 0.001494694733992219, 129436.1484375, 153806.328125, 86391.453125, 125732.3671875, 140642.953125, 101265.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05161506310105324, 0.0, 0.0, 0.0
18727, -0.0002850047603715211, -3.119932080153376e-05, 0.002958873054012656, 0.0021058721467852592, 0.0017019642982631922, 0.004618124105036259, 129437.125, 153809.046875, 86393.6328125, 125736.8046875, 140645.234375, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053218334913253784, 0.0, 0.0, 0.0
18747, -0.0007219834951683879, -0.0009568218374624848, 0.0030664114747196436, -0.0006193260778672993, -0.0031319817062467337, 0.00543186953291297, 129439.359375, 153804.4375, 86390.640625, 125733.96875, 140640.6875, 101278.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05121989920735359, 0.0, 0.0, 0.0
18767, -0.0007165840361267328, -0.0009502209140919149, 0.002738593379035592, -0.00020317432063166052, -0.003577237483114004, 0.0034051730763167143, 129440.96875, 153806.75, 86383.046875, 125729.53125, 140641.9375, 101270.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05159858614206314, 0.0, 0.0, 0.0
18787, 0.0004683713777922094, -2.5104600354097784e-06, 0.0028136339969933033, 0.006359010003507137, 0.002420229371637106, 0.0032417222391813993, 129437.75, 153813.25, 86392.546875, 125732.3671875, 140642.453125, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053285449743270874, 0.0, 0.0, 0.0
18807, 0.00027794012567028403, -1.1690435712807812e-05, 0.0025541665963828564, 0.005045808386057615, 0.0028305170126259327, 0.0021794114727526903, 129436.1484375, 153809.46875, 86390.640625, 125731.75, 140635.625, 101266.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05416877567768097, 0.0, 0.0, 0.0
18827, -0.0007225209265016019, -0.0009927169885486364, 0.002607686212286353, -0.0009098576847463846, -0.004134939052164555, 0.0026575757656246424, 129441.6015625, 153808.625, 86392.2578125, 125731.125, 140641.421875, 101278.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05521601065993309, 0.0, 0.0, 0.0
18847, -0.0007272112416103482, -0.0007751084049232304, 0.002658130833879113, -0.0005813980242237449, -0.0022757870610803366, 0.0022238092496991158, 129437.125, 153809.46875, 86392.546875, 125729.53125, 140640.171875, 101268.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053825125098228455, 0.0, 0.0, 0.0
18867, -0.0007061794167384505, -0.0007571256719529629, 0.002027090173214674, -0.0004028308030683547, -0.002487475983798504, -0.00046726083382964134, 129430.40625, 153804.015625, 86390.359375, 125733.34375, 140640.171875, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053768545389175415, 0.0, 0.0, 0.0
18887, -0.00022898220049683005, -9.4972938313731e-06, 0.0020387351978570223, 0.0024728463031351566, 0.0002873359771911055, 0.0006290262099355459, 129431.0390625, 153804.859375, 86392.2578125, 125738.40625, 140640.6875, 101269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05203557759523392, 0.0, 0.0, 0.0
18907, -1.4219977856555488e-05, -1.1998075933661312e-05, 0.0020343419164419174, 0.004052931442856789, 0.00016400846652686596, 0.00019847622024826705, 129437.75, 153805.265625, 86393.3515625, 125734.9375, 140644.21875, 101271.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05238085985183716, 0.0, 0.0, 0.0
