timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28349, 0.6139925122261047, -0.25634679198265076, 0.30074435472488403, -0.013879716396331787, -0.2142433226108551, -0.006849469151347876, 128829.1796875, 153671.953125, 85616.8359375, 124898.0546875, 140263.46875, 101197.8984375, 96.7098388671875, -16.192886352539062, -54.00138854980469, 30.296781539916992, 1.7949298620224, 3.545792818069458, 43.49173355102539, 15.639942169189453, 1.0, 3.0359725952148438, 0.0, 46.7921142578125, 46.79173278808594
28369, 0.6146625280380249, -0.2601929008960724, 0.30058613419532776, -0.002444374607875943, -0.2115924209356308, -0.007272677030414343, 128818.0, 153665.03125, 85611.9765625, 124942.984375, 140249.609375, 101209.453125, 96.96729278564453, -15.968998908996582, -53.5778923034668, 25.843421936035156, 2.1015286445617676, 2.8507750034332275, 43.43450927734375, 15.683692932128906, 1.0, 3.0962717533111572, 0.0, 45.4871826171875, 45.486785888671875
28389, 0.6150912642478943, -0.2641715705394745, 0.3018170893192291, 0.006585055496543646, -0.20905934274196625, 0.005350579973310232, 128850.8984375, 153663.15625, 85606.3046875, 124951.84375, 140255.40625, 101211.5078125, 97.50357055664062, -16.41840362548828, -54.13054275512695, 24.37981414794922, 2.312065362930298, 2.717069387435913, 43.21699142456055, 15.44742488861084, 1.0, 3.1098155975341797, 0.0, 46.47203063964844, 46.47161865234375
28409, 0.6171683669090271, -0.26681503653526306, 0.30200618505477905, 0.017887592315673828, -0.20369437336921692, 0.012492883019149303, 128769.4609375, 153681.1875, 85649.7734375, 124958.484375, 140261.71875, 101218.9609375, 97.36871337890625, -16.29471206665039, -53.34120178222656, 26.624109268188477, 1.8838778734207153, 3.228174924850464, 42.62508010864258, 15.44742488861084, 1.0, 3.107510566711426, 0.0, 46.8409423828125, 46.84051513671875
28429, 0.6184091567993164, -0.27192422747612, 0.302293986082077, 0.02512826956808567, -0.20549200475215912, 0.017466621473431587, 128735.9296875, 153686.625, 85680.0234375, 124970.5234375, 140270.8125, 101219.171875, 93.99122619628906, -14.751580238342285, -49.702232360839844, 29.283140182495117, 1.5589685440063477, 3.670858383178711, 42.62508010864258, 15.159747123718262, 1.0, 3.0766477584838867, 0.0, 48.99177551269531, 48.9913330078125
28449, 0.6197391748428345, -0.2745543122291565, 0.3033362030982971, 0.032486774027347565, -0.20065051317214966, 0.024473998695611954, 128704.640625, 153692.71875, 85714.0625, 124946.78125, 140255.40625, 101214.1015625, 85.16383361816406, -12.080653190612793, -42.135005950927734, 30.344146728515625, 1.624629020690918, 3.9247448444366455, 41.08032989501953, 14.830534934997559, 1.0, 3.007200002670288, 0.0, 50.1019287109375, 50.101470947265625
28469, 0.6197924613952637, -0.2797960638999939, 0.3037720322608948, 0.03684001415967941, -0.20320041477680206, 0.02019430883228779, 128689.0, 153703.828125, 85735.953125, 124935.078125, 140259.4375, 101210.2109375, 73.5255126953125, -8.778543472290039, -31.42303466796875, 30.735950469970703, 1.6517143249511719, 4.261174201965332, 56.175289154052734, 14.564919471740723, 1.0, 2.867450475692749, 0.0, 51.67350769042969, 51.67303466796875
28489, 0.6218014359474182, -0.2830125093460083, 0.3045429587364197, 0.04752487316727638, -0.20013849437236786, 0.016071943566203117, 128704.0078125, 153701.9375, 85714.6015625, 124919.2421875, 140259.953125, 101210.75, 61.79684829711914, -5.46166467666626, -20.88467025756836, 29.749542236328125, 1.771435260772705, 4.1159257888793945, 62.24052810668945, 14.611111640930176, 1.0, 2.6912198066711426, 0.0, 52.2862548828125, 52.2857666015625
28509, 0.6231142282485962, -0.2867395281791687, 0.3047749102115631, 0.05749742314219475, -0.1987438201904297, 0.007525754626840353, 128705.609375, 153703.828125, 85715.953125, 124903.109375, 140255.921875, 101206.859375, 51.40083312988281, -2.2883517742156982, -12.047059059143066, 26.702274322509766, 2.2305397987365723, 3.701591968536377, 54.44562911987305, 14.786186218261719, 1.0, 2.4700300693511963, 0.0, 52.79869079589844, 52.798187255859375
28529, 0.625122606754303, -0.29230427742004395, 0.3033296465873718, 0.07003245502710342, -0.20184387266635895, -0.007831091061234474, 128753.1796875, 153691.875, 85661.9296875, 124877.1640625, 140253.140625, 101199.953125, 43.77960205078125, -0.36908048391342163, -7.009701728820801, 20.686046600341797, 2.279350757598877, 2.7325103282928467, 49.00661849975586, 16.153488159179688, 1.0, 2.2190372943878174, 0.0, 41.57887268066406, 0.0
28549, 0.627373993396759, -0.2957260012626648, 0.3031269311904907, 0.08212105184793472, -0.1998310685157776, -0.011857503093779087, 128788.9453125, 153677.40625, 85631.6796875, 124886.9765625, 140258.1875, 101196.6015625, 39.237815856933594, 0.3075091540813446, -5.727954387664795, 14.057063102722168, 2.120062828063965, 1.1257050037384033, 41.57887268066406, 0.0, 1.0, 2.033397674560547, 0.0, 41.57887268066406, 0.0
28569, 0.6277828812599182, -0.29803958535194397, 0.3036465346813202, 0.08726725727319717, -0.19499416649341583, -0.011454558931291103, 128782.234375, 153683.484375, 85632.765625, 124893.625, 140260.984375, 101204.0546875, 40.276676177978516, 0.11808460205793381, -8.143987655639648, 9.067047119140625, 2.418596029281616, -0.08969379961490631, 48.68754959106445, 0.0, 1.0, 1.9111486673355103, 0.0, 48.68754959106445, 0.0
28589, 0.6302420496940613, -0.30157843232154846, 0.30340394377708435, 0.09532992541790009, -0.19168192148208618, -0.01261606439948082, 128782.8671875, 153677.625, 85634.65625, 124894.25, 140262.734375, 101202.7578125, 43.312957763671875, -0.4148450791835785, -11.326019287109375, 5.016778945922852, 2.93717885017395, -0.8410570621490479, 54.0013542175293, 0.0, 1.0, 1.8801738023757935, 0.0, 54.0013542175293, 0.0
28609, 0.632905900478363, -0.30576732754707336, 0.30387529730796814, 0.10101446509361267, -0.18835189938545227, -0.007386793848127127, 128782.8671875, 153676.5625, 85635.734375, 124920.203125, 140266.765625, 101214.3125, 44.5356330871582, -0.7913188934326172, -12.946818351745605, 2.891467571258545, 3.7193334102630615, -0.9488672614097595, 55.01658248901367, 0.0, 1.0, 1.8746806383132935, 0.0, 55.01658248901367, 0.0
28629, 0.6356846690177917, -0.3084905445575714, 0.30378279089927673, 0.10483170300722122, -0.17884938418865204, -0.0029379960615187883, 128771.0625, 153676.5625, 85643.296875, 124946.78125, 140264.5, 101210.9609375, 44.92327117919922, -1.1943507194519043, -13.820941925048828, 3.9391257762908936, 4.508304119110107, -0.6014918684959412, 55.3924446105957, 0.0, 1.0, 1.8507049083709717, 0.0, 55.3924446105957, 0.0
28649, 0.6389104723930359, -0.31173574924468994, 0.303090900182724, 0.10795505344867706, -0.16979506611824036, -0.0011298542376607656, 128722.5234375, 153692.71875, 85688.3984375, 124954.0546875, 140260.46875, 101210.2109375, 41.83302307128906, -0.6496580839157104, -11.54941463470459, 6.748186111450195, 4.848078727722168, -0.5444034934043884, 53.683448791503906, 0.0, 1.0, 1.866402268409729, 0.0, 53.683448791503906, 0.0
28669, 0.6426869630813599, -0.31425341963768005, 0.3030882775783539, 0.11186225712299347, -0.15823645889759064, 0.0013246173039078712, 128724.7578125, 153697.328125, 85686.78125, 124969.5625, 140265.015625, 101214.3125, 41.83302307128906, -0.6496580839157104, -11.54941463470459, 10.493629455566406, 5.174112796783447, -0.32461440563201904, 43.600215911865234, 0.0, 1.0, 1.8914965391159058, 0.0, 43.600215911865234, 0.0
28689, 0.6458694338798523, -0.3168306052684784, 0.3031517267227173, 0.11389830708503723, -0.14623400568962097, 0.005218206904828548, 128695.0703125, 153708.4375, 85716.765625, 124949.625, 140263.25, 101210.9609375, 36.45111846923828, 0.9953944087028503, -7.006358623504639, 13.532155990600586, 5.61547327041626, -0.10734368860721588, 22.423072814941406, 0.0, 1.0, 1.9295923709869385, 0.0, 22.423072814941406, 0.0
28709, 0.649832546710968, -0.31972506642341614, 0.3019216060638428, 0.11808180809020996, -0.13563938438892365, -0.002037905855104327, 128706.2421875, 153705.71875, 85700.828125, 124937.921875, 140260.46875, 101212.2578125, 30.102657318115234, 3.3299977779388428, -1.3038276433944702, 14.406768798828125, 5.744701862335205, -0.05062919855117798, 12.027636528015137, 0.0, 1.0, 1.9879432916641235, 0.0, 12.027636528015137, 0.0
28729, 0.6518991589546204, -0.32182103395462036, 0.30189767479896545, 0.1171044185757637, -0.12270167469978333, -0.0002742644282989204, 128719.6484375, 153690.40625, 85673.2734375, 124913.5546875, 140260.46875, 101204.8046875, 22.93750762939453, 5.731875896453857, 4.569357395172119, 14.406768798828125, 5.744701862335205, -0.05062919855117798, 0.0, 0.0, 1.0, 2.1038033962249756, 0.0, 0.0, 0.0
28749, 0.6550389528274536, -0.32442179322242737, 0.3010954260826111, 0.11833877116441727, -0.11221437156200409, -0.004481535870581865, 128733.0625, 153685.375, 85669.4921875, 124905.328125, 140260.984375, 101210.2109375, 18.959980010986328, 7.351949214935303, 6.537769794464111, 13.111512184143066, 5.696470260620117, -0.36769750714302063, 0.0, 0.0, 1.0, 2.2711052894592285, 0.0, 0.0, 0.0
28769, 0.6589753031730652, -0.324921190738678, 0.3010009229183197, 0.12101215124130249, -0.09683124721050262, -0.004085290711373091, 128778.3984375, 153676.984375, 85624.3984375, 124887.609375, 140262.21875, 101199.953125, 17.72321891784668, 7.756444931030273, 5.680900573730469, 9.517601013183594, 5.74635124206543, -1.089288353919983, 0.0, 0.0, 1.0, 2.4559199810028076, 0.0, 0.0, 0.0
28789, 0.6618707180023193, -0.32748517394065857, 0.3001376986503601, 0.12123484909534454, -0.08773650228977203, -0.006412820424884558, 128765.953125, 153681.1875, 85638.4375, 124887.609375, 140264.5, 101206.109375, 18.6313533782959, 6.95351505279541, 3.597407341003418, 4.921392917633057, 5.912319660186768, -1.6330831050872803, 0.0, 0.0, 1.0, 2.6576006412506104, 0.0, 0.0, 0.0
28809, 0.6649351716041565, -0.3286382257938385, 0.29999876022338867, 0.12216570228338242, -0.07522515207529068, -0.007053780369460583, 128790.2109375, 153683.0625, 85617.3671875, 124895.8359375, 140269.046875, 101205.3515625, 20.9563045501709, 5.990124702453613, 1.0060774087905884, 0.5632162690162659, 5.826951503753662, -1.8297297954559326, 22.078468322753906, 0.0, 1.0, 2.845982551574707, 0.0, 22.078468322753906, 0.0
28829, 0.6664530634880066, -0.33114829659461975, 0.2998759150505066, 0.11957662552595139, -0.06703720986843109, -0.008645090274512768, 128762.75, 153685.796875, 85635.734375, 124913.5546875, 140267.28125, 101206.109375, 23.95941734313965, 5.332695007324219, -2.140496015548706, -2.545656681060791, 6.031464099884033, -2.06539249420166, 31.784372329711914, 0.0, 1.0, 3.033233880996704, 0.0, 31.784372329711914, 0.0
28849, 0.669452965259552, -0.33220988512039185, 0.29965290427207947, 0.12056528776884079, -0.05638033524155617, -0.012898015789687634, 128731.4609375, 153686.21875, 85661.1171875, 124940.140625, 140266.765625, 101215.609375, 26.427095413208008, 4.995669841766357, -5.016062259674072, -3.169710636138916, 6.335292816162109, -2.2932016849517822, 28.981000900268555, 0.0, 1.0, 3.216540813446045, 0.0, 28.981000900268555, 0.0
28869, 0.672927737236023, -0.33162859082221985, 0.2992221713066101, 0.12195196747779846, -0.04215141013264656, -0.015059665776789188, 128733.0625, 153686.625, 85670.5703125, 124958.484375, 140259.953125, 101214.859375, 25.088157653808594, 5.097360134124756, -4.23737096786499, -1.8028345108032227, 5.9287214279174805, -2.1671550273895264, 16.139240264892578, 0.0, 1.0, 3.427263021469116, 0.0, 16.139240264892578, 0.0
28889, 0.675696611404419, -0.3337290287017822, 0.2989460825920105, 0.11990973353385925, -0.03569713234901428, -0.012835347093641758, 128700.171875, 153701.9375, 85706.5, 124959.7421875, 140269.5625, 101218.4140625, 21.237295150756836, 5.847257614135742, 0.04190754145383835, 1.757630705833435, 5.462253570556641, -1.7268146276474, 16.139240264892578, 0.0, 1.0, 3.631178855895996, 0.0, 0.0, 0.0
28909, 0.6788272857666016, -0.33398231863975525, 0.29881608486175537, 0.11751022189855576, -0.025084951892495155, -0.010846392251551151, 128703.0390625, 153706.125, 85693.265625, 124958.484375, 140258.1875, 101215.609375, 16.52773094177246, 7.539120674133301, 5.352720260620117, 6.655865669250488, 5.043439865112305, -0.8189570903778076, 0.0, 0.0, 1.0, 3.8211798667907715, 0.0, 0.0, 0.0
28929, 0.6827947497367859, -0.33286774158477783, 0.29864224791526794, 0.11674333363771439, -0.012132531963288784, -0.004735204856842756, 128712.9453125, 153695.4375, 85685.6953125, 124946.78125, 140258.1875, 101215.0703125, 11.204765319824219, 9.520922660827637, 10.858861923217773, 9.542424201965332, 4.481302738189697, -0.03314477205276489, 0.0, 0.0, 1.0, 3.9932336807250977, 0.0, 0.0, 0.0
28949, 0.6859666705131531, -0.3333166241645813, 0.2986147999763489, 0.1146305724978447, -0.004454694222658873, 0.001960522262379527, 128715.8203125, 153699.625, 85663.0078125, 124922.421875, 140254.15625, 101210.9609375, 6.908609390258789, 10.504661560058594, 14.949514389038086, 10.231436729431152, 4.077025413513184, 0.36977463960647583, 0.0, 0.0, 1.0, 4.135141849517822, 0.0, 0.0, 0.0
28969, 0.6896888017654419, -0.3327142000198364, 0.29885637760162354, 0.11541066318750381, 0.004779245238751173, 0.007695904467254877, 128715.8203125, 153692.296875, 85658.421875, 124911.34375, 140255.921875, 101210.9609375, 4.0659027099609375, 10.733452796936035, 16.608068466186523, 9.488327980041504, 3.6430509090423584, 0.401845246553421, 0.0, 0.0, 1.0, 4.280807018280029, 0.0, 0.0, 0.0
28989, 0.691990315914154, -0.3326040208339691, 0.2989996075630188, 0.11453165858983994, 0.011559710837900639, 0.006691973190754652, 128767.859375, 153688.515625, 85628.984375, 124908.5, 140264.5, 101203.5078125, 4.063838005065918, 10.504618644714355, 15.255549430847168, 7.38573694229126, 3.15397572517395, 0.07446993887424469, 0.0, 0.0, 1.0, 4.4626970291137695, 0.0, 0.0, 0.0
29009, 0.6947718262672424, -0.3308563828468323, 0.2999096214771271, 0.1169528141617775, 0.0214710496366024, 0.007858015596866608, 128807.4609375, 153679.71875, 85603.3359375, 124909.125, 140262.21875, 101213.015625, 7.752160549163818, 9.610014915466309, 11.491607666015625, 4.703267574310303, 3.299241781234741, -0.6565952897071838, 0.0, 0.0, 1.0, 4.603167533874512, 0.0, 0.0, 0.0
29029, 0.6975748538970947, -0.3286433815956116, 0.3000462055206299, 0.12109067291021347, 0.03187280520796776, 0.007080877665430307, 128786.703125, 153685.796875, 85613.8671875, 124913.5546875, 140254.671875, 101211.71875, 13.703474998474121, 8.196765899658203, 5.957119941711426, 2.078840970993042, 3.4538590908050537, -1.2518526315689087, 0.0, 0.0, 1.0, 4.778582572937012, 0.0, 0.0, 0.0
29049, 0.7003517150878906, -0.32729026675224304, 0.29972589015960693, 0.12534333765506744, 0.03834609314799309, 0.0029416633769869804, 128787.34375, 153687.6875, 85620.34375, 124925.2578125, 140253.640625, 101208.9140625, 19.696317672729492, 6.476850986480713, 0.4850781559944153, 0.292499840259552, 3.331177234649658, -1.305883765220642, 0.0, 0.0, 1.0, 4.966066837310791, 0.0, 0.0, 0.0
29069, 0.7043812870979309, -0.3256503939628601, 0.29976800084114075, 0.13289828598499298, 0.04436149820685387, 0.003278489690274, 128738.1640625, 153695.4375, 85651.390625, 124934.125, 140263.25, 101213.7734375, 22.353477478027344, 5.539069652557373, -2.1110010147094727, -0.3202832043170929, 3.4744889736175537, -1.330378770828247, 0.0, 0.0, 1.0, 5.103469371795654, 0.0, 22.203020095825195, 0.0
29089, 0.7082809209823608, -0.32590779662132263, 0.2998957335948944, 0.13954180479049683, 0.044434431940317154, 0.0018922765739262104, 128726.359375, 153703.828125, 85679.75, 124940.140625, 140263.765625, 101208.9140625, 21.868553161621094, 5.556721210479736, -2.487921714782715, 0.5733793377876282, 3.8827645778656006, -1.2859164476394653, 22.203020095825195, 0.0, 1.0, 5.184666156768799, 0.0, 0.0, 0.0
29109, 0.7100500464439392, -0.3254954218864441, 0.29990917444229126, 0.140034481883049, 0.04610209912061691, -0.0013856444275006652, 128708.4765625, 153702.78125, 85696.7734375, 124954.6875, 140262.21875, 101210.9609375, 18.615663528442383, 6.2555060386657715, 1.4203208684921265, 2.8386054039001465, 4.6949896812438965, -1.2657750844955444, 0.0, 0.0, 1.0, 5.258268356323242, 0.0, 0.0, 0.0
29129, 0.712881863117218, -0.32538726925849915, 0.29950734972953796, 0.14298728108406067, 0.04560041427612305, -0.00570192513987422, 128700.8046875, 153702.359375, 85712.984375, 124947.4140625, 140256.4375, 101223.8203125, 13.485217094421387, 7.428558826446533, 7.893521785736084, 5.408386707305908, 5.481716156005859, -0.7738035321235657, 0.0, 0.0, 1.0, 5.383906364440918, 0.0, 0.0, 0.0
29149, 0.7173408269882202, -0.3236931562423706, 0.29938626289367676, 0.1497567743062973, 0.048461250960826874, -0.005261390935629606, 128706.2421875, 153700.46875, 85680.8359375, 124940.765625, 140258.703125, 101210.9609375, 8.366473197937012, 8.844411849975586, 13.042187690734863, 7.871984958648682, 5.620522975921631, -0.43013858795166016, 0.0, 0.0, 1.0, 5.457953453063965, 0.0, 0.0, 0.0
29169, 0.7213998436927795, -0.3220827579498291, 0.29917779564857483, 0.15536195039749146, 0.05049890652298927, -0.003646887606009841, 128705.2734375, 153695.4375, 85671.109375, 124937.921875, 140267.28125, 101208.9140625, 3.910869836807251, 10.166236877441406, 16.433412551879883, 9.61526870727539, 5.824069023132324, -0.7972015142440796, 0.0, 0.0, 1.0, 5.523009300231934, 0.0, 0.0, 0.0
29189, 0.7253989577293396, -0.32252320647239685, 0.29910987615585327, 0.161322221159935, 0.04626081511378288, -0.0035963712725788355, 128756.6796875, 153690.40625, 85632.4921875, 124923.671875, 140269.5625, 101216.3671875, 2.7845582962036133, 10.25732421875, 16.72489356994629, 9.754239082336426, 6.098118305206299, -1.5324296951293945, 0.0, 0.0, 1.0, 5.594204902648926, 0.0, 0.0, 0.0
29209, 0.7290155291557312, -0.3209836781024933, 0.29902923107147217, 0.1664927750825882, 0.04681960493326187, -0.0042028166353702545, 128794.046875, 153684.328125, 85617.640625, 124912.6015625, 140260.984375, 101211.71875, 5.278573989868164, 8.937447547912598, 14.58541202545166, 8.236235618591309, 6.178110599517822, -1.8567008972167969, 0.0, 0.0, 1.0, 5.6667962074279785, 0.0, 0.0, 0.0
29229, 0.7315494418144226, -0.32093358039855957, 0.29935359954833984, 0.16888181865215302, 0.04275259003043175, -0.0019685172010213137, 128799.484375, 153679.71875, 85609.0, 124917.03125, 140267.28125, 101211.5078125, 10.495931625366211, 7.642574310302734, 10.123762130737305, 5.732119083404541, 6.597798824310303, -1.584389328956604, 0.0, 0.0, 1.0, 5.776372909545898, 0.0, 0.0, 0.0
29249, 0.7369748950004578, -0.3193370997905731, 0.2993115782737732, 0.1781853586435318, 0.04232637584209442, -0.000783063005656004, 128806.828125, 153679.71875, 85611.1640625, 124918.6171875, 140260.984375, 101207.6171875, 16.631668090820312, 6.667786598205566, 4.778374195098877, 3.444469928741455, 6.73702335357666, -1.897590160369873, 0.0, 0.0, 1.0, 5.8423895835876465, 0.0, 0.0, 0.0
29269, 0.7400751709938049, -0.31890082359313965, 0.3008464276790619, 0.18095697462558746, 0.038954101502895355, 0.009079402312636375, 128761.15625, 153684.75, 85644.109375, 124927.4765625, 140265.015625, 101215.8203125, 20.89463996887207, 5.634958744049072, 1.5914173126220703, 1.7065497636795044, 6.598236083984375, -2.4260504245758057, 0.0, 0.0, 1.0, 5.896247863769531, 0.0, 15.799223899841309, 0.0
29289, 0.7441604137420654, -0.31825047731399536, 0.30104416608810425, 0.1856563240289688, 0.036264337599277496, 0.010302319191396236, 128743.2734375, 153693.125, 85653.5546875, 124938.5546875, 140263.25, 101215.0703125, 22.250070571899414, 5.223695755004883, 0.44387033581733704, 0.7611989974975586, 7.307237148284912, -2.7979397773742676, 15.799223899841309, 0.0, 1.0, 5.905242443084717, 0.0, 13.840206146240234, 0.0
29309, 0.7491993308067322, -0.3169190287590027, 0.3027651011943817, 0.19078050553798676, 0.03529830276966095, 0.015146621502935886, 128724.7578125, 153702.359375, 85675.1640625, 124955.6484375, 140263.765625, 101215.8203125, 20.25125503540039, 5.885822296142578, 2.2185440063476562, 1.6083499193191528, 7.830378532409668, -3.030198812484741, 13.840206146240234, 0.0, 1.0, 5.899806976318359, 0.0, 0.0, 0.0
29329, 0.7539816498756409, -0.3167952597141266, 0.30306828022003174, 0.19303040206432343, 0.030583903193473816, 0.014280344359576702, 128707.515625, 153707.390625, 85685.6953125, 124955.015625, 140265.515625, 101222.5234375, 16.124292373657227, 7.416959762573242, 6.416687488555908, 3.7601678371429443, 7.70361852645874, -2.5291123390197754, 0.0, 0.0, 1.0, 5.906256198883057, 0.0, 0.0, 0.0
29349, 0.7597304582595825, -0.3166672885417938, 0.30324462056159973, 0.19550077617168427, 0.02630404196679592, 0.01158573105931282, 128691.8671875, 153705.5, 85704.609375, 124952.46875, 140254.671875, 101223.2734375, 10.598212242126465, 8.93729019165039, 11.86398983001709, 5.925100803375244, 7.228557586669922, -1.5244678258895874, 0.0, 0.0, 1.0, 5.89470911026001, 0.0, 0.0, 0.0
29369, 0.7633607387542725, -0.31554922461509705, 0.3034915030002594, 0.19072537124156952, 0.02471976727247238, 0.014380537904798985, 128704.640625, 153706.546875, 85688.3984375, 124940.140625, 140263.25, 101221.2265625, 5.527550220489502, 10.222216606140137, 16.907480239868164, 6.976194381713867, 6.673040866851807, -0.7253903746604919, 0.0, 0.0, 1.0, 5.922171115875244, 0.0, 0.0, 0.0
29389, 0.7690829038619995, -0.31573519110679626, 0.3028196394443512, 0.19025921821594238, 0.019628344103693962, 0.015294849872589111, 128714.21875, 153697.75, 85665.7109375, 124942.984375, 140258.1875, 101213.015625, 2.2868411540985107, 10.906996726989746, 19.24297523498535, 7.591625690460205, 6.429841041564941, -0.5414777994155884, 0.0, 0.0, 1.0, 5.929007053375244, 0.0, 0.0, 0.0
29409, 0.7735270261764526, -0.3155348300933838, 0.3031212389469147, 0.18720866739749908, 0.01646019145846367, 0.016329212114214897, 128736.5703125, 153684.75, 85638.4375, 124931.90625, 140260.984375, 101218.4140625, 1.2126790285110474, 10.267566680908203, 18.550321578979492, 7.640763759613037, 6.207512378692627, -0.2827431559562683, 0.0, 0.0, 1.0, 5.9904022216796875, 0.0, 0.0, 0.0
29429, 0.77688068151474, -0.3163204491138458, 0.3016810417175293, 0.1828298568725586, 0.010919393971562386, 0.005589614622294903, 128791.8125, 153686.625, 85597.390625, 124934.125, 140265.515625, 101218.4140625, 4.636569499969482, 9.055548667907715, 14.135808944702148, 6.313375949859619, 6.2311930656433105, 0.08491583168506622, 0.0, 0.0, 1.0, 6.045285224914551, 0.0, 0.0, 0.0
29449, 0.7819538116455078, -0.3162960708141327, 0.30175983905792236, 0.18322063982486725, 0.008033115416765213, 0.002662817481905222, 128801.390625, 153677.828125, 85597.6640625, 124927.4765625, 140265.015625, 101212.46875, 11.327906608581543, 7.572564601898193, 7.975893020629883, 5.479465484619141, 6.274868965148926, -0.2608027756214142, 0.0, 0.0, 1.0, 6.1064229011535645, 0.0, 0.0, 0.0
29469, 0.7869805097579956, -0.3161400854587555, 0.3007003962993622, 0.18427498638629913, 0.0058842250145971775, -0.006169444881379604, 128818.6328125, 153681.59375, 85591.9921875, 124938.5546875, 140266.546875, 101215.0703125, 18.770761489868164, 5.957775592803955, 2.267298698425293, 4.994124412536621, 6.435818672180176, -0.6298948526382446, 0.0, 0.0, 1.0, 6.16185998916626, 0.0, 0.0, 0.0
29489, 0.7907410860061646, -0.31685125827789307, 0.3005644381046295, 0.18276813626289368, 0.0024931279476732016, -0.008736440911889076, 128783.5078125, 153686.625, 85616.5625, 124938.5546875, 140259.21875, 101213.7734375, 24.353958129882812, 5.007037162780762, -1.6664867401123047, 4.69328498840332, 7.12715482711792, -0.6727310419082642, 0.0, 0.0, 1.0, 6.169219017028809, 0.0, 21.469892501831055, 0.0
29509, 0.7951743006706238, -0.3165179193019867, 0.30039191246032715, 0.1832958310842514, 0.002123252721503377, -0.007603203412145376, 128740.3984375, 153699.625, 85650.5859375, 124939.1796875, 140265.515625, 101221.2265625, 24.879331588745117, 5.166021823883057, -1.7842283248901367, 4.9854655265808105, 7.7334418296813965, -0.456473708152771, 21.469892501831055, 0.0, 1.0, 6.194790840148926, 0.0, 21.469892501831055, 0.0
29529, 0.7991479635238647, -0.316552072763443, 0.3008860945701599, 0.1828378140926361, 0.0011846470879390836, -0.008173543959856033, 128726.359375, 153698.15625, 85664.625, 124943.609375, 140267.28125, 101217.1171875, 22.106428146362305, 5.943792343139648, 0.8899086713790894, 5.339219093322754, 7.90785026550293, -0.2845315635204315, 15.03841495513916, 0.0, 1.0, 6.22573184967041, 0.0, 15.03841495513916, 0.0
29549, 0.8034160733222961, -0.3173770308494568, 0.30067959427833557, 0.18250715732574463, -0.0012800331460312009, -0.009993381798267365, 128697.9375, 153709.28125, 85704.3359375, 124955.6484375, 140264.5, 101219.171875, 17.237545013427734, 7.164246082305908, 6.3597798347473145, 6.550912380218506, 7.997655868530273, -0.2679012417793274, 0.0, 0.0, 1.0, 6.23878812789917, 0.0, 0.0, 0.0
29569, 0.8079767823219299, -0.31654512882232666, 0.29936736822128296, 0.18245118856430054, 0.0005460575339384377, -0.016229571774601936, 128700.8046875, 153711.578125, 85694.8828125, 124939.1796875, 140260.984375, 101222.5234375, 11.465630531311035, 8.98801326751709, 12.981242179870605, 7.3443922996521, 7.715397834777832, 0.031652823090553284, 0.0, 0.0, 1.0, 6.295217514038086, 0.0, 0.0, 0.0
29589, 0.8127768635749817, -0.3167557418346405, 0.2990502119064331, 0.18263453245162964, 0.00010510017455089837, -0.01305792760103941, 128702.40625, 153709.6875, 85682.7265625, 124937.59375, 140266.03125, 101221.2265625, 6.158150672912598, 10.695428848266602, 18.33431053161621, 6.998344421386719, 7.544686794281006, 0.3929995894432068, 0.0, 0.0, 1.0, 6.3477349281311035, 0.0, 0.0, 0.0
29609, 0.8162437677383423, -0.31687310338020325, 0.2988821864128113, 0.17955847084522247, -2.5971574359573424e-05, -0.006618934217840433, 128715.8203125, 153697.75, 85649.5, 124934.75, 140265.515625, 101213.015625, 2.2936198711395264, 11.625170707702637, 21.430660247802734, 6.40987491607666, 7.641362190246582, 0.15687671303749084, 0.0, 0.0, 1.0, 6.424761772155762, 0.0, 0.0, 0.0
29629, 0.820040225982666, -0.31807562708854675, 0.2987959086894989, 0.17775151133537292, -0.002811503130942583, -0.0027311278972774744, 128772.9609375, 153679.71875, 85611.703125, 124925.890625, 140257.453125, 101215.8203125, 0.9356076121330261, 11.95853328704834, 21.19818687438965, 5.196165084838867, 7.235940933227539, -0.37786340713500977, 0.0, 0.0, 1.0, 6.450980186462402, 0.0, 0.0, 0.0
29649, 0.8226766586303711, -0.31798335909843445, 0.299675852060318, 0.17360657453536987, -0.0019690378103405237, 0.006407852750271559, 128785.7421875, 153679.71875, 85604.4140625, 124927.4765625, 140258.703125, 101219.171875, 3.675241470336914, 11.006532669067383, 17.5869197845459, 3.6784322261810303, 6.48491907119751, -0.525119423866272, 0.0, 0.0, 1.0, 6.512197971343994, 0.0, 0.0, 0.0
29669, 0.8263104557991028, -0.31852900981903076, 0.2998164892196655, 0.17252692580223083, -0.0028223590925335884, 0.008191537111997604, 128819.2734375, 153677.828125, 85580.65625, 124943.609375, 140263.25, 101219.71875, 11.057209968566895, 8.736861228942871, 11.071377754211426, 3.301877975463867, 6.138892650604248, -0.45580369234085083, 0.0, 0.0, 1.0, 6.61100959777832, 0.0, 0.0, 0.0
