timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
72112, -1.6691182851791382, 1.7877548933029175, 0.2925742566585541, 0.194799542427063, -0.002631665673106909, -0.005550276953727007, 120180.890625, 151771.84375, 89024.484375, 119517.4453125, 138426.09375, 98157.1484375, -0.9861633777618408, -6.967222690582275, -6.190270900726318, 4.903326034545898, 0.042479969561100006, 3.208256483078003, 0.0, 8.166791915893555, 1.0, 2.0, -176.5152587890625, 0.0, 0.0, 0.0
72132, -1.6659419536590576, 1.7877330780029297, 0.29250261187553406, 0.1932155191898346, -0.0014758416218683124, -0.0027235366869717836, 120190.34375, 151776.015625, 89037.203125, 119514.40625, 138430.625, 98156.65625, -0.6928333640098572, -7.199673652648926, -6.553762912750244, 6.1073994636535645, 0.40948882699012756, 3.371217966079712, 0.0, 8.166791915893555, 1.0, 2.0, -176.3575439453125, 0.0, 0.0, 0.0
72152, -1.6612433195114136, 1.7875375747680664, 0.2934792935848236, 0.19560986757278442, -0.0007933632587082684, 0.0027948429342359304, 120181.578125, 151771.84375, 89027.21875, 119515.921875, 138425.03125, 98158.40625, -0.3955029249191284, -7.463096618652344, -7.1339430809021, 6.404550075531006, 1.029973030090332, 3.4264957904815674, 0.0, 8.166791915893555, 1.0, 2.0, -176.2169647216797, 0.0, 0.0, 0.0
72172, -1.6588131189346313, 1.7870310544967651, 0.29355284571647644, 0.19193826615810394, -0.0010580051457509398, 0.0031691035255789757, 120183.7734375, 151762.625, 89031.0859375, 119519.6328125, 138425.5625, 98157.1484375, 0.23645354807376862, -8.118583679199219, -7.406348705291748, 6.63609504699707, 1.7471206188201904, 3.629821300506592, 0.0, 8.166791915893555, 1.0, 2.0, -176.11329650878906, 0.0, 0.0, 0.0
72192, -1.6540977954864502, 1.787596583366394, 0.29211196303367615, 0.19449105858802795, 0.001625068485736847, -0.004481200128793716, 120181.578125, 151768.65625, 89025.2890625, 119516.5859375, 138421.546875, 98159.171875, 0.6313108205795288, -9.07120418548584, -7.18785285949707, 6.89517068862915, 2.0093724727630615, 4.247623443603516, 0.0, 8.166791915893555, 1.0, 2.0, -175.9628448486328, 0.0, 0.0, 0.0
72212, -1.6508198976516724, 1.786804437637329, 0.2920464277267456, 0.1930353194475174, 0.0006924166809767485, -0.0024456018581986427, 120180.765625, 151766.796875, 89032.2109375, 119515.921875, 138427.296875, 98158.40625, 0.8159554600715637, -9.867326736450195, -7.142392635345459, 7.39787483215332, 2.280198097229004, 4.548071384429932, 0.0, 8.166791915893555, 1.0, 2.0, -175.83099365234375, 0.0, 0.0, 0.0
72232, -1.6483627557754517, 1.7872282266616821, 0.29243049025535583, 0.18950100243091583, 0.003015549387782812, 0.001736711012199521, 120177.8828125, 151760.765625, 89025.2890625, 119519.6328125, 138429.5625, 98157.1484375, 0.8069092035293579, -10.36893081665039, -7.0147881507873535, 8.153803825378418, 2.5963165760040283, 4.65352201461792, 0.0, 8.166791915893555, 1.0, 2.0, -175.73776245117188, 0.0, 0.0, 0.0
72252, -1.6449211835861206, 1.7863073348999023, 0.2924611270427704, 0.18874740600585938, 0.0018917127745226026, 0.0006415900425054133, 120180.078125, 151769.09375, 89023.359375, 119520.296875, 138418.234375, 98159.6640625, 0.5872547030448914, -11.28819751739502, -6.87739896774292, 8.544809341430664, 2.058053970336914, 4.912782192230225, 0.0, 8.166791915893555, 1.0, 2.0, -175.6492919921875, 0.0, 0.0, 0.0
72272, -1.6416897773742676, 1.7861539125442505, 0.29307064414024353, 0.18761563301086426, 0.002813089871779084, 0.0018844600999727845, 120185.9609375, 151764.921875, 89024.484375, 119511.5546875, 138428.359375, 98154.359375, 0.3505229949951172, -12.003731727600098, -7.230581760406494, 8.45095443725586, 1.520809292793274, 5.00917387008667, 0.0, 8.166791915893555, 1.0, 2.0, -175.57247924804688, 0.0, 0.0, 0.0
72292, -1.6410998106002808, 1.7858883142471313, 0.2931027412414551, 0.1843382567167282, 0.0027391016483306885, 0.002153342356905341, 120188.84375, 151766.796875, 89025.2890625, 119515.921875, 138428.359375, 98163.21875, 0.5931211113929749, -12.433125495910645, -7.564971923828125, 8.13581657409668, 1.6245566606521606, 5.3187255859375, 0.0, 8.166791915893555, 1.0, 2.0, -175.53089904785156, 0.0, 0.0, 0.0
72312, -1.6372110843658447, 1.7853680849075317, 0.2931777536869049, 0.1851995438337326, 0.002874747384339571, 0.005082155577838421, 120182.265625, 151769.09375, 89025.2890625, 119520.9609375, 138434.09375, 98160.4296875, 1.2991365194320679, -12.97134780883789, -7.728244781494141, 8.401288986206055, 2.048452138900757, 5.958584308624268, 0.0, 8.166791915893555, 1.0, 2.0, -175.47454833984375, 0.0, 0.0, 0.0
72332, -1.6330989599227905, 1.7848654985427856, 0.293183296918869, 0.1868489384651184, 0.0029936786741018295, 0.004770820494741201, 120177.8828125, 151773.703125, 89026.4140625, 119521.8203125, 138431.828125, 98160.4296875, 1.7130895853042603, -13.241823196411133, -7.8034586906433105, 8.983880996704102, 2.6283109188079834, 6.391429424285889, 0.0, 8.166791915893555, 1.0, 2.0, -175.42796325683594, 0.0, 0.0, 0.0
72352, -1.6293894052505493, 1.7850111722946167, 0.2932639420032501, 0.18758535385131836, 0.004651818424463272, 0.003391693579033017, 120183.7734375, 151766.796875, 89021.4296875, 119524.0078125, 138429.5625, 98168.5234375, 1.6208994388580322, -13.48513412475586, -7.908865451812744, 9.687028884887695, 2.895861864089966, 7.254420280456543, 0.0, 8.166791915893555, 1.0, 2.0, -175.4113311767578, 0.0, 0.0, 0.0
72372, -1.6249951124191284, 1.7851766347885132, 0.2944083511829376, 0.19037747383117676, 0.0062188743613660336, 0.007291759829968214, 120185.1484375, 151769.53125, 89021.4296875, 119518.7734375, 138427.828125, 98157.1484375, 1.4964852333068848, -13.882146835327148, -8.25861644744873, 10.15297794342041, 2.9152050018310547, 7.856950759887695, 0.0, 8.166791915893555, 1.0, 2.0, -175.37576293945312, 0.0, 0.0, 0.0
72392, -1.622369408607483, 1.7847695350646973, 0.29456815123558044, 0.18834327161312103, 0.005976643413305283, 0.007934847846627235, 120178.6953125, 151764.921875, 89019.5, 119513.7421875, 138430.09375, 98162.453125, 1.3435742855072021, -14.157063484191895, -8.870710372924805, 10.001059532165527, 2.9698424339294434, 8.07066822052002, 0.0, 8.166791915893555, 1.0, 2.0, -175.33554077148438, 0.0, 0.0, 0.0
72412, -1.6194911003112793, 1.7848809957504272, 0.29406386613845825, 0.18715691566467285, 0.007068916689604521, 0.0019832090474665165, 120182.265625, 151771.84375, 89021.4296875, 119518.7734375, 138432.359375, 98156.3828125, 1.3210110664367676, -14.354289054870605, -8.67142391204834, 9.879520416259766, 3.2813174724578857, 8.238401412963867, 0.0, 8.166791915893555, 1.0, 2.0, -175.3019256591797, 0.0, 0.0, 0.0
72432, -1.6157193183898926, 1.784745216369629, 0.29406285285949707, 0.18827494978904724, 0.00747641222551465, -0.0017868248978629708, 120188.15625, 151769.53125, 89020.3046875, 119522.484375, 138430.09375, 98160.4296875, 1.5832852125167847, -14.375823020935059, -8.514577865600586, 10.278009414672852, 3.564908027648926, 8.293842315673828, 0.0, 8.166791915893555, 1.0, 2.0, -175.2677001953125, 0.0, 0.0, 0.0
72452, -1.6113560199737549, 1.7852449417114258, 0.2936124801635742, 0.1910543590784073, 0.0093641746789217, -0.004149693995714188, 120185.1484375, 151769.09375, 89023.359375, 119517.4453125, 138423.8125, 98157.640625, 1.525793433189392, -14.186837196350098, -8.958094596862793, 10.275409698486328, 3.79447078704834, 8.363718032836914, 0.0, 8.166791915893555, 1.0, 2.0, -175.23558044433594, 0.0, 0.0, 0.0
72472, -1.6069930791854858, 1.7848942279815674, 0.2935280501842499, 0.1936718076467514, 0.009026113897562027, -0.003568963147699833, 120183.078125, 151770.96875, 89018.6953125, 119518.7734375, 138420.5, 98153.8671875, 1.7635338306427002, -13.966289520263672, -9.090266227722168, 9.95396614074707, 4.0349626541137695, 8.474544525146484, 0.0, 8.166791915893555, 1.0, 2.0, -175.2111053466797, 0.0, 0.0, 0.0
72492, -1.6029250621795654, 1.7850768566131592, 0.293663889169693, 0.19550462067127228, 0.010008662939071655, -0.00212814100086689, 120184.4609375, 151766.796875, 89022.5546875, 119520.296875, 138423.8125, 98159.171875, 2.6797986030578613, -13.952281951904297, -9.399882316589355, 10.175039291381836, 4.029448986053467, 8.707969665527344, 0.0, 8.166791915893555, 1.0, 2.0, -175.1856231689453, 0.0, 0.0, 0.0
72512, -1.6000688076019287, 1.7845662832260132, 0.2936026155948639, 0.19384396076202393, 0.008911307901144028, -0.004852565471082926, 120188.15625, 151760.328125, 89021.4296875, 119515.921875, 138421.546875, 98153.8671875, 3.156343698501587, -14.202591896057129, -9.775504112243652, 10.840272903442383, 3.7457635402679443, 8.608994483947754, 0.0, 8.166791915893555, 1.0, 2.0, -175.17250061035156, 0.0, 0.0, 0.0
72532, -1.5956543684005737, 1.7849851846694946, 0.29331761598587036, 0.1962638795375824, 0.010297128930687904, -0.004535606596618891, 120184.4609375, 151762.625, 89023.6796875, 119516.5859375, 138432.359375, 98151.84375, 3.281175136566162, -14.736566543579102, -9.955646514892578, 11.443540573120117, 3.854297399520874, 8.727108001708984, 0.0, 8.166791915893555, 1.0, 2.0, -175.16665649414062, 0.0, 0.0, 0.0
72552, -1.5921450853347778, 1.7845035791397095, 0.2932707965373993, 0.19540071487426758, 0.009150526486337185, -0.001150848693214357, 120190.34375, 151773.703125, 89018.3671875, 119522.484375, 138428.359375, 98155.890625, 3.3868367671966553, -15.625785827636719, -9.85340404510498, 11.744670867919922, 3.928331136703491, 9.151403427124023, 0.0, 8.166791915893555, 1.0, 2.0, -175.17660522460938, 0.0, 0.0, 0.0
72572, -1.589402437210083, 1.7849640846252441, 0.2928124964237213, 0.19283992052078247, 0.01037145871669054, -0.0014193042879924178, 120184.4609375, 151764.921875, 89025.2890625, 119512.21875, 138419.8125, 98161.9609375, 3.722564458847046, -15.896421432495117, -9.863719940185547, 11.949331283569336, 3.549647092819214, 9.134652137756348, 0.0, 8.166791915893555, 1.0, 2.0, -175.1805419921875, 0.0, 0.0, 0.0
72592, -1.5868728160858154, 1.7849780321121216, 0.2928275763988495, 0.18878702819347382, 0.010357627645134926, 0.0013369882944971323, 120180.078125, 151774.140625, 89024.484375, 119521.8203125, 138423.8125, 98155.890625, 4.014567852020264, -16.03304100036621, -9.755815505981445, 12.22861099243164, 3.151989698410034, 8.88432788848877, 0.0, 8.166791915893555, 1.0, 2.0, -175.2274932861328, 0.0, 0.0, 0.0
72612, -1.5836050510406494, 1.7857402563095093, 0.2928713858127594, 0.18541787564754486, 0.01209971308708191, 0.0034407339990139008, 120188.84375, 151777.4375, 89025.609375, 119519.6328125, 138434.09375, 98163.21875, 3.688668966293335, -16.15462875366211, -9.288905143737793, 12.487977981567383, 3.257652521133423, 9.182514190673828, 0.0, 8.166791915893555, 1.0, 2.0, -175.2974853515625, 0.0, 0.0, 0.0
72632, -1.579341173171997, 1.78554105758667, 0.29218125343322754, 0.18264055252075195, 0.011047505773603916, 0.0027898275293409824, 120184.4609375, 151771.40625, 89017.5703125, 119518.109375, 138426.609375, 98164.4765625, 3.6412835121154785, -15.582569122314453, -8.831159591674805, 12.520661354064941, 3.5163803100585938, 9.951706886291504, 0.0, 8.166791915893555, 1.0, 2.0, -175.37388610839844, 0.0, 0.0, 0.0
72652, -1.5751888751983643, 1.7868529558181763, 0.2922511398792267, 0.17786459624767303, 0.013598975725471973, 0.004210812039673328, 120191.0390625, 151767.234375, 89026.4140625, 119520.296875, 138423.296875, 98157.640625, 3.8410351276397705, -15.255487442016602, -8.78940200805664, 12.598915100097656, 3.145029306411743, 10.339482307434082, 0.0, 8.166791915893555, 1.0, 2.0, -175.49725341796875, 0.0, 0.0, 0.0
72672, -1.571305274963379, 1.7861560583114624, 0.2930310368537903, 0.17063653469085693, 0.010645509697496891, 0.008976025506854057, 120185.84375, 151769.09375, 89023.359375, 119522.484375, 138417.015625, 98162.453125, 4.1365461349487305, -15.566289901733398, -8.681476593017578, 12.926803588867188, 2.2819032669067383, 10.589021682739258, 0.0, 8.166791915893555, 1.0, 2.0, -175.63580322265625, 0.0, 0.0, 0.0
72692, -1.5684056282043457, 1.7863078117370605, 0.29321783781051636, 0.16011308133602142, 0.009783957153558731, 0.009111553430557251, 120186.65625, 151767.234375, 89019.8203125, 119519.6328125, 138430.09375, 98153.59375, 4.470978260040283, -15.9987211227417, -8.233851432800293, 13.191327095031738, 1.907396912574768, 10.60118579864502, 0.0, 8.166791915893555, 1.0, 2.0, -175.8063201904297, 0.0, 0.0, 0.0
72712, -1.5651063919067383, 1.7871372699737549, 0.2940412163734436, 0.15004384517669678, 0.01067541353404522, 0.012514426372945309, 120186.65625, 151767.234375, 89019.5, 119525.5234375, 138427.828125, 98156.875, 4.514561653137207, -16.408336639404297, -8.183455467224121, 13.608262062072754, 2.1931281089782715, 10.316387176513672, 0.0, 8.166791915893555, 1.0, 2.0, -176.0340118408203, 0.0, 0.0, 0.0
72732, -1.5622239112854004, 1.787353277206421, 0.29427701234817505, 0.13861526548862457, 0.009792693890631199, 0.01120250765234232, 120182.265625, 151767.234375, 89025.2890625, 119510.890625, 138426.609375, 98156.3828125, 4.963103771209717, -16.66611671447754, -8.1141357421875, 13.496188163757324, 2.2582015991210938, 10.240608215332031, 0.0, 8.166791915893555, 1.0, 2.0, -176.26564025878906, 0.0, 0.0, 0.0
72752, -1.5595753192901611, 1.7879666090011597, 0.2954751253128052, 0.1263129562139511, 0.009900740347802639, 0.01739216409623623, 120178.578125, 151769.96875, 89024.484375, 119507.84375, 138424.875, 98153.1015625, 5.106679916381836, -16.53082847595215, -7.873443126678467, 12.410855293273926, 2.158294439315796, 9.980263710021973, 0.0, 8.166791915893555, 1.0, 2.0, -176.49244689941406, 0.0, 0.0, 0.0
72772, -1.5579736232757568, 1.7881218194961548, 0.29581472277641296, 0.11161858588457108, 0.008643347769975662, 0.0163030456751585, 120173.5, 151772.71875, 89024.484375, 119513.7421875, 138430.625, 98150.3125, 4.694537162780762, -16.151756286621094, -7.5262627601623535, 11.620622634887695, 2.3041837215423584, 9.426839828491211, 0.0, 8.166791915893555, 1.0, 2.0, -176.7659454345703, 0.0, 0.0, 0.0
72792, -1.5554484128952026, 1.7879819869995117, 0.29682040214538574, 0.10001160204410553, 0.006675070617347956, 0.01589570753276348, 120183.7734375, 151776.015625, 89029.15625, 119516.5859375, 138430.625, 98158.40625, 3.8676373958587646, -15.37076187133789, -6.930668354034424, 11.682260513305664, 2.3526008129119873, 9.168904304504395, 0.0, 8.166791915893555, 1.0, 2.0, -177.0469970703125, 0.0, 0.0, 0.0
72812, -1.5524810552597046, 1.788400650024414, 0.2970969080924988, 0.09030427038669586, 0.006206660997122526, 0.011760139837861061, 120175.6953125, 151769.53125, 89020.3046875, 119511.5546875, 138434.09375, 98151.5703125, 2.874268054962158, -14.964200973510742, -6.704586029052734, 11.823834419250488, 2.0492873191833496, 9.231475830078125, 0.0, 8.166791915893555, 1.0, 2.0, -177.3505401611328, 0.0, 0.0, 0.0
72832, -1.551079511642456, 1.7879033088684082, 0.29730185866355896, 0.0769994929432869, 0.0032719746232032776, 0.008106907829642296, 120188.15625, 151773.265625, 89012.578125, 119524.671875, 138428.359375, 98155.125, 2.605806350708008, -15.229375839233398, -7.024585247039795, 12.036663055419922, 1.9839531183242798, 9.507431983947754, 0.0, 8.166791915893555, 1.0, 2.0, -177.6767120361328, 0.0, 0.0, 0.0
72852, -1.5492089986801147, 1.7884107828140259, 0.29812875390052795, 0.06636784225702286, 0.003440260887145996, 0.010503713972866535, 120188.15625, 151776.453125, 89017.890625, 119520.296875, 138423.296875, 98156.3828125, 3.0265133380889893, -15.726428985595703, -7.393127918243408, 13.025371551513672, 2.1315691471099854, 9.544281005859375, 0.0, 8.166791915893555, 1.0, 2.0, -178.0052490234375, 0.0, 0.0, 0.0
72872, -1.5479927062988281, 1.7884674072265625, 0.2983083724975586, 0.055368926376104355, 0.0022250949405133724, 0.007103648968040943, 120188.84375, 151767.234375, 89011.7734375, 119521.8203125, 138425.5625, 98155.125, 3.7266104221343994, -16.218250274658203, -7.632206916809082, 13.99991226196289, 2.330554723739624, 9.227100372314453, 0.0, 8.166791915893555, 1.0, 2.0, -178.34194946289062, 0.0, 0.0, 0.0
72892, -1.5465680360794067, 1.787962794303894, 0.2982688844203949, 0.046136122196912766, -0.0005044056451879442, 0.0037561762146651745, 120193.921875, 151766.796875, 89014.5078125, 119520.296875, 138431.828125, 98159.171875, 4.218529224395752, -16.70418357849121, -8.147018432617188, 14.50517749786377, 2.6128556728363037, 9.293017387390137, 0.0, 8.166791915893555, 1.0, 2.0, -178.73960876464844, 0.0, 0.0, 0.0
72912, -1.5467900037765503, 1.7881760597229004, 0.29831579327583313, 0.03417026996612549, -0.0010050032287836075, 0.001054014079272747, 120184.4609375, 151765.8125, 89013.703125, 119525.3359375, 138427.828125, 98159.171875, 4.811743259429932, -17.42066764831543, -8.814885139465332, 15.209615707397461, 2.743299961090088, 9.371883392333984, 0.0, 8.166791915893555, 1.0, 2.0, -179.11032104492188, 0.0, 0.0, 0.0
72932, -1.5462040901184082, 1.788143515586853, 0.29857325553894043, 0.025604233145713806, -0.0020495960488915443, -0.0009774110512807965, 120188.84375, 151767.671875, 89016.4375, 119521.8203125, 138430.09375, 98155.125, 5.0846686363220215, -18.16141700744629, -9.273091316223145, 15.806961059570312, 2.896636486053467, 9.363054275512695, 0.0, 8.166791915893555, 1.0, 2.0, -179.47723388671875, 0.0, 0.0, 0.0
72952, -1.546120285987854, 1.7874476909637451, 0.29853352904319763, 0.016595644876360893, -0.0047503565438091755, -0.0027805210556834936, 120187.34375, 151769.53125, 89013.703125, 119522.484375, 138419.28125, 98161.1953125, 5.03401517868042, -18.792741775512695, -9.544940948486328, 16.01411247253418, 2.686884880065918, 9.788352012634277, 0.0, 8.166791915893555, 1.0, 2.0, -179.86961364746094, 0.0, 0.0, 0.0
72972, -1.546913981437683, 1.787381887435913, 0.2978837788105011, 0.005970055237412453, -0.005640445277094841, -0.00645200302824378, 120184.4609375, 151776.453125, 89016.765625, 119521.8203125, 138432.359375, 98158.40625, 5.1452412605285645, -19.167030334472656, -9.760066986083984, 16.206661224365234, 2.6362392902374268, 10.370731353759766, 0.0, 8.166791915893555, 1.0, 2.0, 179.69822692871094, 0.0, 0.0, 0.0
72992, -1.5469883680343628, 1.7869439125061035, 0.29773586988449097, -0.0014693941920995712, -0.007322721648961306, -0.008198704570531845, 120185.1484375, 151774.140625, 89020.3046875, 119516.5859375, 138417.546875, 98159.171875, 4.9898481369018555, -19.027509689331055, -9.906644821166992, 16.053491592407227, 2.5012283325195312, 10.792902946472168, 0.0, 8.166791915893555, 1.0, 2.0, 179.06089782714844, 0.0, 0.0, 0.0
73012, -1.547090768814087, 1.786790370941162, 0.2977297008037567, -0.007898552343249321, -0.007893825881183147, -0.00847578514367342, 120185.9609375, 151773.265625, 89017.5703125, 119520.296875, 138430.09375, 98154.359375, 4.721378803253174, -18.666608810424805, -9.638087272644043, 15.840860366821289, 2.261509418487549, 10.958517074584961, 0.0, 8.166791915893555, 1.0, 2.0, 178.44775390625, 0.0, 0.0, 0.0
73032, -1.5503730773925781, 1.7862826585769653, 0.2975585460662842, -0.021345924586057663, -0.009508042596280575, -0.0076802317053079605, 120184.4609375, 151777.875, 89017.5703125, 119516.5859375, 138421.03125, 98153.8671875, 4.561610221862793, -18.550121307373047, -9.32830810546875, 15.661540985107422, 2.2533202171325684, 10.825455665588379, 0.0, 8.166791915893555, 1.0, 2.0, 177.83229064941406, 0.0, 0.0, 0.0
73052, -1.5579828023910522, 1.785697102546692, 0.2976284623146057, -0.04397512972354889, -0.011304611340165138, -0.005565865430980921, 120180.765625, 151774.140625, 89015.6328125, 119521.8203125, 138419.28125, 98148.2890625, 4.498842716217041, -18.155384063720703, -9.336396217346191, 15.597820281982422, 1.645216703414917, 10.383888244628906, 0.0, 8.166791915893555, 1.0, 2.0, 177.21067810058594, 0.0, 0.0, 0.0
73072, -1.557417631149292, 1.78548002243042, 0.2975454330444336, -0.04450653865933418, -0.011885668151080608, -0.003428748343139887, 120191.7265625, 151778.75, 89011.7734375, 119520.296875, 138430.09375, 98153.59375, 4.228772163391113, -17.93348503112793, -9.5991792678833, 15.759620666503906, 1.6252071857452393, 9.995831489562988, 0.0, 8.166791915893555, 1.0, 2.0, 176.61138916015625, 0.0, 0.0, 0.0
73092, -1.5583614110946655, 1.7856569290161133, 0.29750725626945496, -0.0475894995033741, -0.011159271001815796, -0.0006487336358986795, 120188.84375, 151764.921875, 89015.6328125, 119524.0078125, 138432.359375, 98155.6171875, 4.106719017028809, -17.86597442626953, -9.806662559509277, 16.035480499267578, 2.353425979614258, 10.084640502929688, 0.0, 8.166791915893555, 1.0, 2.0, 176.0148468017578, 0.0, 0.0, 0.0
73112, -1.5591856241226196, 1.784983515739441, 0.29813072085380554, -0.0493776760995388, -0.012637139298021793, 0.003970774356275797, 120188.84375, 151774.140625, 89005.9765625, 119522.484375, 138424.34375, 98154.359375, 4.279086589813232, -17.57071304321289, -10.009864807128906, 16.412769317626953, 2.683202028274536, 10.226399421691895, 0.0, 8.166791915893555, 1.0, 2.0, 175.4109649658203, 0.0, 0.0, 0.0
73132, -1.5607010126113892, 1.7844258546829224, 0.2982393801212311, -0.051657017320394516, -0.013756637461483479, 0.007576716598123312, 120196.921875, 151777.875, 89016.765625, 119520.296875, 138427.828125, 98149.0546875, 4.341151714324951, -17.2031307220459, -9.945663452148438, 16.54714584350586, 2.7279529571533203, 10.001791000366211, 0.0, 8.166791915893555, 1.0, 2.0, 174.80532836914062, 0.0, 0.0, 0.0
73152, -1.5625964403152466, 1.7839488983154297, 0.2974401116371155, -0.053667716681957245, -0.014728392474353313, 0.0052394140511751175, 120187.34375, 151774.578125, 89021.4296875, 119520.9609375, 138425.5625, 98145.0078125, 4.266098976135254, -17.243051528930664, -9.86234188079834, 16.589263916015625, 2.8449223041534424, 9.295022964477539, 0.0, 8.166791915893555, 1.0, 2.0, 174.18626403808594, 0.0, 0.0, 0.0
73172, -1.5626745223999023, 1.7840638160705566, 0.29756686091423035, -0.050258442759513855, -0.013975708745419979, 0.007150637451559305, 120179.265625, 151769.96875, 89013.703125, 119516.5859375, 138426.09375, 98142.21875, 4.402068614959717, -17.383676528930664, -10.152450561523438, 16.302783966064453, 2.887542963027954, 8.34603500366211, 0.0, 8.166791915893555, 1.0, 2.0, 173.5756378173828, 0.0, 0.0, 0.0
73192, -1.5630438327789307, 1.7832894325256348, 0.29744985699653625, -0.047295451164245605, -0.015200689435005188, 0.005292572546750307, 120198.3046875, 151776.015625, 89012.578125, 119517.4453125, 138425.5625, 98154.359375, 4.393421173095703, -17.272554397583008, -10.211504936218262, 15.735995292663574, 2.9328951835632324, 7.638829231262207, 0.0, 8.166791915893555, 1.0, 2.0, 172.99085998535156, 0.0, 0.0, 0.0
73212, -1.5627567768096924, 1.7822763919830322, 0.29753145575523376, -0.04243350028991699, -0.01710263080894947, 0.003026409074664116, 120180.765625, 151776.015625, 89012.578125, 119520.296875, 138430.09375, 98151.5703125, 4.34061861038208, -17.434226989746094, -9.910444259643555, 15.57472038269043, 2.6951565742492676, 7.260768413543701, 0.0, 8.166791915893555, 1.0, 2.0, 172.42828369140625, 0.0, 0.0, 0.0
73232, -1.5638518333435059, 1.782404899597168, 0.2985610067844391, -0.04035089537501335, -0.016180651262402534, 0.007469586096704006, 120189.5390625, 151781.0625, 89016.765625, 119517.4453125, 138428.359375, 98149.0546875, 4.3724775314331055, -17.367292404174805, -9.680442810058594, 15.564079284667969, 2.3641510009765625, 7.3604865074157715, 0.0, 8.166791915893555, 1.0, 2.0, 171.87890625, 0.0, 0.0, 0.0
73252, -1.5637328624725342, 1.7820310592651367, 0.2987070083618164, -0.03513536974787712, -0.01656952314078808, 0.006764776539057493, 120185.1484375, 151773.703125, 89015.6328125, 119515.921875, 138434.09375, 98154.8515625, 4.349461555480957, -16.966299057006836, -9.49559497833252, 15.108640670776367, 2.561255931854248, 7.954954147338867, 0.0, 8.166791915893555, 1.0, 2.0, 171.31626892089844, 0.0, 0.0, 0.0
73272, -1.5649642944335938, 1.7815468311309814, 0.2988947033882141, -0.032974258065223694, -0.017112985253334045, 0.005843581166118383, 120188.84375, 151782.921875, 89011.7734375, 119520.296875, 138415.28125, 98147.03125, 4.361482620239258, -16.92036247253418, -9.196749687194824, 14.874807357788086, 2.2919015884399414, 8.090514183044434, 0.0, 8.166791915893555, 1.0, 2.0, 170.76617431640625, 0.0, 0.0, 0.0
73292, -1.5659193992614746, 1.7807269096374512, 0.29899945855140686, -0.03015259839594364, -0.018247390165925026, 0.004585334099829197, 120191.7265625, 151774.578125, 89014.5078125, 119511.359375, 138430.625, 98149.0546875, 4.326600551605225, -16.80002212524414, -9.187761306762695, 14.628496170043945, 2.0908663272857666, 7.861998081207275, 0.0, 8.166791915893555, 1.0, 2.0, 170.21339416503906, 0.0, 0.0, 0.0
73312, -1.5651187896728516, 1.7806448936462402, 0.29905039072036743, -0.023021548986434937, -0.017479481175541878, 0.003899430623278022, 120191.7265625, 151776.453125, 89011.7734375, 119524.671875, 138426.09375, 98147.796875, 4.660730838775635, -16.668386459350586, -9.217430114746094, 14.666912078857422, 2.530367136001587, 7.723438739776611, 0.0, 8.166791915893555, 1.0, 2.0, 169.66510009765625, 0.0, 0.0, 0.0
73332, -1.5679161548614502, 1.781044840812683, 0.2991398274898529, -0.024311793968081474, -0.015427814796566963, 0.004702410660684109, 120186.65625, 151773.703125, 89013.703125, 119521.625, 138426.609375, 98154.8515625, 5.113622665405273, -16.94183349609375, -9.217933654785156, 15.290092468261719, 2.7016587257385254, 7.948513031005859, 0.0, 8.166791915893555, 1.0, 2.0, 169.13731384277344, 0.0, 0.0, 0.0
73352, -1.5649346113204956, 1.7800196409225464, 0.2992365062236786, -0.012130706571042538, -0.01697802171111107, 0.005534203257411718, 120192.4140625, 151774.140625, 89014.828125, 119518.7734375, 138430.09375, 98149.0546875, 5.223056793212891, -17.259035110473633, -9.23793888092041, 15.519670486450195, 3.087754726409912, 8.240518569946289, 0.0, 8.166791915893555, 1.0, 2.0, 168.5916290283203, 0.0, 0.0, 0.0
73372, -1.5640991926193237, 1.7795804738998413, 0.30088716745376587, -0.005211143288761377, -0.01696573756635189, 0.013235879130661488, 120192.4140625, 151772.28125, 89011.7734375, 119520.9609375, 138423.8125, 98148.2890625, 5.3523783683776855, -17.69500160217285, -9.057595252990723, 15.695039749145508, 3.279975414276123, 8.150691986083984, 0.0, 8.166791915893555, 1.0, 2.0, 168.05906677246094, 0.0, 0.0, 0.0
73392, -1.5640909671783447, 1.780484676361084, 0.3011610209941864, -0.00028340009157545865, -0.01380842924118042, 0.012786339037120342, 120191.0390625, 151780.625, 89013.703125, 119516.5859375, 138428.875, 98149.8203125, 5.7851691246032715, -18.186670303344727, -8.981149673461914, 15.736715316772461, 3.389035940170288, 8.135405540466309, 0.0, 8.166791915893555, 1.0, 2.0, 167.49534606933594, 0.0, 0.0, 0.0
