timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
29681, 0.992251992225647, -0.49071723222732544, 0.30249524116516113, 0.0484795942902565, -0.14886590838432312, -0.0095747085288167, 132291.21875, 153036.6875, 87735.7734375, 129958.4921875, 141620.109375, 102019.71875, 49.875099182128906, -1.0840471982955933, -66.06415557861328, 39.522117614746094, 5.980861186981201, 3.1871821880340576, 57.935123443603516, 20.146465301513672, 1.0, 15.20991039276123, 0.0, 67.68408203125, 36.48576354980469
29701, 0.9924708604812622, -0.4927256107330322, 0.302376925945282, 0.049507610499858856, -0.1471075415611267, -0.003022059565410018, 132281.203125, 153041.296875, 87743.4296875, 129956.84375, 141631.5, 102010.9296875, 48.9390983581543, -1.4417152404785156, -64.54206085205078, 38.05672836303711, 6.005535125732422, 3.4635229110717773, 57.935123443603516, 18.980470657348633, 1.0, 15.098311424255371, 0.0, 67.5611572265625, 36.251678466796875
29721, 0.9926868677139282, -0.49590644240379333, 0.30308905243873596, 0.0501641109585762, -0.1479235738515854, 0.00915091298520565, 132289.578125, 153043.171875, 87733.046875, 129960.7265625, 141620.609375, 102023.8359375, 48.40522003173828, -1.1993434429168701, -63.24261474609375, 36.81721496582031, 5.574460029602051, 3.744001626968384, 57.83968734741211, 17.739805221557617, 1.0, 14.967052459716797, 0.0, 67.4407958984375, 36.020355224609375
29741, 0.993035614490509, -0.4989786148071289, 0.30331578850746155, 0.05062736198306084, -0.14794829487800598, 0.013110748492181301, 132305.328125, 153051.546875, 87737.6875, 129966.8515625, 141624.671875, 102027.953125, 47.89104080200195, -0.9886990189552307, -62.25489807128906, 35.32789611816406, 5.585226535797119, 3.4076390266418457, 57.80137634277344, 17.494909286499023, 1.0, 14.780333518981934, 0.0, 67.29428100585938, 35.75730895996094
29761, 0.9938760995864868, -0.5012925863265991, 0.30421072244644165, 0.05201469361782074, -0.14594519138336182, 0.015879221260547638, 132291.21875, 153047.78125, 87734.9609375, 129960.1328125, 141625.671875, 102023.8359375, 47.45111846923828, -1.0319256782531738, -61.318931579589844, 33.787227630615234, 5.649646759033203, 3.313732147216797, 57.47168731689453, 16.87376594543457, 1.0, 14.55917739868164, 0.0, 67.17196655273438, 35.51478576660156
29781, 0.9944125413894653, -0.5043666958808899, 0.3044871985912323, 0.05217268317937851, -0.145775705575943, 0.011668789200484753, 132297.96875, 153047.78125, 87733.046875, 129955.65625, 141622.390625, 102024.5859375, 46.56900405883789, -1.0747941732406616, -60.31634521484375, 32.20215606689453, 5.422393321990967, 3.548229217529297, 57.13188934326172, 15.608555793762207, 1.0, 14.337742805480957, 0.0, 67.05059814453125, 35.267578125
29801, 0.9953486323356628, -0.5069880485534668, 0.3044643998146057, 0.05310046672821045, -0.14403101801872253, 0.007979432120919228, 132294.6875, 153045.046875, 87742.625, 129957.8984375, 141622.890625, 102030.765625, 45.40800476074219, -0.9481391906738281, -59.199012756347656, 30.917221069335938, 5.16297721862793, 3.6227869987487793, 56.96715545654297, 14.729576110839844, 1.0, 14.134958267211914, 0.0, 66.93510437011719, 35.01580810546875
29821, 0.9956209659576416, -0.5084242224693298, 0.30459195375442505, 0.05201534926891327, -0.13896316289901733, 0.0031490204855799675, 132290.1875, 153050.09375, 87745.6484375, 129955.0625, 141635.546875, 102030.765625, 44.395179748535156, -0.6147831678390503, -58.6578483581543, 29.843135833740234, 5.157175540924072, 3.8369040489196777, 57.22489547729492, 13.847553253173828, 1.0, 13.945755004882812, 0.0, 66.93510437011719, 35.01580810546875
29841, 0.9969171285629272, -0.511654257774353, 0.30475547909736633, 0.053301457315683365, -0.138789564371109, -0.0022915960289537907, 132294.6875, 153048.203125, 87731.1328125, 129957.3046875, 141631.5, 102027.203125, 43.85292053222656, -0.04189576208591461, -57.78239822387695, 28.50579071044922, 5.3199992179870605, 4.569419860839844, 58.88279724121094, 12.164064407348633, 1.0, 13.759531021118164, 0.0, 66.81640625, 34.72038269042969
29861, 0.9975293278694153, -0.5142143368721008, 0.3046224117279053, 0.05283564701676369, -0.13693366944789886, -0.011435838416218758, 132287.328125, 153050.09375, 87733.8515625, 129951.7734375, 141624.671875, 102036.1875, 43.277427673339844, 0.6302982568740845, -56.385013580322266, 27.556177139282227, 5.5759172439575195, 5.761321544647217, 61.489112854003906, 11.216146469116211, 1.0, 13.618033409118652, 0.0, 66.75523376464844, 34.45045471191406
29881, 0.9981798529624939, -0.5171540975570679, 0.3034277856349945, 0.05248192325234413, -0.136269211769104, -0.02383057214319706, 132287.328125, 153045.484375, 87744.5390625, 129955.65625, 141635.046875, 102026.6484375, 42.334537506103516, 0.9389675855636597, -55.03312301635742, 26.27458381652832, 5.575010299682617, 6.965169906616211, 62.65843963623047, 10.48294734954834, 1.0, 13.476703643798828, 0.0, 66.70872497558594, 34.17832946777344
29901, 0.9983667731285095, -0.5193648934364319, 0.3029569685459137, 0.05109948664903641, -0.13390742242336273, -0.0232604518532753, 132297.96875, 153050.09375, 87728.109375, 129953.421875, 141631.5, 102026.6484375, 42.02504348754883, 1.2068374156951904, -54.0050048828125, 25.03775405883789, 5.8546462059021, 7.44607400894165, 63.88100051879883, 10.060358047485352, 1.0, 13.327075004577637, 0.0, 66.67698669433594, 33.90757751464844
29921, 1.000100016593933, -0.521307110786438, 0.3024943172931671, 0.05402219668030739, -0.13156521320343018, -0.023364348337054253, 132293.46875, 153043.59375, 87738.796875, 129949.5390625, 141622.390625, 102027.3984375, 42.05216598510742, 1.3255268335342407, -53.32085418701172, 23.897951126098633, 5.988238334655762, 7.454385280609131, 64.6229019165039, 9.98747730255127, 1.0, 13.149839401245117, 0.0, 66.65419006347656, 33.64202880859375
29941, 1.0014318227767944, -0.5244594812393188, 0.30262142419815063, 0.05628088116645813, -0.13257856667041779, -0.02065235748887062, 132296.328125, 153049.65625, 87732.2421875, 129957.3046875, 141631.0, 102031.3203125, 41.98318099975586, 1.3681635856628418, -52.378475189208984, 23.070646286010742, 6.104940414428711, 7.71965217590332, 65.17193603515625, 9.773126602172852, 1.0, 12.989654541015625, 0.0, 1030.3094482421875, 997.051513671875
29961, 1.0015616416931152, -0.5261377692222595, 0.30222439765930176, 0.0559452548623085, -0.13001056015491486, -0.020086735486984253, 132295.71875, 153045.484375, 87739.6015625, 129959.5390625, 141622.890625, 102026.6484375, 41.99816131591797, 1.5124669075012207, -51.37731170654297, 22.85956382751465, 6.206570625305176, 7.8743486404418945, 66.09757995605469, 9.631467819213867, 1.0, 12.862009048461914, 0.0, 1019.9573364257812, 986.4423217773438
29981, 1.0023366212844849, -0.5283635854721069, 0.3005608022212982, 0.05660059303045273, -0.12824514508247375, -0.026904450729489326, 132280.59375, 153047.78125, 87742.625, 129933.28125, 141629.21875, 102030.5703125, 41.07257843017578, 1.5212980508804321, -49.81722640991211, 21.278060913085938, 6.181088447570801, 7.930830001831055, 66.33195495605469, 9.610021591186523, 1.0, 12.736995697021484, 0.0, 1009.71142578125, 975.9470825195312
30001, 1.0027885437011719, -0.5297083258628845, 0.30008456110954285, 0.055574070662260056, -0.12303285300731659, -0.021323181688785553, 132296.9375, 153051.96875, 87725.3828125, 129901.4921875, 141631.5, 102021.7734375, 40.271854400634766, 1.861059308052063, -49.115360260009766, 16.56456756591797, 6.664033889770508, 7.67500638961792, 67.31710815429688, 0.0, 1.0, 12.579954147338867, 0.0, 67.31710815429688, 0.0
30021, 1.0051896572113037, -0.5325700640678406, 0.2997574508190155, 0.05821505934000015, -0.12166552990674973, -0.01462571881711483, 132294.078125, 153046.328125, 87730.828125, 129886.2890625, 141629.71875, 102018.40625, 40.315589904785156, 2.099435329437256, -49.06266403198242, 9.696138381958008, 7.090184688568115, 6.747552871704102, 68.1289291381836, 0.0, 1.0, 12.460907936096191, 0.0, 68.1289291381836, 0.0
30041, 1.006050705909729, -0.5344527363777161, 0.2995542585849762, 0.056144069880247116, -0.11701484769582748, -0.0056976075284183025, 132289.578125, 153049.65625, 87735.7734375, 129872.8671875, 141629.21875, 102009.9765625, 39.9251708984375, 2.191291570663452, -48.345794677734375, 1.9359800815582275, 7.351964473724365, 5.22446870803833, 68.53355407714844, 0.0, 1.0, 12.416741371154785, 0.0, 68.53355407714844, 0.0
30061, 1.0073328018188477, -0.5379102230072021, 0.3005141019821167, 0.05548436567187309, -0.11683624982833862, 0.008212178014218807, 132300.21875, 153050.515625, 87730.0234375, 129875.1015625, 141631.5, 102003.25, 39.8829460144043, 2.4914321899414062, -47.60410690307617, -5.594505786895752, 7.694161891937256, 3.0048930644989014, 69.78575134277344, 0.0, 1.0, 12.385262489318848, 0.0, 69.78575134277344, 0.0
30081, 1.0086861848831177, -0.5403887629508972, 0.3007439374923706, 0.055443938821554184, -0.11367317289113998, 0.014675854705274105, 132301.859375, 153053.84375, 87728.109375, 129879.578125, 141628.71875, 102008.1171875, 40.487144470214844, 2.976141929626465, -47.23524856567383, -11.90056324005127, 7.9382781982421875, 0.9585108160972595, 71.77922821044922, 0.0, 1.0, 12.406390190124512, 0.0, 71.77922821044922, 0.0
30101, 1.0077263116836548, -0.5428260564804077, 0.30226829648017883, 0.049938131123781204, -0.10996580868959427, 0.025576377287507057, 132296.328125, 153050.515625, 87721.25, 129906.4296875, 141623.890625, 102010.9296875, 40.76214599609375, 3.3986785411834717, -47.31023025512695, -15.762192726135254, 7.700455665588379, -0.48111435770988464, 73.22879028320312, 0.0, 1.0, 12.518406867980957, 0.0, 73.22879028320312, 0.0
30121, 1.0086156129837036, -0.5434253215789795, 0.30280929803848267, 0.048832159489393234, -0.10136634856462479, 0.028402386233210564, 132292.4375, 153050.515625, 87732.2421875, 129932.6875, 141631.5, 102030.0078125, 40.46291732788086, 3.596564769744873, -47.046295166015625, -16.211597442626953, 7.655529022216797, -0.5354717373847961, 73.81726837158203, 0.0, 1.0, 12.692801475524902, 0.0, 73.81726837158203, 0.0
30141, 1.0088661909103394, -0.5459027290344238, 0.3028600215911865, 0.04525433108210564, -0.09749128669500351, 0.02765496075153351, 132305.328125, 153058.453125, 87731.1328125, 129937.7578125, 141633.265625, 102025.890625, 40.46291732788086, 3.596564769744873, -47.046295166015625, -14.873887062072754, 8.175633430480957, 0.24406607449054718, 76.25802612304688, 0.0, 1.0, 12.925905227661133, 0.0, 76.25802612304688, 0.0
30161, 1.0095657110214233, -0.5481385588645935, 0.30342501401901245, 0.04157337546348572, -0.09311480820178986, 0.02926728129386902, 132295.71875, 153051.96875, 87719.640625, 129942.234375, 141631.0, 102032.8203125, 40.669490814208984, 4.2152934074401855, -46.14352035522461, -14.873887062072754, 8.175633430480957, 0.24406607449054718, 78.38436126708984, 0.0, 1.0, 13.235254287719727, 0.0, 78.38436126708984, 0.0
30181, 1.010473608970642, -0.5491105914115906, 0.3039729595184326, 0.03759180009365082, -0.08600379526615143, 0.024673622101545334, 132302.46875, 153052.8125, 87728.9140625, 129939.9921875, 141631.0, 102034.125, 40.9863166809082, 4.812201023101807, -45.97117614746094, -13.192221641540527, 9.141145706176758, 1.1425652503967285, 78.38436126708984, 0.0, 1.0, 13.589401245117188, 0.0, 79.0382080078125, 0.0
30201, 1.0107238292694092, -0.5508513450622559, 0.30482494831085205, 0.03149658441543579, -0.08097990602254868, 0.019849276170134544, 132292.859375, 153051.96875, 87719.640625, 129928.8046875, 141629.71875, 102037.4921875, 41.062381744384766, 4.994564533233643, -45.88310623168945, -11.263038635253906, 9.880807876586914, 2.540677547454834, 79.0382080078125, 0.0, 1.0, 14.00350570678711, 0.0, 79.53013610839844, 0.0
30221, 1.0115293264389038, -0.5528476238250732, 0.30516722798347473, 0.02674264647066593, -0.07651779800653458, 0.01428992673754692, 132303.078125, 153050.515625, 87727.296875, 129912.546875, 141629.71875, 102028.5078125, 40.92478561401367, 5.147347927093506, -45.701133728027344, -10.807429313659668, 10.2503662109375, 3.3659701347351074, 79.53013610839844, 0.0, 1.0, 14.437226295471191, 0.0, 79.39620208740234, 0.0
30241, 1.0131653547286987, -0.5540867447853088, 0.3040294349193573, 0.0244388896971941, -0.07035843282938004, 0.0030829194001853466, 132301.4375, 153051.96875, 87717.421875, 129891.953125, 141633.765625, 102023.0859375, 40.315765380859375, 5.217382907867432, -45.830726623535156, -12.392626762390137, 10.122112274169922, 3.4573071002960205, 79.39620208740234, 0.0, 1.0, 14.856476783752441, 0.0, 79.306396484375, 0.0
30261, 1.0131410360336304, -0.5566485524177551, 0.30408239364624023, 0.018508372828364372, -0.06766235828399658, 0.0024383862037211657, 132299.1875, 153052.8125, 87716.609375, 129890.171875, 141636.046875, 102019.71875, 39.85285949707031, 5.270340442657471, -45.897857666015625, -15.618106842041016, 9.213058471679688, 3.179353952407837, 79.306396484375, 0.0, 1.0, 15.299235343933105, 0.0, 79.306396484375, 0.0
30281, 1.0129218101501465, -0.558155357837677, 0.3036627769470215, 0.013182107359170914, -0.06280370056629181, -0.0023747163359075785, 132296.328125, 153050.9375, 87714.6953125, 129882.40625, 141629.21875, 102015.046875, 39.51993179321289, 5.251716136932373, -46.24787139892578, -19.95812225341797, 8.233126640319824, 2.178788185119629, 78.93760681152344, 0.0, 1.0, 15.724562644958496, 0.0, 78.93760681152344, 0.0
30301, 1.0128099918365479, -0.5591687560081482, 0.3036203682422638, 0.009146813303232193, -0.057051029056310654, -0.0009852530201897025, 132304.109375, 153047.78125, 87718.53125, 129891.359375, 141627.4375, 102021.0234375, 39.753700256347656, 5.000422954559326, -46.45431137084961, -23.986738204956055, 8.149693489074707, 1.2709399461746216, 78.17035675048828, 0.0, 1.0, 16.169279098510742, 0.0, 78.17035675048828, 0.0
30321, 1.012722373008728, -0.5605567097663879, 0.3041459918022156, 0.0058930544182658195, -0.05232071503996849, 0.0016985662514343858, 132302.46875, 153056.15625, 87719.3359375, 129901.359375, 141633.765625, 102017.65625, 40.26451110839844, 5.106801986694336, -46.250816345214844, -27.172157287597656, 8.748929977416992, 0.44602954387664795, 78.84658813476562, 0.0, 1.0, 16.85978126525879, 0.0, 78.84658813476562, 0.0
30341, 1.012768030166626, -0.5624409317970276, 0.30417293310165405, 0.0038590163458138704, -0.04963220655918121, 0.0013795051490888, 132296.9375, 153048.203125, 87730.0234375, 129913.734375, 141631.0, 102022.5234375, 40.23126220703125, 5.248478412628174, -45.289031982421875, -29.099578857421875, 9.44587516784668, -0.13506723940372467, 79.67540740966797, 0.0, 1.0, 17.089107513427734, 0.0, 79.67540740966797, 0.0
30361, 1.012460708618164, -0.563596248626709, 0.30256399512290955, 0.001275670831091702, -0.045242104679346085, -0.007361500058323145, 132305.328125, 153057.421875, 87721.25, 129924.328125, 141635.046875, 102032.8203125, 40.33652114868164, 5.421366214752197, -44.21955490112305, -29.232749938964844, 10.284499168395996, 0.40284493565559387, 80.5144271850586, 0.0, 1.0, 17.572765350341797, 0.0, 80.5144271850586, 0.0
30381, 1.0102524757385254, -0.5649694800376892, 0.3024003505706787, -0.005402908194810152, -0.04164404794573784, -0.009798072278499603, 132306.96875, 153057.0, 87712.78125, 129924.921875, 141636.046875, 102036.1875, 40.959327697753906, 6.072946548461914, -44.18315124511719, -28.225065231323242, 10.628775596618652, 1.3124160766601562, 82.54570007324219, 0.0, 1.0, 18.06639862060547, 0.0, 82.54570007324219, 0.0
30401, 1.0098158121109009, -0.5659744143486023, 0.3025088906288147, -0.007534122560173273, -0.03756338357925415, -0.007797036785632372, 132297.96875, 153048.203125, 87717.421875, 129929.3984375, 141630.21875, 102039.0, 41.02492141723633, 6.133701801300049, -44.27341079711914, -26.769855499267578, 10.759765625, 2.551051139831543, 82.7388687133789, 0.0, 1.0, 18.62369728088379, 0.0, 82.7388687133789, 0.0
30421, 1.0095356702804565, -0.5677333474159241, 0.3023892641067505, -0.008745504543185234, -0.03557340428233147, -0.004269361961632967, 132294.078125, 153047.78125, 87717.421875, 129914.328125, 141636.546875, 102036.9375, 40.37053680419922, 5.61383056640625, -43.96846008300781, -24.805892944335938, 10.64415454864502, 3.516801357269287, 81.04888916015625, 0.0, 1.0, 19.160921096801758, 0.0, 81.04888916015625, 0.0
30441, 1.0084480047225952, -0.5684981346130371, 0.3023224472999573, -0.011270481161773205, -0.03221670538187027, -0.0023872919846326113, 132297.96875, 153050.515625, 87719.3359375, 129918.2109375, 141631.5, 102035.4375, 39.75455856323242, 5.255899906158447, -43.48271179199219, -23.68902015686035, 10.423503875732422, 4.127380847930908, 79.81295776367188, 0.0, 1.0, 19.724834442138672, 0.0, 79.81295776367188, 0.0
30461, 1.007341980934143, -0.5693858861923218, 0.3038542866706848, -0.013106320984661579, -0.029664788395166397, 0.006208289880305529, 132303.078125, 153048.640625, 87716.9140625, 129909.8515625, 141636.046875, 102025.140625, 39.75455856323242, 5.255899906158447, -43.48271179199219, -24.283185958862305, 10.842910766601562, 4.365999698638916, 79.04618835449219, 0.0, 1.0, 20.260530471801758, 0.0, 79.04618835449219, 0.0
30481, 1.0063108205795288, -0.5710427761077881, 0.30396419763565063, -0.014149736613035202, -0.02921597845852375, 0.004732249770313501, 132299.1875, 153055.96875, 87719.640625, 129904.1875, 141638.828125, 102027.953125, 39.680633544921875, 4.98552131652832, -43.00609588623047, -24.283185958862305, 10.842910766601562, 4.365999698638916, 79.04618835449219, 0.0, 1.0, 20.77457046508789, 0.0, 79.13801574707031, 0.0
30501, 1.006052017211914, -0.5716263055801392, 0.30278730392456055, -0.01266899611800909, -0.02686620131134987, -0.0037158981431275606, 132292.4375, 153059.734375, 87717.421875, 129886.8828125, 141636.046875, 102023.0859375, 39.69294738769531, 5.018587589263916, -42.481101989746094, -25.887451171875, 11.491527557373047, 3.5972959995269775, 79.13801574707031, 0.0, 1.0, 21.251596450805664, 0.0, 80.59402465820312, 0.0
30521, 1.0053025484085083, -0.5718401074409485, 0.30268657207489014, -0.011908977292478085, -0.02399875968694687, -0.006443568039685488, 132296.9375, 153052.8125, 87716.609375, 129900.3125, 141634.265625, 102015.046875, 39.048675537109375, 5.65919828414917, -41.85719680786133, -28.1611328125, 11.948280334472656, 2.5557544231414795, 80.59402465820312, 0.0, 1.0, 21.70171356201172, 0.0, 81.3874740600586, 0.0
30541, 1.005062222480774, -0.5706290006637573, 0.3035513162612915, -0.009633618406951427, -0.018147649243474007, -0.003263613674789667, 132300.828125, 153066.21875, 87718.53125, 129898.6640625, 141633.765625, 102021.7734375, 38.442649841308594, 6.048877239227295, -41.372005462646484, -30.463125228881836, 12.684718132019043, 1.4420969486236572, 81.3874740600586, 0.0, 1.0, 22.15581512451172, 0.0, 81.7931900024414, 0.0
30561, 1.0038481950759888, -0.5704350471496582, 0.3034740388393402, -0.009681235067546368, -0.014997284859418869, -0.005233607720583677, 132305.328125, 153053.25, 87726.1875, 129903.140625, 141640.59375, 102019.71875, 37.98379135131836, 6.272026538848877, -40.9538459777832, -31.886259078979492, 12.823760032653809, 0.43446144461631775, 81.7931900024414, 0.0, 1.0, 22.623403549194336, 0.0, 81.7931900024414, 0.0
30581, 1.0034174919128418, -0.5709130764007568, 0.303575336933136, -0.007977668195962906, -0.013805864378809929, -0.00758738350123167, 132296.9375, 153050.9375, 87707.84375, 129918.2109375, 141630.71875, 102023.8359375, 37.3738899230957, 6.347261428833008, -40.989776611328125, -32.24663162231445, 12.489068031311035, 0.5935162901878357, 81.73622131347656, 0.0, 1.0, 23.100086212158203, 0.0, 81.73622131347656, 0.0
30601, 1.0058985948562622, -0.5764211416244507, 0.3033827245235443, 0.0003380883426871151, -0.02538193203508854, -0.010446424596011639, 132294.6875, 153057.859375, 87709.7578125, 129922.6875, 141636.546875, 102032.0703125, 36.79961013793945, 6.403989791870117, -41.25938034057617, -31.551054000854492, 12.523798942565918, 1.6747781038284302, 81.64572143554688, 0.0, 1.0, 23.571399688720703, 0.0, 81.64572143554688, 0.0
30621, 1.0051566362380981, -0.5768590569496155, 0.30383026599884033, 0.0007657507667317986, -0.023852039128541946, -0.00974670983850956, 132296.9375, 153059.734375, 87707.84375, 129922.09375, 141636.546875, 102037.4921875, 36.25735855102539, 6.951777935028076, -41.398189544677734, -30.25748634338379, 12.096785545349121, 2.7271225452423096, 82.89833068847656, 0.0, 1.0, 24.069849014282227, 0.0, 82.89833068847656, 0.0
30641, 1.0053097009658813, -0.5781485438346863, 0.3035985827445984, 0.0032068949658423662, -0.024662870913743973, -0.013263302855193615, 132302.046875, 153055.125, 87718.53125, 129928.8046875, 141636.546875, 102043.1171875, 36.19506072998047, 7.314530849456787, -40.91333770751953, -28.772687911987305, 11.767061233520508, 4.147764682769775, 83.85150909423828, 0.0, 1.0, 24.58106803894043, 0.0, 83.85150909423828, 0.0
30661, 1.0036622285842896, -0.5789628028869629, 0.30279529094696045, 0.0013422274496406317, -0.024424254894256592, -0.01830919459462166, 132301.4375, 153057.421875, 87718.828125, 129918.8046875, 141632.0, 102025.3359375, 36.389461517333984, 7.512845993041992, -39.762306213378906, -27.68324089050293, 11.806737899780273, 4.766282558441162, 84.46525573730469, 0.0, 1.0, 25.076814651489258, 0.0, 84.46525573730469, 0.0
30681, 1.0056747198104858, -0.5784586668014526, 0.3024166226387024, 0.007935765199363232, -0.021527057513594627, -0.019526276737451553, 132299.796875, 153057.0, 87705.9296875, 129909.8515625, 141640.09375, 102029.453125, 36.3612174987793, 7.790686130523682, -39.37446594238281, -27.340106964111328, 12.286907196044922, 4.447556018829346, 85.20355224609375, 0.0, 1.0, 25.579072952270508, 0.0, 85.20355224609375, 0.0
30701, 1.0067754983901978, -0.5780965685844421, 0.30204373598098755, 0.01204430777579546, -0.01929701305925846, -0.017409853637218475, 132302.046875, 153066.21875, 87714.3984375, 129913.734375, 141636.546875, 102024.5859375, 36.36102294921875, 8.533613204956055, -39.156959533691406, -27.321025848388672, 12.931084632873535, 4.087004661560059, 87.21466064453125, 0.0, 1.0, 26.04031753540039, 0.0, 87.21466064453125, 0.0
30721, 1.0069305896759033, -0.5782507658004761, 0.30213505029678345, 0.013882194645702839, -0.018319811671972275, -0.011986842378973961, 132307.578125, 153062.03125, 87710.8671875, 129902.546875, 141634.765625, 102017.1015625, 36.77957534790039, 9.463055610656738, -38.583213806152344, -27.927812576293945, 13.044479370117188, 3.012479066848755, 88.6727294921875, 0.0, 1.0, 26.484975814819336, 0.0, 88.6727294921875, 0.0
30741, 1.007706880569458, -0.5785895586013794, 0.30192068219184875, 0.017230931669473648, -0.018041221424937248, -0.008877920918166637, 132304.296875, 153062.46875, 87714.6953125, 129902.546875, 141635.265625, 102015.796875, 37.23099136352539, 10.049762725830078, -37.97534942626953, -29.08942413330078, 13.0816068649292, 1.5308696031570435, 88.97765350341797, 0.0, 1.0, 26.892786026000977, 0.0, 88.97765350341797, 0.0
30761, 1.0085545778274536, -0.5785230398178101, 0.3013816773891449, 0.020925844088196754, -0.01707797311246395, -0.008834127336740494, 132296.9375, 153062.890625, 87714.6953125, 129904.78125, 141642.875, 102019.1640625, 36.97813034057617, 10.557516098022461, -37.112098693847656, -30.009336471557617, 13.558562278747559, 0.3094969093799591, 88.69984436035156, 0.0, 1.0, 27.284875869750977, 0.0, 88.69984436035156, 0.0
30781, 1.0129410028457642, -0.5858404636383057, 0.30120548605918884, 0.03262447565793991, -0.03435958921909332, -0.007104015443474054, 132308.1875, 153062.46875, 87709.7578125, 129909.8515625, 141637.046875, 102024.5859375, 36.97813034057617, 10.557516098022461, -37.112098693847656, -30.432167053222656, 14.087038040161133, -0.28489893674850464, 88.42549896240234, 0.0, 1.0, 27.698122024536133, 0.0, 88.42549896240234, 0.0
30801, 1.0134748220443726, -0.586509108543396, 0.3031163513660431, 0.03482609987258911, -0.034824617207050323, 0.005709032062441111, 132299.796875, 153062.890625, 87707.84375, 129912.6875, 141637.046875, 102032.0703125, 36.664527893066406, 10.825668334960938, -36.58726119995117, -30.432167053222656, 14.087038040161133, -0.28489893674850464, 88.42549896240234, 0.0, 1.0, 28.139314651489258, 0.0, 88.75824737548828, 0.0
30821, 1.0143097639083862, -0.5880948305130005, 0.30327942967414856, 0.037213701754808426, -0.03731927648186684, 0.009734546765685081, 132303.6875, 153058.28125, 87702.8984375, 129926.5703125, 141634.765625, 102034.8828125, 36.240882873535156, 11.275779724121094, -36.531795501708984, -30.357271194458008, 14.265209197998047, -0.09702157229185104, 88.75824737548828, 0.0, 1.0, 28.55181121826172, 0.0, 89.93392944335938, 0.0
30841, 1.014604091644287, -0.5880268812179565, 0.30253708362579346, 0.03767916560173035, -0.035697393119335175, 0.007405711337924004, 132304.296875, 153066.21875, 87698.265625, 129922.6875, 141632.0, 102043.1171875, 36.22744369506836, 11.943385124206543, -36.9492073059082, -29.33331871032715, 14.246113777160645, 0.6151478886604309, 89.93392944335938, 0.0, 1.0, 29.048540115356445, 0.0, 90.94962310791016, 0.0
30861, 1.0154772996902466, -0.589596688747406, 0.3027013838291168, 0.03858465328812599, -0.03769811987876892, 0.009006677195429802, 132308.1875, 153067.078125, 87710.8671875, 129925.515625, 141633.5, 102043.1171875, 37.029075622558594, 11.90119743347168, -37.729896545410156, -27.862850189208984, 13.93923282623291, 1.8483386039733887, 90.94962310791016, 0.0, 1.0, 29.496173858642578, 0.0, 91.0824203491211, 0.0
30881, 1.0166394710540771, -0.5912616848945618, 0.3025803565979004, 0.03943804278969765, -0.03930756449699402, 0.009918980300426483, 132304.296875, 153064.34375, 87698.265625, 129922.6875, 141636.546875, 102040.3046875, 37.14347839355469, 11.736822128295898, -38.04283142089844, -26.617624282836914, 13.60281753540039, 3.430086135864258, 91.0824203491211, 0.0, 1.0, 29.95541763305664, 0.0, 91.0824203491211, 0.0
30901, 1.0174390077590942, -0.5925992727279663, 0.30279776453971863, 0.03893865644931793, -0.04003402963280678, 0.012252706103026867, 132300.40625, 153060.15625, 87700.1796875, 129918.2109375, 141639.328125, 102034.3203125, 37.155601501464844, 11.858901023864746, -38.33483123779297, -25.85512351989746, 13.804362297058105, 4.30485725402832, 91.51165008544922, 0.0, 1.0, 30.41819190979004, 0.0, 91.51165008544922, 0.0
30921, 1.0177887678146362, -0.5932218432426453, 0.30468448996543884, 0.037155408412218094, -0.039176151156425476, 0.02219041995704174, 132302.046875, 153065.1875, 87700.984375, 129917.6171875, 141651.984375, 102034.8828125, 36.85139846801758, 12.178644180297852, -38.664432525634766, -25.634252548217773, 14.98968505859375, 4.5521745681762695, 92.10892486572266, 0.0, 1.0, 30.849021911621094, 0.0, 92.10892486572266, 0.0
30941, 1.0197868347167969, -0.5948704481124878, 0.3051242232322693, 0.038835879415273666, -0.0408148393034935, 0.021948862820863724, 132313.296875, 153055.96875, 87690.6015625, 129913.140625, 141634.265625, 102026.6484375, 36.66151428222656, 12.729910850524902, -38.46367263793945, -25.61213493347168, 15.638049125671387, 4.299010753631592, 92.53064727783203, 0.0, 1.0, 31.27076530456543, 0.0, 92.53064727783203, 0.0
30961, 1.0204567909240723, -0.5960381627082825, 0.30555614829063416, 0.037044987082481384, -0.041239913552999496, 0.020332202315330505, 132310.4375, 153060.15625, 87689.4921875, 129907.6171875, 141638.828125, 102026.6484375, 37.306278228759766, 12.865876197814941, -38.80756378173828, -26.161109924316406, 15.471181869506836, 3.6015589237213135, 93.24601745605469, 0.0, 1.0, 31.647064208984375, 0.0, 93.24601745605469, 0.0
