timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38528, 0.07798703014850616, -0.6632223725318909, 0.21317587792873383, -0.007342399097979069, 0.07820571959018707, 0.8206056952476501, 127074.2421875, 153826.0, 90808.3203125, 126328.6640625, 140186.0, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0390297174453735, 695.0, 0.0, 0.0
38548, 0.07756905257701874, -0.6619138717651367, 0.2281150221824646, -0.022916024550795555, 0.08256307989358902, 0.7703191041946411, 127083.1328125, 153827.875, 90808.3203125, 126315.0078125, 140196.8125, 104436.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7158888578414917, 691.0, 0.0, 0.0
38568, 0.07705618441104889, -0.6598970293998718, 0.24375778436660767, -0.025013849139213562, 0.10287588089704514, 0.720367431640625, 127075.5390625, 153819.09375, 90809.46875, 126329.2890625, 140191.25, 104439.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.12851881980896, 691.0, 0.0, 0.0
38588, 0.07687435299158096, -0.6573191285133362, 0.25421378016471863, -0.015450448729097843, 0.13011185824871063, 0.6526668071746826, 127072.015625, 153820.96875, 90799.3828125, 126353.34375, 140184.953125, 104428.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.349119186401367, 691.0, 0.0, 0.0
38608, 0.07397773861885071, -0.6522938013076782, 0.2666230797767639, -0.029537353664636612, 0.15726637840270996, 0.5981128811836243, 127096.4765625, 153827.875, 90792.7265625, 126380.9375, 140188.78125, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.1692380905151367, 687.0, 0.0, 0.0
38628, 0.07345736026763916, -0.649641215801239, 0.2781808376312256, -0.02209359221160412, 0.1594325602054596, 0.5571442246437073, 127113.625, 153832.484375, 90791.5859375, 126387.59375, 140189.5, 104432.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.1818249225616455, 687.0, 0.0, 0.0
38648, 0.0732932835817337, -0.6453158259391785, 0.2842808663845062, -0.011641413904726505, 0.16391070187091827, 0.5023739337921143, 127118.71875, 153827.875, 90784.9296875, 126401.5234375, 140196.296875, 104425.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.0121841430664062, 679.0, 0.0, 0.0
38668, 0.07297942042350769, -0.6419485807418823, 0.2940655052661896, -0.004863757640123367, 0.17209088802337646, 0.47598275542259216, 127126.046875, 153834.359375, 90786.8828125, 126405.34375, 140185.46875, 104428.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9939113855361938, 679.0, 0.0, 0.0
38688, 0.07227446138858795, -0.6390004754066467, 0.30363020300865173, -0.002241007285192609, 0.18641072511672974, 0.45284754037857056, 127116.5, 153828.296875, 90790.78125, 126390.78125, 140187.234375, 104435.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.1288716793060303, 679.0, 0.0, 0.0
38708, 0.07172221690416336, -0.6350477933883667, 0.3124537765979767, 0.0027629919350147247, 0.20235268771648407, 0.4301452040672302, 127105.375, 153825.578125, 90794.6796875, 126359.375, 140195.0625, 104438.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.3947696685791016, 680.0, 0.0, 0.0
38728, 0.07204049825668335, -0.6305534839630127, 0.31858667731285095, 0.023188205435872078, 0.21770678460597992, 0.40202608704566956, 127090.4609375, 153824.125, 90798.578125, 126340.375, 140198.5625, 104447.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.83768892288208, 680.0, 0.0, 0.0
38748, 0.07217931747436523, -0.625971257686615, 0.3265567123889923, 0.04575721174478531, 0.24035881459712982, 0.3939685821533203, 127089.15625, 153825.578125, 90806.375, 126333.7265625, 140194.546875, 104442.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -3.385153293609619, 680.0, 0.0, 0.0
38768, 0.07262105494737625, -0.6213071346282959, 0.33447355031967163, 0.03073381632566452, 0.27602171897888184, 0.37472954392433167, 127080.2578125, 153821.8125, 90811.4140625, 126333.7265625, 140186.0, 104450.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.014139652252197, 668.0, 0.0, 0.0
38788, 0.07312655448913574, -0.615401566028595, 0.34174656867980957, -0.008270672522485256, 0.3194334805011749, 0.35331565141677856, 127080.9140625, 153816.796875, 90809.46875, 126332.4765625, 140196.8125, 104441.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -4.821346759796143, 668.0, 0.0, 0.0
38808, 0.07239939272403717, -0.6087609529495239, 0.3487683832645416, -0.03968915715813637, 0.35136133432388306, 0.3515470623970032, 127091.3828125, 153826.0, 90811.4140625, 126343.21875, 140192.796875, 104444.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -5.957551002502441, 668.0, 0.0, 0.0
38828, 0.07096369564533234, -0.6013574004173279, 0.35650885105133057, -0.05580078810453415, 0.37690117955207825, 0.36029282212257385, 127096.75, 153827.875, 90805.5703125, 126365.40625, 140188.265625, 104439.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.339754104614258, 32766.0, 0.0, 0.0
38848, 0.06924430280923843, -0.595360517501831, 0.3638054430484772, -0.07030430436134338, 0.3890983760356903, 0.36385399103164673, 127104.7265625, 153830.609375, 90803.6171875, 126376.5, 140193.3125, 104432.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.787449836730957, 32766.0, 0.0, 0.0
38868, 0.06764104962348938, -0.587294340133667, 0.3703528642654419, -0.09284339100122452, 0.3917088508605957, 0.3523087799549103, 127114.2734375, 153832.484375, 90788.828125, 126394.25, 140194.546875, 104437.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.833789825439453, 32766.0, 0.0, 0.0
38888, 0.06557657569646835, -0.5797879695892334, 0.37724411487579346, -0.11183716356754303, 0.37857091426849365, 0.3358153998851776, 127123.8203125, 153832.90625, 90788.828125, 126409.15625, 140190.015625, 104432.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.533280372619629, 32766.0, 0.0, 0.0
38908, 0.06297267973423004, -0.5722216367721558, 0.3847840428352356, -0.11900053918361664, 0.3629132807254791, 0.32218098640441895, 127118.71875, 153831.03125, 90787.6875, 126404.71875, 140181.453125, 104439.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.789144515991211, 32766.0, 0.0, 0.0
38928, 0.06079445779323578, -0.5654894113540649, 0.3910382091999054, -0.11452975869178772, 0.34450763463974, 0.30212390422821045, 127124.09375, 153830.609375, 90793.0625, 126395.84375, 140186.515625, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.714131355285645, 32766.0, 0.0, 0.0
38948, 0.058721572160720825, -0.5598880052566528, 0.3982280194759369, -0.10410284996032715, 0.3279493749141693, 0.2864841818809509, 127111.3984375, 153826.0, 90791.921875, 126374.28125, 140186.0, 104446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.433549880981445, 32766.0, 0.0, 0.0
38968, 0.055839285254478455, -0.553235650062561, 0.4037022888660431, -0.0939253717660904, 0.32035160064697266, 0.26209133863449097, 127101.8515625, 153823.703125, 90804.7578125, 126358.125, 140192.796875, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.890462875366211, 32766.0, 0.0, 0.0
38988, 0.053807735443115234, -0.5473753213882446, 0.4089665114879608, -0.07913286238908768, 0.3148913085460663, 0.23975041508674622, 127092.6796875, 153825.578125, 90805.5703125, 126363.1875, 140192.28125, 104448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.465397834777832, 32766.0, 0.0, 0.0
39008, 0.05237307399511337, -0.5415902137756348, 0.4147714078426361, -0.06450394541025162, 0.3083488643169403, 0.2355022132396698, 127096.4765625, 153824.125, 90807.515625, 126358.125, 140190.015625, 104444.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.291454315185547, 32766.0, 0.0, 0.0
39028, 0.050439219921827316, -0.5355406403541565, 0.4194890856742859, -0.0585344173014164, 0.28870949149131775, 0.23782332241535187, 127090.4609375, 153828.71875, 90814.171875, 126357.15625, 140190.53125, 104444.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.247786521911621, 32766.0, 0.0, 0.0
39048, 0.05011466518044472, -0.5296781063079834, 0.4236631691455841, -0.056181423366069794, 0.2598740756511688, 0.24146318435668945, 127094.2578125, 153824.125, 90807.515625, 126373.03125, 140194.546875, 104446.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.224411964416504, 32766.0, 0.0, 0.0
39068, 0.04857512190937996, -0.5257275104522705, 0.42850494384765625, -0.06806816160678864, 0.23216408491134644, 0.2415671944618225, 127098.703125, 153828.71875, 90801.671875, 126384.75, 140185.46875, 104440.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.112263679504395, 32766.0, 0.0, 0.0
39088, 0.04676112160086632, -0.5213177800178528, 0.43162572383880615, -0.08597730100154877, 0.21979451179504395, 0.22520463168621063, 127112.703125, 153824.125, 90802.4765625, 126398.0625, 140190.53125, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.901839256286621, 32766.0, 0.0, 0.0
39108, 0.04474819451570511, -0.517573356628418, 0.4360412061214447, -0.10728538036346436, 0.22044992446899414, 0.2170437127351761, 127115.84375, 153831.03125, 90802.8125, 126390.78125, 140195.0625, 104441.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.765180587768555, 32766.0, 0.0, 0.0
39128, 0.04301353916525841, -0.5145770907402039, 0.44030678272247314, -0.1248251274228096, 0.22378817200660706, 0.21618594229221344, 127128.5390625, 153833.328125, 90801.671875, 126386.96875, 140190.015625, 104446.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.756022453308105, 32766.0, 0.0, 0.0
39148, 0.0398080013692379, -0.5103659629821777, 0.4446973204612732, -0.14360322058200836, 0.22013574838638306, 0.22466875612735748, 127120.296875, 153834.78125, 90802.4765625, 126380.9375, 140196.8125, 104448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.578574180603027, 32766.0, 0.0, 0.0
39168, 0.03663012757897377, -0.5061817765235901, 0.44937655329704285, -0.14339561760425568, 0.2004753202199936, 0.24433107674121857, 127106.9453125, 153830.609375, 90802.4765625, 126371.4375, 140196.8125, 104446.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.207728385925293, 32766.0, 0.0, 0.0
39188, 0.0326705276966095, -0.502819836139679, 0.45483097434043884, -0.13200688362121582, 0.17288129031658173, 0.265446275472641, 127112.96875, 153835.625, 90804.421875, 126374.28125, 140192.28125, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.6850690841674805, 32766.0, 0.0, 0.0
39208, 0.029563752934336662, -0.5009487867355347, 0.4602469503879547, -0.1107816994190216, 0.1460045427083969, 0.27563488483428955, 127104.7265625, 153826.0, 90817.265625, 126363.8125, 140201.359375, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.257908821105957, 32766.0, 0.0, 0.0
39228, 0.027223855257034302, -0.4973664879798889, 0.46481916308403015, -0.07856801897287369, 0.12994112074375153, 0.27779582142829895, 127100.9296875, 153834.359375, 90812.2265625, 126365.40625, 140190.53125, 104451.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.0667266845703125, 32766.0, 0.0, 0.0
39248, 0.02525496669113636, -0.49431705474853516, 0.47035980224609375, -0.055205512791872025, 0.11606603115797043, 0.27425655722618103, 127101.8515625, 153828.296875, 90812.2265625, 126362.21875, 140196.8125, 104444.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.280928134918213, 32766.0, 0.0, 0.0
39268, 0.024932147935032845, -0.49296197295188904, 0.4757612943649292, -0.039995089173316956, 0.10346102714538574, 0.26016804575920105, 127103.1484375, 153824.125, 90817.265625, 126369.21875, 140191.046875, 104445.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.823815822601318, 32766.0, 0.0, 0.0
39288, 0.021794302389025688, -0.4900440573692322, 0.48081111907958984, -0.03266867995262146, 0.1001070886850357, 0.2446366846561432, 127094.2578125, 153824.125, 90813.3671875, 126372.6875, 140192.796875, 104444.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.295147895812988, 32766.0, 0.0, 0.0
39308, 0.021052688360214233, -0.4888240098953247, 0.48373499512672424, -0.0160602405667305, 0.10191623866558075, 0.22326599061489105, 127098.703125, 153837.09375, 90808.3203125, 126372.0625, 140190.53125, 104453.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.890266418457031, 32766.0, 0.0, 0.0
39328, 0.01980830356478691, -0.4871339201927185, 0.48810333013534546, -0.006557424087077379, 0.10619628429412842, 0.21366925537586212, 127106.6796875, 153835.203125, 90807.515625, 126387.59375, 140192.796875, 104448.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.581215858459473, 32766.0, 0.0, 0.0
39348, 0.018896527588367462, -0.4849732518196106, 0.4923235774040222, 0.0069908322766423225, 0.11477122455835342, 0.20941077172756195, 127120.296875, 153824.125, 90796.625, 126392.03125, 140190.53125, 104446.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.27757453918457, 32766.0, 0.0, 0.0
39368, 0.017029471695423126, -0.4852061867713928, 0.49927404522895813, 0.026119986549019814, 0.11216165125370026, 0.22613577544689178, 127119.375, 153830.609375, 90794.6796875, 126403.125, 140196.8125, 104455.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.828744888305664, 32766.0, 0.0, 0.0
39388, 0.016855020076036453, -0.48304682970046997, 0.5038949847221375, 0.04325086995959282, 0.1071726530790329, 0.23624080419540405, 127126.6953125, 153828.296875, 90790.78125, 126393.2734375, 140192.796875, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.10378360748291, 32766.0, 0.0, 0.0
39408, 0.016731344163417816, -0.48126420378685, 0.5088821053504944, 0.0556890144944191, 0.10040990263223648, 0.25106385350227356, 127126.96875, 153835.203125, 90795.015625, 126398.6875, 140196.8125, 104450.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.230051040649414, 32766.0, 0.0, 0.0
39428, 0.017070157453417778, -0.48027482628822327, 0.5141374468803406, 0.0740029439330101, 0.09162430465221405, 0.27598652243614197, 127120.9453125, 153837.515625, 90800.859375, 126392.03125, 140192.28125, 104447.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.265214920043945, 32766.0, 0.0, 0.0
39448, 0.017682986333966255, -0.47915300726890564, 0.5212899446487427, 0.09468172490596771, 0.07805915921926498, 0.3135683238506317, 127110.75, 153835.203125, 90804.421875, 126384.75, 140199.09375, 104450.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -11.12770938873291, 32766.0, 0.0, 0.0
39468, 0.0191352479159832, -0.47790291905403137, 0.5278623700141907, 0.11324931681156158, 0.05775361880660057, 0.3430899381637573, 127107.6015625, 153835.625, 90815.3125, 126383.15625, 140195.0625, 104446.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.847786903381348, 32766.0, 0.0, 0.0
39488, 0.01908276602625847, -0.4783489406108856, 0.5386919975280762, 0.11767568439245224, 0.03932805359363556, 0.38524356484413147, 127104.7265625, 153837.09375, 90819.2109375, 126377.7421875, 140197.328125, 104446.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.48643970489502, 32766.0, 0.0, 0.0
39508, 0.019757281988859177, -0.4783577620983124, 0.5465477705001831, 0.11763951927423477, 0.028930535539984703, 0.4000408351421356, 127103.8046875, 153832.90625, 90814.171875, 126380.3125, 140186.0, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.263795852661133, 32766.0, 0.0, 0.0
39528, 0.020954176783561707, -0.47706303000450134, 0.5546860694885254, 0.11388199776411057, 0.01574576087296009, 0.4131896197795868, 127100.9296875, 153837.09375, 90820.0234375, 126369.84375, 140199.09375, 104449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.178119659423828, 32766.0, 0.0, 0.0
39548, 0.02062494121491909, -0.47872215509414673, 0.5645782351493835, 0.10270214825868607, -0.008179659955203533, 0.43236109614372253, 127107.6015625, 153839.390625, 90807.984375, 126378.71875, 140191.765625, 104449.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.055824279785156, 32766.0, 0.0, 0.0
39568, 0.02164567820727825, -0.4781029522418976, 0.573327898979187, 0.092840276658535, -0.02177450619637966, 0.4417470693588257, 127112.046875, 153837.515625, 90799.3828125, 126383.15625, 140191.046875, 104453.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.743921279907227, 32766.0, 0.0, 0.0
39588, 0.023631084710359573, -0.48009195923805237, 0.5854616761207581, 0.086732879281044, -0.04464786499738693, 0.47295311093330383, 127124.7421875, 153833.328125, 90797.4375, 126392.03125, 140195.0625, 104453.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.300324440002441, 32766.0, 0.0, 0.0
39608, 0.02532844804227352, -0.4814313054084778, 0.59511399269104, 0.08397521078586578, -0.06308833509683609, 0.4920155704021454, 127126.046875, 153837.515625, 90796.625, 126404.71875, 140196.8125, 104451.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.81190299987793, 32766.0, 0.0, 0.0
39628, 0.02494758740067482, -0.48268404603004456, 0.6039841175079346, 0.07612130790948868, -0.06414047628641129, 0.5022833943367004, 127132.0703125, 153828.71875, 90804.421875, 126409.15625, 140199.09375, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.386429786682129, 32766.0, 0.0, 0.0
39648, 0.02675074152648449, -0.48484495282173157, 0.6142417788505554, 0.0787038803100586, -0.04455457255244255, 0.5238467454910278, 127124.4765625, 153828.296875, 90795.8203125, 126412.6171875, 140203.109375, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.277134895324707, 32766.0, 0.0, 0.0
39668, 0.028343278914690018, -0.48621538281440735, 0.6248449683189392, 0.07427161186933517, -0.00845348834991455, 0.534514307975769, 127133.640625, 153835.625, 90808.3203125, 126405.9609375, 140192.28125, 104451.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.625402450561523, 32766.0, 0.0, 0.0
39688, 0.02932051382958889, -0.4867832660675049, 0.6385639905929565, 0.05798035487532616, 0.02621808648109436, 0.549737274646759, 127120.9453125, 153835.625, 90810.2734375, 126403.7421875, 140195.0625, 104452.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.358220100402832, 32766.0, 0.0, 0.0
39708, 0.030426159501075745, -0.48597434163093567, 0.649642825126648, 0.054771795868873596, 0.05249685049057007, 0.5598896741867065, 127118.71875, 153844.421875, 90816.4609375, 126389.8125, 140190.53125, 104452.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.047418594360352, 32766.0, 0.0, 0.0
39728, 0.031063850969076157, -0.48508259654045105, 0.6625013947486877, 0.05547057464718819, 0.05874999985098839, 0.5768420696258545, 127108.25, 153839.8125, 90818.0703125, 126387.59375, 140196.8125, 104458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -10.12837028503418, 32766.0, 0.0, 0.0
39748, 0.029510729014873505, -0.48408186435699463, 0.6739738583564758, 0.048614710569381714, 0.0638340413570404, 0.5690189003944397, 127112.046875, 153837.515625, 90816.9296875, 126398.6875, 140196.8125, 104450.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -9.450835227966309, 32766.0, 0.0, 0.0
39768, 0.029269244521856308, -0.48367294669151306, 0.6825422644615173, 0.048348259180784225, 0.07385484129190445, 0.5435981154441833, 127112.046875, 153832.90625, 90810.609375, 126396.46875, 140191.046875, 104459.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.421514511108398, 32766.0, 0.0, 0.0
39788, 0.03152093663811684, -0.4839377701282501, 0.6938558220863342, 0.05766608566045761, 0.08324423432350159, 0.5356826186180115, 127130.765625, 153835.203125, 90808.3203125, 126403.125, 140196.8125, 104453.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.359597682952881, 32766.0, 0.0, 0.0
39808, 0.03473817557096481, -0.4839803874492645, 0.7033922672271729, 0.0775245949625969, 0.10416541993618011, 0.543283224105835, 127133.640625, 153837.9375, 90812.2265625, 126412.0, 140190.53125, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.71113395690918, 32766.0, 0.0, 0.0
39828, 0.03556610271334648, -0.48236849904060364, 0.7144903540611267, 0.09490741789340973, 0.1396627426147461, 0.5659184455871582, 127125.390625, 153846.71875, 90808.3203125, 126411.375, 140195.0625, 104448.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.687448501586914, 32766.0, 0.0, 0.0
39848, 0.036154426634311676, -0.47647562623023987, 0.722364604473114, 0.11445597559213638, 0.19610323011875153, 0.5633088946342468, 127132.71875, 153830.609375, 90803.28125, 126412.0, 140190.53125, 104453.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.0041422843933105, 32766.0, 0.0, 0.0
39868, 0.03801935166120529, -0.47321903705596924, 0.7338298559188843, 0.1385827213525772, 0.2517045736312866, 0.5835652351379395, 127129.84375, 153837.09375, 90804.421875, 126413.59375, 140199.09375, 104453.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.4986348152160645, 32766.0, 0.0, 0.0
39888, 0.039139650762081146, -0.4685204029083252, 0.7455931305885315, 0.15572689473628998, 0.2975846529006958, 0.5897909998893738, 127134.2890625, 153823.703125, 90801.671875, 126417.40625, 140198.5625, 104457.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.065996170043945, 32766.0, 0.0, 0.0
39908, 0.039666544646024704, -0.46563634276390076, 0.7593656182289124, 0.1594942957162857, 0.3223663866519928, 0.5885710716247559, 127123.8203125, 153821.8125, 90799.71875, 126416.4375, 140200.125, 104453.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.529035568237305, 32766.0, 0.0, 0.0
39928, 0.042127713561058044, -0.45881080627441406, 0.7709913849830627, 0.16717828810214996, 0.3471580445766449, 0.5751618146896362, 127127.6171875, 153826.421875, 90812.5625, 126407.5625, 140191.046875, 104457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.569608688354492, 32766.0, 0.0, 0.0
39948, 0.04259929433465004, -0.45614802837371826, 0.7855300903320312, 0.17432397603988647, 0.36424723267555237, 0.5831841230392456, 127124.09375, 153837.09375, 90805.5703125, 126405.9609375, 140192.796875, 104461.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -8.194169044494629, 32766.0, 0.0, 0.0
39968, 0.045225389301776886, -0.4495490789413452, 0.7969945073127747, 0.1768730729818344, 0.39087051153182983, 0.5604344010353088, 127122.515625, 153839.390625, 90807.515625, 126410.3984375, 140200.84375, 104458.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -7.602348327636719, 32766.0, 0.0, 0.0
39988, 0.046391990035772324, -0.44379177689552307, 0.809997022151947, 0.1725490838289261, 0.41470396518707275, 0.5432794094085693, 127131.4140625, 153842.953125, 90813.3671875, 126412.0, 140199.609375, 104455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.946109771728516, 32766.0, 0.0, 0.0
40008, 0.04790883511304855, -0.43605300784111023, 0.8206583857536316, 0.17047454416751862, 0.44634246826171875, 0.522651731967926, 127143.1875, 153851.328125, 90810.2734375, 126420.875, 140196.8125, 104452.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.54287576675415, 32766.0, 0.0, 0.0
40028, 0.04978054389357567, -0.43197140097618103, 0.8342411518096924, 0.16656868159770966, 0.4534236788749695, 0.5194864869117737, 127146.3359375, 153849.4375, 90815.3125, 126412.0, 140200.84375, 104454.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -6.34475040435791, 32766.0, 0.0, 0.0
