timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
74383, 1.2328394651412964, 2.865266799926758, 0.3124143183231354, 0.03145203739404678, 0.18296177685260773, -0.0059181260876357555, 128565.015625, 156578.703125, 93338.859375, 116238.125, 141008.0625, 100759.671875, -19.73687744140625, -5.845571517944336, -0.6567642688751221, -66.73956298828125, -19.378873825073242, -31.304962158203125, 0.0, 0.0, 1.0, 2.0, -98.16191864013672, 365.0, 0.0, 0.0
74403, 1.2326738834381104, 2.8661251068115234, 0.31055954098701477, 0.032268278300762177, 0.17750945687294006, -0.012774219736456871, 128561.8046875, 156578.703125, 93336.484375, 116249.640625, 141012.109375, 100758.921875, -19.868505477905273, -5.69318151473999, -1.0862126350402832, -65.68903350830078, -19.045915603637695, -31.74898338317871, 0.0, 0.0, 1.0, 2.0, -98.12895202636719, 370.0, 0.0, 0.0
74423, 1.2324316501617432, 2.8688697814941406, 0.310327410697937, 0.032811764627695084, 0.1764441877603531, -0.01129413302987814, 128563.4140625, 156578.703125, 93337.671875, 116238.796875, 141004.015625, 100757.625, -20.063867568969727, -5.551969528198242, -1.4813953638076782, -64.69786071777344, -18.970678329467773, -32.25229263305664, 0.0, 0.0, 1.0, 2.0, -98.0959701538086, 370.0, 0.0, 0.0
74443, 1.2344332933425903, 2.8703513145446777, 0.3104556202888489, 0.03784677013754845, 0.17260615527629852, -0.009660279378294945, 128562.78125, 156578.703125, 93346.78125, 116239.609375, 141014.390625, 100755.578125, -20.17024803161621, -5.420780181884766, -1.1978235244750977, -64.56983184814453, -19.12415313720703, -32.57697677612305, 0.0, 0.0, 1.0, 2.0, -98.06527709960938, 370.0, 0.0, 0.0
74463, 1.2342904806137085, 2.8715248107910156, 0.31029391288757324, 0.03765038400888443, 0.16798946261405945, -0.0084322988986969, 128564.046875, 156574.859375, 93347.578125, 116240.2890625, 141006.28125, 100766.3671875, -20.217426300048828, -5.515334606170654, -0.3342880308628082, -64.51205444335938, -19.052209854125977, -32.55393981933594, 0.0, 0.0, 1.0, 2.0, -98.06262969970703, 377.0, 0.0, 0.0
74483, 1.2349274158477783, 2.8762004375457764, 0.3101348876953125, 0.039394378662109375, 0.17198018729686737, -0.0067555587738752365, 128562.4375, 156576.78125, 93346.78125, 116237.9921875, 141005.78125, 100757.625, -20.140233993530273, -5.484090805053711, 0.14926788210868835, -63.8668212890625, -18.851694107055664, -32.222415924072266, 0.0, 0.0, 1.0, 2.0, -98.04652404785156, 377.0, 0.0, 0.0
74503, 1.236978530883789, 2.8769731521606445, 0.3099638819694519, 0.04413249343633652, 0.16697481274604797, -0.006374462507665157, 128562.4375, 156576.78125, 93341.6328125, 116244.625, 141014.890625, 100761.7265625, -20.186250686645508, -5.2337646484375, 0.07197637856006622, -63.28196716308594, -18.023569107055664, -31.575153350830078, 0.0, 0.0, 1.0, 2.0, -98.01619720458984, 377.0, 0.0, 0.0
74523, 1.2376677989959717, 2.878903388977051, 0.30984705686569214, 0.04493054002523422, 0.16517794132232666, -0.006469841580837965, 128567.25, 156578.703125, 93350.3515625, 116238.796875, 141013.125, 100765.6171875, -19.999229431152344, -5.223639488220215, -0.12309141457080841, -62.94981002807617, -17.511539459228516, -31.37251853942871, 0.0, 0.0, 1.0, 2.0, -97.97230529785156, 383.0, 0.0, 0.0
74543, 1.2370920181274414, 2.8802695274353027, 0.3089669942855835, 0.042398612946271896, 0.16219401359558105, -0.010745606385171413, 128561.8046875, 156576.78125, 93338.859375, 116235.953125, 141002.234375, 100763.0234375, -19.911779403686523, -5.425751686096191, 0.09162260591983795, -62.71257019042969, -17.251258850097656, -31.5764102935791, 0.0, 0.0, 1.0, 2.0, -97.89476013183594, 383.0, 0.0, 0.0
74563, 1.2384376525878906, 2.8843560218811035, 0.30875593423843384, 0.04452549293637276, 0.16568505764007568, -0.009455014020204544, 128559.5703125, 156572.9375, 93336.8828125, 116233.65625, 141000.96875, 100763.0234375, -20.705299377441406, -5.599260330200195, 0.758734405040741, -62.9725227355957, -17.17047119140625, -31.708200454711914, 0.0, 0.0, 1.0, 2.0, -97.85023498535156, 387.0, 0.0, 0.0
74583, 1.2380398511886597, 2.885599136352539, 0.3095515966415405, 0.042596787214279175, 0.1625867486000061, -0.003107030875980854, 128564.046875, 156578.703125, 93334.8984375, 116240.96875, 141006.796875, 100759.671875, -21.271404266357422, -5.747262001037598, 0.7315003871917725, -62.16713333129883, -17.60584259033203, -31.702791213989258, 0.0, 0.0, 1.0, 2.0, -97.81156921386719, 387.0, 0.0, 0.0
74603, 1.2385716438293457, 2.890150785446167, 0.3095009922981262, 0.04276110604405403, 0.16746845841407776, -0.002311537740752101, 128555.7265625, 156578.703125, 93327.765625, 116248.9609375, 141010.34375, 100759.671875, -21.130002975463867, -5.764145851135254, -0.00030098482966423035, -61.151126861572266, -17.82830810546875, -31.472570419311523, 0.0, 0.0, 1.0, 2.0, -97.79621887207031, 387.0, 0.0, 0.0
74623, 1.2399928569793701, 2.890470266342163, 0.30949023365974426, 0.044845640659332275, 0.16284875571727753, -0.0005262633785605431, 128557.3359375, 156576.78125, 93334.8984375, 116238.125, 141008.5625, 100763.0234375, -20.901119232177734, -5.664687156677246, -0.5971415042877197, -61.04203414916992, -17.789464950561523, -31.062009811401367, 0.0, 0.0, 1.0, 2.0, -97.80548858642578, 394.0, 0.0, 0.0
74643, 1.2412512302398682, 2.893235445022583, 0.3110671043395996, 0.04630723595619202, 0.1640402376651764, 0.007942231371998787, 128558.6015625, 156576.78125, 93340.84375, 116241.78125, 141008.0625, 100759.671875, -21.154735565185547, -5.570457935333252, -1.0293010473251343, -60.75917434692383, -17.647457122802734, -30.95433807373047, 0.0, 0.0, 1.0, 2.0, -97.79318237304688, 394.0, 0.0, 0.0
74663, 1.2424798011779785, 2.897059917449951, 0.31121036410331726, 0.047507066279649734, 0.16764335334300995, 0.006629448849707842, 128560.203125, 156576.78125, 93335.6875, 116238.125, 141015.390625, 100765.8203125, -21.709810256958008, -5.372561454772949, -1.1361644268035889, -60.57435989379883, -17.22987174987793, -30.969209671020508, 0.0, 0.0, 1.0, 2.0, -97.78665161132812, 394.0, 0.0, 0.0
74683, 1.2433725595474243, 2.8992104530334473, 0.31251463294029236, 0.04820753261446953, 0.16732549667358398, 0.0110933817923069, 128564.046875, 156578.703125, 93337.28125, 116232.296875, 141008.5625, 100763.0234375, -21.93717384338379, -5.191214084625244, -0.9992764592170715, -60.92736053466797, -16.824504852294922, -30.787925720214844, 0.0, 0.0, 1.0, 2.0, -97.79066467285156, 398.0, 0.0, 0.0
74703, 1.2432386875152588, 2.9008872509002686, 0.31274867057800293, 0.04635104537010193, 0.16583742201328278, 0.010092931799590588, 128564.046875, 156574.859375, 93336.484375, 116234.4609375, 141014.890625, 100760.96875, -22.215930938720703, -5.34981632232666, -0.9145290851593018, -61.551509857177734, -16.71487808227539, -30.621746063232422, 0.0, 0.0, 1.0, 2.0, -97.77538299560547, 398.0, 0.0, 0.0
74723, 1.2449758052825928, 2.9025237560272217, 0.31340619921684265, 0.048328518867492676, 0.16445007920265198, 0.009699842892587185, 128558.9375, 156580.640625, 93329.75, 116233.78125, 141008.5625, 100767.1171875, -22.071325302124023, -5.5931549072265625, -1.4563179016113281, -61.23110580444336, -16.48267364501953, -30.584957122802734, 0.0, 0.0, 1.0, 2.0, -97.7539291381836, 398.0, 0.0, 0.0
74743, 1.2450166940689087, 2.9051263332366943, 0.3135647475719452, 0.04606039822101593, 0.16523273289203644, 0.004821013659238815, 128562.4375, 156574.859375, 93330.9375, 116235.953125, 141012.625, 100764.5234375, -21.587778091430664, -5.694737434387207, -2.061915159225464, -60.5623779296875, -16.29872703552246, -30.388965606689453, 0.0, 0.0, 1.0, 2.0, -97.75603485107422, 406.0, 0.0, 0.0
74763, 1.2459139823913574, 2.9058611392974854, 0.31338346004486084, 0.04606756195425987, 0.16180506348609924, -0.000930054928176105, 128566.28125, 156576.78125, 93325.7890625, 116238.796875, 141000.453125, 100765.0703125, -21.181434631347656, -5.778853893280029, -2.4333460330963135, -60.23448944091797, -16.41501808166504, -29.93644905090332, 0.0, 0.0, 1.0, 2.0, -97.76034545898438, 406.0, 0.0, 0.0
74783, 1.2469236850738525, 2.9079368114471436, 0.3133377432823181, 0.04615483433008194, 0.16195188462734222, -0.004009745083749294, 128565.3125, 156576.78125, 93326.578125, 116241.6484375, 141017.671875, 100767.1171875, -20.64607810974121, -5.739034175872803, -2.9544754028320312, -59.925968170166016, -16.683935165405273, -29.38399887084961, 0.0, 0.0, 1.0, 2.0, -97.77215576171875, 406.0, 0.0, 0.0
74803, 1.248358964920044, 2.91054630279541, 0.3123455345630646, 0.04720981791615486, 0.1634414941072464, -0.012858103029429913, 128558.9375, 156578.703125, 93329.75, 116252.4921875, 141016.171875, 100763.2265625, -20.57335090637207, -5.589284896850586, -3.1392791271209717, -59.39078903198242, -17.11625862121582, -29.163145065307617, 0.0, 0.0, 1.0, 2.0, -97.75606536865234, 409.0, 0.0, 0.0
74823, 1.2500040531158447, 2.91314435005188, 0.312039852142334, 0.04851749539375305, 0.16486047208309174, -0.018547242507338524, 128557.96875, 156576.78125, 93324.9921875, 116242.4609375, 141010.84375, 100761.1796875, -20.910688400268555, -5.450493335723877, -3.3379054069519043, -58.04342269897461, -17.192766189575195, -29.614212036132812, 0.0, 0.0, 1.0, 2.0, -97.76365661621094, 409.0, 0.0, 0.0
74843, 1.2521272897720337, 2.9168591499328613, 0.31162190437316895, 0.0507420115172863, 0.1688150316476822, -0.020258992910385132, 128563.0703125, 156578.703125, 93328.5625, 116245.3046875, 141008.5625, 100770.671875, -20.964414596557617, -5.321527481079102, -3.526179075241089, -57.367313385009766, -16.768495559692383, -29.85177993774414, 0.0, 0.0, 1.0, 2.0, -97.78636169433594, 415.0, 0.0, 0.0
74863, 1.2527927160263062, 2.9186863899230957, 0.31146693229675293, 0.049559883773326874, 0.1685047596693039, -0.01980235055088997, 128559.5703125, 156574.859375, 93316.6796875, 116248.15625, 141004.515625, 100771.96875, -20.90921401977539, -5.309752941131592, -4.107355117797852, -56.790748596191406, -16.743467330932617, -29.522193908691406, 0.0, 0.0, 1.0, 2.0, -97.77971649169922, 415.0, 0.0, 0.0
74883, 1.2552447319030762, 2.920354127883911, 0.31110265851020813, 0.05246640369296074, 0.16799260675907135, -0.017460934817790985, 128561.8046875, 156578.703125, 93323.8046875, 116240.2890625, 141013.125, 100765.8203125, -20.91909408569336, -5.293582916259766, -4.835793495178223, -55.48481750488281, -17.071792602539062, -28.99408721923828, 0.0, 0.0, 1.0, 2.0, -97.77711486816406, 415.0, 0.0, 0.0
74903, 1.2551207542419434, 2.9223644733428955, 0.31037893891334534, 0.049379684031009674, 0.1680041253566742, -0.020133942365646362, 128558.6015625, 156574.859375, 93334.5, 116236.6328125, 141013.125, 100760.96875, -20.970407485961914, -5.273525238037109, -4.421133995056152, -54.67908477783203, -17.09923553466797, -28.594669342041016, 0.0, 0.0, 1.0, 2.0, -97.73890686035156, 421.0, 0.0, 0.0
74923, 1.2554404735565186, 2.9255900382995605, 0.30997931957244873, 0.047137945890426636, 0.17074403166770935, -0.019999567419290543, 128564.046875, 156578.703125, 93329.3515625, 116240.96875, 141010.34375, 100769.921875, -20.876934051513672, -5.250033855438232, -3.685162305831909, -54.52436065673828, -16.788339614868164, -28.121166229248047, 0.0, 0.0, 1.0, 2.0, -97.7080307006836, 421.0, 0.0, 0.0
74943, 1.2577407360076904, 2.9296717643737793, 0.3104909360408783, 0.0499916672706604, 0.17536687850952148, -0.012246244587004185, 128564.046875, 156576.78125, 93328.5625, 116243.140625, 141007.296875, 100763.0234375, -20.47444725036621, -5.115137100219727, -3.3118433952331543, -54.580352783203125, -16.706165313720703, -27.970857620239258, 0.0, 0.0, 1.0, 2.0, -97.68611907958984, 421.0, 0.0, 0.0
74963, 1.2578027248382568, 2.9289300441741943, 0.3102880120277405, 0.04756314307451248, 0.16843169927597046, -0.010732296854257584, 128568.515625, 156572.9375, 93314.6953125, 116248.15625, 141005.28125, 100769.171875, -20.034236907958984, -5.206630706787109, -3.3054919242858887, -54.61707305908203, -16.62696647644043, -28.06511116027832, 0.0, 0.0, 1.0, 2.0, -97.67662811279297, 427.0, 0.0, 0.0
74983, 1.258665919303894, 2.9312946796417236, 0.30844953656196594, 0.04696103185415268, 0.16872256994247437, -0.019124938175082207, 128570.1171875, 156572.9375, 93316.28125, 116243.140625, 141008.5625, 100769.921875, -19.470129013061523, -5.391417026519775, -4.0939178466796875, -54.84285354614258, -16.73550033569336, -27.756410598754883, 0.0, 0.0, 1.0, 2.0, -97.66280364990234, 427.0, 0.0, 0.0
75003, 1.259940505027771, 2.9335579872131348, 0.3080819547176361, 0.04713987931609154, 0.1688242405653, -0.01813340373337269, 128563.0703125, 156576.78125, 93316.6796875, 116250.3203125, 141012.625, 100765.8203125, -19.08464241027832, -5.442083835601807, -5.072766304016113, -54.50267028808594, -16.696836471557617, -27.479446411132812, 0.0, 0.0, 1.0, 2.0, -97.62139129638672, 427.0, 0.0, 0.0
75023, 1.2613396644592285, 2.935868501663208, 0.3077559471130371, 0.04769245907664299, 0.16911347210407257, -0.015222594141960144, 128568.515625, 156576.78125, 93324.6015625, 116250.453125, 141006.28125, 100765.8203125, -18.948673248291016, -5.481215000152588, -5.1928935050964355, -53.82097244262695, -16.528484344482422, -27.188549041748047, 0.0, 0.0, 1.0, 2.0, -97.57450866699219, 432.0, 0.0, 0.0
75043, 1.261533260345459, 2.9367902278900146, 0.3063098192214966, 0.04549388960003853, 0.1660747230052948, -0.019020317122340202, 128564.046875, 156576.78125, 93325.390625, 116243.8125, 141007.296875, 100767.875, -18.816987991333008, -5.510082244873047, -4.796448707580566, -52.87511444091797, -16.545658111572266, -27.158655166625977, 0.0, 0.0, 1.0, 2.0, -97.52980041503906, 432.0, 0.0, 0.0
75063, 1.2625937461853027, 2.9380500316619873, 0.3059510886669159, 0.04514189437031746, 0.16374678909778595, -0.018132327124476433, 128560.8359375, 156576.78125, 93326.9765625, 116251.8125, 141002.734375, 100768.4140625, -18.634136199951172, -5.421444892883301, -4.500613689422607, -51.77974319458008, -16.454275131225586, -27.171789169311523, 0.0, 0.0, 1.0, 2.0, -97.50802612304688, 432.0, 0.0, 0.0
75083, 1.2631429433822632, 2.940424680709839, 0.30527958273887634, 0.04358772933483124, 0.16390874981880188, -0.018462901934981346, 128566.28125, 156578.703125, 93323.4140625, 116255.46875, 141010.34375, 100771.21875, -18.370338439941406, -5.336997985839844, -4.00437593460083, -50.91907501220703, -16.395288467407227, -27.065370559692383, 0.0, 0.0, 1.0, 2.0, -97.49519348144531, 441.0, 0.0, 0.0
75103, 1.2639682292938232, 2.9427576065063477, 0.3049456477165222, 0.04286662116646767, 0.16404582560062408, -0.01521114632487297, 128564.6796875, 156572.9375, 93324.6015625, 116239.4765625, 141002.734375, 100768.4140625, -18.054302215576172, -5.36470890045166, -3.687117576599121, -50.42808532714844, -16.208251953125, -27.23007583618164, 0.0, 0.0, 1.0, 2.0, -97.46759033203125, 441.0, 0.0, 0.0
75123, 1.2659060955047607, 2.9457333087921143, 0.30596375465393066, 0.04461542144417763, 0.16562572121620178, -0.0060204071924090385, 128564.6796875, 156578.703125, 93311.5234375, 116247.4765625, 141008.5625, 100765.8203125, -18.01640510559082, -5.275153636932373, -4.221444129943848, -50.50995635986328, -15.550894737243652, -27.14222526550293, 0.0, 0.0, 1.0, 2.0, -97.42959594726562, 441.0, 0.0, 0.0
75143, 1.2662348747253418, 2.9460184574127197, 0.3058983385562897, 0.04241268336772919, 0.1611732393503189, -0.002055421471595764, 128559.5703125, 156571.0, 93314.6953125, 116249.640625, 141011.34375, 100777.3671875, -18.043798446655273, -4.97324800491333, -5.198558807373047, -50.411869049072266, -15.034494400024414, -26.87310218811035, 0.0, 0.0, 1.0, 2.0, -97.43067932128906, 443.0, 0.0, 0.0
75163, 1.2670631408691406, 2.948657751083374, 0.3055403530597687, 0.04164190962910652, 0.16250081360340118, -0.0003524558851495385, 128570.75, 156574.859375, 93323.015625, 116250.3203125, 141015.390625, 100771.21875, -17.931726455688477, -4.9166741371154785, -5.7633376121521, -49.993831634521484, -14.699930191040039, -26.443349838256836, 0.0, 0.0, 1.0, 2.0, -97.41770935058594, 443.0, 0.0, 0.0
75183, 1.268151879310608, 2.951289415359497, 0.30557000637054443, 0.041802167892456055, 0.16388484835624695, 0.0022970796562731266, 128564.046875, 156574.859375, 93327.375, 116250.3203125, 141010.84375, 100771.96875, -17.318008422851562, -5.186182498931885, -5.649508953094482, -49.49093246459961, -14.298735618591309, -25.87140464782715, 0.0, 0.0, 1.0, 2.0, -97.3909683227539, 449.0, 0.0, 0.0
75203, 1.268835425376892, 2.9521844387054443, 0.3056444227695465, 0.04073283076286316, 0.16138866543769836, 0.003146866802126169, 128562.4375, 156574.859375, 93326.578125, 116264.140625, 141008.5625, 100765.0703125, -16.853988647460938, -5.528041839599609, -4.86672830581665, -48.256248474121094, -14.32333755493164, -25.709007263183594, 0.0, 0.0, 1.0, 2.0, -97.37297058105469, 449.0, 0.0, 0.0
75223, 1.2692041397094727, 2.9537174701690674, 0.3058682382106781, 0.038753047585487366, 0.16025835275650024, 0.0034339867997914553, 128570.75, 156574.859375, 93315.8828125, 116257.6328125, 141014.890625, 100765.8203125, -16.901565551757812, -5.825459957122803, -4.116174697875977, -46.74021530151367, -14.112441062927246, -25.91008949279785, 0.0, 0.0, 1.0, 2.0, -97.32881164550781, 449.0, 0.0, 0.0
75243, 1.270238995552063, 2.9573776721954346, 0.30592286586761475, 0.03849218413233757, 0.1644546240568161, 0.0022540870122611523, 128558.6015625, 156572.9375, 93317.46875, 116256.1484375, 141006.796875, 100769.921875, -17.060253143310547, -6.083227157592773, -3.975867509841919, -45.8387451171875, -14.020536422729492, -25.813199996948242, 0.0, 0.0, 1.0, 2.0, -97.29261779785156, 455.0, 0.0, 0.0
75263, 1.2709722518920898, 2.9609460830688477, 0.3068174719810486, 0.03748464211821556, 0.16874812543392181, 0.005296851042658091, 128559.5703125, 156571.0, 93313.8984375, 116256.953125, 141015.390625, 100774.0234375, -17.479528427124023, -6.414881229400635, -4.1761932373046875, -45.36072540283203, -14.006077766418457, -25.03217124938965, 0.0, 0.0, 1.0, 2.0, -97.27690124511719, 455.0, 0.0, 0.0
75283, 1.2714879512786865, 2.9630959033966064, 0.3069344758987427, 0.036091119050979614, 0.16981902718544006, 0.0048804921098053455, 128566.9140625, 156572.9375, 93309.546875, 116260.484375, 141010.84375, 100771.96875, 0.3083896040916443, 0.1400969922542572, -0.3097112476825714, 0.8678964376449585, -0.05903457850217819, 0.3603752553462982, 0.0, 0.0, 1.0, 2.0, -97.26165008544922, 455.0, 0.0, 0.0
75303, 1.2728185653686523, 2.9650652408599854, 0.3070583939552307, 0.036823321133852005, 0.17064827680587769, 0.006186510436236858, 128568.515625, 156576.78125, 93323.4140625, 116261.9765625, 141010.84375, 100764.5234375, 0.9848774671554565, 0.6290698051452637, -0.08026477694511414, 2.3302574157714844, 0.2886582911014557, 0.8904237151145935, 0.0, 0.0, 1.0, 2.0, -97.23463439941406, 462.0, 0.0, 0.0
75323, 1.2731943130493164, 2.9687442779541016, 0.30718347430229187, 0.03509904444217682, 0.17539021372795105, 0.006074918434023857, 128561.8046875, 156576.78125, 93318.265625, 116252.4921875, 141006.28125, 100767.875, 1.3054624795913696, 1.2959208488464355, 0.6780247092247009, 3.1616051197052, 1.0577442646026611, 1.279405951499939, 0.0, 0.0, 1.0, 2.0, -97.21363067626953, 462.0, 0.0, 0.0
75343, 1.2754099369049072, 2.970583438873291, 0.30800822377204895, 0.037787482142448425, 0.17546749114990234, 0.008051990531384945, 128565.3125, 156572.9375, 93309.9375, 116249.640625, 141006.796875, 100771.21875, 1.4175410270690918, 1.686583399772644, 0.6528857350349426, 3.2796130180358887, 1.6159460544586182, 1.7618982791900635, 0.0, 0.0, 1.0, 2.0, -97.17866516113281, 462.0, 0.0, 0.0
75363, 1.2750957012176514, 2.9729766845703125, 0.3081551790237427, 0.034481920301914215, 0.17681433260440826, 0.006122186314314604, 128570.75, 156576.78125, 93313.5078125, 116256.828125, 141015.390625, 100776.0703125, 2.029170036315918, 2.0486690998077393, 0.424355149269104, 3.574828863143921, 1.6007037162780762, 2.02301025390625, 0.0, 0.0, 1.0, 2.0, -97.18682861328125, 467.0, 0.0, 0.0
75383, 1.2754795551300049, 2.975414752960205, 0.3074082136154175, 0.03309912234544754, 0.1780913919210434, 0.0013338314602151513, 128564.6796875, 156582.5625, 93311.921875, 116255.3359375, 141018.953125, 100772.515625, 2.5434305667877197, 2.9287776947021484, 0.3957426846027374, 4.5543928146362305, 1.7472301721572876, 1.9412503242492676, 0.0, 0.0, 1.0, 2.0, -97.16141510009766, 467.0, 0.0, 0.0
75403, 1.2763769626617432, 2.978645086288452, 0.3074149191379547, 0.03317045792937279, 0.18121227622032166, -0.0011567039182409644, 128566.9140625, 156576.78125, 93297.6640625, 116251.8125, 141017.171875, 100773.265625, 2.7907326221466064, 3.724181890487671, -0.46082764863967896, 4.833701133728027, 2.13761830329895, 2.01749324798584, 0.0, 0.0, 1.0, 2.0, -97.13175201416016, 467.0, 0.0, 0.0
75423, 1.2772797346115112, 2.982450485229492, 0.3073645234107971, 0.03293183073401451, 0.18548674881458282, -0.0038109358865767717, 128566.9140625, 156572.9375, 93313.8984375, 116248.828125, 141005.015625, 100772.7265625, 3.143312692642212, 3.901075839996338, -1.0464283227920532, 4.3232293128967285, 1.872652530670166, 2.349728584289551, 0.0, 0.0, 1.0, 2.0, -97.07494354248047, 475.0, 0.0, 0.0
75443, 1.2785676717758179, 2.984156608581543, 0.30712413787841797, 0.03380431979894638, 0.18467675149440765, -0.005543881095945835, 128563.703125, 156571.0, 93309.546875, 116243.8125, 141010.84375, 100765.8203125, 3.2815253734588623, 3.7458386421203613, -0.8325574398040771, 3.6089389324188232, 1.6405789852142334, 2.288092851638794, 0.0, 0.0, 1.0, 2.0, -97.01995849609375, 475.0, 0.0, 0.0
75463, 1.2787508964538574, 2.9866929054260254, 0.3070359528064728, 0.0324675552546978, 0.18574097752571106, -0.00497658783569932, 128572.359375, 156569.078125, 93310.734375, 116248.828125, 141013.125, 100775.3203125, 3.355884552001953, 3.730433464050293, -0.37829309701919556, 2.959299325942993, 1.8951587677001953, 2.3700368404388428, 0.0, 0.0, 1.0, 2.0, -96.94979095458984, 475.0, 0.0, 0.0
75483, 1.278772234916687, 2.98891019821167, 0.3078025281429291, 0.030878905206918716, 0.1858636438846588, -0.0014744129730388522, 128565.3125, 156574.859375, 93309.546875, 116251.8125, 141007.296875, 100773.265625, 3.5193605422973633, 4.056735992431641, 0.19904020428657532, 2.818193197250366, 1.9240058660507202, 2.853332281112671, 0.0, 0.0, 1.0, 2.0, -96.88951110839844, 481.0, 0.0, 0.0
75503, 1.2808828353881836, 2.990405797958374, 0.30779609084129333, 0.03428510203957558, 0.18395400047302246, -0.0012372102355584502, 128564.6796875, 156574.859375, 93306.375, 116248.828125, 141009.0625, 100773.265625, 4.158722400665283, 4.685964584350586, 0.3939112424850464, 2.7613883018493652, 1.338434100151062, 2.9257848262786865, 0.0, 0.0, 1.0, 2.0, -96.83724975585938, 481.0, 0.0, 0.0
75523, 1.280954360961914, 2.9931509494781494, 0.30989164113998413, 0.032391004264354706, 0.18483422696590424, 0.007735877297818661, 128570.75, 156576.78125, 93313.5078125, 116252.4921875, 141013.625, 100774.7734375, 4.479245185852051, 5.041600227355957, 0.9868013858795166, 2.038403034210205, 1.307805061340332, 2.9068214893341064, 0.0, 0.0, 1.0, 2.0, -96.76411437988281, 481.0, 0.0, 0.0
75543, 1.2821799516677856, 2.995941162109375, 0.31006965041160583, 0.03358197584748268, 0.18574540317058563, 0.009367852471768856, 128560.203125, 156574.859375, 93308.75, 116258.3125, 141013.125, 100774.0234375, 4.210022926330566, 4.826460361480713, 1.6861077547073364, 1.0152370929718018, 1.6400301456451416, 2.922192335128784, 0.0, 0.0, 1.0, 2.0, -96.70533752441406, 487.0, 0.0, 0.0
75563, 1.282572865486145, 2.9976046085357666, 0.3081555962562561, 0.033119942992925644, 0.1838548183441162, -0.0031225760467350483, 128572.015625, 156572.9375, 93307.9609375, 116255.3359375, 141015.390625, 100770.671875, 4.229714393615723, 4.973855972290039, 1.5188935995101929, 1.1169053316116333, 1.708878993988037, 2.737161636352539, 0.0, 0.0, 1.0, 2.0, -96.69440460205078, 487.0, 0.0, 0.0
75583, 1.282698392868042, 3.0016837120056152, 0.30806899070739746, 0.03198349475860596, 0.18786311149597168, -0.005495695862919092, 128570.75, 156572.9375, 93302.8125, 116263.328125, 141010.84375, 100777.3671875, 4.379281044006348, 5.335294246673584, 1.0077084302902222, 1.8882555961608887, 2.28678297996521, 2.721627712249756, 0.0, 0.0, 1.0, 2.0, -96.69718170166016, 496.0, 0.0, 0.0
75603, 1.2824132442474365, 3.00461745262146, 0.3079671263694763, 0.029728703200817108, 0.18897049129009247, -0.006360284984111786, 128567.546875, 156572.9375, 93301.625, 116259.671875, 141011.34375, 100774.0234375, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 1.0, -1.0, -96.65766143798828, 496.0, 0.0, 0.0
75623, 1.2826708555221558, 3.006303310394287, 0.30740994215011597, 0.028647419065237045, 0.18662956357002258, -0.010274490341544151, 128569.1484375, 156572.9375, 93296.8671875, 116258.9921875, 141009.0625, 100772.7265625, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 1.0, 2.0, -96.62989807128906, 496.0, 0.0, 0.0
75643, 1.284439206123352, 3.008664846420288, 0.30722928047180176, 0.03138061240315437, 0.18522925674915314, -0.009409375488758087, 128566.9140625, 156572.9375, 93299.640625, 116267.6640625, 141013.125, 100776.0703125, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 2.0, 2.0, -96.61371612548828, 504.0, 0.0, 0.0
75663, 1.284382939338684, 3.0130395889282227, 0.3061174154281616, 0.029509877786040306, 0.18731480836868286, -0.01302172802388668, 128564.3359375, 156572.9375, 93303.6015625, 116266.9921875, 141009.0625, 100778.1171875, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 2.0, 2.0, -96.59197235107422, 504.0, 0.0, 0.0
75683, 1.2854338884353638, 3.0157957077026367, 0.3058614134788513, 0.02999967150390148, 0.1833198070526123, -0.013157221488654613, 128578.09375, 156574.859375, 93300.4375, 116264.8203125, 141006.796875, 100774.7734375, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 2.0, 2.0, -96.56053924560547, 504.0, 0.0, 0.0
75703, 1.2857919931411743, 3.0189173221588135, 0.30613553524017334, 0.028514182195067406, 0.17818567156791687, -0.01038336381316185, 128565.9453125, 156574.859375, 93299.640625, 116261.1640625, 141018.171875, 100768.625, 4.643523216247559, 5.5603532791137695, 1.062707781791687, 2.840823173522949, 2.6453709602355957, 2.698326349258423, 0.0, 0.0, 2.0, 2.0, -96.54563903808594, 510.0, 0.0, 0.0
