timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18341, -4.904021739959717, 0.9701755046844482, 0.01183896604925394, -1.350964903831482, 0.3840481638908386, -0.00168742542155087, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.68644118309021, 242.0, 0.0, 0.0
18361, -4.9377312660217285, 0.9801569581031799, 0.011880135163664818, -1.3434773683547974, 0.37752866744995117, -0.0014910425525158644, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.678936004638672, 241.0, 0.0, 0.0
18381, -4.964511394500732, 0.9876408576965332, 0.01185185369104147, -1.3339974880218506, 0.37053078413009644, -0.0015344094717875123, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.669606924057007, 241.0, 0.0, 0.0
18401, -5.109489440917969, 1.0358036756515503, 0.013134418055415154, -1.3561478853225708, 0.3751091957092285, 0.005456451792269945, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.6614456176757812, 241.0, 0.0, 0.0
18421, -5.136526107788086, 1.0432476997375488, 0.013243602588772774, -1.3469849824905396, 0.36860015988349915, 0.005457074847072363, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.6516237258911133, 241.0, 0.0, 0.0
18441, -5.121438980102539, 1.0355732440948486, 0.01283265184611082, -1.3269648551940918, 0.35793018341064453, 0.0028257560916244984, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.644195556640625, 241.0, 0.0, 0.0
18461, -5.147878646850586, 1.0426658391952515, 0.012887945398688316, -1.317591905593872, 0.35150817036628723, 0.003141178283840418, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.63517165184021, 241.0, 0.0, 0.0
18481, -5.10880708694458, 1.0261578559875488, 0.012170630507171154, -1.2909486293792725, 0.33798086643218994, -0.0011996972607448697, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.6288721561431885, 241.0, 0.0, 0.0
18501, -5.134521484375, 1.0328428745269775, 0.012144122272729874, -1.2812693119049072, 0.3309316337108612, -0.000944885890930891, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.6238338947296143, 241.0, 0.0, 0.0
18521, -5.16004753112793, 1.0393942594528198, 0.012125289998948574, -1.2710168361663818, 0.3245079815387726, -0.0008028029697015882, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.616488456726074, 241.0, 0.0, 0.0
18541, -5.180868148803711, 1.0442266464233398, 0.01205978449434042, -1.2603038549423218, 0.31686291098594666, -0.001133008161559701, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.607482433319092, 242.0, 0.0, 0.0
18561, -5.2059831619262695, 1.0505064725875854, 0.012039954774081707, -1.250569462776184, 0.310364693403244, -0.001334095373749733, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5980966091156006, 242.0, 0.0, 0.0
18581, -5.191120624542236, 1.0429658889770508, 0.011584075167775154, -1.23021399974823, 0.2995317280292511, -0.0035366707015782595, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5879528522491455, 242.0, 0.0, 0.0
18601, -5.216849327087402, 1.0491788387298584, 0.011509404517710209, -1.2203638553619385, 0.29224827885627747, -0.0033753050956875086, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5770974159240723, 241.0, 0.0, 0.0
18621, -5.346503257751465, 1.0902042388916016, 0.012474588118493557, -1.2393406629562378, 0.2952858805656433, 0.0022137807682156563, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5697648525238037, 241.0, 0.0, 0.0
18641, -5.371185302734375, 1.0960338115692139, 0.012518716044723988, -1.2297266721725464, 0.2878820300102234, 0.0025015685241669416, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.563075304031372, 241.0, 0.0, 0.0
18661, -5.2917585372924805, 1.0659092664718628, 0.011497735045850277, -1.192259430885315, 0.27094680070877075, -0.00332112074829638, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.557255983352661, 243.0, 0.0, 0.0
18681, -5.315505504608154, 1.0712559223175049, 0.01142754964530468, -1.182010531425476, 0.2636297643184662, -0.0034923255443573, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5519087314605713, 243.0, 0.0, 0.0
18701, -5.322341442108154, 1.0707932710647583, 0.01119957584887743, -1.1678497791290283, 0.25493884086608887, -0.004245363641530275, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.545969247817993, 242.0, 0.0, 0.0
18721, -5.345605850219727, 1.0758305788040161, 0.011118467897176743, -1.158149242401123, 0.24818603694438934, -0.004067213740199804, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5387461185455322, 242.0, 0.0, 0.0
18741, -5.277702331542969, 1.0503123998641968, 0.010203898884356022, -1.12518310546875, 0.2324022650718689, -0.008242902345955372, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5321521759033203, 242.0, 0.0, 0.0
18761, -5.300108432769775, 1.0548968315124512, 0.010040145367383957, -1.1155190467834473, 0.2258625626564026, -0.007978852838277817, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5276660919189453, 241.0, 0.0, 0.0
18781, -5.380824565887451, 1.0782016515731812, 0.01033415924757719, -1.1205958127975464, 0.2244006097316742, -0.004922184161841869, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.520955801010132, 241.0, 0.0, 0.0
18801, -5.403130531311035, 1.0826141834259033, 0.010229723528027534, -1.1103734970092773, 0.21722878515720367, -0.005201459396630526, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5113418102264404, 241.0, 0.0, 0.0
18821, -5.425233840942383, 1.086884617805481, 0.010127649642527103, -1.100252389907837, 0.21024958789348602, -0.0047269100323319435, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.503084182739258, 241.0, 0.0, 0.0
18841, -5.49086332321167, 1.105167031288147, 0.010415192693471909, -1.1011052131652832, 0.20681148767471313, -0.002221309579908848, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4960203170776367, 241.0, 0.0, 0.0
18861, -5.512789249420166, 1.1092326641082764, 0.01036833506077528, -1.0913649797439575, 0.19991721212863922, -0.002594287507236004, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.485944986343384, 241.0, 0.0, 0.0
18881, -5.656258583068848, 1.1533550024032593, 0.011422724463045597, -1.1122156381607056, 0.20387786626815796, 0.002838356653228402, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.478595495223999, 242.0, 0.0, 0.0
18901, -5.67841100692749, 1.1573657989501953, 0.011485915631055832, -1.1021394729614258, 0.1969277411699295, 0.0030820502433925867, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4689478874206543, 242.0, 0.0, 0.0
18921, -5.603153705596924, 1.1266438961029053, 0.010498445481061935, -1.0675827264785767, 0.18074814975261688, -0.0022456960286945105, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.464250087738037, 242.0, 0.0, 0.0
18941, -5.624411582946777, 1.1301926374435425, 0.010456244461238384, -1.0582044124603271, 0.17342609167099, -0.0018747479189187288, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4573750495910645, 243.0, 0.0, 0.0
18961, -5.704611778259277, 1.1547759771347046, 0.011048005893826485, -1.063477873802185, 0.17218919098377228, 0.001643239171244204, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4487459659576416, 243.0, 0.0, 0.0
18981, -5.725769996643066, 1.1581463813781738, 0.01107417419552803, -1.0535740852355957, 0.1651926189661026, 0.0015938256401568651, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.43989896774292, 243.0, 0.0, 0.0
19001, -5.814123153686523, 1.1860735416412354, 0.011851455084979534, -1.0608341693878174, 0.16510644555091858, 0.00530437333509326, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.431370496749878, 241.0, 0.0, 0.0
19021, -5.83629035949707, 1.1894570589065552, 0.01195992436259985, -1.0502986907958984, 0.15719765424728394, 0.0050483159720897675, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.421367883682251, 241.0, 0.0, 0.0
19041, -6.016685485839844, 1.2535184621810913, 0.014025800861418247, -1.0802439451217651, 0.1664848029613495, 0.01573929749429226, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.411062002182007, 241.0, 0.0, 0.0
19061, -6.0381999015808105, 1.2567858695983887, 0.014341902919113636, -1.0703462362289429, 0.15948478877544403, 0.01565300114452839, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.4048938751220703, 243.0, 0.0, 0.0
19081, -6.059516429901123, 1.2599127292633057, 0.014660443179309368, -1.0608179569244385, 0.15232732892036438, 0.01603676937520504, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3980324268341064, 243.0, 0.0, 0.0
19101, -6.0219926834106445, 1.2385014295578003, 0.013842817395925522, -1.0362457036972046, 0.13900287449359894, 0.010482197627425194, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.392815113067627, 243.0, 0.0, 0.0
19121, -6.042598247528076, 1.2412041425704956, 0.01404800359159708, -1.025665044784546, 0.1318938434123993, 0.010603596456348896, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3881022930145264, 242.0, 0.0, 0.0
19141, -6.001441478729248, 1.217162847518921, 0.012979337014257908, -0.9997849464416504, 0.11747030913829803, 0.00443835137411952, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3782379627227783, 242.0, 0.0, 0.0
19161, -6.021327495574951, 1.2194335460662842, 0.013066086918115616, -0.9893514513969421, 0.11016000062227249, 0.004342235159128904, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.370412826538086, 243.0, 0.0, 0.0
19181, -5.943012714385986, 1.1801271438598633, 0.01146833784878254, -0.9543781280517578, 0.09100208431482315, -0.004077716264873743, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.361125946044922, 243.0, 0.0, 0.0
19201, -5.96200704574585, 1.1818777322769165, 0.011389391496777534, -0.9440311193466187, 0.08364070951938629, -0.004374988842755556, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.354059934616089, 243.0, 0.0, 0.0
19221, -5.888735771179199, 1.1468759775161743, 0.010327435098588467, -0.9109796285629272, 0.06711377948522568, -0.009848780930042267, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3476016521453857, 244.0, 0.0, 0.0
19241, -5.906859874725342, 1.148157000541687, 0.01013481616973877, -0.9009637236595154, 0.060373444110155106, -0.009549164213240147, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.339460849761963, 244.0, 0.0, 0.0
19261, -5.924771308898926, 1.149294137954712, 0.009943277575075626, -0.8906876444816589, 0.05324624851346016, -0.009375587105751038, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3327670097351074, 244.0, 0.0, 0.0
19281, -6.089118957519531, 1.2057894468307495, 0.011099748313426971, -0.9159796833992004, 0.060972679406404495, -0.002651664661243558, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3252034187316895, 241.0, 0.0, 0.0
19301, -6.1073317527771, 1.2069332599639893, 0.011040613055229187, -0.9057360887527466, 0.054036568850278854, -0.002702877623960376, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3191165924072266, 241.0, 0.0, 0.0
19321, -6.12347936630249, 1.207230806350708, 0.01096815150231123, -0.8954564332962036, 0.046767402440309525, -0.002723880112171173, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3120126724243164, 241.0, 0.0, 0.0
19341, -6.141288757324219, 1.2080981731414795, 0.010911148972809315, -0.8854570388793945, 0.03961466997861862, -0.0028783739544451237, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.3047406673431396, 242.0, 0.0, 0.0
19361, -6.212507247924805, 1.2290915250778198, 0.011322726495563984, -0.8875104784965515, 0.03776484727859497, -0.0005889831227250397, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2985734939575195, 242.0, 0.0, 0.0
19381, -6.230157852172852, 1.2297817468643188, 0.01131368987262249, -0.8770223259925842, 0.030902603641152382, -0.0005069340113550425, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2905077934265137, 242.0, 0.0, 0.0
19401, -6.32125997543335, 1.2582675218582153, 0.011987234465777874, -0.8844637274742126, 0.0316615030169487, 0.0031651551835238934, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.28452730178833, 240.0, 0.0, 0.0
19421, -6.3397216796875, 1.2588578462600708, 0.01205358374863863, -0.8734247088432312, 0.024611828848719597, 0.0031541099306195974, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.277858257293701, 240.0, 0.0, 0.0
19441, -6.316074371337891, 1.2435542345046997, 0.011686914600431919, -0.8531513214111328, 0.013183540664613247, 0.001061626011505723, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2704110145568848, 240.0, 0.0, 0.0
19461, -6.33303165435791, 1.2437466382980347, 0.011709343641996384, -0.8430241942405701, 0.0065171848982572556, 0.0012983062770217657, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.261751413345337, 242.0, 0.0, 0.0
19481, -6.434450626373291, 1.2756844758987427, 0.012628613039851189, -0.8534513115882874, 0.007628490682691336, 0.005857015028595924, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2528998851776123, 242.0, 0.0, 0.0
19501, -6.4514079093933105, 1.2757642269134521, 0.012739152647554874, -0.8430094122886658, 0.0005956289824098349, 0.005348118953406811, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.246616840362549, 242.0, 0.0, 0.0
19521, -6.4681596755981445, 1.2757055759429932, 0.012840783223509789, -0.8322446942329407, -0.006360852625221014, 0.00483697047457099, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.237715721130371, 242.0, 0.0, 0.0
19541, -6.317753791809082, 1.2124049663543701, 0.010782668367028236, -0.7810500264167786, -0.030575640499591827, -0.006449682172387838, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.232548952102661, 242.0, 0.0, 0.0
19561, -6.3255438804626465, 1.2120842933654785, 0.010719041340053082, -0.7769586443901062, -0.033592067658901215, -0.006240705493837595, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2255520820617676, 242.0, 0.0, 0.0
19581, -6.32168436050415, 1.2012245655059814, 0.010239696130156517, -0.7541404962539673, -0.047338396310806274, -0.008144190534949303, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.220839500427246, 242.0, 0.0, 0.0
19601, -6.329198837280273, 1.2007349729537964, 0.010159239172935486, -0.7487689852714539, -0.0506216436624527, -0.008050806820392609, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.216460704803467, 242.0, 0.0, 0.0
19621, -6.246551036834717, 1.1657650470733643, 0.009164840914309025, -0.7135773301124573, -0.06680075824260712, -0.01275403331965208, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.2072196006774902, 243.0, 0.0, 0.0
19641, -6.260720729827881, 1.1643610000610352, 0.00891314260661602, -0.7025037407875061, -0.0741916075348854, -0.012800472788512707, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1994943618774414, 243.0, 0.0, 0.0
19661, -6.295502185821533, 1.169689655303955, 0.008796898648142815, -0.6966874003410339, -0.07973779737949371, -0.012079284526407719, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1886141300201416, 243.0, 0.0, 0.0
19681, -6.309329986572266, 1.1680289506912231, 0.008561307564377785, -0.6861646175384521, -0.08658026903867722, -0.011752103455364704, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1773319244384766, 243.0, 0.0, 0.0
19701, -6.302212715148926, 1.1594878435134888, 0.008199253119528294, -0.6703576445579529, -0.09509527683258057, -0.012595485895872116, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.169842004776001, 243.0, 0.0, 0.0
19721, -6.315498352050781, 1.1575175523757935, 0.00794395711272955, -0.6592389941215515, -0.10176695138216019, -0.012433304451406002, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.16243839263916, 243.0, 0.0, 0.0
19741, -6.414633274078369, 1.1830403804779053, 0.008183189667761326, -0.668192446231842, -0.10236189514398575, -0.009770361706614494, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.1558895111083984, 243.0, 0.0, 0.0
19761, -6.427882671356201, 1.180922031402588, 0.00798861589282751, -0.6564114689826965, -0.10959753394126892, -0.009503430686891079, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.151555299758911, 243.0, 0.0, 0.0
19781, -6.440908432006836, 1.178662657737732, 0.007798486389219761, -0.6450588703155518, -0.116579569876194, -0.009650802239775658, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.143488883972168, 243.0, 0.0, 0.0
19801, -6.665952205657959, 1.2458877563476562, 0.008988959714770317, -0.684645414352417, -0.10621322691440582, -0.0022723751608282328, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.13470458984375, 243.0, 0.0, 0.0
19821, -6.679549217224121, 1.2436972856521606, 0.008946212939918041, -0.6744793057441711, -0.11314669251441956, -0.002144062193110585, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.126649856567383, 243.0, 0.0, 0.0
19841, -6.7907023429870605, 1.2760688066482544, 0.009737242944538593, -0.6866431832313538, -0.11183027178049088, 0.00200766627676785, 135914.0625, 155305.953125, 84985.734375, 127970.8125, 144285.65625, 105699.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.118091106414795, 243.0, 0.0, 0.0
