timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
216911, 0.016312455758452415, 0.05368640273809433, 0.01399521715939045, 0.00947471335530281, 0.0032685333862900734, 0.002518883440643549, 119952.1875, 149290.109375, 88214.0546875, 122290.203125, 140491.234375, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34010738134384155, 0.0, 0.0, 0.0, 0.0, 0.0
216931, 0.01629091426730156, 0.05333792790770531, 0.01319409254938364, 0.008941118605434895, 0.0011696487199515104, -0.0016456673620268703, 119954.3828125, 149285.046875, 88222.875, 122287.078125, 140488.953125, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35322046279907227, 0.0, 0.0, 0.0, 0.0, 0.0
216951, 0.016253601759672165, 0.05319153517484665, 0.013186508789658546, 0.008573796600103378, -0.00018852247740142047, -0.001700380351394415, 119953.5625, 149288.265625, 88220.9453125, 122282.671875, 140493.5, 99318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3161161243915558, 0.0, 0.0, 0.0, 0.0, 0.0
216971, 0.01639893837273121, 0.05461222305893898, 0.0118569266051054, 0.008865691721439362, 0.009783724322915077, -0.008344689384102821, 119953.6953125, 149279.046875, 88217.8984375, 122284.875, 140484.90625, 99313.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3493863642215729, 0.0, 0.0, 0.0, 0.0, 0.0
216991, 0.016142399981617928, 0.05319119989871979, 0.011724422685801983, 0.00808450672775507, -0.00018851755885407329, -0.007972288876771927, 119958.078125, 149279.046875, 88225.921875, 122279.828125, 140488.953125, 99305.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3520691990852356, 0.0, 0.0, 0.0, 0.0, 0.0
217011, 0.01705390401184559, 0.0541643351316452, 0.010879435576498508, 0.01198087353259325, 0.006293392274528742, -0.011289072223007679, 119953.5625, 149287.359375, 88221.75, 122284.234375, 140486.671875, 99319.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35114535689353943, 0.0, 0.0, 0.0, 0.0, 0.0
217031, 0.014368955977261066, 0.05394915118813515, 0.010693111456930637, -0.0017941973637789488, 0.004751038737595081, -0.011204254813492298, 119963.15625, 149280.90625, 88222.0703125, 122287.078125, 140502.609375, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35013994574546814, 0.0, 0.0, 0.0, 0.0, 0.0
217051, 0.013327150605618954, 0.05317971110343933, 0.011851650662720203, -0.006419867277145386, 7.244121661642566e-05, -0.00472433352842927, 119948.4921875, 149286.90625, 88217.1015625, 122285.796875, 140491.734375, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3483369052410126, 0.0, 0.0, 0.0, 0.0, 0.0
217071, 0.014333450235426426, 0.05377736687660217, 0.011784501373767853, -0.0010666162706911564, 0.004055733792483807, -0.004630921874195337, 119958.765625, 149283.65625, 88215.9765625, 122290.84375, 140490.71875, 99318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346919983625412, 0.0, 0.0, 0.0, 0.0, 0.0
217091, 0.014250016771256924, 0.05245537310838699, 0.011804335750639439, -0.0004703161248471588, -0.0045445761643350124, -0.003693726845085621, 119955.0703125, 149283.203125, 88219.828125, 122288.640625, 140484.40625, 99317.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34249189496040344, 0.0, 0.0, 0.0, 0.0, 0.0
217111, 0.014355654828250408, 0.053948670625686646, 0.011769363656640053, -0.00011908939632121474, 0.0050129578448832035, -0.0030246414244174957, 119955.7578125, 149285.046875, 88220.9453125, 122286.4375, 140493.5, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3327726423740387, 0.0, 0.0, 0.0, 0.0, 0.0
217131, 0.014993364922702312, 0.05320443958044052, 0.011723102070391178, 0.0038092725444585085, -3.88933731301222e-05, -0.0026853326708078384, 119955.0703125, 149280.90625, 88219.0234375, 122282.671875, 140491.234375, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34120553731918335, 0.0, 0.0, 0.0, 0.0, 0.0
217151, 0.015048547647893429, 0.05381340906023979, 0.011796161532402039, 0.0038028270937502384, 0.0033956202678382397, -0.0015565159264951944, 119958.765625, 149281.8125, 88220.9453125, 122282.671875, 140488.953125, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3385884165763855, 0.0, 0.0, 0.0, 0.0, 0.0
217171, 0.014810021035373211, 0.054010938853025436, 0.011763990856707096, 0.002512772101908922, 0.00453690392896533, -0.0016193342162296176, 119952.0546875, 149285.515625, 88217.8984375, 122288.640625, 140486.671875, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448100984096527, 0.0, 0.0, 0.0, 0.0, 0.0
217191, 0.015026823617517948, 0.05385580658912659, 0.012253686785697937, 0.003914278000593185, 0.00276290369220078, 0.0009676968329586089, 119958.765625, 149276.75, 88224.3203125, 122284.875, 140490.71875, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3371802568435669, 0.0, 0.0, 0.0, 0.0, 0.0
217211, 0.01429006364196539, 0.05402449890971184, 0.012267823331058025, -0.0003694316546898335, 0.005052313674241304, 0.0008045814465731382, 119952.875, 149283.65625, 88223.9921875, 122287.078125, 140490.71875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3470052480697632, 0.0, 0.0, 0.0, 0.0, 0.0
217231, 0.01599065028131008, 0.054133471101522446, 0.012188541702926159, 0.009291521273553371, 0.0057016173377633095, 0.000851568125654012, 119955.0703125, 149277.671875, 88220.9453125, 122284.234375, 140488.953125, 99314.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33035141229629517, 0.0, 0.0, 0.0, 0.0, 0.0
217251, 0.014298996888101101, 0.0539197213947773, 0.012231084518134594, -1.1892063412233256e-05, 0.004282476380467415, 0.0008973740041255951, 119958.765625, 149279.046875, 88222.0703125, 122286.4375, 140484.40625, 99311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34568312764167786, 0.0, 0.0, 0.0, 0.0, 0.0
217271, 0.01637248881161213, 0.05415121838450432, 0.012552670203149319, 0.011926889419555664, 0.005284357815980911, 0.002993203466758132, 119955.7578125, 149283.203125, 88220.9453125, 122285.15625, 140488.453125, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33938413858413696, 0.0, 0.0, 0.0, 0.0, 0.0
217291, 0.015149705111980438, 0.05339784920215607, 0.01263753604143858, 0.004935925360769033, -0.00043416302651166916, 0.0033555098343640566, 119952.1875, 149285.046875, 88215.1796875, 122287.078125, 140493.0, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33897295594215393, 0.0, 0.0, 0.0, 0.0, 0.0
217311, 0.01540291216224432, 0.05413341149687767, 0.012821429409086704, 0.006222937721759081, 0.004211826715618372, 0.003824905026704073, 119960.2734375, 149279.515625, 88220.1484375, 122289.5625, 140489.453125, 99317.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3324987292289734, 0.0, 0.0, 0.0, 0.0, 0.0
217331, 0.014270912855863571, 0.05412427708506584, 0.012902974151074886, 0.0006574298604391515, 0.0035251977387815714, 0.004140352364629507, 119955.0703125, 149283.203125, 88219.0234375, 122287.078125, 140488.953125, 99309.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33372941613197327, 0.0, 0.0, 0.0, 0.0, 0.0
217351, 0.01487063430249691, 0.05341954156756401, 0.012995639815926552, 0.004313727840781212, -0.0015230459393933415, 0.004445462953299284, 119952.1875, 149281.359375, 88213.25, 122291.484375, 140491.234375, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34312522411346436, 0.0, 0.0, 0.0, 0.0, 0.0
217371, 0.014213692396879196, 0.05358495935797691, 0.013086104765534401, 0.0009890402434393764, -0.0002627516514621675, 0.004745730198919773, 119950.6796875, 149280.90625, 88222.0703125, 122289.921875, 140480.34375, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3425872325897217, 0.0, 0.0, 0.0, 0.0, 0.0
217391, 0.014361552894115448, 0.05271169915795326, 0.013178004883229733, 0.0022347583435475826, -0.006233978550881147, 0.004596133250743151, 119957.953125, 149283.203125, 88220.9453125, 122290.203125, 140494.015625, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34474122524261475, 0.0, 0.0, 0.0, 0.0, 0.0
217411, 0.014167589135468006, 0.053557388484478, 0.014032246544957161, 0.001224798266775906, -0.000193503059563227, 0.008495684713125229, 119950.6796875, 149283.65625, 88217.1015625, 122290.84375, 140485.40625, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3386724293231964, 0.0, 0.0, 0.0, 0.0, 0.0
217431, 0.014219941571354866, 0.05413854122161865, 0.014203009195625782, 0.0018595777219161391, 0.004091972019523382, 0.008875836618244648, 119952.1875, 149279.046875, 88218.2265625, 122280.46875, 140490.71875, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3340657949447632, 0.0, 0.0, 0.0, 0.0, 0.0
217451, 0.01484922505915165, 0.053808510303497314, 0.013863409869372845, 0.005740300286561251, 0.0021319156512618065, 0.0064616878516972065, 119957.265625, 149274.453125, 88222.875, 122290.203125, 140486.671875, 99310.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.332138329744339, 0.0, 0.0, 0.0, 0.0, 0.0
217471, 0.013947678729891777, 0.0536331832408905, 0.013994411565363407, 0.0008436185889877379, 0.0005406073178164661, 0.0063292719423770905, 119946.296875, 149287.8125, 88213.25, 122282.03125, 140484.40625, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3350585699081421, 0.0, 0.0, 0.0, 0.0, 0.0
217491, 0.015043411403894424, 0.05382181704044342, 0.013707787729799747, 0.006784758530557156, 0.0018897107802331448, 0.004187447484582663, 119955.7578125, 149283.203125, 88214.0546875, 122283.3125, 140486.671875, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3414199948310852, 0.0, 0.0, 0.0, 0.0, 0.0
217511, 0.01414518617093563, 0.05349033698439598, 0.01380643155425787, 0.0017788710538297892, -0.0004512459272518754, 0.00447192182764411, 119950.6796875, 149274.453125, 88217.1015625, 122282.671875, 140484.40625, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33467745780944824, 0.0, 0.0, 0.0, 0.0, 0.0
217531, 0.015039514750242233, 0.05401814356446266, 0.013547238893806934, 0.006549031473696232, 0.0030772341415286064, 0.0026431595906615257, 119950.6796875, 149280.90625, 88220.9453125, 122277.625, 140486.671875, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.347616583108902, 0.0, 0.0, 0.0, 0.0, 0.0
217551, 0.01499504316598177, 0.05353908613324165, 0.01361088827252388, 0.006609792821109295, -0.0005205226480029523, 0.002998997690156102, 119959.453125, 149283.65625, 88222.875, 122289.28125, 140487.1875, 99313.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33869287371635437, 0.0, 0.0, 0.0, 0.0, 0.0
217571, 0.01482101809233427, 0.05420760065317154, 0.013807302340865135, 0.005359458737075329, 0.003556538838893175, 0.004117687698453665, 119955.890625, 149272.59375, 88219.0234375, 122278.90625, 140487.6875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3315099775791168, 0.0, 0.0, 0.0, 0.0, 0.0
217591, 0.014786009676754475, 0.05389484763145447, 0.01389255840331316, 0.00541710713878274, 0.0011084096040576696, 0.003944333177059889, 119946.296875, 149276.75, 88219.0234375, 122287.71875, 140486.671875, 99305.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3343534767627716, 0.0, 0.0, 0.0, 0.0, 0.0
217611, 0.014898877590894699, 0.05391348525881767, 0.013984682969748974, 0.005892724264413118, 0.0008751486311666667, 0.00438322126865387, 119952.1875, 149276.75, 88217.1015625, 122290.84375, 140490.71875, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34275469183921814, 0.0, 0.0, 0.0, 0.0, 0.0
217631, 0.014206167310476303, 0.05406861752271652, 0.01408392284065485, 0.0015596292214468122, 0.00177085236646235, 0.004816058557480574, 119955.890625, 149281.359375, 88217.8984375, 122285.796875, 140491.734375, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.341884046792984, 0.0, 0.0, 0.0, 0.0, 0.0
217651, 0.01414982695132494, 0.0535304881632328, 0.014184202998876572, 0.0017059074016287923, -0.0020534025970846415, 0.005442765541374683, 119948.4921875, 149285.515625, 88223.1953125, 122284.875, 140499.328125, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3455616533756256, 0.0, 0.0, 0.0, 0.0, 0.0
217671, 0.014148836024105549, 0.053710177540779114, 0.014223813079297543, 0.002060091821476817, -0.0007592013571411371, 0.0050600809045135975, 119946.296875, 149290.109375, 88217.8984375, 122282.671875, 140490.71875, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3374248445034027, 0.0, 0.0, 0.0, 0.0, 0.0
217691, 0.014180993661284447, 0.054217949509620667, 0.014331511221826077, 0.002122933277860284, 0.0030433698557317257, 0.005116593558341265, 119948.4921875, 149280.4375, 88219.0234375, 122282.03125, 140486.671875, 99305.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3501662611961365, 0.0, 0.0, 0.0, 0.0, 0.0
217711, 0.014454873278737068, 0.054229624569416046, 0.013456150889396667, 0.003364694770425558, 0.003278252435848117, -0.00035474146716296673, 119946.296875, 149276.296875, 88220.1484375, 122282.671875, 140487.6875, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33541542291641235, 0.0, 0.0, 0.0, 0.0, 0.0
217731, 0.014198575168848038, 0.05355976149439812, 0.013453392311930656, 0.0026009944267570972, -0.000737274531275034, -3.2094681955641136e-05, 119944.7890625, 149283.203125, 88220.1484375, 122284.234375, 140495.78125, 99319.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35125482082366943, 0.0, 0.0, 0.0, 0.0, 0.0
217751, 0.014669764786958694, 0.054093968123197556, 0.013269837945699692, 0.004730259533971548, 0.0031659696251153946, -0.0009817000245675445, 119949.1796875, 149283.203125, 88215.1796875, 122288.0, 140494.765625, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3497314751148224, 0.0, 0.0, 0.0, 0.0, 0.0
217771, 0.01421935111284256, 0.05408661440014839, 0.013246568851172924, 0.002359281061217189, 0.003384646726772189, -0.0012296700151637197, 119952.875, 149279.046875, 88217.1015625, 122286.4375, 140492.234375, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342670202255249, 0.0, 0.0, 0.0, 0.0, 0.0
217791, 0.014902793802320957, 0.053748488426208496, 0.011938347481191158, 0.005977041553705931, 0.0014385356334969401, -0.007591118570417166, 119949.1796875, 149278.59375, 88222.0703125, 122279.828125, 140488.953125, 99317.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34757867455482483, 0.0, 0.0, 0.0, 0.0, 0.0
217811, 0.014261116273701191, 0.05357542634010315, 0.011794934049248695, 0.0027385177090764046, 0.0001341733441222459, -0.00707999849691987, 119950.6796875, 149280.90625, 88218.2265625, 122281.109375, 140487.6875, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3449007272720337, 0.0, 0.0, 0.0, 0.0, 0.0
217831, 0.014271732419729233, 0.054296813905239105, 0.012595150619745255, 0.002395571442320943, 0.005402263253927231, -0.00167766772210598, 119950.6796875, 149279.046875, 88225.921875, 122287.359375, 140484.40625, 99316.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3432002365589142, 0.0, 0.0, 0.0, 0.0, 0.0
217851, 0.0149672981351614, 0.05398043617606163, 0.012574231252074242, 0.006250111851841211, 0.0029858145862817764, -0.0012045844923704863, 119950.6796875, 149283.203125, 88219.828125, 122283.59375, 140486.671875, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33302339911460876, 0.0, 0.0, 0.0, 0.0, 0.0
217871, 0.014918526634573936, 0.053989943116903305, 0.013107284903526306, 0.006167248822748661, 0.003046294441446662, 0.0014767502434551716, 119947.1171875, 149287.359375, 88220.9453125, 122286.4375, 140486.671875, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33030378818511963, 0.0, 0.0, 0.0, 0.0, 0.0
217891, 0.014184495434165001, 0.053625188767910004, 0.01314549706876278, 0.0019960845820605755, 4.940615690429695e-05, 0.001504185376688838, 119944.7890625, 149282.75, 88221.2734375, 122282.03125, 140488.953125, 99313.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34393683075904846, 0.0, 0.0, 0.0, 0.0, 0.0
217911, 0.014908316545188427, 0.05366111919283867, 0.013112887740135193, 0.006026228424161673, 5.59670697839465e-05, 0.0011556235840544105, 119947.8046875, 149279.046875, 88220.9453125, 122284.234375, 140482.125, 99309.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34662434458732605, 0.0, 0.0, 0.0, 0.0, 0.0
217931, 0.01447888184338808, 0.054402902722358704, 0.013149653561413288, 0.0030654596630483866, 0.004760910756886005, 0.0012015242828056216, 119956.578125, 149278.59375, 88222.0703125, 122273.859375, 140494.265625, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3262028396129608, 0.0, 0.0, 0.0, 0.0, 0.0
217951, 0.014912286773324013, 0.05371624976396561, 0.013185159303247929, 0.006039945874363184, -0.0004015682206954807, 0.0017013298347592354, 119950.6796875, 149287.359375, 88219.34375, 122284.234375, 140491.734375, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3290661871433258, 0.0, 0.0, 0.0, 0.0, 0.0
217971, 0.01469745859503746, 0.05428267642855644, 0.013585558161139488, 0.004315755795687437, 0.003507317276671529, 0.0037468981463462114, 119951.5, 149279.046875, 88216.296875, 122286.4375, 140486.171875, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33823296427726746, 0.0, 0.0, 0.0, 0.0, 0.0
217991, 0.014215423725545406, 0.05445365235209465, 0.01365606114268303, 0.0021519793663173914, 0.004681361839175224, 0.0036764026153832674, 119950.6796875, 149283.203125, 88220.1484375, 122284.234375, 140490.71875, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375197947025299, 0.0, 0.0, 0.0, 0.0, 0.0
218011, 0.014922206290066242, 0.054295849055051804, 0.012618348933756351, 0.006579745095223188, 0.0031363004818558693, -0.001660817419178784, 119951.3671875, 149279.046875, 88219.34375, 122284.234375, 140488.953125, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33458980917930603, 0.0, 0.0, 0.0, 0.0, 0.0
218031, 0.014219067059457302, 0.054286208003759384, 0.012583103030920029, 0.003028435632586479, 0.003532432485371828, -0.001773180323652923, 119941.0859375, 149276.296875, 88220.9453125, 122278.265625, 140495.28125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3485722541809082, 0.0, 0.0, 0.0, 0.0, 0.0
218051, 0.01513372641056776, 0.054492004215717316, 0.012311468832194805, 0.008127840235829353, 0.00479430565610528, -0.003476588288322091, 119948.4921875, 149273.984375, 88225.1171875, 122284.234375, 140489.453125, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34371671080589294, 0.0, 0.0, 0.0, 0.0, 0.0
218071, 0.01423715241253376, 0.054483648389577866, 0.0122484490275383, 0.002960687503218651, 0.004879508167505264, -0.0033000458497554064, 119952.875, 149280.90625, 88223.1953125, 122282.03125, 140486.171875, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3447600305080414, 0.0, 0.0, 0.0, 0.0, 0.0
218091, 0.015304879285395145, 0.05434583127498627, 0.012122499756515026, 0.008864820003509521, 0.0038735768757760525, -0.003157858271151781, 119950.6796875, 149278.140625, 88222.875, 122279.828125, 140486.171875, 99307.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37062063813209534, 0.0, 0.0, 0.0, 0.0, 0.0
218111, 0.015131155960261822, 0.054048214107751846, 0.01206511352211237, 0.007501304615288973, 0.0017741357441991568, -0.0029293003026396036, 119952.1875, 149282.75, 88217.1015625, 122282.03125, 140486.671875, 99316.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3498992323875427, 0.0, 0.0, 0.0, 0.0, 0.0
218131, 0.015164037235081196, 0.054399169981479645, 0.011607365682721138, 0.007127237506210804, 0.004024590831249952, -0.004821098409593105, 119944.7890625, 149285.046875, 88223.671875, 122281.109375, 140493.0, 99313.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35245901346206665, 0.0, 0.0, 0.0, 0.0, 0.0
218151, 0.014263874851167202, 0.05438673868775368, 0.011517439968883991, 0.002125801984220743, 0.0038547292351722717, -0.004800921771675348, 119946.296875, 149280.4375, 88222.875, 122278.265625, 140488.953125, 99311.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343586802482605, 0.0, 0.0, 0.0, 0.0, 0.0
218171, 0.014821015298366547, 0.05370860546827316, 0.012436267919838428, 0.005847246386110783, -0.0002543347072787583, 0.0014359800843521953, 119948.4921875, 149285.046875, 88220.1484375, 122283.59375, 140480.34375, 99306.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36738404631614685, 0.0, 0.0, 0.0, 0.0, 0.0
218191, 0.014174063690006733, 0.05388528108596802, 0.012477356009185314, 0.0022566162515431643, 0.0010093019809573889, 0.0013830268289893866, 119948.4921875, 149280.4375, 88222.875, 122283.59375, 140488.953125, 99310.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416394591331482, 0.0, 0.0, 0.0, 0.0, 0.0
218211, 0.014814200811088085, 0.05408766120672226, 0.012513034045696259, 0.005893627181649208, 0.0022146848496049643, 0.0013162491377443075, 119952.875, 149274.453125, 88222.0703125, 122282.03125, 140493.5, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3400101065635681, 0.0, 0.0, 0.0, 0.0, 0.0
218231, 0.015022749081254005, 0.05427377671003342, 0.01274963654577732, 0.006955644115805626, 0.003208386478945613, 0.002429346553981304, 119943.4140625, 149278.59375, 88223.9921875, 122276.9765625, 140484.40625, 99305.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3430432975292206, 0.0, 0.0, 0.0, 0.0, 0.0
218251, 0.013294189237058163, 0.05391942337155342, 0.0128083610907197, -0.0020112430211156607, 0.00030319090001285076, 0.002586848335340619, 119939.71875, 149283.203125, 88218.2265625, 122284.234375, 140491.734375, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33780616521835327, 0.0, 0.0, 0.0, 0.0, 0.0
218271, 0.01381975319236517, 0.05327337235212326, 0.013776956126093864, 0.0022000314202159643, -0.004471958614885807, 0.007755220402032137, 119944.1015625, 149282.75, 88218.2265625, 122283.59375, 140487.9375, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35705313086509705, 0.0, 0.0, 0.0, 0.0, 0.0
218291, 0.014790802262723446, 0.0540868304669857, 0.013946915976703167, 0.007338737137615681, 0.0012135955039411783, 0.008157468400895596, 119944.7890625, 149279.515625, 88222.0703125, 122279.828125, 140487.9375, 99308.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3506566882133484, 0.0, 0.0, 0.0, 0.0, 0.0
218311, 0.014756959863007069, 0.054081954061985016, 0.014101430773735046, 0.007168084383010864, 0.0006865136092528701, 0.008363856002688408, 119945.609375, 149281.359375, 88221.75, 122282.03125, 140490.21875, 99313.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354530394077301, 0.0, 0.0, 0.0, 0.0, 0.0
218331, 0.014079398475587368, 0.05390924587845802, 0.014268148690462112, 0.0035655489191412926, -0.0007386636571027339, 0.00818644743412733, 119945.609375, 149282.75, 88220.9453125, 122282.03125, 140486.671875, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3489956855773926, 0.0, 0.0, 0.0, 0.0, 0.0
218351, 0.015014569275081158, 0.05442395806312561, 0.013119218870997429, 0.008333656005561352, 0.0028220454696565866, 0.0018749646842479706, 119941.21875, 149278.59375, 88225.921875, 122277.625, 140484.40625, 99309.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3519849479198456, 0.0, 0.0, 0.0, 0.0, 0.0
218371, 0.014183678664267063, 0.05457964912056923, 0.01316123828291893, 0.003654992440715432, 0.004163281060755253, 0.002326534828171134, 119946.296875, 149272.140625, 88219.0234375, 122284.875, 140488.953125, 99303.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33906683325767517, 0.0, 0.0, 0.0, 0.0, 0.0
218391, 0.014800882898271084, 0.05410585179924965, 0.012342091649770737, 0.00754039641469717, 0.0007858454482629895, -0.0022311448119580746, 119951.3671875, 149276.75, 88221.75, 122285.796875, 140495.28125, 99312.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3526134192943573, 0.0, 0.0, 0.0, 0.0, 0.0
218411, 0.015004920773208141, 0.054286275058984756, 0.012304723262786865, 0.008299857378005981, 0.0020267970394343138, -0.0016341361915692687, 119952.875, 149279.046875, 88221.2734375, 122286.4375, 140481.109375, 99311.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3321256935596466, 0.0, 0.0, 0.0, 0.0, 0.0
218431, 0.015066911466419697, 0.05416381359100342, 0.012552180327475071, 0.007971303537487984, 0.0013217186788097024, 0.00029212154913693666, 119945.4765625, 149276.296875, 88210.203125, 122274.5, 140493.0, 99315.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000285506248474, 0.0, 0.0, 0.0, 0.0, 0.0
