timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36504, 0.8528177738189697, -0.25492921471595764, 3.2961630495265126e-05, 0.00848365854471922, 0.0003235945769120008, 0.0032817842438817024, 127541.15625, 155855.71875, 86198.375, 124965.5234375, 139861.21875, 100759.015625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.187253952026367, 0.0, 0.0, 0.0
36524, 0.8530402779579163, -0.2548273503780365, 5.5248558055609465e-05, 0.011258462443947792, -0.0015932897804304957, -0.003147820010781288, 127542.734375, 155855.71875, 86197.828125, 124955.1015625, 139853.703125, 100761.0625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.140745162963867, 0.0, 0.0, 0.0
36544, 0.8523933291435242, -0.25477835536003113, -0.00019887438975274563, 0.006413019262254238, 0.00107607152312994, -0.01426900364458561, 127542.734375, 155853.828125, 86192.140625, 124956.046875, 139857.203125, 100760.3046875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.082611083984375, 0.0, 0.0, 0.0
36564, 0.8525187373161316, -0.25496146082878113, -0.00020856023184023798, 0.006463658530265093, -0.00174398859962821, 0.009592526592314243, 127544.9609375, 155855.71875, 86195.6640625, 124955.1015625, 139860.515625, 100762.34375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.03799057006836, 0.0, 0.0, 0.0
36584, 0.8495616912841797, -0.25639286637306213, 0.0003912587708327919, -0.04524598270654678, -0.022294435650110245, 0.048821307718753815, 127547.1796875, 155857.625, 86190.25, 124957.3125, 139855.984375, 100762.34375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 24.987281799316406, 0.0, 0.0, 0.0
36604, 0.8459843993186951, -0.2565044164657593, 0.0021697813645005226, -0.15992969274520874, -0.04277627170085907, 0.07025253027677536, 127544.9609375, 155855.71875, 86193.7734375, 124960.1640625, 139857.71875, 100757.4921875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.312740325927734, 0.0, 0.0, 0.0
36624, 0.8519220948219299, -0.25432655215263367, 0.0046774051152169704, -0.1484680473804474, 0.006218277849256992, 0.12323246896266937, 127534.484375, 155857.625, 86205.140625, 124957.953125, 139854.234375, 100753.6484375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 26.206714630126953, 0.0, 0.0, 0.0
36644, 0.8449167609214783, -0.25098487734794617, 0.007044009864330292, -0.18576443195343018, 0.019410042092204094, 0.16988565027713776, 127544.9609375, 155853.828125, 86194.8515625, 124964.5859375, 139851.4375, 100756.9765625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 27.151782989501953, 0.0, 0.0, 0.0
36664, 0.8337290287017822, -0.2579287588596344, 0.009678836911916733, -0.22399955987930298, -0.061761315912008286, 0.22333019971847534, 127540.5078125, 155855.71875, 86207.03125, 124961.734375, 139846.90625, 100754.9296875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 27.89578628540039, 0.0, 0.0, 0.0
36684, 0.832454264163971, -0.26377707719802856, 0.0148673877120018, -0.24596932530403137, -0.12904638051986694, 0.2634076774120331, 127538.9375, 155855.71875, 86204.3203125, 124966.796875, 139857.015625, 100749.5625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.26643180847168, 0.0, 0.0, 0.0
36704, 0.8231312036514282, -0.27389854192733765, 0.021089177578687668, -0.33531999588012695, -0.22161579132080078, 0.29128196835517883, 127531.609375, 155853.828125, 86206.21875, 124972.7890625, 139850.921875, 100750.84375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.333799362182617, 0.0, 0.0, 0.0
36724, 0.8103054761886597, -0.2873843014240265, 0.0235274787992239, -0.43340790271759033, -0.3323310911655426, 0.2906554639339447, 127516.03125, 155855.71875, 86228.140625, 124966.15625, 139857.203125, 100748.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.32062339782715, 0.0, 0.0, 0.0
36744, 0.8093464374542236, -0.2929881513118744, 0.03902595862746239, -0.4368016719818115, -0.33567360043525696, 0.3742873966693878, 127510.9375, 155855.71875, 86240.3203125, 124952.890625, 139851.96875, 100755.453125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.09235954284668, 0.0, 0.0, 0.0
36764, 0.8028956651687622, -0.300597608089447, 0.04772265627980232, -0.46220001578330994, -0.3590468168258667, 0.4249238073825836, 127506.484375, 155857.625, 86237.34375, 124942.78125, 139854.9375, 100748.796875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.303136825561523, 0.0, 0.0, 0.0
36784, 0.7840003371238708, -0.3066350221633911, 0.05568521469831467, -0.5594751834869385, -0.4019181728363037, 0.45588818192481995, 127504.9140625, 155851.921875, 86239.5078125, 124928.578125, 139852.484375, 100748.0390625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.905263900756836, 0.0, 0.0, 0.0
36804, 0.7677518129348755, -0.3130236268043518, 0.06278479844331741, -0.635534942150116, -0.44897302985191345, 0.4705989360809326, 127506.484375, 155857.625, 86213.796875, 124936.78125, 139861.734375, 100757.4921875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 29.48398208618164, 0.0, 0.0, 0.0
36824, 0.75311279296875, -0.32045164704322815, 0.07228217273950577, -0.6984496116638184, -0.47654885053634644, 0.491325706243515, 127528.4609375, 155855.71875, 86196.7421875, 124933.0, 139855.453125, 100754.171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 29.511886596679688, 0.0, 0.0, 0.0
36844, 0.7352378368377686, -0.32971179485321045, 0.08601495623588562, -0.7774514555931091, -0.493478000164032, 0.5267647504806519, 127536.7109375, 155853.828125, 86199.71875, 124927.0, 139843.421875, 100761.0625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 28.89261817932129, 0.0, 0.0, 0.0
36864, 0.7188349962234497, -0.3414745330810547, 0.09996538609266281, -0.8365721106529236, -0.49709174036979675, 0.5667991042137146, 127544.9609375, 155853.828125, 86187.2734375, 124928.578125, 139853.703125, 100759.78125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 27.245498657226562, 0.0, 0.0, 0.0
36884, 0.7006861567497253, -0.3536854684352875, 0.1147874966263771, -0.8982452750205994, -0.5215146541595459, 0.6054996252059937, 127551.6328125, 155853.828125, 86187.2734375, 124930.7890625, 139853.703125, 100765.15625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 25.394773483276367, 0.0, 0.0, 0.0
36904, 0.6820363402366638, -0.3658718466758728, 0.1288265883922577, -0.9561026692390442, -0.5483596324920654, 0.6397897005081177, 127541.15625, 155853.828125, 86198.640625, 124938.9921875, 139857.203125, 100758.2578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 23.590118408203125, 0.0, 0.0, 0.0
36924, 0.6628037691116333, -0.37671956419944763, 0.1418236941099167, -0.997193455696106, -0.597629725933075, 0.6726559996604919, 127533.8359375, 155855.71875, 86199.453125, 124939.6328125, 139846.90625, 100758.2578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 22.310405731201172, 0.0, 0.0, 0.0
36944, 0.6427520513534546, -0.38979989290237427, 0.1558915376663208, -1.0229839086532593, -0.6487861275672913, 0.699015200138092, 127520.484375, 155857.625, 86208.109375, 124943.4140625, 139853.1875, 100756.9765625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 21.326719284057617, 0.0, 0.0, 0.0
36964, 0.6227938532829285, -0.40317678451538086, 0.1695164442062378, -1.0514814853668213, -0.6615819931030273, 0.7109876275062561, 127512.234375, 155857.625, 86210.0078125, 124939.6328125, 139853.1875, 100743.9453125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 20.272890090942383, 0.0, 0.0, 0.0
36984, 0.6015253067016602, -0.41659262776374817, 0.18424417078495026, -1.0805325508117676, -0.6411086320877075, 0.741072416305542, 127519.8359375, 155857.625, 86221.640625, 124924.7890625, 139850.921875, 100732.4453125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 19.094139099121094, 0.0, 0.0, 0.0
37004, 0.5814098119735718, -0.42685526609420776, 0.1969670057296753, -1.1007091999053955, -0.6017822027206421, 0.7682914137840271, 127518.2578125, 155855.71875, 86213.796875, 124911.5234375, 139844.125, 100729.640625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 17.76698112487793, 0.0, 0.0, 0.0
37024, 0.5592455863952637, -0.4394679069519043, 0.21307353675365448, -1.1226239204406738, -0.5696722865104675, 0.8017465472221375, 127526.5078125, 155857.625, 86209.1953125, 124901.4140625, 139858.25, 100728.3515625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 16.561525344848633, 0.0, 0.0, 0.0
37044, 0.5385892987251282, -0.44868606328964233, 0.2259342074394226, -1.1470491886138916, -0.5349531769752502, 0.7913023233413696, 127527.8125, 155855.71875, 86194.0390625, 124893.84375, 139847.953125, 100735.7734375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 15.349892616271973, 0.0, 0.0, 0.0
37064, 0.5155287384986877, -0.46042656898498535, 0.2422439008951187, -1.1712485551834106, -0.5197547078132629, 0.7958887219429016, 127545.8828125, 155853.828125, 86188.90625, 124883.421875, 139853.1875, 100729.1171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 14.049793243408203, 0.0, 0.0, 0.0
37084, 0.4921030104160309, -0.4715641438961029, 0.2587142288684845, -1.1762208938598633, -0.5077651143074036, 0.8122197985649109, 127544.9609375, 155857.625, 86179.6953125, 124890.9921875, 139853.1875, 100737.8125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 12.84972095489502, 0.0, 0.0, 0.0
37104, 0.4685223400592804, -0.4809558093547821, 0.27389761805534363, -1.1687067747116089, -0.48190629482269287, 0.8214452862739563, 127542.734375, 155855.71875, 86185.3828125, 124898.265625, 139849.171875, 100741.90625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 12.132122993469238, 0.0, 0.0, 0.0
37124, 0.4449862241744995, -0.48918792605400085, 0.29029667377471924, -1.1760801076889038, -0.4509618878364563, 0.8319764733314514, 127547.8359375, 155855.71875, 86185.6484375, 124919.734375, 139846.90625, 100737.296875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 11.798002243041992, 0.0, 0.0, 0.0
37144, 0.4227239787578583, -0.49591264128685, 0.3034716248512268, -1.1679285764694214, -0.3845486640930176, 0.8335373997688293, 127538.28125, 155851.921875, 86184.3046875, 124921.9453125, 139850.921875, 100736.53125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 11.288305282592773, 0.0, 0.0, 0.0
37164, 0.3995051383972168, -0.50288325548172, 0.3203960955142975, -1.1512171030044556, -0.3108942210674286, 0.8570020198822021, 127537.6328125, 155855.71875, 86190.25, 124935.2109375, 139848.65625, 100734.484375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 10.447750091552734, 0.0, 0.0, 0.0
37184, 0.37679165601730347, -0.508499264717102, 0.33717358112335205, -1.1296727657318115, -0.2590576708316803, 0.863908588886261, 127541.15625, 155853.828125, 86201.0625, 124938.359375, 139848.65625, 100731.6796875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 9.095084190368652, 0.0, 0.0, 0.0
37204, 0.3544658422470093, -0.5134239792823792, 0.35441482067108154, -1.1065956354141235, -0.22316506505012512, 0.8554523587226868, 127522.7109375, 155853.828125, 86194.8515625, 124934.5703125, 139854.9375, 100732.9609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 7.142504692077637, 0.0, 0.0, 0.0
37224, 0.33223024010658264, -0.5183415412902832, 0.37412357330322266, -1.0787663459777832, -0.20209632813930511, 0.850257396697998, 127524.0078125, 155853.828125, 86196.7421875, 124918.4609375, 139845.6875, 100731.6796875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 4.653156757354736, 0.0, 0.0, 0.0
37244, 0.31096476316452026, -0.5219720602035522, 0.39089515805244446, -1.0510187149047852, -0.17576777935028076, 0.8264857530593872, 127529.3828125, 155855.71875, 86205.40625, 124902.046875, 139850.921875, 100738.578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, 1.8266801834106445, 0.0, 0.0, 0.0
37264, 0.29013070464134216, -0.5251458883285522, 0.4075166583061218, -1.0186198949813843, -0.14282701909542084, 0.8007277250289917, 127527.8125, 155855.71875, 86192.9609375, 124888.1484375, 139853.1875, 100739.859375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -1.0691043138504028, 0.0, 0.0, 0.0
37284, 0.27036750316619873, -0.5278396010398865, 0.42321088910102844, -0.9788684844970703, -0.11108201742172241, 0.762893557548523, 127528.4609375, 155855.71875, 86193.2265625, 124882.15625, 139845.171875, 100745.9921875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -3.8976352214813232, 0.0, 0.0, 0.0
37304, 0.2511681616306305, -0.5294225215911865, 0.43798986077308655, -0.9434348940849304, -0.08572528511285782, 0.7159585952758789, 127535.40625, 155853.828125, 86189.984375, 124882.7890625, 139855.453125, 100738.578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -6.108284950256348, 0.0, 0.0, 0.0
37324, 0.23181608319282532, -0.5322571992874146, 0.45667994022369385, -0.9044411778450012, -0.06368415802717209, 0.6972955465316772, 127538.28125, 155853.828125, 86179.9609375, 124895.4140625, 139848.140625, 100732.4453125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -7.475876331329346, 0.0, 0.0, 0.0
37344, 0.2144966721534729, -0.5338378548622131, 0.47039324045181274, -0.8501253724098206, -0.03192666172981262, 0.671985924243927, 127555.4296875, 155853.828125, 86175.09375, 124915.9453125, 139857.71875, 100732.9609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -8.320720672607422, 0.0, 0.0, 0.0
37364, 0.19688990712165833, -0.5361770391464233, 0.4888625741004944, -0.7959659099578857, -0.004070936236530542, 0.6847498416900635, 127559.8828125, 155855.71875, 86152.1015625, 124932.359375, 139853.703125, 100715.328125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -8.642996788024902, 0.0, 0.0, 0.0
37384, 0.18135195970535278, -0.5353692173957825, 0.5023468136787415, -0.741183340549469, 0.03121398575603962, 0.6649425029754639, 127564.984375, 155855.71875, 86159.6796875, 124946.2578125, 139848.140625, 100724.7890625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -8.802020072937012, 0.0, 0.0, 0.0
37404, 0.16606195271015167, -0.5353941917419434, 0.5173966288566589, -0.6955187916755676, 0.07499990612268448, 0.6387587785720825, 127562.7578125, 155859.515625, 86165.625, 124952.890625, 139858.25, 100724.7890625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -9.299674987792969, 0.0, 0.0, 0.0
37424, 0.15226677060127258, -0.5336493849754333, 0.5295957326889038, -0.6476263999938965, 0.11100466549396515, 0.5839729905128479, 127559.8828125, 155855.71875, 86171.3046875, 124953.8359375, 139848.65625, 100728.1171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -10.68445110321045, 0.0, 0.0, 0.0
37444, 0.13914409279823303, -0.5318716168403625, 0.5423093438148499, -0.5979392528533936, 0.13659852743148804, 0.5446038842201233, 127543.3828125, 155855.71875, 86185.6484375, 124932.359375, 139853.1875, 100732.9609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -13.024998664855957, 0.0, 0.0, 0.0
37464, 0.12745743989944458, -0.5287728309631348, 0.5527910590171814, -0.5389246344566345, 0.18157264590263367, 0.507030725479126, 127533.1796875, 155859.515625, 86198.90625, 124905.8359375, 139861.21875, 100730.3984375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -15.999011993408203, 0.0, 0.0, 0.0
37484, 0.1146354079246521, -0.5286515355110168, 0.5685783624649048, -0.4850727915763855, 0.20942068099975586, 0.5041565895080566, 127526.5078125, 155855.71875, 86204.5859375, 124892.5703125, 139855.984375, 100746.515625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -19.163837432861328, 0.0, 0.0, 0.0
37504, 0.10471756011247635, -0.5238310098648071, 0.5790454745292664, -0.4141102135181427, 0.2365448921918869, 0.5009310245513916, 127519.8359375, 155855.71875, 86200.796875, 124887.515625, 139859.46875, 100742.421875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -21.817380905151367, 0.0, 0.0, 0.0
37524, 0.09288850426673889, -0.5240793824195862, 0.5967788100242615, -0.366975337266922, 0.22241324186325073, 0.5526936650276184, 127544.9609375, 155855.71875, 86175.09375, 124888.1484375, 139847.4375, 100737.0546875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -23.31117057800293, 0.0, 0.0, 0.0
37544, 0.08543744683265686, -0.5194123983383179, 0.6076852679252625, -0.31397777795791626, 0.23602457344532013, 0.535876989364624, 127564.984375, 155853.828125, 86158.046875, 124912.46875, 139853.1875, 100732.203125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -24.201520919799805, 0.0, 0.0, 0.0
37564, 0.08379633724689484, -0.5099652409553528, 0.612478494644165, -0.24412013590335846, 0.2776338458061218, 0.45741555094718933, 127585.0078125, 155855.71875, 86137.21875, 124945.625, 139853.1875, 100718.65625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -25.584421157836914, 0.0, 0.0, 0.0
37584, 0.07910706102848053, -0.5045271515846252, 0.6211737990379333, -0.20236004889011383, 0.3008594810962677, 0.41758254170417786, 127599.9375, 155859.515625, 86143.1640625, 124960.46875, 139858.25, 100711.7578125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -27.8442440032959, 0.0, 0.0, 0.0
37604, 0.07477154582738876, -0.4979240596294403, 0.6294847726821899, -0.16659854352474213, 0.30505743622779846, 0.4194642901420593, 127588.8125, 155853.828125, 86146.6875, 124963.3125, 139855.453125, 100709.1953125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -30.10331916809082, 0.0, 0.0, 0.0
37624, 0.07491109520196915, -0.4891214072704315, 0.6347821950912476, -0.1188012957572937, 0.29780110716819763, 0.4194279909133911, 127568.78125, 155857.625, 86166.703125, 124944.9921875, 139857.71875, 100719.9375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -31.88103675842285, 0.0, 0.0, 0.0
37644, 0.07269972562789917, -0.48298653960227966, 0.6431326270103455, -0.08344753086566925, 0.2976039946079254, 0.41207507252693176, 127558.3046875, 155855.71875, 86181.859375, 124949.4140625, 139853.703125, 100724.7890625, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -32.9870719909668, 0.0, 0.0, 0.0
37664, 0.07669836282730103, -0.47122615575790405, 0.6462453007698059, -0.03336072340607643, 0.3372676968574524, 0.36918964982032776, 127544.3046875, 155855.71875, 86197.0078125, 124923.515625, 139859.984375, 100732.9609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -33.77345275878906, 0.0, 0.0, 0.0
37684, 0.015174472704529762, -0.5039265155792236, 0.6947205066680908, -0.2660141587257385, 0.24792377650737762, 0.5386695861816406, 127540.78125, 155859.515625, 86197.0078125, 124912.46875, 139853.1875, 100732.9609375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -34.60508346557617, 0.0, 0.0, 0.0
37704, 0.010009899735450745, -0.4992469251155853, 0.7051698565483093, -0.25854384899139404, 0.24162964522838593, 0.5135085582733154, 127535.40625, 155859.515625, 86205.671875, 124902.9921875, 139856.671875, 100737.8125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -34.9360237121582, 0.0, 0.0, 0.0
37724, 2.1907035261392593e-06, -0.49829912185668945, 0.7202541828155518, -0.25855565071105957, 0.21467025578022003, 0.5569086074829102, 127543.65625, 155859.515625, 86197.0078125, 124890.9921875, 139857.71875, 100737.0546875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -36.35396194458008, 0.0, 0.0, 0.0
37744, 0.02175261825323105, -0.463898241519928, 0.6949180364608765, -0.12030282616615295, 0.33497753739356995, 0.4622345566749573, 127542.0859375, 155855.71875, 86179.1484375, 124909.6171875, 139854.40625, 100732.203125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -37.6077766418457, 0.0, 0.0, 0.0
37764, 0.018615026026964188, -0.4562300443649292, 0.7044807076454163, -0.10618165135383606, 0.3560945689678192, 0.48612624406814575, 127575.4609375, 155859.515625, 86155.34375, 124923.515625, 139854.9375, 100728.1171875, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -38.27274703979492, 0.0, 0.0, 0.0
37784, 0.017112167552113533, -0.44597873091697693, 0.7117335796356201, -0.09378040581941605, 0.38190746307373047, 0.45272096991539, 127582.1328125, 155857.625, 86154.53125, 124942.78125, 139849.703125, 100720.6953125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -39.72325134277344, 0.0, 0.0, 0.0
37804, 0.015129717998206615, -0.4380713999271393, 0.7204707264900208, -0.07426180690526962, 0.3990618884563446, 0.4212891757488251, 127591.6875, 155855.71875, 86148.84375, 124963.3125, 139855.453125, 100709.1953125, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -41.06403350830078, 0.0, 0.0, 0.0
37824, 0.046429723501205444, -0.3709898293018341, 0.6769683957099915, 0.030891641974449158, 0.5911750197410583, 0.21338267624378204, 127585.0078125, 155851.921875, 86152.6328125, 124958.2578125, 139860.515625, 100705.109375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -40.81916427612305, 0.0, 0.0, 0.0
37844, 0.07489218562841415, -0.2539428770542145, 0.6230956315994263, 0.06791701912879944, 0.8962348699569702, -0.011795667000114918, 127564.3359375, 155855.71875, 86171.8359375, 124934.5703125, 139864.0, 100708.4375, 51.125789642333984, 1.5159155130386353, -22.086009979248047, 1.5361518859863281, 1.8899714946746826, 3.650660276412964, 0.0, 0.0, 2.0, -38.58091354370117, 0.0, 0.0, 0.0
