timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34896, 112493.6796875, 145466.25, 88767.9296875, 110527.1640625, 137022.8125, 93594.046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
34917, 112495.8359375, 145461.640625, 88757.8984375, 110525.0234375, 137020.546875, 93591.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
34936, 112503.015625, 145465.765625, 88764.421875, 110537.84375, 137023.34375, 93591.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
34957, 112492.2421875, 145468.546875, 88765.9921875, 110530.7421875, 137018.78125, 93594.515625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
34976, 112502.296875, 145465.765625, 88762.484375, 110542.8671875, 137027.890625, 93595.2734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
34996, 112500.8671875, 145461.640625, 88761.3359375, 110541.421875, 137022.8125, 93592.0625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35016, 112506.6015625, 145459.328125, 88762.125, 110536.453125, 137025.09375, 93588.8515625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35036, 112509.46875, 145450.59375, 88762.484375, 110539.2890625, 137021.0625, 93589.3203125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35056, 112512.34375, 145468.078125, 88761.3359375, 110541.421875, 137018.78125, 93590.84375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35076, 112505.1640625, 145459.328125, 88757.109375, 110539.984375, 137029.125, 93592.0625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35096, 112516.6484375, 145461.640625, 88753.59375, 110541.421875, 137021.0625, 93591.3046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35116, 112520.9609375, 145469.03125, 88746.6484375, 110539.984375, 137020.015625, 93593.2890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35136, 112515.2109375, 145469.03125, 88748.578125, 110533.5703125, 137020.546875, 93582.8984375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35156, 112510.90625, 145466.71875, 88759.40625, 110525.0234375, 137022.8125, 93587.3359375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35176, 112508.75, 145472.6875, 88763.2734375, 110516.4765625, 137022.8125, 93590.078125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35196, 112495.125, 145464.421875, 88760.9765625, 110510.0703125, 137025.09375, 93592.0625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35216, 112503.7265625, 145464.421875, 88744.7109375, 110504.3515625, 137016.515625, 93592.0625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35236, 112464.2578125, 145470.859375, 88788.4296875, 110500.828125, 137022.8125, 93593.5859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35256, 112445.609375, 145466.71875, 88752.453125, 110489.3984375, 137022.8125, 93592.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35276, 112435.5625, 145487.0, 88855.828125, 110428.1875, 137028.40625, 93600.765625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35296, 112485.0703125, 145469.515625, 88761.3359375, 110478.0234375, 137040.5, 93623.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35316, 112452.78125, 145459.328125, 88800.8359375, 110401.8125, 137033.671875, 93613.90625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35337, 112461.390625, 145463.453125, 88764.8515625, 110446.71875, 137034.1875, 93598.484375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35356, 112462.828125, 145471.34375, 88793.09375, 110446.671875, 137022.109375, 93602.75, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35376, 112479.328125, 145466.25, 88780.6875, 110469.4765625, 137023.34375, 93578.171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35396, 112483.6328125, 145466.25, 88755.53125, 110527.1640625, 137027.359375, 93594.046875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35416, 112490.09375, 145470.375, 88755.171875, 110437.4296875, 137029.640625, 93592.828125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35436, 112485.0703125, 145469.03125, 88776.8203125, 110460.1875, 137027.890625, 93602.75, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35456, 112492.2421875, 145468.546875, 88762.9140625, 110468.03125, 137025.609375, 93594.8125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35476, 112494.3984375, 145464.90625, 88758.2578125, 110424.6171875, 137031.921875, 93609.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35496, 112490.09375, 145469.03125, 88762.125, 110433.8515625, 137034.1875, 93606.71875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35516, 112498.703125, 145473.15625, 88759.0390625, 110427.4453125, 137030.6875, 93605.9609375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35536, 112490.8046875, 145470.859375, 88757.109375, 110425.3125, 137030.15625, 93601.234375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35556, 112493.6796875, 145467.6875, 88758.2578125, 110422.4765625, 137033.671875, 93608.7109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35576, 112500.140625, 145471.8125, 88755.53125, 110423.8671875, 137028.40625, 93605.5, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35596, 112501.5703125, 145464.90625, 88760.1875, 110426.0078125, 137028.9375, 93604.734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35616, 112491.5234375, 145460.765625, 88748.21875, 110428.140625, 137030.15625, 93605.5, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35636, 112499.421875, 145471.34375, 88758.2578125, 110429.578125, 137031.203125, 93606.71875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35656, 112503.0078125, 145465.375, 88748.21875, 110418.8984375, 137026.65625, 93601.5234375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35676, 112494.3984375, 145469.984375, 88747.4296875, 110421.0390625, 137030.6875, 93607.9453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35696, 112498.703125, 145460.765625, 88745.5, 110423.171875, 137023.859375, 93608.7109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35716, 112495.109375, 145462.59375, 88743.5625, 110422.4765625, 137034.1875, 93605.5, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35736, 112495.109375, 145467.203125, 88745.5, 110423.171875, 137034.71875, 93611.9140625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35756, 112492.9609375, 145458.46875, 88748.21875, 110419.59375, 137038.75, 93607.484375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35776, 112501.5703125, 145466.71875, 88745.5, 110423.171875, 137034.71875, 93611.453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35796, 112497.265625, 145467.6875, 88744.7109375, 110426.0546875, 137035.234375, 93609.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35816, 112503.7265625, 145467.6875, 88743.5625, 110423.171875, 137035.234375, 93609.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35836, 112505.1640625, 145458.46875, 88740.84375, 110428.8828125, 137032.96875, 93611.453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35856, 112499.421875, 145461.25, 88739.6953125, 110421.0390625, 137032.4375, 93606.71875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35876, 112509.46875, 145464.90625, 88731.59375, 110427.4453125, 137035.234375, 93606.71875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35896, 112508.03125, 145465.375, 88737.7578125, 110421.0390625, 137028.9375, 93607.484375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35916, 112503.0078125, 145463.5625, 88737.7578125, 110418.15625, 137026.140625, 93605.5, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35936, 112509.46875, 145465.859375, 88736.609375, 110419.59375, 137028.40625, 93606.2578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35956, 112508.03125, 145457.125, 88741.625, 110423.171875, 137028.9375, 93610.6953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35977, 112509.46875, 145464.90625, 88733.890625, 110430.28125, 137027.1875, 93609.46875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
35996, 112503.7265625, 145461.25, 88738.546875, 110425.3125, 137026.140625, 93605.5, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36016, 112501.5703125, 145460.296875, 88735.4609375, 110428.140625, 137026.65625, 93606.2578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36036, 112506.59375, 145465.375, 88735.4609375, 110421.734375, 137041.015625, 93604.2734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36056, 112508.7421875, 145463.5625, 88727.7265625, 110424.5625, 137024.390625, 93619.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36076, 112514.4921875, 145469.984375, 88731.953125, 110426.703125, 137036.46875, 93604.734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36096, 112508.03125, 145469.515625, 88726.1484375, 110423.8671875, 137035.234375, 93611.15625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36116, 112510.8984375, 145467.6875, 88726.578125, 110421.734375, 137030.15625, 93607.484375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36136, 112507.3125, 145474.609375, 88725.7890625, 110426.0078125, 137029.640625, 93614.6640625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36156, 112513.0546875, 145468.640625, 88725.0, 110422.4296875, 137032.96875, 93610.6953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36176, 112507.3046875, 145463.5625, 88721.921875, 110421.0390625, 137034.71875, 93609.46875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36196, 112504.4375, 145465.859375, 88725.7890625, 110430.28125, 137026.140625, 93617.40625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36216, 112512.3359375, 145465.375, 88724.2109375, 110425.3125, 137035.234375, 93610.6953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36236, 112510.8984375, 145463.078125, 88720.7734375, 110420.9921875, 137039.78125, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36256, 112511.609375, 145459.421875, 88723.0703125, 110430.28125, 137038.03125, 93606.2578125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36276, 112510.171875, 145454.328125, 88724.2109375, 110427.4453125, 137030.15625, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36296, 112513.0546875, 145465.375, 88721.921875, 110428.140625, 137031.203125, 93612.2109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36316, 112508.7421875, 145465.375, 88723.8515625, 110418.15625, 137035.234375, 93611.453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36336, 112513.765625, 145467.6875, 88726.1484375, 110435.9921875, 137039.265625, 93612.9765625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36356, 112507.3046875, 145464.03125, 88721.921875, 110430.28125, 137035.234375, 93617.40625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36376, 112515.203125, 145468.171875, 88713.03125, 110428.140625, 137038.03125, 93608.2421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36396, 112513.765625, 145464.515625, 88718.8359375, 110433.8515625, 137028.9375, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36416, 112515.203125, 145465.375, 88714.1796875, 110430.28125, 137024.390625, 93617.875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36436, 112519.5078125, 145465.375, 88710.3125, 110429.578125, 137031.734375, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36456, 112513.7734375, 145466.828125, 88718.4140625, 110430.9765625, 137033.484375, 93609.765625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36476, 112518.078125, 145457.125, 88711.4609375, 110429.53125, 137031.203125, 93615.421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36496, 112521.6640625, 145465.859375, 88707.59375, 110432.4140625, 137030.15625, 93608.2421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36516, 112519.5078125, 145466.34375, 88707.234375, 110431.71875, 137033.484375, 93612.2109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36536, 112519.5078125, 145468.640625, 88708.734375, 110426.0078125, 137037.515625, 93614.9609375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36556, 112522.390625, 145468.640625, 88708.375, 110432.4140625, 137031.734375, 93612.2109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36576, 112520.2265625, 145459.421875, 88708.375, 110432.4140625, 137022.625, 93614.9609375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36596, 112522.375, 145466.828125, 88715.328125, 110431.71875, 137031.203125, 93616.1875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36616, 112517.359375, 145464.03125, 88708.375, 110430.9765625, 137033.484375, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36637, 112523.8125, 145468.640625, 88709.1640625, 110434.546875, 137023.15625, 93608.2421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36656, 112521.6640625, 145463.5625, 88705.296875, 110436.6875, 137033.484375, 93614.1953125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36676, 112522.375, 145461.734375, 88707.59375, 110429.53125, 137035.234375, 93620.15625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36697, 112515.1953125, 145466.828125, 88699.4921875, 110427.3984375, 137035.765625, 93612.2109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36717, 112528.8359375, 145459.90625, 88698.703125, 110432.4140625, 137036.28125, 93618.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36736, 112524.53125, 145465.859375, 88698.703125, 110444.53125, 137032.96875, 93615.421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36756, 112528.125, 145467.6875, 88703.359375, 110434.546875, 137033.484375, 93615.421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36776, 112525.96875, 145465.859375, 88706.4453125, 110429.53125, 137038.03125, 93616.1875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36797, 112524.53125, 145459.421875, 88698.703125, 110430.9765625, 137036.28125, 93616.1875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36816, 112532.4296875, 145479.6875, 88700.640625, 110438.8203125, 137039.78125, 93618.171875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36836, 112524.53125, 145461.734375, 88699.4921875, 110433.109375, 137047.140625, 93620.15625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36856, 112522.375, 145476.046875, 88698.703125, 110433.8046875, 137040.3125, 93613.734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36876, 112530.9921875, 145475.5625, 88693.6875, 110433.8046875, 137029.984375, 93616.9453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36896, 112526.6875, 145473.25, 88695.265625, 110436.6875, 137035.765625, 93614.9609375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36916, 112530.9921875, 145470.953125, 88692.546875, 110433.109375, 137034.53125, 93619.6875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36936, 112525.9609375, 145471.4375, 88694.8359375, 110439.515625, 137036.28125, 93618.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36956, 112533.140625, 145469.125, 88693.6875, 110433.109375, 137038.5625, 93620.15625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36976, 112529.5546875, 145468.640625, 88690.609375, 110438.8203125, 137032.25, 93613.734375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
36996, 112525.9609375, 145464.515625, 88692.90625, 110435.9453125, 137029.984375, 93616.9453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37016, 112528.8359375, 145467.296875, 88687.53125, 110441.65625, 137036.796875, 93618.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37036, 112533.140625, 145471.4375, 88690.609375, 110435.9453125, 137035.234375, 93616.484375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37056, 112533.140625, 145466.828125, 88689.03125, 110441.65625, 137038.03125, 93622.8984375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37076, 112527.3984375, 145471.4375, 88687.53125, 110439.515625, 137038.5625, 93628.09375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37096, 112526.6875, 145473.734375, 88690.609375, 110435.2421875, 137040.828125, 93626.109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37116, 112543.1953125, 145462.21875, 88682.0859375, 110442.3515625, 137038.03125, 93618.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37136, 112530.2734375, 145471.4375, 88684.015625, 110438.078125, 137027.703125, 93624.890625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37156, 112538.1640625, 145469.125, 88687.1015625, 110433.8046875, 137042.578125, 93623.6640625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37176, 112533.859375, 145468.640625, 88682.875, 110435.9453125, 137041.359375, 93626.109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37196, 112538.1640625, 145465.0, 88682.875, 110441.65625, 137040.828125, 93626.109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37216, 112528.1171875, 145473.734375, 88682.0859375, 110438.078125, 137045.375, 93628.09375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37236, 112527.3984375, 145471.4375, 88682.0859375, 110433.8046875, 137038.03125, 93616.9453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37256, 112536.7265625, 145476.046875, 88673.203125, 110441.65625, 137042.578125, 93626.109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37276, 112537.453125, 145473.734375, 88675.921875, 110442.3515625, 137036.28125, 93628.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37296, 112538.1640625, 145473.734375, 88671.265625, 110445.9296875, 137040.828125, 93622.140625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37316, 112541.0390625, 145462.21875, 88683.234375, 110443.7890625, 137036.28125, 93616.9453125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37336, 112533.859375, 145476.046875, 88677.0703125, 110443.046875, 137035.765625, 93615.71875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37356, 112533.859375, 145469.609375, 88679.0078125, 110444.484375, 137040.828125, 93618.9296875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37376, 112539.6015625, 145471.90625, 88671.265625, 110442.3515625, 137036.796875, 93623.6640625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37396, 112538.1640625, 145469.609375, 88675.1328125, 110443.046875, 137036.28125, 93617.703125, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37416, 112537.453125, 145471.90625, 88672.84375, 110444.484375, 137045.375, 93620.9140625, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37436, 112540.3125, 145478.34375, 88669.3359375, 110450.890625, 137043.109375, 93628.859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37456, 112542.46875, 145476.046875, 88676.28125, 110450.890625, 137043.109375, 93626.109375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37476, 112535.2890625, 145466.828125, 88674.3515625, 110443.7890625, 137034.53125, 93624.421875, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
37496, 112537.4375, 145478.828125, 88669.3359375, 110451.59375, 137038.03125, 93633.5859375, -9.409743309020996, -8.738749504089355, -12.096677780151367, 9.17875862121582, -16.755338668823242, -14.097711563110352, 2.0
