timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
33874, 0.654000461101532, -0.5482214689254761, 0.3074459135532379, -0.1781875193119049, 0.01820523478090763, 0.004682023078203201, 128580.2890625, 156565.234375, 93055.0234375, 116192.71875, 141089.328125, 100765.6171875, -12.686140060424805, -1.7682580947875977, -3.2676172256469727, -27.0459041595459, -14.836085319519043, -13.979537010192871, 0.0, 73.62627410888672, 1.0, 2.0, -9.053252220153809, 206.0, 0.0, 0.0
33894, 0.6501205563545227, -0.5472752451896667, 0.3075385093688965, -0.18315595388412476, 0.025941262021660805, 0.004390168935060501, 128571.34375, 156563.296875, 93063.734375, 116193.53125, 141078.9375, 100764.109375, -15.584402084350586, -1.726692795753479, -2.107255458831787, -31.04428482055664, -14.703207015991211, -14.380897521972656, 0.0, 73.62627410888672, 1.0, 2.0, -8.990726470947266, 206.0, 0.0, 0.0
33914, 0.6462121605873108, -0.5474799871444702, 0.3076416850090027, -0.187463641166687, 0.029840482398867607, 0.005946081131696701, 128576.7890625, 156563.296875, 93066.1015625, 116195.015625, 141080.71875, 100764.109375, -18.356075286865234, -1.7951420545578003, -0.406104177236557, -34.45534133911133, -15.05807876586914, -14.817902565002441, 0.0, 73.62627410888672, 1.0, 2.0, -8.906061172485352, 206.0, 0.0, 0.0
33934, 0.6427614092826843, -0.5474033951759338, 0.30745014548301697, -0.18955519795417786, 0.033784907311201096, 0.004238480236381292, 128575.8203125, 156565.234375, 93066.1015625, 116193.53125, 141085.765625, 100770.2578125, -20.563119888305664, -1.7435122728347778, 1.2823560237884521, -37.47185134887695, -14.974005699157715, -14.85445785522461, 0.0, 73.62627410888672, 1.0, 2.0, -8.85880184173584, 215.0, 0.0, 0.0
33954, 0.6385171413421631, -0.5468021035194397, 0.3075281083583832, -0.19259785115718842, 0.038542743772268295, 0.0037881084717810154, 128574.5546875, 156567.15625, 93066.890625, 116184.859375, 141087.546875, 100772.3125, -22.646446228027344, -1.4761265516281128, 2.869304656982422, -40.709224700927734, -14.500555038452148, -14.419833183288574, 0.0, 73.62627410888672, 1.0, 2.0, -8.815113067626953, 215.0, 0.0, 0.0
33974, 0.6352553367614746, -0.5449507832527161, 0.3057095408439636, -0.19240429997444153, 0.04554009437561035, -0.005128046497702599, 128568.4765625, 156563.296875, 93074.0078125, 116176.8671875, 141083.0, 100768.2109375, -24.906579971313477, -1.3444108963012695, 4.766353607177734, -44.50712585449219, -14.22387981414795, -14.14550495147705, 0.0, 73.62627410888672, 1.0, 2.0, -8.788839340209961, 224.0, 0.0, 0.0
33994, 0.6313140392303467, -0.544902503490448, 0.30562058091163635, -0.19296421110630035, 0.047098685055971146, -0.004146934486925602, 128566.875, 156563.296875, 93070.8515625, 116176.8671875, 141087.546875, 100768.9609375, -27.34039878845215, -1.442420482635498, 6.714191913604736, -48.31004333496094, -13.966036796569824, -14.08717155456543, 0.0, 73.62627410888672, 1.0, 2.0, -8.76749038696289, 224.0, 0.0, 0.0
34014, 0.6294282078742981, -0.5441722273826599, 0.3057336211204529, -0.187394917011261, 0.04932707920670509, -0.0015872435178607702, 128561.765625, 156563.296875, 93064.125, 116189.1953125, 141078.4375, 100766.9140625, -29.871868133544922, -1.5265381336212158, 7.925413608551025, -50.9691276550293, -13.981499671936035, -14.10465145111084, 0.0, 73.62627410888672, 1.0, 2.0, -8.754105567932129, 224.0, 0.0, 0.0
34034, 0.6257266998291016, -0.5435370206832886, 0.30569958686828613, -0.1858672797679901, 0.05082225054502487, -0.002073206240311265, 128555.0546875, 156565.234375, 93064.9140625, 116179.7109375, 141080.71875, 100771.015625, -32.776649475097656, -1.4881290197372437, 8.704673767089844, -53.06208801269531, -14.21035385131836, -14.273966789245605, 0.0, 73.62627410888672, 1.0, 2.0, -8.717276573181152, 232.0, 0.0, 0.0
34054, 0.6228450536727905, -0.5430241227149963, 0.3065983057022095, -0.18148235976696014, 0.051371607929468155, 0.0042820097878575325, 128564.0, 156565.234375, 93074.8046875, 116168.875, 141089.828125, 100766.9140625, -35.21791458129883, -1.3410403728485107, 10.037171363830566, -55.629241943359375, -13.530496597290039, -14.347015380859375, 0.0, 73.62627410888672, 1.0, 2.0, -8.665251731872559, 232.0, 0.0, 0.0
34074, 0.6201873421669006, -0.5416077375411987, 0.306721955537796, -0.17557555437088013, 0.05362771451473236, 0.007032320369035006, 128560.1640625, 156565.234375, 93057.796875, 116168.1953125, 141092.109375, 100771.5546875, -37.08355712890625, -1.2077780961990356, 10.855931282043457, -58.286983489990234, -12.786818504333496, -14.176880836486816, 0.0, 73.62627410888672, 1.0, 2.0, -8.623286247253418, 232.0, 0.0, 0.0
34094, 0.6159600019454956, -0.5396913290023804, 0.3069237172603607, -0.17419806122779846, 0.05670313909649849, 0.009291223250329494, 128555.0546875, 156561.375, 93057.0, 116176.1875, 141089.828125, 100766.1640625, -39.22966003417969, -1.303636074066162, 10.615601539611816, -60.33452606201172, -12.928982734680176, -13.79067611694336, 0.0, 73.62627410888672, 1.0, 2.0, -8.578422546386719, 239.0, 0.0, 0.0
34114, 0.6123318076133728, -0.5384994149208069, 0.30712270736694336, -0.17145036160945892, 0.05764128640294075, 0.010657940059900284, 128561.765625, 156565.234375, 93058.984375, 116174.015625, 141087.046875, 100770.2578125, -41.02867889404297, -1.385067105293274, 10.506800651550293, -62.122440338134766, -12.971456527709961, -13.44434928894043, 0.0, 73.62627410888672, 1.0, 2.0, -8.530641555786133, 239.0, 0.0, 0.0
34134, 0.6088996529579163, -0.5381174087524414, 0.3073437213897705, -0.1687212437391281, 0.056129299104213715, 0.010829250328242779, 128560.1640625, 156563.296875, 93060.9609375, 116176.8671875, 141085.265625, 100772.3125, -42.320613861083984, -1.3461418151855469, 10.671174049377441, -63.92318344116211, -12.668166160583496, -13.133661270141602, 0.0, 73.62627410888672, 1.0, 2.0, -8.496870994567871, 239.0, 0.0, 0.0
34154, 0.6058555245399475, -0.5364270806312561, 0.30736416578292847, -0.16580571234226227, 0.0575680136680603, 0.009699711576104164, 128556.3203125, 156565.234375, 93058.984375, 116184.859375, 141084.765625, 100764.109375, -43.75644302368164, -1.3079590797424316, 10.854426383972168, -64.87751770019531, -12.515631675720215, -13.201543807983398, 0.0, 73.62627410888672, 1.0, 2.0, -8.447643280029297, 247.0, 0.0, 0.0
34174, 0.6037536263465881, -0.5350472331047058, 0.3075645864009857, -0.16109684109687805, 0.05762775242328644, 0.009135126136243343, 128560.1640625, 156563.296875, 93063.328125, 116192.0390625, 141074.890625, 100768.2109375, -45.012237548828125, -1.2704639434814453, 11.18734073638916, -64.83656311035156, -12.954261779785156, -13.489823341369629, 0.0, 73.62627410888672, 1.0, 2.0, -8.38352108001709, 247.0, 0.0, 0.0
34194, 0.6006016135215759, -0.5344003438949585, 0.308284729719162, -0.1592736691236496, 0.0553591325879097, 0.010116019286215305, 128562.3984375, 156559.453125, 93061.3515625, 116174.6953125, 141088.546875, 100771.015625, -45.764610290527344, -1.5604995489120483, 11.653229713439941, -65.3413314819336, -13.118767738342285, -13.35268497467041, 0.0, 73.62627410888672, 1.0, 2.0, -8.323028564453125, 247.0, 0.0, 0.0
34214, 0.5981860160827637, -0.533831775188446, 0.308480829000473, -0.1557547152042389, 0.05273939669132233, 0.009073738940060139, 128555.6875, 156563.296875, 93062.140625, 116174.015625, 141078.9375, 100765.6171875, -46.66453170776367, -1.8140169382095337, 12.036295890808105, -66.77265930175781, -13.02408218383789, -13.373926162719727, 0.0, 73.62627410888672, 1.0, 2.0, -8.27094841003418, 257.0, 0.0, 0.0
34234, 0.5955907702445984, -0.5318787693977356, 0.3096093237400055, -0.15289592742919922, 0.05361367389559746, 0.014071153476834297, 128557.921875, 156565.234375, 93057.796875, 116168.1953125, 141078.9375, 100772.3125, -47.6946907043457, -1.7089338302612305, 12.212105751037598, -68.37560272216797, -13.469602584838867, -13.316271781921387, 0.0, 73.62627410888672, 1.0, 2.0, -8.257304191589355, 257.0, 0.0, 0.0
34254, 0.5930541157722473, -0.530743420124054, 0.3098892569541931, -0.15031401813030243, 0.0521203950047493, 0.013596410863101482, 128560.1640625, 156561.375, 93049.8828125, 116176.1875, 141094.890625, 100772.3125, -48.33518981933594, -1.721042275428772, 11.71312141418457, -69.64057922363281, -12.953450202941895, -12.884239196777344, 0.0, 73.62627410888672, 1.0, 2.0, -8.22563362121582, 264.0, 0.0, 0.0
34274, 0.5899031162261963, -0.5293843150138855, 0.3101407289505005, -0.14985564351081848, 0.05103385075926781, 0.012218646705150604, 128560.1640625, 156561.375, 93046.3203125, 116178.3515625, 141085.765625, 100766.9140625, -48.755489349365234, -1.9454931020736694, 10.65987777709961, -70.1540756225586, -12.09815788269043, -12.802355766296387, 0.0, 73.62627410888672, 1.0, 2.0, -8.192511558532715, 264.0, 0.0, 0.0
34294, 0.5866557359695435, -0.5279101133346558, 0.3098803460597992, -0.15027213096618652, 0.05006219074130058, 0.008689815178513527, 128561.765625, 156561.375, 93051.8671875, 116179.03125, 141081.71875, 100765.6171875, -49.01580047607422, -2.140535354614258, 9.874748229980469, -70.41326904296875, -12.070439338684082, -13.104324340820312, 0.0, 73.62627410888672, 1.0, 2.0, -8.173864364624023, 264.0, 0.0, 0.0
34314, 0.5842539668083191, -0.5271706581115723, 0.3100377917289734, -0.14900916814804077, 0.047117915004491806, 0.005870754364877939, 128557.921875, 156561.375, 93049.8828125, 116187.703125, 141078.9375, 100772.3125, -49.350730895996094, -2.3102214336395264, 9.417074203491211, -70.07967376708984, -12.42012882232666, -13.064644813537598, 0.0, 73.62627410888672, 1.0, 2.0, -8.143518447875977, 271.0, 0.0, 0.0
34334, 0.581580638885498, -0.5269010066986084, 0.3101328909397125, -0.14903929829597473, 0.04319858178496361, 0.005269007291644812, 128559.53125, 156565.234375, 93046.7265625, 116182.5625, 141081.71875, 100768.9609375, -49.75161361694336, -2.239649534225464, 8.759485244750977, -69.41908264160156, -12.646221160888672, -12.953171730041504, 0.0, 73.62627410888672, 1.0, 2.0, -8.11770248413086, 271.0, 0.0, 0.0
34354, 0.5790847539901733, -0.525799036026001, 0.3102257251739502, -0.14914965629577637, 0.04166654124855995, 0.004146310966461897, 128558.5625, 156563.296875, 93043.953125, 116185.5390625, 141074.890625, 100768.2109375, -50.04859161376953, -2.0643458366394043, 7.880083084106445, -69.44688415527344, -12.935184478759766, -13.113348960876465, 0.0, 73.62627410888672, 1.0, 2.0, -8.121973037719727, 271.0, 0.0, 0.0
34374, 0.5773504972457886, -0.525766134262085, 0.31061965227127075, -0.14769384264945984, 0.03758901357650757, 0.006995935924351215, 128568.4765625, 156561.375, 93048.296875, 116178.3515625, 141080.71875, 100774.359375, -49.784400939941406, -2.122265100479126, 7.227912425994873, -69.80259704589844, -13.308791160583496, -12.832437515258789, 0.0, 73.62627410888672, 1.0, 2.0, -8.119751930236816, 277.0, 0.0, 0.0
34394, 0.5749731063842773, -0.5255577564239502, 0.31076908111572266, -0.14811843633651733, 0.03443727269768715, 0.007124784402549267, 128556.3203125, 156561.375, 93054.6328125, 116169.5546875, 141085.765625, 100763.5625, -49.65385437011719, -2.27868390083313, 7.291522026062012, -70.45645904541016, -13.14307975769043, -12.81153678894043, 0.0, 73.62627410888672, 1.0, 2.0, -8.112969398498535, 277.0, 0.0, 0.0
34414, 0.5716081261634827, -0.5249622464179993, 0.3108912706375122, -0.1512409746646881, 0.03287496045231819, 0.005492950789630413, 128562.3984375, 156559.453125, 93057.0, 116180.390625, 141076.65625, 100766.9140625, -49.85828399658203, -2.5214955806732178, 7.878675937652588, -70.88533782958984, -13.212699890136719, -13.209896087646484, 0.0, 73.62627410888672, 1.0, 2.0, -8.124994277954102, 277.0, 0.0, 0.0
34434, 0.5688238143920898, -0.5253726840019226, 0.3105895221233368, -0.15268878638744354, 0.028822239488363266, 0.0012017259141430259, 128565.6015625, 156563.296875, 93055.8203125, 116187.0234375, 141081.21875, 100766.9140625, -49.49318313598633, -2.624021530151367, 8.506074905395508, -70.2437515258789, -13.518372535705566, -13.37108325958252, 0.0, 73.62627410888672, 1.0, 2.0, -8.116369247436523, 282.0, 0.0, 0.0
34454, 0.5671774744987488, -0.5261680483818054, 0.31062793731689453, -0.15132181346416473, 0.024331631138920784, 0.0011535448720678687, 128552.8203125, 156561.375, 93052.25, 116184.046875, 141084.765625, 100766.9140625, -49.68656539916992, -2.6028881072998047, 8.833888053894043, -69.4322509765625, -13.320426940917969, -13.510725975036621, 0.0, 73.62627410888672, 1.0, 2.0, -8.087977409362793, 282.0, 0.0, 0.0
34474, 0.562838077545166, -0.5254921317100525, 0.31120046973228455, -0.15675510466098785, 0.024004383012652397, 0.0017226026393473148, 128556.3203125, 156561.375, 93043.953125, 116176.1875, 141073.109375, 100766.9140625, -50.35899353027344, -2.6879303455352783, 8.49431324005127, -69.28782653808594, -13.589524269104004, -13.631149291992188, 0.0, 73.62627410888672, 1.0, 2.0, -8.060347557067871, 282.0, 0.0, 0.0
34494, 0.5603733062744141, -0.5252971053123474, 0.31122538447380066, -0.1573021411895752, 0.022717053070664406, -0.0002593043609522283, 128556.3203125, 156561.375, 93043.953125, 116174.6953125, 141088.046875, 100773.0625, -50.73519515991211, -2.7587332725524902, 7.764206409454346, -69.65121459960938, -13.630457878112793, -13.387714385986328, 0.0, 73.62627410888672, 1.0, 2.0, -8.038383483886719, 291.0, 0.0, 0.0
34514, 0.5592688322067261, -0.5274230241775513, 0.3098623752593994, -0.15437041223049164, 0.01593814790248871, -0.00916555617004633, 128555.0546875, 156561.375, 93058.984375, 116170.359375, 141079.4375, 100764.8671875, -51.1165885925293, -2.8177311420440674, 8.00365924835205, -70.26661682128906, -13.297995567321777, -13.283782005310059, 0.0, 73.62627410888672, 1.0, 2.0, -7.9939985275268555, 291.0, 0.0, 0.0
34534, 0.5564882159233093, -0.5267173647880554, 0.30967578291893005, -0.15581515431404114, 0.016943933442234993, -0.009817809797823429, 128557.2890625, 156563.296875, 93051.0703125, 116178.3515625, 141079.4375, 100769.71875, -51.37630844116211, -2.756953239440918, 8.6568603515625, -70.5703353881836, -13.475961685180664, -13.376830101013184, 0.0, 73.62627410888672, 1.0, 2.0, -7.964591026306152, 291.0, 0.0, 0.0
34554, 0.5543233752250671, -0.5277692675590515, 0.3104638457298279, -0.1558597832918167, 0.013770084828138351, -0.004714754410088062, 128553.453125, 156563.296875, 93049.09375, 116177.546875, 141085.765625, 100765.6171875, -51.67326354980469, -2.5899531841278076, 8.71756649017334, -70.39771270751953, -13.264310836791992, -13.413721084594727, 0.0, 73.62627410888672, 1.0, 2.0, -7.944861888885498, 295.0, 0.0, 0.0
34574, 0.5527655482292175, -0.5288232564926147, 0.31037479639053345, -0.15433335304260254, 0.010655716992914677, -0.00622468302026391, 128555.6875, 156561.375, 93050.2734375, 116181.8828125, 141074.890625, 100769.71875, -52.00303649902344, -2.546470880508423, 8.764924049377441, -69.80303192138672, -13.321277618408203, -13.790212631225586, 0.0, 73.62627410888672, 1.0, 2.0, -7.9185075759887695, 295.0, 0.0, 0.0
34594, 0.5503315329551697, -0.5293482542037964, 0.3102392256259918, -0.155142143368721, 0.009096168912947178, -0.007750042248517275, 128555.6875, 156559.453125, 93051.0703125, 116174.6953125, 141078.9375, 100768.9609375, -52.14493179321289, -2.7201035022735596, 8.95724105834961, -69.48416137695312, -13.71609115600586, -13.9320068359375, 0.0, 73.62627410888672, 1.0, 2.0, -7.901406764984131, 301.0, 0.0, 0.0
34614, 0.5471521615982056, -0.5300782322883606, 0.3113023340702057, -0.15774866938591003, 0.0072947158478200436, -0.0045688399113714695, 128561.765625, 156563.296875, 93043.15625, 116171.0390625, 141083.5, 100762.265625, -51.903717041015625, -2.7611043453216553, 8.765216827392578, -70.02172088623047, -13.69665241241455, -13.633733749389648, 0.0, 73.62627410888672, 1.0, 2.0, -7.897085666656494, 301.0, 0.0, 0.0
34634, 0.5451335906982422, -0.5302429795265198, 0.31119439005851746, -0.15747252106666565, 0.007203724700957537, -0.006352458149194717, 128560.1640625, 156563.296875, 93049.09375, 116179.03125, 141076.65625, 100765.6171875, -51.413089752197266, -2.5769057273864746, 8.522229194641113, -70.13451385498047, -13.82426643371582, -13.554098129272461, 0.0, 73.62627410888672, 1.0, 2.0, -7.916001796722412, 301.0, 0.0, 0.0
34654, 0.543013870716095, -0.5310203433036804, 0.31227314472198486, -0.1574467420578003, 0.005744914524257183, -0.0023687146604061127, 128575.1875, 156565.234375, 93040.0, 116172.53125, 141081.21875, 100772.3125, -50.1966667175293, -2.300539255142212, 8.167682647705078, -70.07566833496094, -13.925414085388184, -13.406810760498047, 0.0, 73.62627410888672, 1.0, 2.0, -7.921982288360596, 308.0, 0.0, 0.0
34674, 0.5408809781074524, -0.5313713550567627, 0.3122158944606781, -0.15735776722431183, 0.005810646340250969, -0.0042680553160607815, 128560.796875, 156563.296875, 93036.4296875, 116184.859375, 141085.265625, 100772.3125, -49.50821304321289, -2.1593594551086426, 7.602522373199463, -69.65882873535156, -13.516632080078125, -12.895186424255371, 0.0, 73.62627410888672, 1.0, 2.0, -7.933767318725586, 308.0, 0.0, 0.0
34694, 0.5394866466522217, -0.532194197177887, 0.310308039188385, -0.15533553063869476, 0.005101357586681843, -0.017807478085160255, 128557.921875, 156565.234375, 93043.953125, 116183.3671875, 141081.71875, 100768.4140625, -49.84864044189453, -2.029848098754883, 7.3637309074401855, -68.64229583740234, -13.113032341003418, -12.65809154510498, 0.0, 73.62627410888672, 1.0, 2.0, -7.970178127288818, 308.0, 0.0, 0.0
34714, 0.5377640724182129, -0.5316489934921265, 0.30991029739379883, -0.15424172580242157, 0.007948207668960094, -0.022945422679185867, 128557.921875, 156563.296875, 93049.484375, 116171.71875, 141079.4375, 100762.0625, -49.84035110473633, -1.8032902479171753, 7.503669261932373, -68.44609069824219, -13.072063446044922, -13.02291488647461, 0.0, 73.62627410888672, 1.0, 2.0, -7.998807430267334, 314.0, 0.0, 0.0
34734, 0.5345622301101685, -0.5327504277229309, 0.3087186813354492, -0.15688659250736237, 0.006708886940032244, -0.03067016415297985, 128554.0859375, 156561.375, 93047.1171875, 116167.3828125, 141079.9375, 100767.6640625, -50.0262336730957, -1.815930724143982, 7.8460307121276855, -69.1386489868164, -13.123767852783203, -13.385781288146973, 0.0, 73.62627410888672, 1.0, 2.0, -8.021276473999023, 314.0, 0.0, 0.0
34754, 0.532159686088562, -0.5333141088485718, 0.3081032931804657, -0.15738406777381897, 0.006802071817219257, -0.031895045191049576, 128555.0546875, 156561.375, 93057.0, 116178.2265625, 141079.4375, 100770.46875, -50.32961654663086, -1.931524634361267, 8.612680435180664, -69.3508529663086, -13.157208442687988, -13.230307579040527, 0.0, 73.62627410888672, 1.0, 2.0, -8.035862922668457, 314.0, 0.0, 0.0
34774, 0.5313142538070679, -0.5331225991249084, 0.30778998136520386, -0.1566830575466156, 0.00810631737112999, -0.03198086470365524, 128560.1640625, 156563.296875, 93049.09375, 116173.2109375, 141077.671875, 100763.5625, -50.233028411865234, -1.9225016832351685, 9.443280220031738, -69.17459106445312, -13.303062438964844, -13.32040023803711, 0.0, 73.62627410888672, 1.0, 2.0, -8.048261642456055, 320.0, 0.0, 0.0
34794, 0.5267966389656067, -0.5350121855735779, 0.3075083792209625, -0.1591978222131729, 0.005863268859684467, -0.029609782621264458, 128552.8203125, 156563.296875, 93038.8125, 116173.890625, 141075.390625, 100771.015625, -50.250404357910156, -1.8020422458648682, 9.192919731140137, -69.22743225097656, -13.648109436035156, -13.366165161132812, 0.0, 73.62627410888672, 1.0, 2.0, -8.054720878601074, 320.0, 0.0, 0.0
34814, 0.5244907140731812, -0.5350769758224487, 0.3069329261779785, -0.1591932624578476, 0.007491056341677904, -0.028602290898561478, 128555.6875, 156561.375, 93050.2734375, 116177.546875, 141070.328125, 100770.46875, -50.494873046875, -1.7995580434799194, 9.07583999633789, -68.99446868896484, -14.355539321899414, -13.013955116271973, 0.0, 73.62627410888672, 1.0, 2.0, -8.048177719116211, 320.0, 0.0, 0.0
34834, 0.5220977067947388, -0.5364233255386353, 0.30739012360572815, -0.1596319079399109, 0.006029617041349411, -0.022564582526683807, 128555.0546875, 156561.375, 93048.296875, 116185.5390625, 141078.9375, 100764.109375, -50.56264877319336, -1.9026265144348145, 9.545409202575684, -68.1336441040039, -14.642058372497559, -13.149059295654297, 0.0, 73.62627410888672, 1.0, 2.0, -8.052419662475586, 325.0, 0.0, 0.0
34854, 0.5204282999038696, -0.5362024307250977, 0.3069467544555664, -0.1583651304244995, 0.008656777441501617, -0.023379134014248848, 128564.6328125, 156559.453125, 93052.65625, 116182.6875, 141078.4375, 100768.2109375, -50.09516906738281, -2.0983850955963135, 10.13464641571045, -66.96884155273438, -14.62629508972168, -13.234445571899414, 0.0, 73.62627410888672, 1.0, 2.0, -8.045454025268555, 325.0, 0.0, 0.0
34874, 0.5183426737785339, -0.5370952486991882, 0.30741989612579346, -0.15804800391197205, 0.008351726457476616, -0.019275708124041557, 128559.1953125, 156561.375, 93053.84375, 116175.375, 141084.0, 100764.8671875, -49.423648834228516, -2.267857074737549, 11.008041381835938, -65.53520965576172, -14.770573616027832, -13.002954483032227, 0.0, 73.62627410888672, 1.0, 2.0, -8.027993202209473, 325.0, 0.0, 0.0
34894, 0.5153078436851501, -0.5362415909767151, 0.307022362947464, -0.15986165404319763, 0.012629390694200993, -0.018820328637957573, 128551.21875, 156559.453125, 93054.234375, 116177.546875, 141079.4375, 100764.8671875, -49.5615348815918, -2.414761543273926, 11.909090995788574, -64.59722900390625, -14.628514289855957, -13.141200065612793, 0.0, 73.62627410888672, 1.0, 2.0, -7.9786481857299805, 335.0, 0.0, 0.0
34914, 0.5128011703491211, -0.5366184115409851, 0.30591630935668945, -0.1603398323059082, 0.013705546967685223, -0.023269902914762497, 128555.6875, 156561.375, 93048.296875, 116181.8828125, 141078.9375, 100771.015625, -49.8592529296875, -2.5406529903411865, 12.43221664428711, -64.26754760742188, -14.44662857055664, -13.113953590393066, 0.0, 73.62627410888672, 1.0, 2.0, -7.947474479675293, 335.0, 0.0, 0.0
34934, 0.5097924470901489, -0.5363799929618835, 0.3054439127445221, -0.16202940046787262, 0.016164835542440414, -0.024283239617943764, 128564.6328125, 156563.296875, 93038.0234375, 116176.8671875, 141077.671875, 100775.109375, -49.34430694580078, -2.431053400039673, 12.017850875854492, -63.98130416870117, -14.371403694152832, -12.509037017822266, 0.0, 73.62627410888672, 1.0, 2.0, -7.923767566680908, 338.0, 0.0, 0.0
34954, 0.5051106810569763, -0.5356286764144897, 0.3049200177192688, -0.16784290969371796, 0.019671006128191948, -0.026369094848632812, 128554.71875, 156561.375, 93047.1171875, 116177.546875, 141077.671875, 100772.515625, -48.91935348510742, -2.3302392959594727, 11.620107650756836, -63.940425872802734, -14.362671852111816, -11.88503646850586, 0.0, 73.62627410888672, 1.0, 2.0, -7.8622260093688965, 338.0, 0.0, 0.0
34974, 0.5017457604408264, -0.5360383987426758, 0.30443885922431946, -0.17022548615932465, 0.02060658298432827, -0.02505154348909855, 128549.953125, 156559.453125, 93043.15625, 116172.53125, 141074.890625, 100766.3671875, -49.34774398803711, -2.4540488719940186, 11.593379020690918, -64.11727142333984, -14.499286651611328, -11.822137832641602, 0.0, 73.62627410888672, 1.0, 2.0, -7.806929588317871, 338.0, 0.0, 0.0
34994, 0.5002284049987793, -0.5360659956932068, 0.3039638102054596, -0.1679963618516922, 0.02234679087996483, -0.024447783827781677, 128549.609375, 156559.453125, 93038.0234375, 116166.703125, 141086.28125, 100769.71875, -49.99367141723633, -2.6677980422973633, 11.093587875366211, -64.85370635986328, -14.121541976928711, -11.921842575073242, 0.0, 73.62627410888672, 1.0, 2.0, -7.752157688140869, 346.0, 0.0, 0.0
35014, 0.4956074357032776, -0.5354970097541809, 0.3060276210308075, -0.17334136366844177, 0.025248559191823006, -0.0132425706833601, 128566.875, 156563.296875, 93043.953125, 116173.890625, 141078.171875, 100769.71875, -49.58975601196289, -2.6360528469085693, 10.732203483581543, -65.39836120605469, -13.588191032409668, -11.819019317626953, 0.0, 73.62627410888672, 1.0, 2.0, -7.6937031745910645, 346.0, 0.0, 0.0
35034, 0.4949183762073517, -0.5354346632957458, 0.3058881461620331, -0.17156797647476196, 0.026119530200958252, -0.014035552740097046, 128559.1953125, 156559.453125, 93047.90625, 116171.8515625, 141078.9375, 100773.0625, -48.667938232421875, -2.6041595935821533, 11.00625228881836, -65.55878448486328, -13.517219543457031, -11.537028312683105, 0.0, 73.62627410888672, 1.0, 2.0, -7.637325763702393, 346.0, 0.0, 0.0
35054, 0.49192139506340027, -0.5348696112632751, 0.30495086312294006, -0.17269088327884674, 0.028772834688425064, -0.018344977870583534, 128558.5625, 156561.375, 93045.1328125, 116174.6953125, 141081.71875, 100775.8671875, -48.29707336425781, -2.679654359817505, 11.3530855178833, -65.6227035522461, -13.24239444732666, -10.938125610351562, 0.0, 73.62627410888672, 1.0, 2.0, -7.574517250061035, 354.0, 0.0, 0.0
35074, 0.4895094335079193, -0.5350189805030823, 0.3045962452888489, -0.1722426563501358, 0.02958080545067787, -0.018235402181744576, 128551.21875, 156561.375, 93047.90625, 116172.53125, 141082.71875, 100775.109375, -48.3963623046875, -2.633615493774414, 11.697711944580078, -65.60844421386719, -12.772814750671387, -10.289793014526367, 0.0, 73.62627410888672, 1.0, 2.0, -7.525444984436035, 354.0, 0.0, 0.0
35094, 0.486978143453598, -0.535175085067749, 0.30338749289512634, -0.17206089198589325, 0.030186284333467484, -0.020391972735524178, 128560.1640625, 156561.375, 93051.0703125, 116182.6875, 141084.0, 100771.765625, -48.37213897705078, -2.5890421867370605, 12.374945640563965, -65.60853576660156, -12.21538257598877, -9.786645889282227, 0.0, 73.62627410888672, 1.0, 2.0, -7.457952499389648, 354.0, 0.0, 0.0
35114, 0.48376190662384033, -0.5350788831710815, 0.30299389362335205, -0.17359313368797302, 0.031182510778307915, -0.019288072362542152, 128557.921875, 156561.375, 93045.1328125, 116175.375, 141084.0, 100779.2109375, -47.9506721496582, -2.544921636581421, 12.855107307434082, -65.2927017211914, -11.894978523254395, -9.643538475036621, 0.0, 73.62627410888672, 1.0, 2.0, -7.402736186981201, 361.0, 0.0, 0.0
35134, 0.4809093475341797, -0.5360499620437622, 0.3026260435581207, -0.17423991858959198, 0.028939491137862206, -0.018106959760189056, 128558.5625, 156559.453125, 93052.25, 116182.6875, 141077.15625, 100767.6640625, -47.64582061767578, -2.609612226486206, 13.383427619934082, -64.48402404785156, -11.828283309936523, -9.601015090942383, 0.0, 73.62627410888672, 1.0, 2.0, -7.360145568847656, 361.0, 0.0, 0.0
35154, 0.4774370789527893, -0.5341536998748779, 0.3016517758369446, -0.17653992772102356, 0.03353056311607361, -0.020797893404960632, 128550.5859375, 156561.375, 93034.0625, 116181.203125, 141075.390625, 100781.2578125, -47.768035888671875, -2.6632981300354004, 13.263288497924805, -63.5285758972168, -11.985852241516113, -8.912034034729004, 0.0, 73.62627410888672, 1.0, 2.0, -7.312068939208984, 361.0, 0.0, 0.0
35174, 0.47405004501342773, -0.5334845185279846, 0.30126145482063293, -0.1785137951374054, 0.03480243310332298, -0.01795228011906147, 128553.453125, 156561.375, 93045.1328125, 116176.0546875, 141081.21875, 100775.109375, -48.26906204223633, -2.706299066543579, 12.746339797973633, -63.023834228515625, -12.042695999145508, -8.185294151306152, 0.0, 73.62627410888672, 1.0, 2.0, -7.2668375968933105, 369.0, 0.0, 0.0
