timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
35067, 1.1150883436203003, -0.961256742477417, 0.26953786611557007, -0.004785396624356508, -0.21073834598064423, -0.3147278428077698, 117043.96875, 147725.609375, 88511.28125, 118108.1328125, 139209.015625, 97323.1640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 72.2602767944336, 0.0
35087, 1.1179293394088745, -0.9659087657928467, 0.257250040769577, 0.006744201760739088, -0.2047625184059143, -0.3906171917915344, 117043.96875, 147729.75, 88514.0078125, 118128.4375, 139214.3125, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 72.04256439208984, 0.0
35107, 1.1195660829544067, -0.9722520709037781, 0.24910233914852142, 0.014087389223277569, -0.2028268724679947, -0.4200471341609955, 117046.2265625, 147732.53125, 88507.4296875, 118132.8046875, 139217.09375, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 71.83354949951172, 0.0
35127, 1.1181195974349976, -0.9768300652503967, 0.2405100166797638, 0.012858197093009949, -0.1957653909921646, -0.436969518661499, 117046.9296875, 147723.3125, 88500.5078125, 118131.28125, 139209.015625, 97319.8828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 71.67597961425781, 0.0
35147, 1.1163755655288696, -0.9754920601844788, 0.2275945246219635, 0.01160343550145626, -0.17110198736190796, -0.4576283395290375, 117042.5703125, 147725.140625, 88499.7109375, 118143.71875, 139213.0625, 97317.8671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 71.53459167480469, 0.0
35167, 1.1167595386505127, -0.9722757935523987, 0.21933414041996002, 0.01606004312634468, -0.12907014787197113, -0.35481444001197815, 117049.109375, 147729.75, 88499.7109375, 118151.78125, 139210.265625, 97319.125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 71.47526550292969, 0.0
35187, 1.1198850870132446, -0.9697362184524536, 0.21041609346866608, 0.024988023564219475, -0.0832028016448021, -0.3195713758468628, 117077.421875, 147740.796875, 88482.359375, 118163.359375, 139215.84375, 97311.8125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 70.35367584228516, 0.0
35207, 1.1177966594696045, -0.9682974815368652, 0.20389197766780853, 0.02308817394077778, -0.04043729603290558, -0.32538193464279175, 117081.78125, 147730.21875, 88481.5625, 118165.546875, 139217.09375, 97313.328125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 69.46839141845703, 0.0
35227, 1.1147371530532837, -0.9619044065475464, 0.19991768896579742, 0.026322655379772186, 0.020239444449543953, -0.31758803129196167, 117078.046875, 147739.4375, 88487.0078125, 118185.1875, 139210.78125, 97322.6640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 68.90165710449219, 0.0
35247, 1.1134998798370361, -0.9559564590454102, 0.19338183104991913, 0.03513830527663231, 0.07506860792636871, -0.31971487402915955, 117053.4609375, 147757.859375, 88497.78125, 118132.140625, 139210.265625, 97325.1875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 68.4102554321289, 0.0
35267, 1.115527629852295, -0.9478903412818909, 0.18954730033874512, 0.05143393948674202, 0.12894292175769806, -0.30074411630630493, 117014.9609375, 147759.703125, 88522.5234375, 118104.4296875, 139222.15625, 97323.421875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 67.88775634765625, 0.0
35287, 1.113315463066101, -0.9410000443458557, 0.18346981704235077, 0.05656548589468002, 0.17468559741973877, -0.2921924293041229, 117012.78125, 147782.734375, 88532.1640625, 118057.0859375, 139219.875, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 67.21357727050781, 0.0
35307, 1.1141852140426636, -0.93529212474823, 0.1885789930820465, 0.06669997423887253, 0.205561101436615, -0.22068634629249573, 117006.25, 147773.515625, 88532.5, 118041.8125, 139226.703125, 97329.2265625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 66.84532165527344, 0.0
35327, 1.1172125339508057, -0.9273543357849121, 0.18410657346248627, 0.08200133591890335, 0.23686164617538452, -0.2130683958530426, 117012.78125, 147775.828125, 88523.65625, 118054.8984375, 139215.84375, 97323.1640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 66.21519470214844, 0.0
35347, 1.1167794466018677, -0.9206331372261047, 0.17985278367996216, 0.08777108788490295, 0.26120734214782715, -0.20534896850585938, 117005.546875, 147748.65625, 88517.8671875, 118087.828125, 139224.4375, 97320.6484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 65.5859375, 0.0
35367, 1.121798038482666, -0.9043300747871399, 0.19535642862319946, 0.10485915094614029, 0.3018190860748291, -0.10194231569766998, 117038.9140625, 147763.84375, 88495.5234375, 118121.890625, 139217.609375, 97320.6484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 65.09121704101562, 0.0
35387, 1.124123215675354, -0.8975270986557007, 0.19326908886432648, 0.11177933216094971, 0.3095470070838928, -0.10724279284477234, 117066.53125, 147750.484375, 88486.2109375, 118176.4609375, 139211.296875, 97315.84375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 64.63500213623047, 0.0
35407, 1.127898931503296, -0.8865378499031067, 0.203970804810524, 0.11838789284229279, 0.3186630308628082, -0.052067067474126816, 117094.8515625, 147750.484375, 88474.640625, 118217.9375, 139213.5625, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 64.29410552978516, 0.0
35427, 1.1303876638412476, -0.8802492022514343, 0.20278576016426086, 0.11901067942380905, 0.31157246232032776, -0.06820721179246902, 117085.359375, 147738.5, 88466.59375, 118209.203125, 139210.78125, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 64.04287719726562, 0.0
35447, 1.1330698728561401, -0.8720054030418396, 0.2052084058523178, 0.11800117790699005, 0.3054521679878235, -0.06979475170373917, 117071.5859375, 147755.09375, 88477.3671875, 118198.953125, 139208.5, 97323.921875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 63.79365539550781, 0.0
35467, 1.1347999572753906, -0.866119384765625, 0.20348159968852997, 0.11301187425851822, 0.29091328382492065, -0.10178877413272858, 117033.859375, 147750.484375, 88505.9609375, 118147.2265625, 139217.609375, 97328.71875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 63.6373405456543, 0.0
35487, 1.1374884843826294, -0.8584623336791992, 0.20251275599002838, 0.1108633428812027, 0.2808154821395874, -0.12872882187366486, 117060.6953125, 147764.3125, 88480.09375, 118126.921875, 139213.0625, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 63.45330810546875, 0.0
35507, 1.140012502670288, -0.8534795045852661, 0.1995839774608612, 0.10807835310697556, 0.2610699236392975, -0.16620507836341858, 117034.5625, 147766.609375, 88504.03125, 118097.8828125, 139221.125, 97330.7421875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 63.2995719909668, 0.0
35527, 1.1411223411560059, -0.8479176163673401, 0.19402208924293518, 0.1014656275510788, 0.24498626589775085, -0.21291257441043854, 117059.21875, 147761.53125, 88495.5234375, 118095.0390625, 139215.84375, 97323.921875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 63.07805633544922, 0.0
35547, 1.1434768438339233, -0.8417565822601318, 0.1894577443599701, 0.09886693209409714, 0.22968916594982147, -0.2406710535287857, 117044.75, 147759.234375, 88485.078125, 118098.546875, 139222.15625, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.87564468383789, 0.0
35567, 1.1462503671646118, -0.8371888995170593, 0.18271058797836304, 0.09779047966003418, 0.20913082361221313, -0.26694613695144653, 117038.9140625, 147758.796875, 88493.59375, 118133.46875, 139213.0625, 97317.3671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.66340255737305, 0.0
35587, 1.1491813659667969, -0.8329246044158936, 0.1772674173116684, 0.0969918891787529, 0.18630045652389526, -0.27368950843811035, 117075.9453125, 147755.5625, 88479.296875, 118138.4921875, 139214.8125, 97316.609375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.41370391845703, 0.0
35608, 1.1520646810531616, -0.8282676935195923, 0.1702946573495865, 0.0962633341550827, 0.16652844846248627, -0.28714871406555176, 117061.3984375, 147753.265625, 88477.3671875, 118172.09375, 139217.609375, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.21656036376953, 0.0
35627, 1.1548537015914917, -0.8243731260299683, 0.16456280648708344, 0.09437902271747589, 0.1437249481678009, -0.2829851508140564, 117059.921875, 147761.109375, 88483.953125, 118185.1875, 139214.8125, 97322.6640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.097015380859375, 0.0
35647, 1.1574050188064575, -0.8225051760673523, 0.15869908034801483, 0.09159088134765625, 0.11288142204284668, -0.27383336424827576, 117066.53125, 147756.03125, 88469.9921875, 118150.9296875, 139217.609375, 97329.484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.06759262084961, 0.0
35667, 1.1595995426177979, -0.8244941234588623, 0.14933417737483978, 0.0906432718038559, 0.07253337651491165, -0.27630913257598877, 117061.3984375, 147753.265625, 88496.6484375, 118181.484375, 139214.078125, 97320.6484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.9973030090332, 0.0
35687, 1.162057876586914, -0.8222992420196533, 0.14403526484966278, 0.08822621405124664, 0.05012510344386101, -0.25493475794792175, 117067.234375, 147764.3125, 88462.7421875, 118143.71875, 139218.125, 97320.6484375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.980262756347656, 0.0
35707, 1.1651517152786255, -0.821593165397644, 0.13430696725845337, 0.0934988409280777, 0.029346177354454994, -0.2544170022010803, 117062.875, 147758.328125, 88474.3046875, 118150.9296875, 139215.84375, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.98874282836914, 0.0
35727, 1.1673405170440674, -0.8212664723396301, 0.12946470081806183, 0.09134017676115036, 0.006781426258385181, -0.22673460841178894, 117064.3515625, 147763.84375, 88477.3671875, 118126.921875, 139214.078125, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.040565490722656, 0.0
35747, 1.1693809032440186, -0.820822536945343, 0.118586465716362, 0.08945409208536148, -0.011427577584981918, -0.2340216189622879, 117074.46875, 147762.0, 88473.5078125, 118109.4609375, 139222.15625, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.02056121826172, 0.0
35767, 1.171713948249817, -0.8212335705757141, 0.11417119204998016, 0.09002836048603058, -0.026558279991149902, -0.2053893506526947, 117070.890625, 147760.640625, 88461.9453125, 118103.765625, 139224.4375, 97319.8828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.05618667602539, 0.0
35787, 1.1744682788848877, -0.822262704372406, 0.10626441240310669, 0.09660831838846207, -0.0371302105486393, -0.19549214839935303, 117062.875, 147755.5625, 88477.3671875, 118133.46875, 139213.5625, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.015525817871094, 0.0
35807, 1.1766842603683472, -0.8216030597686768, 0.10274848341941833, 0.0931677296757698, -0.042951252311468124, -0.16184654831886292, 117071.5859375, 147761.109375, 88463.8671875, 118130.625, 139224.4375, 97316.609375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.10374450683594, 0.0
35827, 1.1788595914840698, -0.8200652599334717, 0.0951184555888176, 0.09135542809963226, -0.04027252271771431, -0.23658905923366547, 117091.1953125, 147765.25, 88465.796875, 118145.046875, 139221.640625, 97314.5859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.20430374145508, 0.0
35847, 1.18119215965271, -0.8212353587150574, 0.08912487328052521, 0.09649600833654404, -0.04032091423869133, -0.3635978102684021, 117076.6484375, 147756.03125, 88467.390625, 118153.109375, 139222.15625, 97313.328125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.08701705932617, 0.0
35867, 1.1819480657577515, -0.8185814023017883, 0.08051585406064987, 0.07698231190443039, -0.0389837883412838, -0.5225753784179688, 117082.4765625, 147754.1875, 88458.0859375, 118157.4765625, 139213.5625, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 62.07925796508789, 0.0
35887, 1.1831343173980713, -0.8158158659934998, 0.06906171888113022, 0.06420765072107315, -0.03140494227409363, -0.6919981837272644, 117075.1640625, 147758.796875, 88465.796875, 118153.7734375, 139221.640625, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.93294143676758, 0.0
35907, 1.1827577352523804, -0.810146689414978, 0.05342403054237366, 0.027843136340379715, -0.0261585284024477, -0.8725510239601135, 117068.7109375, 147757.859375, 88460.4765625, 118145.046875, 139218.640625, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.91951370239258, 0.0
35927, 1.1833908557891846, -0.8047991991043091, 0.03143256902694702, 0.012299390509724617, -0.009288986213505268, -1.068421483039856, 117078.125, 147762.9375, 88455.03125, 118166.2109375, 139222.15625, 97317.3671875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.72643280029297, 0.0
35947, 1.1780834197998047, -0.7981222867965698, 0.009598173201084137, -0.10002744197845459, -0.03126746416091919, -0.5854779481887817, 117062.1015625, 147760.171875, 88463.8671875, 118149.40625, 139224.4375, 97319.3828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.82228469848633, 0.0
35967, 1.1708879470825195, -0.8012762069702148, 0.0019727700855582952, -0.1940099000930786, -0.09529025852680206, -0.027860043570399284, 117046.1484375, 147753.265625, 88392.2109375, 118054.046875, 139217.609375, 97329.2265625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.51066589355469, 0.0
35987, 1.1685998439788818, -0.8047295808792114, 0.0013564147520810366, -0.15208807587623596, -0.08673740923404694, -0.2530890703201294, 117046.1484375, 147749.125, 88450.8359375, 118107.9375, 139231.265625, 97314.0859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.14680099487305, 0.0
36007, 1.1652103662490845, -0.821222722530365, -0.0008195025729946792, -0.048849064856767654, -0.12023480236530304, -0.376336008310318, 117020.015625, 147783.671875, 88498.578125, 118129.1015625, 139226.703125, 97323.421875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.01861572265625, 0.0
36027, 1.1652790307998657, -0.8235273361206055, -0.006806437857449055, -0.05374214053153992, -0.11161425709724426, -0.2836703062057495, 117040.3203125, 147758.328125, 88457.75, 118100.7265625, 139220.390625, 97311.3046875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.405757904052734, 0.0
36047, 1.1646260023117065, -0.8246726393699646, -0.00807394739240408, -0.07251222431659698, -0.10513679683208466, -0.2056826502084732, 117043.96875, 147765.25, 88448.4453125, 118186.515625, 139222.15625, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.4388313293457, 0.0
36067, 1.1651723384857178, -0.8241457939147949, -0.011370711028575897, -0.0748276561498642, -0.09098745137453079, -0.1980743259191513, 117004.7734375, 147777.234375, 88487.0078125, 118087.6328125, 139217.09375, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.52778625488281, 0.0
36087, 1.1623473167419434, -0.826863706111908, -0.009461798705160618, -0.09742099046707153, -0.0960114523768425, -0.1789967268705368, 117094.7734375, 147751.890625, 88445.71875, 118183.671875, 139213.5625, 97313.828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.707763671875, 0.0
36107, 1.1602380275726318, -0.8287898302078247, -0.013171426020562649, -0.11372363567352295, -0.0966188907623291, -0.1889987587928772, 117035.2578125, 147769.390625, 88484.75, 118164.0234375, 139214.8125, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.70591735839844, 0.0
36127, 1.1568751335144043, -0.8311746716499329, -0.01071831677109003, -0.13921351730823517, -0.11482734233140945, -0.1498313546180725, 117074.46875, 147762.9375, 88451.96875, 118144.3828125, 139211.8125, 97328.71875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.684532165527344, 0.0
36147, 1.1537909507751465, -0.834125816822052, -0.01310010813176632, -0.1438973844051361, -0.1040966659784317, -0.14321650564670563, 117050.5078125, 147747.75, 88463.8671875, 118173.421875, 139211.8125, 97321.40625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.642330169677734, 0.0
36167, 1.1537936925888062, -0.8334430456161499, -0.014743834733963013, -0.13194718956947327, -0.0924622192978859, -0.13869550824165344, 117057.0390625, 147768.921875, 88456.953125, 118102.0546875, 139212.546875, 97320.140625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.788352966308594, 0.0
36187, 1.151795506477356, -0.8340453505516052, -0.010845025070011616, -0.13535796105861664, -0.08781751245260239, -0.10269849002361298, 117092.59375, 147756.5, 88449.578125, 118160.515625, 139207.25, 97327.9609375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.88435745239258, 0.0
36207, 1.1504186391830444, -0.8342386484146118, -0.01256018690764904, -0.13958853483200073, -0.08210629969835281, -0.10412594676017761, 117014.1796875, 147773.515625, 88482.8203125, 118096.3671875, 139215.84375, 97324.1796875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 59.96128463745117, 0.0
36227, 1.1487970352172852, -0.8339807987213135, -0.008968671783804893, -0.14159941673278809, -0.07521522045135498, -0.07419303804636002, 117043.96875, 147766.1875, 88483.953125, 118091.3359375, 139218.125, 97318.125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.07111358642578, 0.0
36247, 1.1495271921157837, -0.8316484093666077, -0.009648081846535206, -0.13135136663913727, -0.06016547977924347, -0.06891912966966629, 117021.4921875, 147769.859375, 88471.25, 118147.2265625, 139220.90625, 97312.5703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.297813415527344, 0.0
36267, 1.1471490859985352, -0.8321928977966309, -0.006526209879666567, -0.13602203130722046, -0.05823856219649315, -0.048763103783130646, 117020.015625, 147776.765625, 88492.4609375, 118089.8203125, 139210.78125, 97322.6640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.33566665649414, 0.0
36287, 1.1465270519256592, -0.8316790461540222, -0.006899501197040081, -0.12642738223075867, -0.05301593989133835, -0.04203421622514725, 117043.2734375, 147762.9375, 88457.75, 118142.1953125, 139224.4375, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.45193862915039, 0.0
36307, 1.1440680027008057, -0.8320266008377075, -0.004749952349811792, -0.13618522882461548, -0.05011081323027611, -0.030130276456475258, 117026.546875, 147769.390625, 88477.03125, 118179.96875, 139211.8125, 97315.34375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.48989486694336, 0.0
36327, 1.1439056396484375, -0.8302844166755676, -0.0048421816900372505, -0.13044586777687073, -0.03912154957652092, -0.024158641695976257, 117049.03125, 147758.796875, 88466.59375, 118132.140625, 139215.84375, 97325.4453125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.656917572021484, 0.0
36347, 1.1421196460723877, -0.8302813768386841, -0.0030485056340694427, -0.1283760368824005, -0.03707440197467804, -0.012463918887078762, 117032.3828125, 147767.546875, 88468.5234375, 118157.4765625, 139215.84375, 97324.6875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.63797378540039, 0.0
36367, 1.1415642499923706, -0.829079270362854, -0.0028830943629145622, -0.12179514020681381, -0.029780959710478783, -0.010825938545167446, 117059.21875, 147758.328125, 88455.828125, 118148.0859375, 139218.640625, 97318.625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.77638626098633, 0.0
36387, 1.1398859024047852, -0.8292168974876404, -0.0016733097145333886, -0.12021814286708832, -0.029637577012181282, -0.00124715908896178, 117049.8046875, 147761.109375, 88455.828125, 118170.3828125, 139209.53125, 97326.203125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.893707275390625, 0.0
36407, 1.1388018131256104, -0.8283966183662415, -0.0015254444442689419, -0.12054231762886047, -0.02345479652285576, -0.0016290078638121486, 117046.1484375, 147767.078125, 88464.6640625, 118119.7109375, 139215.84375, 97326.703125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.944244384765625, 0.0
36427, 1.1362639665603638, -0.8291420340538025, -0.000871306168846786, -0.1252225786447525, -0.026095472276210785, 0.0016343715833500028, 117043.2734375, 147760.640625, 88453.1015625, 118105.09375, 139222.671875, 97322.1640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 60.94073486328125, 0.0
36447, 1.135117769241333, -0.8283735513687134, -0.0006231692968867719, -0.1240103542804718, -0.020791077986359596, 0.002747586462646723, 117029.4296875, 147769.390625, 88471.25, 118122.5546875, 139218.125, 97321.40625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.00680160522461, 0.0
36467, 1.1325490474700928, -0.8287851214408875, -0.000583402463234961, -0.13284291326999664, -0.02037089876830578, 0.0009554161224514246, 117039.6953125, 147763.40625, 88461.609375, 118097.6953125, 139220.390625, 97308.7890625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.00409698486328, 0.0
36487, 1.13016939163208, -0.8293634057044983, -0.00019246971351094544, -0.13539472222328186, -0.023124415427446365, 0.002508341334760189, 117030.90625, 147762.9375, 88463.8671875, 118121.2265625, 139216.578125, 97318.125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.00822830200195, 0.0
36507, 1.1305760145187378, -0.8275578022003174, 0.00048487292951904237, -0.11946668475866318, -0.015560894273221493, 0.0064825452864170074, 117027.25, 147767.078125, 88461.609375, 118126.921875, 139220.390625, 97319.3828125, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.091434478759766, 0.0
36527, 1.128138780593872, -0.8278588652610779, 0.0003851960937026888, -0.12714427709579468, -0.015131119638681412, 0.005228325724601746, 117022.890625, 147762.9375, 88465.796875, 118156.6171875, 139217.609375, 97303.9921875, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.14031219482422, 0.0
36547, 1.1255183219909668, -0.8281577825546265, 0.00048373171011917293, -0.1349138617515564, -0.014757116325199604, 0.0051003736443817616, 117027.25, 147765.25, 88459.6796875, 118175.6015625, 139219.875, 97322.1640625, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.146636962890625, 0.0
36567, 1.124166488647461, -0.8280066251754761, 0.0005496801459230483, -0.13160429894924164, -0.014856930822134018, 0.004216463770717382, 117031.6015625, 147768.015625, 88461.609375, 118152.4453125, 139211.296875, 97314.0859375, 57.86790466308594, -19.90342903137207, -96.02841186523438, 1.6766473054885864, 15.185565948486328, 0.9768987894058228, 2.0, 61.18233871459961, 0.0
