timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
101077, 2.140523910522461, -1.0531214475631714, 0.00259606447070837, 0.006798014044761658, 0.007305413018912077, -0.0036612122785300016, 127519.2890625, 155848.125, 86041.78125, 125028.71875, 139896.9375, 100828.5, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0479211807250977, 0.0, 0.0, 0.0
101097, 2.1401984691619873, -1.0532113313674927, 0.0025275915395468473, 0.005164374131709337, 0.006588378455489874, -0.0034930938854813576, 127529.109375, 155846.234375, 86044.75, 125046.40625, 139888.390625, 100826.453125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.044330596923828, 0.0, 0.0, 0.0
101117, 2.140432596206665, -1.053174614906311, 0.00462150014936924, 0.006162264849990606, 0.006215904839336872, 0.007718093227595091, 127520.2109375, 155842.421875, 86047.4609375, 125036.9296875, 139898.15625, 100829.2578125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0356833934783936, 0.0, 0.0, 0.0
101137, 2.141047716140747, -1.0542033910751343, 0.00477667385712266, 0.008867631666362286, -0.0005995917599648237, 0.007363131735473871, 127511.3125, 155842.421875, 86049.3515625, 125038.1953125, 139888.390625, 100835.9140625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0339596271514893, 0.0, 0.0, 0.0
101157, 2.140324831008911, -1.0532675981521606, 0.004996396601200104, 0.005797539837658405, 0.0060308040119707584, 0.007915863767266273, 127505.2890625, 155842.421875, 86061.78125, 125042.6171875, 139903.21875, 100829.2578125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0290944576263428, 0.0, 0.0, 0.0
101177, 2.140080690383911, -1.0532790422439575, 0.005157525651156902, 0.004612768534570932, 0.006207731086760759, 0.008096032775938511, 127502.4140625, 155844.328125, 86064.7578125, 125028.71875, 139894.140625, 100833.875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0228347778320312, 0.0, 0.0, 0.0
101197, 2.1404478549957275, -1.0531585216522217, 0.004412375390529633, 0.006405655760318041, 0.006349713541567326, 0.0032036947086453438, 127500.1875, 155842.421875, 86076.109375, 125023.3515625, 139890.140625, 100828.5, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0195577144622803, 0.0, 0.0, 0.0
101217, 2.140403985977173, -1.0531915426254272, 0.004478512331843376, 0.006498275324702263, 0.0060019236989319324, 0.0034087947569787502, 127498.6171875, 155846.234375, 86061.78125, 125020.5078125, 139900.953125, 100835.9140625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0171244144439697, 0.0, 0.0, 0.0
101237, 2.1392202377319336, -1.0535169839859009, 0.005126338452100754, 0.00042037840466946363, 0.005088695324957371, 0.006841013208031654, 127512.609375, 155846.234375, 86062.859375, 125020.5078125, 139892.40625, 100832.5859375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.020209789276123, 0.0, 0.0, 0.0
101257, 2.1394453048706055, -1.0535074472427368, 0.005299665499478579, 0.0015827259048819542, 0.005053937900811434, 0.00732820900157094, 127514.1875, 155848.125, 86052.3203125, 125033.140625, 139900.953125, 100823.6484375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.015871047973633, 0.0, 0.0, 0.0
101277, 2.1406595706939697, -1.0533281564712524, 0.005477405618876219, 0.007555088028311729, 0.005153991747647524, 0.0074659851379692554, 127517.0625, 155844.328125, 86050.4296875, 125033.140625, 139890.140625, 100833.875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.0126190185546875, 0.0, 0.0, 0.0
101297, 2.1407930850982666, -1.0538965463638306, 0.005430267658084631, 0.007668387144804001, 0.001594692119397223, 0.006637277081608772, 127518.6328125, 155846.234375, 86044.75, 125037.5625, 139894.671875, 100825.171875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 2.003643751144409, 0.0, 0.0, 0.0
101317, 2.1394267082214355, -1.0535292625427246, 0.0055672298185527325, 0.0013706567697227001, 0.005242872051894665, 0.0066451928578317165, 127523.0859375, 155846.234375, 86050.4296875, 125037.5625, 139900.421875, 100831.0625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9910197257995605, 0.0, 0.0, 0.0
101337, 2.1403279304504395, -1.0534321069717407, 0.005858397111296654, 0.005916588008403778, 0.00522784236818552, 0.00725833885371685, 127514.8359375, 155846.234375, 86051.5078125, 125040.40625, 139891.171875, 100826.453125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9893054962158203, 0.0, 0.0, 0.0
101357, 2.140953540802002, -1.054062008857727, 0.0060049318708479404, 0.008861859329044819, 0.00044902056106366217, 0.007201523520052433, 127516.4140625, 155848.125, 86043.671875, 125041.984375, 139901.46875, 100831.828125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9871904850006104, 0.0, 0.0, 0.0
101377, 2.140957832336426, -1.0540624856948853, 0.005307377316057682, 0.008813713677227497, 0.0007098987698554993, 0.0025920618791133165, 127507.515625, 155848.125, 86055.03125, 125040.40625, 139892.40625, 100828.5, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9807058572769165, 0.0, 0.0, 0.0
101397, 2.139955997467041, -1.053658366203308, 0.005372442305088043, 0.0041793291456997395, 0.004749195650219917, 0.0029820515774190426, 127503.0625, 155844.328125, 86065.5703125, 125030.9296875, 139896.9375, 100829.78125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9766318798065186, 0.0, 0.0, 0.0
101417, 2.139845371246338, -1.053559422492981, 0.005693178623914719, 0.0036039690021425486, 0.005931627470999956, 0.004374530632048845, 127497.9609375, 155844.328125, 86061.78125, 125030.296875, 139896.9375, 100822.3671875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9818307161331177, 0.0, 0.0, 0.0
101437, 2.140840530395508, -1.0541003942489624, 0.0057870871387422085, 0.008675971999764442, 0.001188362017273903, 0.00451838131994009, 127501.4921875, 155846.234375, 86068.5390625, 125026.5078125, 139896.40625, 100830.546875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9709107875823975, 0.0, 0.0, 0.0
101457, 2.1400723457336426, -1.0535228252410889, 0.006331672891974449, 0.005041571334004402, 0.006123370956629515, 0.007171592675149441, 127512.609375, 155848.125, 86062.046875, 125028.71875, 139896.9375, 100829.0234375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9711095094680786, 0.0, 0.0, 0.0
101477, 2.140293836593628, -1.0535069704055786, 0.00648533646017313, 0.006270794663578272, 0.006165667902678251, 0.007429201155900955, 127517.984375, 155846.234375, 86054.21875, 125024.9296875, 139897.453125, 100829.2578125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9661321640014648, 0.0, 0.0, 0.0
101497, 2.139554500579834, -1.0536911487579346, 0.007170653901994228, 0.002511130180209875, 0.005710313096642494, 0.010507657192647457, 127520.859375, 155844.328125, 86053.3984375, 125029.3515625, 139891.875, 100826.453125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9642561674118042, 0.0, 0.0, 0.0
101517, 2.14005708694458, -1.0535435676574707, 0.007384580094367266, 0.005248986650258303, 0.006066467612981796, 0.010737026110291481, 127523.734375, 155848.125, 86047.4609375, 125037.5625, 139898.6875, 100822.3671875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.950621247291565, 0.0, 0.0, 0.0
101537, 2.1393280029296875, -1.05364191532135, 0.007608084939420223, 0.0016919728368520737, 0.006097874604165554, 0.011200330220162868, 127534.484375, 155848.125, 86045.828125, 125041.0390625, 139892.40625, 100823.125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.948393702507019, 0.0, 0.0, 0.0
101557, 2.1399147510528564, -1.0534582138061523, 0.006758641451597214, 0.00486174039542675, 0.006448638625442982, 0.005991205107420683, 127527.5390625, 155846.234375, 86048.5390625, 125035.984375, 139895.1875, 100823.890625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9424591064453125, 0.0, 0.0, 0.0
101577, 2.1402323246002197, -1.0533533096313477, 0.006877918262034655, 0.006640220992267132, 0.006538073997944593, 0.005922803655266762, 127523.0859375, 155846.234375, 86050.1640625, 125034.40625, 139890.65625, 100828.5, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.94081711769104, 0.0, 0.0, 0.0
101597, 2.141282558441162, -1.0542192459106445, 0.006610847543925047, 0.011508689261972904, -0.0001595651701791212, 0.003710902063176036, 127517.3359375, 155848.125, 86057.1875, 125035.3515625, 139902.6875, 100831.0625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9375261068344116, 0.0, 0.0, 0.0
101617, 2.141523599624634, -1.0542196035385132, 0.0066853477619588375, 0.012599926441907883, 3.941121758543886e-05, 0.0038037810008972883, 127509.0859375, 155848.125, 86060.7109375, 125027.140625, 139894.671875, 100830.546875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9438341856002808, 0.0, 0.0, 0.0
101637, 2.140367031097412, -1.0535013675689697, 0.006487129256129265, 0.006702512968331575, 0.005657223053276539, 0.0026196162216365337, 127510.0078125, 155844.328125, 86064.4921875, 125032.1953125, 139890.140625, 100827.734375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.930553913116455, 0.0, 0.0, 0.0
101657, 2.1412956714630127, -1.0542645454406738, 0.00655051413923502, 0.010983389802277088, -0.0005660064634867013, 0.002998762298375368, 127503.7109375, 155846.234375, 86056.921875, 125029.984375, 139896.40625, 100833.875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9235414266586304, 0.0, 0.0, 0.0
101677, 2.1407885551452637, -1.0532841682434082, 0.0063897776417434216, 0.008516226895153522, 0.0068328189663589, 0.0020137650426477194, 127516.4140625, 155844.328125, 86057.1875, 125022.71875, 139899.203125, 100823.125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9249300956726074, 0.0, 0.0, 0.0
101697, 2.139364242553711, -1.0535858869552612, 0.006444562692195177, 0.001108130905777216, 0.006475146859884262, 0.0021581649780273438, 127517.984375, 155846.234375, 86053.3984375, 125027.140625, 139901.46875, 100823.6484375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9208588600158691, 0.0, 0.0, 0.0
101717, 2.1405138969421387, -1.0533277988433838, 0.006298829801380634, 0.007130943704396486, 0.006628535222262144, 0.0012568787205964327, 127524.6640625, 155850.03125, 86045.828125, 125024.9296875, 139896.9375, 100824.40625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.910923719406128, 0.0, 0.0, 0.0
101737, 2.140272378921509, -1.053335428237915, 0.006327424664050341, 0.0060133677907288074, 0.006607476621866226, 0.0014962466666474938, 127531.3359375, 155844.328125, 86045.5703125, 125035.3515625, 139902.171875, 100826.9765625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9069112539291382, 0.0, 0.0, 0.0
101757, 2.1415176391601562, -1.0544934272766113, 0.0063611483201384544, 0.011176968924701214, -0.0014280371833592653, 0.0015825735172256827, 127530.4140625, 155844.328125, 86042.859375, 125043.5625, 139901.46875, 100827.734375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.9123916625976562, 0.0, 0.0, 0.0
101777, 2.1399102210998535, -1.0534818172454834, 0.006255653221160173, 0.004027075599879026, 0.006306857336312532, 0.0010645787697285414, 127525.3125, 155846.234375, 86044.75, 125040.40625, 139896.40625, 100825.171875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8961639404296875, 0.0, 0.0, 0.0
101797, 2.140000820159912, -1.0533491373062134, 0.0062752761878073215, 0.004992313217371702, 0.00700337765738368, 0.000847166869789362, 127518.6328125, 155846.234375, 86056.3671875, 125038.1953125, 139896.9375, 100828.5, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.894518494606018, 0.0, 0.0, 0.0
101817, 2.1401896476745605, -1.0534385442733765, 0.006616323720663786, 0.006004177965223789, 0.005959100555628538, 0.0025295012164860964, 127512.8828125, 155844.328125, 86056.3671875, 125042.6171875, 139898.6875, 100826.453125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8871217966079712, 0.0, 0.0, 0.0
101837, 2.1399405002593994, -1.0534510612487793, 0.0066666509956121445, 0.004928964655846357, 0.006007681600749493, 0.002473213942721486, 127509.0859375, 155844.328125, 86058.0, 125036.6171875, 139892.40625, 100826.453125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8865841627120972, 0.0, 0.0, 0.0
101857, 2.14027738571167, -1.0533478260040283, 0.0064431363716721535, 0.006295551545917988, 0.0064626834355294704, 0.0012518552830442786, 127504.640625, 155844.328125, 86062.859375, 125029.3515625, 139899.203125, 100831.828125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.88083016872406, 0.0, 0.0, 0.0
101877, 2.1413424015045166, -1.0540794134140015, 0.006475700531154871, 0.01067859772592783, 0.0012238251511007547, 0.0016097378684207797, 127508.1640625, 155846.234375, 86063.4140625, 125029.3515625, 139899.203125, 100819.5546875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8855448961257935, 0.0, 0.0, 0.0
101897, 2.1402363777160645, -1.053390622138977, 0.006312806159257889, 0.0058104549534618855, 0.006630690302699804, 0.0006737067014910281, 127503.0625, 155846.234375, 86059.890625, 125031.5625, 139898.6875, 100825.6953125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8758230209350586, 0.0, 0.0, 0.0
101917, 2.140193223953247, -1.0534343719482422, 0.006337273400276899, 0.005426979623734951, 0.006380995735526085, 0.0007402072660624981, 127516.4140625, 155846.234375, 86056.109375, 125033.140625, 139901.46875, 100825.6953125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8751640319824219, 0.0, 0.0, 0.0
101937, 2.139960765838623, -1.0534225702285767, 0.005814950913190842, 0.004745206329971552, 0.00662178685888648, -0.002011833945289254, 127518.6328125, 155846.234375, 86045.828125, 125035.3515625, 139895.71875, 100829.78125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8629335165023804, 0.0, 0.0, 0.0
101957, 2.140296220779419, -1.0533154010772705, 0.0057745641097426414, 0.006217466201633215, 0.00674018356949091, -0.0021163031924515963, 127524.6640625, 155846.234375, 86050.6953125, 125038.1953125, 139900.421875, 100827.734375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8597573041915894, 0.0, 0.0, 0.0
101977, 2.140681028366089, -1.0531964302062988, 0.00504646822810173, 0.008091435767710209, 0.006969413720071316, -0.005609068553894758, 127531.984375, 155846.234375, 86043.125, 125031.5625, 139903.734375, 100825.6953125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8566619157791138, 0.0, 0.0, 0.0
101997, 2.140404224395752, -1.0532127618789673, 0.004937242716550827, 0.006802564486861229, 0.007161865010857582, -0.005483576096594334, 127528.4609375, 155848.125, 86049.6171875, 125038.828125, 139905.484375, 100823.125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.85029137134552, 0.0, 0.0, 0.0
102017, 2.14096736907959, -1.0531738996505737, 0.0049077901057899, 0.009089931845664978, 0.006829073652625084, -0.005026698112487793, 127518.6328125, 155848.125, 86051.5078125, 125041.984375, 139899.71875, 100823.6484375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.855224609375, 0.0, 0.0, 0.0
102037, 2.1413445472717285, -1.0542892217636108, 0.004815556108951569, 0.010374914854764938, -2.3959448299137875e-05, -0.0048479074612259865, 127511.3125, 155846.234375, 86052.3203125, 125041.984375, 139894.140625, 100831.0625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8425768613815308, 0.0, 0.0, 0.0
102057, 2.1405513286590576, -1.0533689260482788, 0.004732901696115732, 0.006695861928164959, 0.006916563957929611, -0.004909171722829342, 127507.515625, 155844.328125, 86060.96875, 125039.7734375, 139911.234375, 100825.6953125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8463187217712402, 0.0, 0.0, 0.0
102077, 2.14001727104187, -1.0534155368804932, 0.004325128626078367, 0.003917912486940622, 0.00678895553573966, -0.006678158883005381, 127503.0625, 155844.328125, 86060.7109375, 125029.3515625, 139897.453125, 100821.6015625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8322312831878662, 0.0, 0.0, 0.0
102097, 2.140275716781616, -1.0534043312072754, 0.0042166803032159805, 0.005000797100365162, 0.006812679581344128, -0.0063688745722174644, 127511.9609375, 155844.328125, 86059.890625, 125024.9296875, 139911.75, 100821.078125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8378292322158813, 0.0, 0.0, 0.0
102117, 2.1413018703460693, -1.054328203201294, 0.004837581887841225, 0.009224485605955124, -0.00019704540318343788, -0.0024185474030673504, 127511.9609375, 155848.125, 86057.1875, 125031.5625, 139896.9375, 100817.515625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8248934745788574, 0.0, 0.0, 0.0
102137, 2.1400034427642822, -1.053425908088684, 0.004802042152732611, 0.0033868709579110146, 0.00680589908733964, -0.002618261147290468, 127512.609375, 155844.328125, 86051.5078125, 125030.625, 139903.21875, 100821.078125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8312512636184692, 0.0, 0.0, 0.0
102157, 2.139382839202881, -1.0534931421279907, 0.0052650016732513905, 0.0007747159688733518, 0.006766713224351406, 0.0002069805486826226, 127526.8828125, 155842.421875, 86048.5390625, 125027.7734375, 139905.484375, 100817.75, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8125696182250977, 0.0, 0.0, 0.0
102177, 2.1393792629241943, -1.0535180568695068, 0.005276080220937729, 0.0007803219486959279, 0.006282350514084101, 0.0004662558203563094, 127526.8828125, 155844.328125, 86047.7265625, 125038.1953125, 139899.203125, 100819.796875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8094574213027954, 0.0, 0.0, 0.0
102197, 2.1408262252807617, -1.0532881021499634, 0.0051767402328550816, 0.007361584808677435, 0.0061929188668727875, 4.258214539731853e-05, 127525.3125, 155844.328125, 86045.828125, 125046.40625, 139903.21875, 100821.078125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8112905025482178, 0.0, 0.0, 0.0
102217, 2.140223264694214, -1.0534090995788574, 0.005181998945772648, 0.004454127047210932, 0.005795513279736042, 0.00014988036127761006, 127535.1328125, 155844.328125, 86048.5390625, 125048.6171875, 139901.46875, 100822.3671875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8033162355422974, 0.0, 0.0, 0.0
102237, 2.1411101818084717, -1.054360032081604, 0.005911351181566715, 0.008075488731265068, -0.00035287809441797435, 0.003922364674508572, 127522.4375, 155846.234375, 86055.2890625, 125041.984375, 139902.171875, 100820.3203125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8086881637573242, 0.0, 0.0, 0.0
102257, 2.1401867866516113, -1.0534236431121826, 0.005999830551445484, 0.004086388740688562, 0.006025740876793861, 0.004024336114525795, 127509.734375, 155844.328125, 86057.1875, 125040.40625, 139907.75, 100822.3671875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.7971372604370117, 0.0, 0.0, 0.0
102277, 2.1411707401275635, -1.053882360458374, 0.00609203614294529, 0.008352032862603664, 0.0019979674834758043, 0.004767259117215872, 127505.9375, 155846.234375, 86065.5703125, 125030.625, 139901.46875, 100818.2734375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.8013416528701782, 0.0, 0.0, 0.0
102297, 2.1409828662872314, -1.0541362762451172, 0.006606238428503275, 0.007715973071753979, 0.0006690523005090654, 0.0069996388629078865, 127503.0625, 155850.03125, 86064.7578125, 125029.3515625, 139905.484375, 100823.125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.7998608350753784, 0.0, 0.0, 0.0
102317, 2.1400346755981445, -1.0535173416137695, 0.0067782229743897915, 0.0040502785705029964, 0.005725801456719637, 0.007276509888470173, 127517.984375, 155846.234375, 86064.7578125, 125039.7734375, 139902.6875, 100823.6484375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.781038522720337, 0.0, 0.0, 0.0
102337, 2.1401777267456055, -1.0533638000488281, 0.00574337737634778, 0.004995335359126329, 0.0063276151195168495, 0.0015756093198433518, 127504.3671875, 155846.234375, 86058.0, 125028.71875, 139904.953125, 100815.46875, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.78354012966156, 0.0, 0.0, 0.0
102357, 2.141245126724243, -1.0542510747909546, 0.005785664077848196, 0.00939085427671671, -0.0003287878062110394, 0.0017784585943445563, 127519.2890625, 155848.125, 86053.3984375, 125029.3515625, 139907.75, 100820.3203125, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.780586838722229, 0.0, 0.0, 0.0
102377, 2.13991379737854, -1.0534064769744873, 0.005505949724465609, 0.003343036165460944, 0.006640756502747536, 0.00010127568384632468, 127529.109375, 155846.234375, 86054.4765625, 125035.3515625, 139903.734375, 100812.8984375, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.776767373085022, 0.0, 0.0, 0.0
102397, 2.139329433441162, -1.0535463094711304, 0.005534457508474588, 0.0005960638518445194, 0.006595275364816189, 0.0005550662172026932, 127529.7578125, 155844.328125, 86051.5078125, 125039.7734375, 139907.21875, 100817.515625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.7805891036987305, 0.0, 0.0, 0.0
102417, 2.139638900756836, -1.0534204244613647, 0.005326355341821909, 0.0021527204662561417, 0.006542147137224674, -8.261870971182361e-05, 127537.359375, 155848.125, 86044.75, 125040.40625, 139899.203125, 100817.515625, 16.4781551361084, -6.137650489807129, -18.202987670898438, -10.091381072998047, 1.3930771350860596, 1.9717425107955933, 0.0, 0.0, 2.0, 1.764831781387329, 0.0, 0.0, 0.0
