timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
74726, -2.85145902633667, -5.298219680786133, -0.0790427178144455, -0.9713892936706543, -3.3403520584106445, -2.4446544647216797, 127489.71875, 155846.234375, 86025.5390625, 124977.8671875, 139862.59375, 100756.6953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -25.427967071533203, 0.0, 0.0, 0.0
74746, -2.8359909057617188, -5.307981491088867, -0.11318732798099518, -0.9059139490127563, -3.243699550628662, -2.347257614135742, 127475.0625, 155848.125, 86039.6015625, 124960.1796875, 139857.359375, 100753.3671875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -25.341279983520508, 0.0, 0.0, 0.0
74766, -2.944655656814575, -5.446915626525879, -0.08520708978176117, -1.0659185647964478, -3.129146099090576, -1.9236031770706177, 127456.34375, 155848.125, 86057.7109375, 124945.34375, 139861.890625, 100756.6953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -24.044036865234375, 0.0, 0.0, 0.0
74786, -2.9466793537139893, -5.474035739898682, -0.11043667793273926, -1.031200885772705, -3.055086374282837, -1.8588069677352905, 127440.7734375, 155848.125, 86059.6015625, 124930.8125, 139852.828125, 100757.9765625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -23.73737335205078, 0.0, 0.0, 0.0
74806, -3.0399298667907715, -5.604072570800781, -0.06881985068321228, -1.1555507183074951, -2.887833595275879, -1.4285944700241089, 127432.796875, 155853.828125, 86069.0703125, 124935.2265625, 139861.890625, 100756.6953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -22.498550415039062, 0.0, 0.0, 0.0
74826, -3.0554869174957275, -5.6483659744262695, -0.08146966248750687, -1.1164333820343018, -2.7992610931396484, -1.3336682319641113, 127434.375, 155851.921875, 86062.3125, 124933.65625, 139859.625, 100753.3671875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -22.37064552307129, 0.0, 0.0, 0.0
74846, -3.1408774852752686, -5.786663055419922, -0.041638463735580444, -1.2631146907806396, -2.685265302658081, -0.9466034173965454, 127434.375, 155850.03125, 86059.6015625, 124961.7578125, 139861.375, 100752.609375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -21.295166015625, 0.0, 0.0, 0.0
74866, -3.154353380203247, -5.82115364074707, -0.045332662761211395, -1.2349302768707275, -2.5964624881744385, -0.8578858971595764, 127449.0234375, 155853.828125, 86047.171875, 124977.8671875, 139861.890625, 100745.953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -20.944459915161133, 0.0, 0.0, 0.0
74886, -3.2145590782165527, -5.917011737823486, -0.018799887970089912, -1.2948848009109497, -2.4945149421691895, -0.5956239700317383, 127466.8203125, 155850.03125, 86035.0, 125001.5546875, 139855.625, 100742.3828125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -20.398834228515625, 0.0, 0.0, 0.0
74906, -3.2347075939178467, -5.95595645904541, -0.02283681370317936, -1.269626498222351, -2.439157009124756, -0.5368063449859619, 127495.7421875, 155848.125, 86023.6484375, 125001.5546875, 139864.6875, 100744.4296875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -19.690156936645508, 0.0, 0.0, 0.0
74926, -3.275491952896118, -6.0151472091674805, -0.00240913312882185, -1.2897766828536987, -2.34246563911438, -0.34018176794052124, 127495.0859375, 155850.03125, 86023.6484375, 124999.34375, 139861.890625, 100751.84375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -19.307573318481445, 0.0, 0.0, 0.0
74946, -3.2883777618408203, -6.036158561706543, 0.004115071147680283, -1.233875036239624, -2.247361898422241, -0.24532634019851685, 127493.7890625, 155850.03125, 86030.140625, 124983.8671875, 139855.625, 100752.609375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -18.608440399169922, 0.0, 0.0, 0.0
74966, -3.302109718322754, -6.0586042404174805, 0.012984548695385456, -1.1703414916992188, -2.1637191772460938, -0.13876931369304657, 127472.84375, 155850.03125, 86047.171875, 124956.703125, 139852.3125, 100758.7421875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -18.08296012878418, 0.0, 0.0, 0.0
74986, -3.3256561756134033, -6.088497638702393, 0.031971100717782974, -1.141510248184204, -2.0720019340515137, 0.008537515066564083, 127457.265625, 155850.03125, 86064.46875, 124935.2265625, 139863.640625, 100756.6953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -17.422895431518555, 0.0, 0.0, 0.0
75006, -3.335890769958496, -6.107298851013184, 0.04366394504904747, -1.0755568742752075, -1.9939327239990234, 0.09634062647819519, 127445.4921875, 155850.03125, 86075.0078125, 124925.75, 139858.578125, 100753.890625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -16.705766677856445, 0.0, 0.0, 0.0
75026, -3.3391168117523193, -6.125709533691406, 0.050351936370134354, -0.9827145338058472, -1.9444952011108398, 0.14029650390148163, 127441.046875, 155851.921875, 86074.75, 124921.328125, 139861.890625, 100748.515625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -15.873978614807129, 0.0, 0.0, 0.0
75046, -3.34729266166687, -6.1524577140808105, 0.05826501175761223, -0.9117965698242188, -1.9125674962997437, 0.18484023213386536, 127440.3984375, 155850.03125, 86076.640625, 124943.4375, 139865.90625, 100740.34375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -14.702178001403809, 0.0, 0.0, 0.0
75066, -3.3468923568725586, -6.182473659515381, 0.052548494189977646, -0.8329309821128845, -1.9184516668319702, 0.14532798528671265, 127446.1484375, 155848.125, 86060.6796875, 124952.28125, 139863.640625, 100738.8203125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -13.269618034362793, 0.0, 0.0, 0.0
75086, -3.3569719791412354, -6.216628074645996, 0.05709392577409744, -0.7935790419578552, -1.907739520072937, 0.16616547107696533, 127467.7421875, 155851.921875, 86042.5703125, 124982.59375, 139861.375, 100734.96875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.916802406311035, 0.0, 0.0, 0.0
75106, -3.351223945617676, -6.261518955230713, 0.043517280369997025, -0.720802903175354, -1.9395244121551514, 0.07334983348846436, 127492.859375, 155848.125, 86032.03125, 124999.34375, 139864.859375, 100730.8828125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.510854721069336, 0.0, 0.0, 0.0
75126, -3.362611770629883, -6.300437927246094, 0.04508288949728012, -0.6942433714866638, -1.9399042129516602, 0.06893301010131836, 127510.0078125, 155850.03125, 86024.7265625, 125003.765625, 139859.625, 100742.140625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.373435020446777, 0.0, 0.0, 0.0
75146, -3.3781611919403076, -6.33379602432251, 0.05144285038113594, -0.6861534714698792, -1.9280599355697632, 0.08910411596298218, 127488.4140625, 155850.03125, 86033.109375, 125000.9140625, 139868.6875, 100753.890625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -8.50084400177002, 0.0, 0.0, 0.0
75166, -3.391254425048828, -6.372819900512695, 0.053223710507154465, -0.6788567304611206, -1.9340726137161255, 0.09174169600009918, 127483.3125, 155850.03125, 86049.875, 124972.1796875, 139863.640625, 100764.109375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.902373790740967, 0.0, 0.0, 0.0
75186, -3.3974595069885254, -6.422952175140381, 0.04797513037919998, -0.6559881567955017, -1.9673982858657837, 0.05546102672815323, 127472.84375, 155850.03125, 86063.125, 124959.546875, 139865.90625, 100766.9140625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.724390983581543, 0.0, 0.0, 0.0
75206, -3.4065990447998047, -6.4624924659729, 0.04925508797168732, -0.6292945146560669, -1.9659593105316162, 0.04898884519934654, 127455.96875, 155848.125, 86082.3203125, 124946.28125, 139863.125, 100775.6171875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.577180862426758, 0.0, 0.0, 0.0
75226, -3.413411855697632, -6.499001979827881, 0.051011499017477036, -0.5942607522010803, -1.943027138710022, 0.03730762004852295, 127455.046875, 155848.125, 86078.53125, 124935.8671875, 139863.640625, 100764.109375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.278654098510742, 0.0, 0.0, 0.0
75246, -3.411952018737793, -6.554375171661377, 0.042006880044937134, -0.5472978353500366, -1.9726877212524414, -0.019310874864459038, 127443.2734375, 155850.03125, 86076.640625, 124949.4375, 139863.125, 100753.890625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.538248062133789, 0.0, 0.0, 0.0
75266, -3.420168876647949, -6.594386577606201, 0.04156205430626869, -0.5327110290527344, -1.9721591472625732, -0.03789638355374336, 127449.0234375, 155848.125, 86070.1484375, 124952.9140625, 139864.859375, 100744.953125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.736159324645996, 0.0, 0.0, 0.0
75286, -3.4225776195526123, -6.6412034034729, 0.03635314851999283, -0.5071314573287964, -1.9856202602386475, -0.08069115877151489, 127455.96875, 155848.125, 86053.9296875, 124969.96875, 139864.15625, 100736.25, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -4.925719261169434, 0.0, 0.0, 0.0
75306, -3.4327168464660645, -6.681030750274658, 0.03457991033792496, -0.5063143372535706, -1.9983142614364624, -0.09851840138435364, 127466.8203125, 155846.234375, 86047.4375, 124977.8671875, 139859.109375, 100733.4453125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -4.493762969970703, 0.0, 0.0, 0.0
75326, -3.4314756393432617, -6.722853183746338, 0.03203187882900238, -0.4797753095626831, -2.000478506088257, -0.12028686702251434, 127483.3125, 155848.125, 86042.5703125, 124977.8671875, 139866.421875, 100736.7734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -4.531277656555176, 0.0, 0.0, 0.0
75346, -3.4398510456085205, -6.762463092803955, 0.029629182070493698, -0.4730554521083832, -2.0050628185272217, -0.13220155239105225, 127496.6640625, 155853.828125, 86028.515625, 124994.921875, 139863.640625, 100751.0859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -4.903050899505615, 0.0, 0.0, 0.0
75366, -3.440016508102417, -6.804185390472412, 0.026581745594739914, -0.4406944215297699, -2.0030293464660645, -0.1426437646150589, 127494.4375, 155848.125, 86037.15625, 124998.703125, 139863.640625, 100753.125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.373274803161621, 0.0, 0.0, 0.0
75386, -3.445803642272949, -6.844337463378906, 0.023812714964151382, -0.42072898149490356, -2.002415180206299, -0.14925137162208557, 127492.2109375, 155850.03125, 86051.21875, 124987.015625, 139860.15625, 100765.390625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.580189228057861, 0.0, 0.0, 0.0
75406, -3.4530820846557617, -6.8815016746521, 0.02121388167142868, -0.40113794803619385, -1.9889613389968872, -0.15911558270454407, 127484.890625, 155851.921875, 86068.25, 124988.2890625, 139863.640625, 100770.2421875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.641430377960205, 0.0, 0.0, 0.0
75426, -3.4527792930603027, -6.922428131103516, 0.018138160929083824, -0.3671386241912842, -1.9830363988876343, -0.1738167107105255, 127472.1875, 155851.921875, 86073.9296875, 124966.1796875, 139863.125, 100767.4375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -5.887384414672852, 0.0, 0.0, 0.0
75446, -3.45828914642334, -6.953433513641357, 0.02032211422920227, -0.3485841453075409, -1.9575148820877075, -0.1611330658197403, 127454.390625, 155848.125, 86081.5, 124955.125, 139867.65625, 100755.9375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.4039506912231445, 0.0, 0.0, 0.0
75466, -3.46248197555542, -6.99267053604126, 0.017139462754130363, -0.322193443775177, -1.9483616352081299, -0.16561901569366455, 127447.71875, 155850.03125, 86081.5, 124966.1796875, 139861.890625, 100741.625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -6.871945381164551, 0.0, 0.0, 0.0
75486, -3.4523961544036865, -7.036937236785889, 0.013982512056827545, -0.2699754536151886, -1.9395737648010254, -0.1714676171541214, 127451.515625, 155850.03125, 86082.3203125, 124958.9140625, 139867.65625, 100737.5390625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.312483787536621, 0.0, 0.0, 0.0
75506, -3.429028034210205, -7.0755743980407715, 0.016087941825389862, -0.19557663798332214, -1.90872061252594, -0.15754343569278717, 127460.4140625, 155850.03125, 86072.0390625, 124963.3359375, 139871.65625, 100736.7734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.468766212463379, 0.0, 0.0, 0.0
75526, -3.43109393119812, -7.110508918762207, 0.013046511448919773, -0.17884576320648193, -1.9047359228134155, -0.16226322948932648, 127472.84375, 155850.03125, 86063.390625, 124969.96875, 139867.65625, 100742.90625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.795689105987549, 0.0, 0.0, 0.0
75546, -3.4338531494140625, -7.134551048278809, 0.01536197867244482, -0.15310998260974884, -1.8728054761886597, -0.13374686241149902, 127482.6640625, 155851.921875, 86048.25, 124967.7578125, 139876.203125, 100749.8046875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -7.992819309234619, 0.0, 0.0, 0.0
75566, -3.4355671405792236, -7.16796350479126, 0.012819088995456696, -0.13379977643489838, -1.8659520149230957, -0.13832107186317444, 127496.6640625, 155850.03125, 86048.515625, 124985.4453125, 139868.171875, 100749.0390625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -8.288002014160156, 0.0, 0.0, 0.0
75586, -3.436296224594116, -7.181497097015381, 0.016341177746653557, -0.1070435643196106, -1.8057483434677124, -0.11452260613441467, 127510.0078125, 155851.921875, 86040.6796875, 124982.59375, 139868.171875, 100747.7578125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -8.569485664367676, 0.0, 0.0, 0.0
75606, -3.435377359390259, -7.2180328369140625, 0.014141801744699478, -0.08883292227983475, -1.8186246156692505, -0.10946667939424515, 127496.0078125, 155851.921875, 86060.6796875, 124983.234375, 139869.921875, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.147375106811523, 0.0, 0.0, 0.0
75626, -3.4364378452301025, -7.24072265625, 0.01599559374153614, -0.07407116889953613, -1.7957093715667725, -0.09281114488840103, 127492.859375, 155855.71875, 86073.9296875, 124984.8046875, 139869.921875, 100765.390625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.790546417236328, 0.0, 0.0, 0.0
75646, -3.4421916007995605, -7.267694473266602, 0.01430937834084034, -0.058326415717601776, -1.7789791822433472, -0.0996985211968422, 127469.046875, 155850.03125, 86077.71875, 124974.390625, 139865.90625, 100757.9765625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.251789093017578, 0.0, 0.0, 0.0
75666, -3.460890054702759, -7.28077507019043, 0.01569439470767975, -0.05388667806982994, -1.721867322921753, -0.10234317928552628, 127461.71875, 155850.03125, 86087.1796875, 124980.3828125, 139868.171875, 100750.3203125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.28034496307373, 0.0, 0.0, 0.0
75686, -3.45668888092041, -7.312358379364014, 0.013583877123892307, -0.018062908202409744, -1.7005687952041626, -0.11613438278436661, 127458.1953125, 155851.921875, 86089.078125, 124967.7578125, 139868.171875, 100742.3828125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.287725448608398, 0.0, 0.0, 0.0
75706, -3.457105875015259, -7.3347930908203125, 0.01654965616762638, -0.002364019863307476, -1.6736361980438232, -0.09464222192764282, 127449.9453125, 155853.828125, 86085.2890625, 124966.1796875, 139867.65625, 100733.4453125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.216099739074707, 0.0, 0.0, 0.0
75726, -3.4619221687316895, -7.362486362457275, 0.014741663821041584, -6.439954449888319e-05, -1.6738020181655884, -0.09829791635274887, 127458.1953125, 155850.03125, 86082.578125, 124969.328125, 139870.4375, 100734.2109375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.101860046386719, 0.0, 0.0, 0.0
75746, -3.4707815647125244, -7.376914024353027, 0.015912018716335297, 0.00608375109732151, -1.6367357969284058, -0.09223344177007675, 127463.9453125, 155853.828125, 86072.0390625, 124952.28125, 139868.171875, 100736.7734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.029730796813965, 0.0, 0.0, 0.0
75766, -3.469269275665283, -7.406528472900391, 0.01405424065887928, 0.02991615980863571, -1.638576626777649, -0.09988582134246826, 127478.8671875, 155850.03125, 86063.65625, 124967.1171875, 139874.96875, 100743.671875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.986008644104004, 0.0, 0.0, 0.0
75786, -3.4801485538482666, -7.423773765563965, 0.012215548194944859, 0.027652841061353683, -1.6214288473129272, -0.10722769796848297, 127497.3125, 155851.921875, 86048.25, 124973.75, 139871.65625, 100749.8046875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.035518646240234, 0.0, 0.0, 0.0
75806, -3.4853010177612305, -7.44481897354126, 0.01396364625543356, 0.041158080101013184, -1.600364327430725, -0.09658139199018478, 127502.6875, 155851.921875, 86059.8671875, 124979.4453125, 139865.90625, 100759.2578125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.809659004211426, 0.0, 0.0, 0.0
75826, -3.4778170585632324, -7.458962917327881, 0.012105953879654408, 0.07528192549943924, -1.5508118867874146, -0.10943049937486649, 127507.1328125, 155851.921875, 86059.8671875, 124985.4453125, 139865.90625, 100765.9140625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.625986099243164, 0.0, 0.0, 0.0
75846, -3.480198621749878, -7.487892150878906, 0.012484571896493435, 0.08776987344026566, -1.5455282926559448, -0.107523113489151, 127493.7890625, 155850.03125, 86068.25, 124987.65625, 139864.15625, 100762.5859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.753621101379395, 0.0, 0.0, 0.0
75866, -3.4795053005218506, -7.5103373527526855, 0.010343331843614578, 0.1136280745267868, -1.5255818367004395, -0.11507941037416458, 127487.109375, 155853.828125, 86077.453125, 124995.859375, 139875.671875, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.708757400512695, 0.0, 0.0, 0.0
75886, -3.482130527496338, -7.51892614364624, 0.011399255134165287, 0.13068360090255737, -1.4820330142974854, -0.10765466839075089, 127475.9921875, 155855.71875, 86089.3359375, 124985.4453125, 139869.921875, 100751.0859375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.80445384979248, 0.0, 0.0, 0.0
75906, -3.484011173248291, -7.537906169891357, 0.009282239712774754, 0.1445894092321396, -1.46751070022583, -0.11718115210533142, 127454.390625, 155850.03125, 86098.8046875, 124982.59375, 139869.921875, 100747.7578125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.889398574829102, 0.0, 0.0, 0.0
75926, -3.493962049484253, -7.538980007171631, 0.01061952579766512, 0.1489078849554062, -1.410178303718567, -0.1097692996263504, 127457.5390625, 155853.828125, 86089.078125, 124978.171875, 139880.203125, 100746.234375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.812490463256836, 0.0, 0.0, 0.0
75946, -3.4837374687194824, -7.575938701629639, 0.008371125906705856, 0.17636775970458984, -1.4268726110458374, -0.10553568601608276, 127454.390625, 155851.921875, 86088.2578125, 124973.1171875, 139873.921875, 100736.7734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.809122085571289, 0.0, 0.0, 0.0
75966, -3.4874463081359863, -7.604620933532715, 0.010126123204827309, 0.1793489307165146, -1.4359676837921143, -0.08576606214046478, 127470.890625, 155855.71875, 86084.4765625, 124970.90625, 139872.1875, 100739.578125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.673529624938965, 0.0, 0.0, 0.0
75986, -3.4932456016540527, -7.608738422393799, 0.008612450212240219, 0.1869608461856842, -1.3969184160232544, -0.09301332384347916, 127478.8671875, 155851.921875, 86076.0859375, 124965.546875, 139872.1875, 100748.2734375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.548123359680176, 0.0, 0.0, 0.0
76006, -3.525421142578125, -7.621872425079346, 0.010898983106017113, 0.14026270806789398, -1.3821018934249878, -0.07966451346874237, 127494.4375, 155853.828125, 86066.359375, 124969.96875, 139874.453125, 100756.453125, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.627508163452148, 0.0, 0.0, 0.0
76026, -3.525717258453369, -7.647788047790527, 0.009316612966358662, 0.14992137253284454, -1.3820784091949463, -0.08361741155385971, 127504.9140625, 155851.921875, 86069.328125, 124982.59375, 139868.171875, 100763.3515625, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -9.996781349182129, 0.0, 0.0, 0.0
76046, -3.5306217670440674, -7.658345699310303, 0.007795129436999559, 0.15629605948925018, -1.3524943590164185, -0.08670911937952042, 127496.6640625, 155853.828125, 86076.90625, 124993.6484375, 139874.453125, 100769.484375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -10.657662391662598, 0.0, 0.0, 0.0
76066, -3.547518253326416, -7.66483736038208, 0.009582801721990108, 0.14647115767002106, -1.3181543350219727, -0.07015878707170486, 127491.5625, 155853.828125, 86087.1796875, 125000.9140625, 139873.921875, 100760.546875, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -11.7052583694458, 0.0, 0.0, 0.0
76086, -3.5533971786499023, -7.6636576652526855, 0.008509098552167416, 0.1557581126689911, -1.2718325853347778, -0.06619858741760254, 127487.109375, 155851.921875, 86089.078125, 125000.9140625, 139873.921875, 100760.0234375, -2.6416213512420654, -2.16620135307312, -9.616697311401367, 34.454288482666016, -8.741230010986328, -4.125187397003174, 0.0, 0.0, 2.0, -12.027183532714844, 0.0, 0.0, 0.0
