timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
51905, 0.3478700816631317, -0.44826677441596985, 0.00392259331420064, 0.0019296554382890463, 0.0016117142513394356, -0.002541604684665799, 130878.0859375, 155760.84375, 89575.6015625, 129029.0390625, 141362.375, 102708.3125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2471664398908615, 0.0, 56.85491943359375, 61.7996826171875
51924, 0.3478635549545288, -0.44941362738609314, 0.003867238759994507, 0.0022471800912171602, -0.003795142052695155, -0.0027953574899584055, 130881.3125, 155762.734375, 89589.140625, 129026.203125, 141360.109375, 102715.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.24710246920585632, 0.0, 56.85491943359375, 61.7996826171875
51944, 0.34780949354171753, -0.4483020305633545, 0.004280882887542248, 0.0020444151014089584, 0.0015786014264449477, -0.0005786981200799346, 130875.21875, 155760.84375, 89585.2734375, 129025.59375, 141360.109375, 102712.984375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.24378938972949982, 0.0, 56.85491943359375, 61.7996826171875
51964, 0.34782707691192627, -0.44885942339897156, 0.004269308876246214, 0.0021591379772871733, -0.0011420237133279443, -0.0005751599674113095, 130881.3125, 155762.734375, 89587.203125, 129025.59375, 141362.890625, 102708.3125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.24141862988471985, 0.0, 56.85491943359375, 61.7996826171875
51984, 0.34779950976371765, -0.4480501413345337, 0.0045537487603724, 0.0020079058595001698, 0.0030592624098062515, 0.0012892638333141804, 130879.0703125, 155764.640625, 89584.1484375, 129024.5859375, 141369.1875, 102713.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2389393150806427, 0.0, 56.85491943359375, 61.7996826171875
52004, 0.34782111644744873, -0.44858843088150024, 0.004580412060022354, 0.002030307659879327, 0.0005885264836251736, 0.0012226046528667212, 130877.4609375, 155762.734375, 89595.25, 129030.6640625, 141369.1875, 102710.375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23876245319843292, 0.0, 56.85491943359375, 61.7996826171875
52024, 0.34839922189712524, -0.44801202416419983, 0.004762467462569475, 0.005233335308730602, 0.003185735549777746, 0.0022952002473175526, 130881.9375, 155766.53125, 89589.953125, 129029.0390625, 141362.890625, 102705.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23776161670684814, 0.0, 56.85491943359375, 61.7996826171875
52044, 0.34780097007751465, -0.44886863231658936, 0.0048102387227118015, 0.0022846274077892303, -0.0007813934935256839, 0.002195554319769144, 130872.984375, 155762.734375, 89593.0078125, 129030.0546875, 141360.625, 102709.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23806631565093994, 0.0, 56.85491943359375, 61.7996826171875
52064, 0.34780770540237427, -0.4485919773578644, 0.004158785566687584, 0.002301590284332633, 0.00071515649324283, -0.0015921579906716943, 130880.0546875, 155760.84375, 89586.078125, 129022.3515625, 141364.65625, 102709.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23545819520950317, 0.0, 56.85491943359375, 61.7996826171875
52084, 0.3478044271469116, -0.44860103726387024, 0.0041281357407569885, 0.0023207361809909344, 0.0009806972229853272, -0.0015384356956928968, 130879.0703125, 155764.640625, 89588.015625, 129029.4453125, 141362.890625, 102710.375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.235389843583107, 0.0, 56.85491943359375, 61.7996826171875
52104, 0.34779611229896545, -0.4488508999347687, 0.004102736245840788, 0.0025184571277350187, -6.918409053469077e-05, -0.0013223533751443028, 130876.203125, 155764.640625, 89594.1328125, 129021.75, 141365.15625, 102711.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23347656428813934, 0.0, 56.85491943359375, 61.7996826171875
52125, 0.3478526175022125, -0.4488520622253418, 0.00403197854757309, 0.0029555067885667086, 1.3011883311264683e-05, -0.0016590591985732317, 130879.0703125, 155762.734375, 89588.015625, 129030.0546875, 141367.4375, 102707.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23266039788722992, 0.0, 56.85491943359375, 61.7996826171875
52144, 0.3478388786315918, -0.448846697807312, 0.003999673295766115, 0.0029466974083334208, 0.00024142309848684818, -0.001614878885447979, 130883.546875, 155762.734375, 89589.140625, 129030.6640625, 141369.1875, 102712.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23250654339790344, 0.0, 56.85491943359375, 61.7996826171875
52165, 0.34785544872283936, -0.4485688805580139, 0.003975655883550644, 0.0029476017225533724, 0.0019480360206216574, -0.0013682832941412926, 130881.3125, 155764.640625, 89591.0703125, 129020.734375, 141362.890625, 102706.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23126833140850067, 0.0, 56.85491943359375, 61.7996826171875
52184, 0.34787896275520325, -0.44883623719215393, 0.003953879699110985, 0.0029509030282497406, 0.0007746098563075066, -0.0007556015625596046, 130873.609375, 155764.640625, 89589.140625, 129024.5859375, 141368.6875, 102707.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.23001065850257874, 0.0, 56.85491943359375, 61.7996826171875
52204, 0.3478457033634186, -0.44884395599365234, 0.004371295683085918, 0.0028142810333520174, 0.0010153129696846008, 0.0016550170257687569, 130875.21875, 155760.84375, 89589.140625, 129021.75, 141360.109375, 102708.3125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22828392684459686, 0.0, 56.85491943359375, 61.7996826171875
52224, 0.3481486737728119, -0.4491131603717804, 0.004407631233334541, 0.004388319794088602, -0.0004077050543855876, 0.001945172669366002, 130874.59375, 155762.734375, 89592.1953125, 129027.828125, 141371.453125, 102712.2265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2279321551322937, 0.0, 56.85491943359375, 61.7996826171875
52244, 0.34783050417900085, -0.4485675096511841, 0.004280198365449905, 0.0026915324851870537, 0.0024706146214157343, 0.0013586549321189523, 130872.984375, 155762.734375, 89591.0703125, 129018.5078125, 141365.90625, 102711.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22588346898555756, 0.0, 56.85491943359375, 61.7996826171875
52264, 0.3478834331035614, -0.44851118326187134, 0.004306360613554716, 0.0027027118485420942, 0.0030881513375788927, 0.0012620458146557212, 130869.4921875, 155762.734375, 89593.0078125, 129026.8125, 141360.625, 102710.375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22623132169246674, 0.0, 56.85491943359375, 61.7996826171875
52284, 0.3494207561016083, -0.44696044921875, 0.00499519519507885, 0.01045287773013115, 0.01078424695879221, 0.005087011028081179, 130872.3515625, 155762.734375, 89593.0078125, 129023.3671875, 141355.578125, 102704.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22596228122711182, 0.0, 56.85491943359375, 61.7996826171875
52305, 0.34816136956214905, -0.4494197368621826, 0.005128361750394106, 0.00400073966011405, -0.002024389337748289, 0.005471367854624987, 130878.4453125, 155764.640625, 89589.953125, 129026.203125, 141366.40625, 102704.953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2276867777109146, 0.0, 56.85491943359375, 61.7996826171875
52324, 0.3478691577911377, -0.4485417306423187, 0.005149615928530693, 0.002750071929767728, 0.0023145154118537903, 0.005002495367079973, 130875.8515625, 155764.640625, 89591.8828125, 129028.4296875, 141366.40625, 102713.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22590790688991547, 0.0, 56.85491943359375, 61.7996826171875
52344, 0.3478800356388092, -0.4488348662853241, 0.005251449998468161, 0.0029092305339872837, 0.0007435084553435445, 0.005176551640033722, 130875.21875, 155764.640625, 89591.0703125, 129026.203125, 141366.921875, 102709.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22446127235889435, 0.0, 56.85491943359375, 61.7996826171875
52364, 0.3478875756263733, -0.4485121965408325, 0.005356049630790949, 0.002832304686307907, 0.00236906623467803, 0.005233447533100843, 130874.59375, 155762.734375, 89593.0078125, 129032.28125, 141364.140625, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22297951579093933, 0.0, 56.85491943359375, 61.7996826171875
52384, 0.3479210436344147, -0.4481738805770874, 0.004897517152130604, 0.0029876609332859516, 0.0040773130021989346, 0.0023646424524486065, 130874.59375, 155764.640625, 89596.875, 129027.21875, 141366.921875, 102708.3125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22280701994895935, 0.0, 56.85491943359375, 61.7996826171875
52404, 0.3479054868221283, -0.44944730401039124, 0.004945446737110615, 0.002839411376044154, -0.002199570881202817, 0.002272954210639, 130874.59375, 155764.640625, 89597.6875, 129019.515625, 141366.40625, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2240619957447052, 0.0, 56.85491943359375, 61.7996826171875
52424, 0.34995386004447937, -0.44705134630203247, 0.00459384685382247, 0.012601177208125591, 0.009388129226863384, 0.00040075505967251956, 130882.2890625, 155764.640625, 89598.8125, 129029.4453125, 141364.65625, 102706.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22211892902851105, 0.0, 56.85491943359375, 61.7996826171875
52444, 0.34902259707450867, -0.4482510983943939, 0.004640920087695122, 0.007973735220730305, 0.0033391863107681274, 0.0007063263328745961, 130874.59375, 155764.640625, 89595.75, 129018.9140625, 141362.375, 102715.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2230282425880432, 0.0, 56.85491943359375, 61.7996826171875
52464, 0.3499392867088318, -0.44705647230148315, 0.005192640237510204, 0.01230847928673029, 0.008759340271353722, 0.003483250504359603, 130874.59375, 155762.734375, 89594.9453125, 129021.75, 141366.921875, 102707.0078125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.22039683163166046, 0.0, 56.85491943359375, 61.7996826171875
52484, 0.3479025661945343, -0.44882190227508545, 0.005301395431160927, 0.0022637227084487677, 0.0002915002405643463, 0.0036577850114554167, 130872.984375, 155768.421875, 89598.8125, 129025.59375, 141362.375, 102706.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21826545894145966, 0.0, 56.85491943359375, 61.7996826171875
52504, 0.347861647605896, -0.448262095451355, 0.005638984963297844, 0.0021769285667687654, 0.0030937413685023785, 0.0050169299356639385, 130876.203125, 155764.640625, 89598.0, 129025.59375, 141366.921875, 102711.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21563754975795746, 0.0, 56.85491943359375, 61.7996826171875
52524, 0.34783387184143066, -0.44856542348861694, 0.005746616516262293, 0.0018663167720660567, 0.001587730715982616, 0.005268395412713289, 130874.59375, 155766.53125, 89602.6796875, 129023.3671875, 141368.6875, 102704.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.213679701089859, 0.0, 56.85491943359375, 61.7996826171875
52544, 0.34810876846313477, -0.44829070568084717, 0.005173382814973593, 0.0032857684418559074, 0.0023384406231343746, 0.00209751701913774, 130880.0546875, 155766.53125, 89603.8046875, 129019.515625, 141368.6875, 102702.890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21170660853385925, 0.0, 56.85491943359375, 61.7996826171875
52564, 0.34815260767936707, -0.4493855834007263, 0.005222219508141279, 0.003656306304037571, -0.0029231547378003597, 0.0024144244380295277, 130872.3515625, 155766.53125, 89598.8125, 129023.3671875, 141370.953125, 102704.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21222054958343506, 0.0, 56.85491943359375, 61.7996826171875
52585, 0.3478527367115021, -0.44883233308792114, 0.00476871756836772, 0.0018730408046394587, 0.0001536939525976777, -0.00045270161353982985, 130871.7265625, 155760.84375, 89594.9453125, 129032.890625, 141362.890625, 102707.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21018901467323303, 0.0, 56.85491943359375, 61.7996826171875
52604, 0.34837883710861206, -0.4490887224674225, 0.004762901924550533, 0.00462160212919116, -0.001276505645364523, -0.0004679887497331947, 130872.3515625, 155762.734375, 89598.8125, 129030.0546875, 141360.109375, 102707.5625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.21023501455783844, 0.0, 56.85491943359375, 61.7996826171875
52625, 0.3478240966796875, -0.4483375549316406, 0.004756945185363293, 0.0018717548809945583, 0.0028003354091197252, -0.0004037633480038494, 130870.1171875, 155764.640625, 89598.8125, 129018.9140625, 141364.140625, 102710.921875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.20788507163524628, 0.0, 56.85491943359375, 61.7996826171875
52644, 0.34783297777175903, -0.4485816955566406, 0.0048535834066569805, 0.0018776135984808207, 0.0012920069275423884, -2.7600719931797357e-06, 130876.828125, 155764.640625, 89598.0, 129025.59375, 141358.359375, 102708.8671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.20606522262096405, 0.0, 56.85491943359375, 61.7996826171875
52664, 0.3478580117225647, -0.4488406479358673, 0.004854944534599781, 0.0019338472047820687, -0.0001880159688880667, 0.00015539034211542457, 130872.3515625, 155762.734375, 89601.5546875, 129023.9765625, 141370.4375, 102711.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.20396928489208221, 0.0, 56.85491943359375, 61.7996826171875
52684, 0.34789928793907166, -0.4488445520401001, 0.004919780883938074, 0.0023849152494221926, -0.00014972338976804167, 0.0004681802820414305, 130876.203125, 155766.53125, 89599.9296875, 129022.7578125, 141366.40625, 102710.921875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.20349076390266418, 0.0, 56.85491943359375, 61.7996826171875
52704, 0.3488354980945587, -0.4485373795032501, 0.004933227319270372, 0.007108567748218775, 0.0013756704283878207, 0.0007601159741170704, 130870.1171875, 155764.640625, 89598.0, 129019.515625, 141365.15625, 102705.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.20375333726406097, 0.0, 56.85491943359375, 61.7996826171875
52724, 0.3479118347167969, -0.4485449492931366, 0.004570102784782648, 0.0021909624338150024, 0.000798149558249861, -0.0012090725358575583, 130872.984375, 155766.53125, 89594.9453125, 129023.9765625, 141365.90625, 102706.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2015485316514969, 0.0, 56.85491943359375, 61.7996826171875
52744, 0.3479578495025635, -0.4485275447368622, 0.004543208051472902, 0.002476342488080263, 0.0009079267620109022, -0.0015142280608415604, 130872.3515625, 155762.734375, 89602.6796875, 129025.59375, 141372.703125, 102708.109375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.2003205567598343, 0.0, 56.85491943359375, 61.7996826171875
52764, 0.3482815623283386, -0.44688311219215393, 0.004299070220440626, 0.004351331386715174, 0.00899251364171505, -0.002616614568978548, 130866.265625, 155764.640625, 89600.7421875, 129021.140625, 141370.953125, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19675281643867493, 0.0, 56.85491943359375, 61.7996826171875
52785, 0.3479462265968323, -0.4488552510738373, 0.004258648958057165, 0.0025418405421078205, -0.0008704510983079672, -0.0026861978694796562, 130874.59375, 155762.734375, 89601.8671875, 129018.3046875, 141365.90625, 102703.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19627675414085388, 0.0, 56.85491943359375, 61.7996826171875
52804, 0.3482280373573303, -0.44825083017349243, 0.003717253915965557, 0.003766789101064205, 0.0022985523100942373, -0.005449479445815086, 130873.3359375, 155766.53125, 89598.8125, 129021.75, 141368.6875, 102710.171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1949373036623001, 0.0, 56.85491943359375, 61.7996826171875
52824, 0.3479108214378357, -0.4482743442058563, 0.0036069259513169527, 0.002502276562154293, 0.0019080813508480787, -0.005676403176039457, 130870.1171875, 155764.640625, 89598.8125, 129023.9765625, 141366.921875, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19419755041599274, 0.0, 56.85491943359375, 61.7996826171875
52844, 0.3492434620857239, -0.4471767842769623, 0.004886181093752384, 0.008978907018899918, 0.007244937587529421, 0.0018097653519362211, 130868.859375, 155766.53125, 89602.6796875, 129023.3671875, 141364.140625, 102705.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1936127245426178, 0.0, 56.85491943359375, 61.7996826171875
52864, 0.34786075353622437, -0.44908958673477173, 0.0049402713775634766, 0.001988900825381279, -0.0020305716898292303, 0.0019090184941887856, 130873.3359375, 155764.640625, 89600.7421875, 129026.0, 141361.875, 102708.8671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19396983087062836, 0.0, 56.85491943359375, 61.7996826171875
52884, 0.34787309169769287, -0.44883495569229126, 0.00498033594340086, 0.002323361812159419, -0.0005577981937676668, 0.0018685840768739581, 130871.7265625, 155764.640625, 89605.734375, 129021.140625, 141364.65625, 102706.2578125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1934228390455246, 0.0, 56.85491943359375, 61.7996826171875
52904, 0.34788617491722107, -0.44826480746269226, 0.005028755869716406, 0.0023753864225000143, 0.0022003233898431063, 0.002040143823251128, 130873.3359375, 155762.734375, 89600.7421875, 129018.9140625, 141366.40625, 102695.953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1925605982542038, 0.0, 56.85491943359375, 61.7996826171875
52924, 0.3481697142124176, -0.44909703731536865, 0.005070713348686695, 0.003865983569994569, -0.001841503893956542, 0.002261442132294178, 130875.578125, 155762.734375, 89605.421875, 129017.2890625, 141368.6875, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19506904482841492, 0.0, 56.85491943359375, 61.7996826171875
52944, 0.34785351157188416, -0.4482990503311157, 0.0055116754956543446, 0.002126456005498767, 0.0021376353688538074, 0.004605854395776987, 130869.4921875, 155766.53125, 89604.6171875, 129019.515625, 141364.140625, 102709.6171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1907726526260376, 0.0, 56.85491943359375, 61.7996826171875
52964, 0.3478831350803375, -0.44855761528015137, 0.005604705773293972, 0.0024230896960943937, 0.0005840454832650721, 0.004642273765057325, 130871.7265625, 155766.53125, 89606.546875, 129024.3828125, 141361.875, 102704.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.19072237610816956, 0.0, 56.85491943359375, 61.7996826171875
52984, 0.34990695118904114, -0.4471251368522644, 0.005429190583527088, 0.01289923582226038, 0.00795587245374918, 0.003420226974412799, 130871.7265625, 155764.640625, 89607.671875, 129021.140625, 141361.875, 102704.7421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.1879463642835617, 0.0, 56.85491943359375, 61.7996826171875
53004, 0.3478914499282837, -0.4485498070716858, 0.005536277312785387, 0.0021259014029055834, 0.0006772119668312371, 0.003869992448017001, 130873.3359375, 155766.53125, 89598.8125, 129026.609375, 141366.40625, 102703.4375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18800358474254608, 0.0, 56.85491943359375, 61.7996826171875
53024, 0.347943514585495, -0.44852912425994873, 0.005382412113249302, 0.0024629845283925533, 0.001153025310486555, 0.0027237411122769117, 130871.7265625, 155764.640625, 89606.859375, 129024.3828125, 141364.140625, 102710.921875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18554215133190155, 0.0, 56.85491943359375, 61.7996826171875
53044, 0.3479979336261749, -0.44850605726242065, 0.005438330117613077, 0.0030367725994437933, 0.0011328848777338862, 0.002827012212947011, 130871.7265625, 155768.421875, 89602.9921875, 129023.3671875, 141363.625, 102706.8046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18517270684242249, 0.0, 56.85491943359375, 61.7996826171875
53064, 0.34905776381492615, -0.4484839141368866, 0.004912718199193478, 0.00842563807964325, 0.001322712516412139, -7.876097515691072e-05, 130873.3359375, 155766.53125, 89608.796875, 129019.515625, 141361.875, 102702.6796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18656368553638458, 0.0, 56.85491943359375, 61.7996826171875
53084, 0.34798476099967957, -0.4488295912742615, 0.0049186889082193375, 0.0028073727153241634, -0.0004606788279488683, 0.00032268077484332025, 130871.1015625, 155766.53125, 89608.796875, 129021.140625, 141368.171875, 102699.3203125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18413172662258148, 0.0, 56.85491943359375, 61.7996826171875
53104, 0.3496561646461487, -0.4468447268009186, 0.004558510147035122, 0.010634418576955795, 0.008985724300146103, -0.0017817338230088353, 130876.5625, 155764.640625, 89609.609375, 129022.7578125, 141368.171875, 102706.046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.18082210421562195, 0.0, 56.85491943359375, 61.7996826171875
53124, 0.3495404124259949, -0.4469311237335205, 0.00454849936068058, 0.0099646532908082, 0.008195056580007076, -0.0015943945618346334, 130878.4453125, 155766.53125, 89605.734375, 129014.453125, 141360.109375, 102704.1953125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17952030897140503, 0.0, 56.85491943359375, 61.7996826171875
53144, 0.34796440601348877, -0.44849640130996704, 0.004539967980235815, 0.0022317201364785433, 0.0008938613464124501, -0.0015464808093383908, 130867.875, 155764.640625, 89607.671875, 129023.3671875, 141366.921875, 102705.5, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.17861399054527283, 0.0, 56.85491943359375, 61.7996826171875
