timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
26487, 118946.0859375, 149976.9375, 88582.265625, 119069.671875, 139590.046875, 98284.1953125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26507, 118943.2109375, 149972.765625, 88587.2578125, 119093.0859375, 139592.328125, 98292.3125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26527, 118943.2109375, 149977.375, 88594.1796875, 119063.1015625, 139595.859375, 98287.5, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26547, 118926.5, 149975.515625, 88597.703125, 119027.2109375, 139596.875, 98287.5, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26567, 118925.6875, 149979.25, 88600.765625, 119064.6328125, 139583.71875, 98289.5234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26588, 118916.2421875, 149976.9375, 88598.8359375, 119010.578125, 139596.875, 98285.703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26607, 118928.6953125, 149970.015625, 88596.109375, 119068.140625, 139583.71875, 98287.5, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26627, 118942.5234375, 149979.25, 88589.984375, 119057.1953125, 139581.953125, 98288.7734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26647, 118940.328125, 149965.390625, 88585.328125, 119071.859375, 139589.53125, 98285.46875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26667, 118962.234375, 149967.703125, 88581.46875, 119098.125, 139587.765625, 98278.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26687, 118960.734375, 149967.703125, 88577.609375, 119090.8984375, 139590.546875, 98276.8359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26707, 118954.1640625, 149971.421875, 88583.3984375, 119115.6328125, 139590.546875, 98285.46875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26727, 118948.96875, 149981.109375, 88581.46875, 119054.3515625, 139587.765625, 98279.3828125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26747, 118933.0703125, 149976.9375, 88593.046875, 119076.890625, 139591.8125, 98288.25, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26767, 118936.765625, 149979.25, 88597.703125, 119030.2734375, 139586.0, 98285.46875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26787, 118923.5, 149980.65625, 88598.8359375, 119035.9609375, 139590.046875, 98283.4375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26807, 118927.1875, 149971.875, 88600.765625, 119065.2890625, 139583.71875, 98286.2265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26827, 118928.5703125, 149974.625, 88592.25, 119027.2109375, 139596.375, 98279.3828125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26847, 118941.8359375, 149978.796875, 88589.1875, 119071.859375, 139584.984375, 98279.3828125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26867, 118944.7109375, 149972.765625, 88582.6015625, 119081.9296875, 139579.171875, 98280.890625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26887, 118955.6640625, 149960.78125, 88577.609375, 119081.9296875, 139587.765625, 98265.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26907, 118956.3515625, 149976.484375, 88579.5390625, 119114.1015625, 139587.765625, 98274.046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26927, 118953.46875, 149970.453125, 88577.609375, 119069.671875, 139586.0, 98273.296875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26947, 118947.59375, 149974.171875, 88580.3359375, 119090.0234375, 139581.4375, 98277.3515625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26967, 118933.7578125, 149979.25, 88584.53125, 119053.6875, 139590.046875, 98284.1953125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
26987, 118930.8828125, 149970.453125, 88589.1875, 119026.5546875, 139585.484375, 98278.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27007, 118926.375, 149976.9375, 88593.84375, 119033.1171875, 139596.875, 98284.1953125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27027, 118929.3828125, 149976.9375, 88593.046875, 119030.9296875, 139590.546875, 98282.1640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27047, 118927.8828125, 149970.015625, 88584.1953125, 119055.0078125, 139592.828125, 98281.4140625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27067, 118935.953125, 149970.015625, 88584.1953125, 119041.875, 139590.546875, 98278.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27087, 118945.3984375, 149969.5625, 88580.671875, 119090.6796875, 139592.328125, 98272.7734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27107, 118959.3515625, 149970.015625, 88572.6171875, 119076.234375, 139586.0, 98267.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27127, 118955.6640625, 149968.140625, 88577.609375, 119092.2109375, 139590.046875, 98274.046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27147, 118951.96875, 149967.703125, 88575.6796875, 119109.0703125, 139590.546875, 98270.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27167, 118954.9765625, 149979.25, 88581.46875, 119065.9453125, 139585.484375, 98271.265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27187, 118930.8828125, 149976.484375, 88588.0546875, 119065.2890625, 139595.109375, 98276.078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27207, 118927.8828125, 149976.9375, 88588.0546875, 119048.4375, 139588.28125, 98286.2265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27227, 118925.6875, 149975.078125, 88587.2578125, 119036.8359375, 139587.765625, 98274.8046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27247, 118929.3828125, 149977.375, 88591.9140625, 119061.5703125, 139587.25, 98278.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27267, 118928.5703125, 149967.703125, 88588.390625, 119039.03125, 139589.53125, 98269.4765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27287, 118927.1875, 149975.078125, 88581.46875, 119074.046875, 139585.484375, 98276.078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27307, 118946.8984375, 149970.453125, 88573.75, 119079.296875, 139584.984375, 98274.046875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27327, 118951.28125, 149971.875, 88574.546875, 119079.078125, 139594.59375, 98272.0234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27347, 118952.78125, 149963.53125, 88571.0234375, 119111.2578125, 139581.4375, 98265.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27367, 118954.1640625, 149972.3125, 88575.6796875, 119086.5234375, 139583.71875, 98266.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27387, 118948.40625, 149974.171875, 88580.671875, 119093.7421875, 139583.21875, 98269.9921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27407, 118936.640625, 149975.515625, 88582.6015625, 119042.53125, 139580.9375, 98278.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27427, 118927.8828125, 149978.34375, 88588.390625, 119055.0078125, 139592.328125, 98278.109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27447, 118927.1875, 149979.25, 88588.0546875, 119032.4609375, 139587.765625, 98281.4140625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27467, 118927.8828125, 149976.484375, 88575.3359375, 119039.03125, 139576.890625, 98276.8359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27487, 118929.3828125, 149972.3125, 88587.2578125, 119058.7265625, 139581.953125, 98272.0234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27507, 118930.0703125, 149976.484375, 88580.3359375, 119048.4375, 139590.546875, 98277.3515625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27527, 118942.5234375, 149967.703125, 88577.609375, 119080.609375, 139587.25, 98267.2109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27547, 118954.9765625, 149967.703125, 88575.6796875, 119087.8359375, 139584.984375, 98264.6640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27567, 118952.78125, 149967.25, 88576.8125, 119079.078125, 139580.9375, 98271.265625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27587, 118948.28125, 149969.5625, 88567.9609375, 119090.0234375, 139586.0, 98264.6640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27607, 118944.7109375, 149967.25, 88570.6796875, 119055.0078125, 139581.4375, 98266.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27627, 118940.328125, 149974.625, 88574.546875, 119055.0078125, 139579.171875, 98273.296875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27647, 118931.5703125, 149972.765625, 88576.8125, 119042.53125, 139586.0, 98276.078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27667, 118930.0703125, 149981.109375, 88583.3984375, 119032.4609375, 139587.765625, 98275.3203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27687, 118934.453125, 149976.484375, 88586.4609375, 119052.15625, 139583.71875, 98267.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27707, 118926.375, 149976.9375, 88583.3984375, 119037.5, 139585.484375, 98267.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27727, 118930.0703125, 149976.9375, 88574.546875, 119068.140625, 139586.0, 98266.6875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27747, 118938.140625, 149965.84375, 88575.6796875, 119058.7265625, 139584.984375, 98267.2109375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27767, 118947.59375, 149972.3125, 88572.953125, 119079.078125, 139584.234375, 98261.359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27787, 118953.46875, 149965.390625, 88565.234375, 119075.359375, 139583.71875, 98263.90625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27807, 118940.328125, 149971.875, 88569.890625, 119072.515625, 139583.71875, 98269.9921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27827, 118942.5234375, 149976.484375, 88571.0234375, 119082.8046875, 139585.484375, 98272.5390625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27847, 118939.640625, 149974.625, 88574.546875, 119042.53125, 139579.671875, 98269.9921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27867, 118933.7578125, 149972.3125, 88576.4765625, 119042.53125, 139589.53125, 98267.9609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27887, 118925.0, 149979.25, 88579.5390625, 119041.875, 139586.0, 98268.71875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27907, 118925.6875, 149969.5625, 88580.3359375, 119034.6484375, 139594.59375, 98265.1796875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27927, 118930.8828125, 149974.171875, 88579.875, 119055.6640625, 139580.9375, 98265.9375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27947, 118934.5703125, 149967.703125, 88572.6171875, 119050.625, 139589.53125, 98259.84375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27967, 118946.2109375, 149972.3125, 88569.09375, 119073.171875, 139585.484375, 98263.1484375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
27987, 118938.828125, 149971.875, 88569.890625, 119075.578125, 139584.234375, 98257.0625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28007, 118944.7109375, 149959.359375, 88559.1015625, 119078.421875, 139584.984375, 98259.84375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28027, 118948.40625, 149965.390625, 88566.03125, 119079.078125, 139580.9375, 98263.1484375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28047, 118942.5234375, 149968.140625, 88569.09375, 119058.7265625, 139578.65625, 98270.75, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28067, 118932.2578125, 149965.84375, 88572.15625, 119065.2890625, 139578.65625, 98259.84375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28087, 118926.375, 149978.796875, 88579.5390625, 119034.6484375, 139586.0, 98269.9921875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28107, 118925.0, 149974.625, 88574.546875, 119041.21875, 139590.046875, 98261.875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28127, 118919.1171875, 149970.015625, 88575.3359375, 119037.5, 139583.21875, 98257.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28147, 118929.3828125, 149970.015625, 88575.6796875, 119041.21875, 139583.21875, 98258.5703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28167, 118925.6875, 149969.5625, 88571.0234375, 119063.9765625, 139586.0, 98257.0625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28187, 118933.7578125, 149963.078125, 88564.1015625, 119052.8125, 139583.21875, 98258.5703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28207, 118935.828125, 149970.015625, 88566.03125, 119074.703125, 139583.71875, 98254.515625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28227, 118942.5234375, 149970.015625, 88566.03125, 119074.703125, 139582.703125, 98258.3359375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28247, 118941.0234375, 149971.875, 88561.375, 119055.6640625, 139581.4375, 98259.09375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28267, 118941.0234375, 149974.171875, 88564.1015625, 119068.140625, 139580.9375, 98258.5703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28287, 118939.640625, 149969.5625, 88568.75, 119040.34375, 139587.25, 98257.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28307, 118932.2578125, 149970.015625, 88571.8203125, 119046.25, 139590.046875, 98261.875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28327, 118927.8828125, 149980.65625, 88576.4765625, 119035.9609375, 139587.25, 98259.84375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28347, 118925.6875, 149972.765625, 88577.9453125, 119028.7421875, 139587.765625, 98263.90625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28367, 118929.3828125, 149965.84375, 88577.9453125, 119052.8125, 139582.703125, 98255.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28387, 118925.0, 149973.734375, 88574.8828125, 119060.2578125, 139576.890625, 98250.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28407, 118933.7578125, 149965.390625, 88566.8203125, 119057.8515625, 139583.21875, 98253.7578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28427, 118940.328125, 149967.25, 88569.09375, 119065.2890625, 139583.71875, 98253.7578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28447, 118946.8984375, 149974.625, 88566.03125, 119076.234375, 139581.4375, 98257.8203125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28467, 118948.28125, 149971.875, 88565.234375, 119064.4140625, 139583.71875, 98250.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28487, 118935.953125, 149972.3125, 88563.3046875, 119056.5390625, 139581.4375, 98255.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28507, 118932.9453125, 149978.796875, 88572.6171875, 119059.3828125, 139583.71875, 98255.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28527, 118927.1875, 149974.625, 88574.8828125, 119033.7734375, 139586.0, 98253.7578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28547, 118923.5, 149970.453125, 88583.3984375, 119036.8359375, 139583.21875, 98255.03125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28567, 118930.1953125, 149975.078125, 88568.75, 119041.21875, 139586.0, 98251.734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28587, 118922.8125, 149974.625, 88582.6015625, 119036.8359375, 139586.0, 98248.4296875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28607, 118925.6875, 149967.703125, 88574.0859375, 119063.1015625, 139582.703125, 98247.671875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28627, 118940.328125, 149973.734375, 88564.1015625, 119052.8125, 139581.4375, 98251.734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28647, 118936.640625, 149964.953125, 88563.3046875, 119076.890625, 139577.390625, 98243.6171875, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28667, 118945.3984375, 149967.703125, 88566.03125, 119072.515625, 139585.484375, 98249.703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28687, 118940.328125, 149972.3125, 88567.1640625, 119059.3828125, 139581.4375, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28707, 118941.0234375, 149980.65625, 88567.1640625, 119063.7578125, 139578.140625, 98251.734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28727, 118931.5703125, 149976.9375, 88571.8203125, 119034.6484375, 139581.4375, 98250.4609375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28747, 118925.6875, 149974.625, 88568.75, 119039.6875, 139579.171875, 98253.0078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28767, 118925.6875, 149975.078125, 88576.8125, 119034.6484375, 139582.703125, 98253.0078125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28787, 118925.0, 149975.59375, 88578.7421875, 119044.0625, 139587.765625, 98252.25, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28807, 118922.8125, 149970.453125, 88576.8125, 119047.125, 139586.0, 98253.7578125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28827, 118931.5703125, 149976.484375, 88571.0234375, 119046.25, 139586.75, 98253.5234375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28847, 118939.640625, 149970.453125, 88566.03125, 119062.2265625, 139587.25, 98242.34375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28867, 118933.7578125, 149970.015625, 88565.234375, 119060.9140625, 139580.9375, 98249.703125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28887, 118936.640625, 149970.015625, 88565.234375, 119070.328125, 139583.21875, 98246.3984375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28907, 118943.2109375, 149965.84375, 88564.4375, 119060.6953125, 139583.21875, 98250.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28927, 118940.328125, 149971.875, 88558.3125, 119048.4375, 139574.609375, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28947, 118937.328125, 149967.25, 88565.234375, 119051.28125, 139580.9375, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28967, 118929.3828125, 149972.3125, 88571.0234375, 119045.59375, 139581.953125, 98251.734375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
28987, 118925.6875, 149974.625, 88574.8828125, 119041.875, 139583.71875, 98250.9765625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29007, 118916.9296875, 149970.015625, 88570.2265625, 119037.5, 139582.703125, 98242.34375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29027, 118927.1875, 149969.109375, 88573.75, 119041.21875, 139586.75, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29047, 118930.0703125, 149967.703125, 88576.015625, 119055.6640625, 139580.421875, 98242.859375, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29067, 118937.328125, 149965.390625, 88564.890625, 119052.8125, 139583.21875, 98248.9453125, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
29087, 118933.0703125, 149970.015625, 88566.03125, 119067.4765625, 139582.703125, 98246.1640625, -60.48023986816406, 29.43199348449707, 60.53621292114258, -113.90160369873047, 28.21792221069336, 19.675312042236328, 2.0
