timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
13748, 109749.3125, 141155.40625, 89491.65625, 107634.25, 136953.6875, 90675.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13768, 109737.9453125, 141160.0, 89501.3828125, 107624.3671875, 136951.40625, 90674.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13788, 109730.8203125, 141151.3125, 89509.1640625, 107607.4375, 136961.765625, 90688.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13808, 109710.9140625, 141164.59375, 89509.1640625, 107586.9765625, 136953.6875, 90689.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13828, 109713.7734375, 141162.8125, 89509.9453125, 107566.515625, 136957.734375, 90687.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13848, 109718.0078125, 141164.59375, 89513.0546875, 107560.8671875, 136957.734375, 90684.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13868, 109710.1953125, 141164.59375, 89508.3828125, 107550.9921875, 136960.0, 90689.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13888, 109715.1875, 141164.078125, 89502.1640625, 107562.984375, 136958.25, 90690.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13908, 109718.734375, 141158.21875, 89499.4375, 107577.09375, 136958.25, 90694.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13928, 109727.9921875, 141154.125, 89503.328125, 107592.6171875, 136953.6875, 90688.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13948, 109727.9921875, 141156.421875, 89495.546875, 107595.4375, 136951.9375, 90692.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13968, 109727.9921875, 141166.890625, 89496.328125, 107608.140625, 136953.171875, 90696.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13988, 109723.0, 141158.21875, 89497.4921875, 107608.140625, 136945.09375, 90699.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14008, 109721.59375, 141160.515625, 89499.4375, 107594.03125, 136953.171875, 90696.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14028, 109720.1796875, 141164.59375, 89490.109375, 107599.671875, 136947.375, 90703.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14048, 109720.8671875, 141167.40625, 89493.21875, 107592.6171875, 136953.6875, 90707.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14068, 109712.328125, 141162.8125, 89502.9453125, 107575.6875, 136954.203125, 90708.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14088, 109720.140625, 141169.703125, 89497.4921875, 107577.8046875, 136962.796875, 90703.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14108, 109713.046875, 141166.890625, 89498.2734375, 107572.15625, 136958.25, 90714.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14128, 109721.59375, 141167.40625, 89492.4375, 107586.265625, 136953.6875, 90706.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14148, 109720.8671875, 141162.8125, 89488.546875, 107593.3203125, 136955.453125, 90707.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14168, 109728.71875, 141166.375, 89484.65625, 107596.1484375, 136958.765625, 90710.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14188, 109725.1328125, 141169.1875, 89485.8203125, 107603.90625, 136949.65625, 90714.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14208, 109730.8515625, 141158.71875, 89488.546875, 107612.375, 136957.734375, 90714.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14228, 109725.1328125, 141169.1875, 89485.4375, 107603.90625, 136947.375, 90722.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14248, 109720.8671875, 141158.21875, 89485.4375, 107589.796875, 136955.453125, 90723.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14268, 109723.0, 141166.125, 89485.4375, 107591.203125, 136942.8125, 90719.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14288, 109718.734375, 141165.109375, 89485.4375, 107587.6796875, 136953.6875, 90717.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14308, 109719.453125, 141172.515625, 89488.546875, 107586.265625, 136947.890625, 90720.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14328, 109711.640625, 141170.21875, 89495.546875, 107588.3828125, 136949.65625, 90725.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14348, 109715.1875, 141174.296875, 89484.65625, 107591.203125, 136957.734375, 90721.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14368, 109720.8671875, 141174.8125, 89476.875, 107594.734375, 136955.96875, 90725.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14388, 109720.1796875, 141166.890625, 89472.609375, 107598.2578125, 136956.484375, 90723.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14408, 109722.3125, 141174.8125, 89469.8828125, 107607.4375, 136951.40625, 90722.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14428, 109727.2734375, 141159.234375, 89469.8828125, 107606.0234375, 136946.859375, 90723.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14448, 109731.5390625, 141167.40625, 89470.2578125, 107613.078125, 136953.6875, 90733.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14468, 109724.4453125, 141174.8125, 89475.7109375, 107615.1953125, 136950.171875, 90730.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14488, 109730.8515625, 141170.71875, 89474.5546875, 107608.84375, 136945.09375, 90729.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14508, 109723.7265625, 141172.515625, 89468.71875, 107598.96875, 136958.25, 90737.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14528, 109721.59375, 141180.671875, 89474.9296875, 107598.96875, 136954.203125, 90733.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14548, 109727.9921875, 141176.078125, 89467.5546875, 107601.0859375, 136955.453125, 90737.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14568, 109721.59375, 141174.8125, 89464.828125, 107593.3203125, 136946.859375, 90735.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14588, 109727.9921875, 141177.109375, 89465.9921875, 107608.140625, 136951.9375, 90732.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14608, 109727.9921875, 141170.71875, 89465.203125, 107613.78125, 136946.140625, 90739.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14628, 109722.3125, 141168.421875, 89455.1015625, 107620.84375, 136947.375, 90738.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14648, 109725.859375, 141178.890625, 89458.2109375, 107617.3125, 136951.9375, 90739.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14668, 109723.7265625, 141170.71875, 89455.1015625, 107620.1328125, 136949.140625, 90746.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14688, 109722.3125, 141179.40625, 89455.8828125, 107613.78125, 136945.09375, 90746.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14708, 109728.71875, 141181.703125, 89454.3203125, 107612.375, 136945.609375, 90745.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14728, 109716.6328125, 141179.90625, 89460.9375, 107606.0234375, 136946.859375, 90747.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14748, 109725.1328125, 141181.703125, 89455.1015625, 107602.4921875, 136950.6875, 90748.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14768, 109725.1328125, 141172.515625, 89447.3203125, 107606.0234375, 136949.65625, 90741.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14788, 109724.4453125, 141172.515625, 89441.484375, 107606.7265625, 136945.609375, 90745.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14808, 109723.0390625, 141182.203125, 89445.7578125, 107604.609375, 136945.09375, 90750.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14828, 109725.859375, 141175.3125, 89449.265625, 107608.140625, 136947.375, 90748.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14848, 109728.71875, 141177.109375, 89445.375, 107608.84375, 136951.40625, 90754.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14868, 109724.4453125, 141173.015625, 89441.484375, 107615.1953125, 136945.609375, 90752.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14888, 109723.0390625, 141178.890625, 89442.265625, 107617.3125, 136938.78125, 90756.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14908, 109720.8671875, 141177.609375, 89439.5390625, 107615.8984375, 136943.859375, 90757.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14928, 109725.859375, 141181.1875, 89441.484375, 107615.8984375, 136951.9375, 90753.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14948, 109724.4453125, 141186.296875, 89439.5390625, 107617.3125, 136958.765625, 90755.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14968, 109727.3046875, 141179.40625, 89437.9765625, 107613.078125, 136954.71875, 90750.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14988, 109723.0390625, 141184.0, 89436.4375, 107620.84375, 136941.0625, 90757.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15008, 109732.984375, 141176.34375, 89428.65625, 107618.015625, 136951.40625, 90759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15028, 109728.71875, 141182.203125, 89426.7109375, 107618.7265625, 136946.140625, 90762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15048, 109726.5859375, 141184.5, 89428.65625, 107613.78125, 136947.375, 90762.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15068, 109728.71875, 141190.890625, 89431.765625, 107617.3125, 136950.6875, 90760.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15088, 109729.4453125, 141184.0, 89429.0390625, 107619.4296875, 136949.140625, 90762.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15108, 109725.171875, 141192.15625, 89420.09375, 107625.0703125, 136947.890625, 90759.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15128, 109732.296875, 141187.3125, 89422.8203125, 107627.1875, 136947.890625, 90762.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15148, 109727.3046875, 141184.5, 89417.3671875, 107623.6640625, 136946.140625, 90770.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15168, 109729.4453125, 141196.0, 89422.0390625, 107621.546875, 136949.140625, 90760.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15188, 109727.9921875, 141189.109375, 89415.046875, 107619.4296875, 136943.859375, 90763.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15208, 109728.71875, 141178.125, 89415.046875, 107622.953125, 136951.9375, 90762.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15228, 109728.71875, 141189.109375, 89413.484375, 107615.1953125, 136947.375, 90766.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15248, 109731.578125, 141184.5, 89404.9453125, 107620.84375, 136945.609375, 90763.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15268, 109730.1640625, 141184.5, 89411.9375, 107623.6640625, 136947.890625, 90762.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15288, 109728.03125, 141190.890625, 89410.375, 107618.7265625, 136947.890625, 90767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15308, 109737.984375, 141188.59375, 89402.21875, 107624.3671875, 136954.71875, 90768.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15328, 109732.984375, 141192.671875, 89403.375, 107624.3671875, 136946.859375, 90768.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15348, 109735.84375, 141184.5, 89403.375, 107627.1875, 136943.34375, 90767.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15368, 109734.4375, 141189.109375, 89400.6484375, 107627.1875, 136947.890625, 90766.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15388, 109737.2578125, 141187.828125, 89394.4375, 107625.78125, 136953.6875, 90771.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15408, 109740.1171875, 141188.59375, 89395.6015625, 107621.546875, 136943.34375, 90775.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15428, 109732.296875, 141189.109375, 89387.828125, 107625.0703125, 136946.140625, 90769.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15448, 109738.703125, 141189.109375, 89389.765625, 107621.546875, 136947.890625, 90771.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15468, 109740.8046875, 141200.59375, 89397.546875, 107626.484375, 136948.40625, 90771.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15488, 109739.390625, 141185.015625, 89397.546875, 107622.953125, 136949.65625, 90768.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15508, 109736.5703125, 141192.421875, 89392.4921875, 107621.546875, 136945.609375, 90773.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15528, 109737.984375, 141189.609375, 89393.65625, 107625.78125, 136947.375, 90768.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15548, 109736.5703125, 141194.203125, 89394.8203125, 107617.3125, 136947.375, 90774.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15568, 109737.984375, 141191.90625, 89386.6640625, 107632.1328125, 136947.375, 90779.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15588, 109740.1171875, 141191.90625, 89386.6640625, 107629.3046875, 136939.8125, 90775.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15608, 109749.3828125, 141190.125, 89381.9921875, 107623.6640625, 136951.9375, 90777.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15628, 109742.9765625, 141196.5, 89381.9921875, 107630.015625, 136945.609375, 90776.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15648, 109740.84375, 141194.203125, 89376.9453125, 107615.8984375, 136943.859375, 90781.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15668, 109745.796875, 141193.703125, 89375.0, 107630.015625, 136941.578125, 90770.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15688, 109740.84375, 141193.703125, 89379.265625, 107630.015625, 136950.171875, 90779.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15708, 109747.2421875, 141196.5, 89371.890625, 107627.8984375, 136947.890625, 90781.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15728, 109737.296875, 141191.90625, 89371.890625, 107624.3671875, 136946.140625, 90778.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15748, 109744.3828125, 141194.203125, 89380.046875, 107622.25, 136951.40625, 90779.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15768, 109742.25, 141198.796875, 89371.109375, 107630.015625, 136943.859375, 90782.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15788, 109743.6953125, 141198.796875, 89366.4375, 107630.71875, 136939.8125, 90781.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15808, 109750.7890625, 141202.375, 89370.328125, 107636.359375, 136946.140625, 90782.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15828, 109749.3828125, 141199.3125, 89362.171875, 107639.890625, 136952.453125, 90783.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15848, 109750.7890625, 141202.890625, 89362.5546875, 107628.6015625, 136954.71875, 90781.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15868, 109750.1015625, 141199.3125, 89358.2890625, 107639.1875, 136947.890625, 90782.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15888, 109743.6953125, 141208.0, 89359.4453125, 107634.25, 136950.6875, 90781.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15908, 109746.5546875, 141202.890625, 89358.6640625, 107629.3046875, 136948.40625, 90785.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15928, 109745.8359375, 141202.890625, 89367.6015625, 107636.359375, 136951.9375, 90786.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15948, 109748.6953125, 141201.09375, 89363.3359375, 107634.953125, 136943.34375, 90782.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15968, 109751.515625, 141205.703125, 89354.78125, 107634.25, 136948.40625, 90787.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15988, 109750.1015625, 141208.0, 89346.625, 107639.890625, 136956.484375, 90792.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16008, 109753.6484375, 141203.40625, 89349.7265625, 107642.7109375, 136946.140625, 90790.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16028, 109750.1015625, 141201.09375, 89345.84375, 107639.1875, 136954.71875, 90794.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16048, 109747.96875, 141203.40625, 89342.734375, 107640.59375, 136950.171875, 90786.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16068, 109755.7890625, 141194.71875, 89352.8359375, 107631.421875, 136950.171875, 90790.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16088, 109757.1953125, 141201.609375, 89341.953125, 107637.7734375, 136948.40625, 90785.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16108, 109749.3828125, 141201.609375, 89346.21875, 107639.1875, 136946.140625, 90787.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16128, 109756.5078125, 141203.90625, 89340.796875, 107638.4765625, 136950.6875, 90787.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16148, 109753.6484375, 141206.203125, 89339.6328125, 107639.1875, 136955.25, 90792.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16168, 109755.7890625, 141199.3125, 89334.9609375, 107637.0703125, 136950.171875, 90791.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16188, 109753.6484375, 141201.609375, 89331.078125, 107626.484375, 136946.140625, 90788.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16208, 109760.0546875, 141203.90625, 89334.9609375, 107644.828125, 136950.6875, 90784.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16228, 109762.1875, 141210.296875, 89332.234375, 107639.890625, 136951.203125, 90787.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16248, 109757.1953125, 141205.703125, 89328.3515625, 107644.828125, 136946.140625, 90788.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16268, 109765.734375, 141208.0, 89329.1328125, 107637.0703125, 136948.921875, 90792.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16288, 109764.328125, 141206.203125, 89323.3046875, 107644.125, 136950.6875, 90791.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16308, 109758.640625, 141213.859375, 89324.4609375, 107645.5390625, 136950.171875, 90793.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16328, 109761.46875, 141211.3125, 89325.625, 107645.5390625, 136948.40625, 90793.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16348, 109767.875, 141214.890625, 89321.359375, 107642.7109375, 136957.515625, 90792.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16368, 109760.0546875, 141209.015625, 89318.2578125, 107646.9453125, 136949.65625, 90796.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16388, 109757.1953125, 141198.046875, 89324.0859375, 107637.7734375, 136948.921875, 90788.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16408, 109759.3671875, 141213.09375, 89313.5859375, 107642.0078125, 136948.921875, 90795.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16428, 109762.2265625, 141215.390625, 89315.53125, 107643.421875, 136951.203125, 90790.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16448, 109765.734375, 141210.796875, 89313.5859375, 107646.2421875, 136948.40625, 90799.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16468, 109765.7734375, 141210.796875, 89314.3671875, 107649.0625, 136955.25, 90798.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16488, 109768.59375, 141208.0, 89318.2578125, 107642.0078125, 136946.65625, 90795.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16508, 109766.4609375, 141215.90625, 89310.859375, 107642.0078125, 136958.046875, 90802.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16528, 109761.5, 141208.5, 89312.8046875, 107643.421875, 136946.65625, 90796.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16548, 109772.140625, 141214.375, 89304.65625, 107654.0078125, 136950.6875, 90799.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16568, 109761.46875, 141210.296875, 89303.4921875, 107644.125, 136951.203125, 90796.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16588, 109770.734375, 141212.59375, 89302.7109375, 107649.0625, 136952.96875, 90799.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16608, 109773.59375, 141207.234375, 89301.9296875, 107653.296875, 136948.921875, 90800.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16628, 109775.0, 141213.09375, 89301.9296875, 107645.5390625, 136944.375, 90799.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16648, 109767.1875, 141211.3125, 89289.890625, 107642.7109375, 136948.921875, 90798.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16668, 109772.8671875, 141218.203125, 89298.0390625, 107645.5390625, 136950.6875, 90797.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16688, 109779.2734375, 141209.015625, 89298.0390625, 107646.9453125, 136961.5625, 90797.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16708, 109767.1875, 141213.609375, 89287.546875, 107654.0078125, 136954.0, 90807.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16728, 109769.3203125, 141215.90625, 89291.8359375, 107651.890625, 136949.96875, 90798.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16748, 109772.1796875, 141218.203125, 89291.0546875, 107655.4140625, 136950.171875, 90799.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16768, 109767.1875, 141215.390625, 89292.9921875, 107649.7734375, 136951.203125, 90798.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16788, 109778.5859375, 141216.421875, 89289.109375, 107645.5390625, 136948.40625, 90800.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16808, 109770.046875, 141215.390625, 89291.0546875, 107644.125, 136950.6875, 90801.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16828, 109777.859375, 141213.609375, 89289.109375, 107649.7734375, 136951.203125, 90803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16848, 109765.7734375, 141214.125, 89289.109375, 107651.890625, 136957.515625, 90803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16868, 109773.59375, 141215.90625, 89287.1640625, 107651.1796875, 136958.046875, 90803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16888, 109777.859375, 141218.203125, 89279.390625, 107650.4765625, 136955.25, 90798.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16908, 109777.859375, 141213.09375, 89283.65625, 107660.3515625, 136957.515625, 90802.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16928, 109779.9921875, 141220.0, 89273.5625, 107654.0078125, 136947.171875, 90805.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16948, 109773.59375, 141224.59375, 89282.5, 107656.828125, 136954.0, 90800.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16968, 109778.5859375, 141218.203125, 89276.671875, 107658.9453125, 136959.28125, 90806.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16988, 109776.4453125, 141217.1875, 89276.671875, 107654.7109375, 136957.515625, 90806.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17008, 109772.1796875, 141220.5, 89272.78125, 107648.359375, 136968.390625, 90804.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17028, 109775.0390625, 141224.59375, 89269.6796875, 107648.359375, 136958.046875, 90804.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17048, 109775.0, 141218.203125, 89273.9453125, 107656.125, 136960.3125, 90803.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17068, 109782.1328125, 141218.71875, 89266.578125, 107655.4140625, 136958.5625, 90802.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17088, 109782.8515625, 141220.5, 89265.4140625, 107650.4765625, 136962.59375, 90802.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17108, 109781.4453125, 141222.796875, 89265.796875, 107658.9453125, 136957.0, 90806.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17128, 109782.1328125, 141220.0, 89270.84375, 107663.1796875, 136947.171875, 90806.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
