timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
136084, 73.40556335449219, -14.927840232849121, -0.18965670466423035, 8.839336395263672, -1.5098564624786377, 0.02265358157455921, 123291.328125, 152960.40625, 93948.6796875, 112970.8828125, 138916.609375, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.23353385925293, 717.0, 0.0, 0.0
136104, 73.58241271972656, -14.957919120788574, -0.1893213987350464, 8.845024108886719, -1.496237874031067, 0.012714732438325882, 123282.4765625, 152963.125, 93948.6796875, 112973.03125, 138912.578125, 101927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.717107772827148, 717.0, 0.0, 0.0
136124, 73.75936889648438, -14.987824440002441, -0.18916158378124237, 8.851799011230469, -1.493930459022522, 0.0040067145600914955, 123287.5703125, 152965.015625, 93943.5078125, 112970.1875, 138914.328125, 101928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.062636375427246, 717.0, 0.0, 0.0
136144, 73.93653869628906, -15.017745018005371, -0.18918712437152863, 8.865962028503418, -1.496605634689331, -0.004745501559227705, 123275.6328125, 152970.0625, 93954.6484375, 112970.8828125, 138912.578125, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.373530387878418, 717.0, 0.0, 0.0
136164, 74.11382293701172, -15.047741889953613, -0.18924300372600555, 8.858119010925293, -1.5017861127853394, 0.001747442060150206, 123280.9296875, 152973.84375, 93951.4609375, 112966.59375, 138916.078125, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.59756851196289, 717.0, 0.0, 0.0
136184, 74.29104614257812, -15.077932357788086, -0.18922261893749237, 8.867857933044434, -1.5150363445281982, 0.0022894940339028835, 123280.265625, 152969.640625, 93956.6328125, 112968.7421875, 138921.140625, 101930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.76612377166748, 717.0, 0.0, 0.0
136204, 74.46849822998047, -15.108403205871582, -0.1890522688627243, 8.878670692443848, -1.5286486148834229, 0.016417397186160088, 123278.0546875, 152965.015625, 93960.609375, 112971.578125, 138916.609375, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.821734428405762, 717.0, 0.0, 0.0
136224, 74.64620208740234, -15.138888359069824, -0.18869391083717346, 8.891727447509766, -1.5144624710083008, 0.017943352460861206, 123274.296875, 152962.703125, 93958.21875, 112966.59375, 138916.609375, 101933.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.841879844665527, 717.0, 0.0, 0.0
136244, 74.8330307006836, -15.17054271697998, -0.1885078251361847, 8.900738716125488, -1.5023362636566162, 8.648600487504154e-05, 123282.4765625, 152960.828125, 93954.2421875, 112966.59375, 138914.328125, 101928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.869915008544922, 717.0, 0.0, 0.0
136264, 75.01111602783203, -15.200736999511719, -0.1884842813014984, 8.911751747131348, -1.5174890756607056, 0.0096060736104846, 123284.6875, 152966.90625, 93952.65625, 112980.9296875, 138905.765625, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.909238815307617, 717.0, 0.0, 0.0
136284, 75.18949890136719, -15.231254577636719, -0.1879173368215561, 8.927340507507324, -1.5293333530426025, 0.045998673886060715, 123280.265625, 152965.015625, 93950.671875, 112977.390625, 138908.546875, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.90821361541748, 717.0, 0.0, 0.0
136304, 75.36809539794922, -15.261884689331055, -0.18698057532310486, 8.930816650390625, -1.532011866569519, 0.04368725046515465, 123287.5703125, 152956.203125, 93947.484375, 112973.03125, 138909.78125, 101941.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.747057914733887, 717.0, 0.0, 0.0
136324, 75.54666900634766, -15.292584419250488, -0.1862756609916687, 8.928133010864258, -1.5348109006881714, 0.027876628562808037, 123280.9296875, 152965.4375, 93953.453125, 112984.53125, 138912.0625, 101930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.628186225891113, 717.0, 0.0, 0.0
136344, 75.72531127929688, -15.32316780090332, -0.18573397397994995, 8.939584732055664, -1.5187147855758667, 0.03008008748292923, 123281.8125, 152963.125, 93951.0546875, 112970.8828125, 138914.328125, 101928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.590970039367676, 717.0, 0.0, 0.0
136364, 75.90435028076172, -15.3533935546875, -0.18522633612155914, 8.963406562805176, -1.5030016899108887, 0.01812942512333393, 123269.203125, 152969.640625, 93955.4375, 112976.6328125, 138907.0, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.477568626403809, 717.0, 0.0, 0.0
136384, 76.08373260498047, -15.383352279663086, -0.18511906266212463, 8.975049018859863, -1.4908082485198975, -0.003747859038412571, 123275.6328125, 152968.171875, 93955.0546875, 112971.578125, 138914.328125, 101932.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.312776565551758, 717.0, 0.0, 0.0
136404, 76.26332092285156, -15.413159370422363, -0.18513387441635132, 8.982795715332031, -1.4891927242279053, 0.007860376499593258, 123288.453125, 152969.640625, 93949.8828125, 112975.1796875, 138908.03125, 101931.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.160393714904785, 717.0, 0.0, 0.0
136424, 76.4429931640625, -15.442896842956543, -0.18474578857421875, 8.985876083374023, -1.4804818630218506, 0.03172617405653, 123285.359375, 152972.375, 93953.453125, 112975.875, 138916.609375, 101927.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.116122245788574, 717.0, 0.0, 0.0
136444, 76.62285614013672, -15.472443580627441, -0.18398931622505188, 9.006403923034668, -1.4758684635162354, 0.040483973920345306, 123290.4453125, 152974.265625, 93944.703125, 112969.4375, 138910.296875, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.30266284942627, 717.0, 0.0, 0.0
136464, 76.80335998535156, -15.502081871032715, -0.18335869908332825, 9.041041374206543, -1.4846004247665405, 0.024991720914840698, 123291.328125, 152965.859375, 93947.484375, 112972.3359375, 138908.03125, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.610665321350098, 717.0, 0.0, 0.0
136484, 76.98417663574219, -15.53175163269043, -0.18285778164863586, 9.044191360473633, -1.4814040660858154, 0.027691584080457687, 123295.75, 152962.703125, 93947.484375, 112968.7421875, 138914.328125, 101937.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.78389835357666, 717.0, 0.0, 0.0
136504, 77.16532897949219, -15.561598777770996, -0.1823856085538864, 9.069243431091309, -1.5016728639602661, 0.018404612317681313, 123282.4765625, 152955.78125, 93952.25, 112971.640625, 138912.578125, 101944.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.908623695373535, 717.0, 0.0, 0.0
136524, 77.34667205810547, -15.591565132141113, -0.18212001025676727, 9.062235832214355, -1.488720178604126, 0.01208777166903019, 123276.5078125, 152964.171875, 93952.25, 112968.7421875, 138913.8125, 101943.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.022332191467285, 717.0, 0.0, 0.0
136544, 77.52782440185547, -15.621230125427246, -0.1817764937877655, 9.058996200561523, -1.4803224802017212, 0.0244790930300951, 123278.0546875, 152967.328125, 93948.6796875, 112968.046875, 138908.03125, 101939.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.032835006713867, 717.0, 0.0, 0.0
136564, 77.7091293334961, -15.650893211364746, -0.1811363250017166, 9.07070255279541, -1.4827412366867065, 0.03926598280668259, 123276.71875, 152965.859375, 93957.4296875, 112968.796875, 138913.8125, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.102794647216797, 717.0, 0.0, 0.0
136584, 77.89057159423828, -15.680624008178711, -0.1803830862045288, 9.073983192443848, -1.4890846014022827, 0.03564799204468727, 123271.421875, 152968.171875, 93955.4375, 112970.1875, 138909.78125, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.155275344848633, 717.0, 0.0, 0.0
136604, 78.07213592529297, -15.710444450378418, -0.1797262579202652, 9.08285140991211, -1.4892590045928955, 0.033270128071308136, 123279.6015625, 152972.375, 93957.4296875, 112956.546875, 138908.546875, 101931.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.130297660827637, 717.0, 0.0, 0.0
136624, 78.25391387939453, -15.740164756774902, -0.17896826565265656, 9.0955810546875, -1.4788683652877808, 0.045163679867982864, 123286.90625, 152971.953125, 93953.859375, 112964.4453125, 138912.578125, 101928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.160780906677246, 717.0, 0.0, 0.0
136644, 78.43592834472656, -15.769632339477539, -0.1779790222644806, 9.10651969909668, -1.4682387113571167, 0.05308113247156143, 123284.6875, 152974.6875, 93949.8828125, 112968.046875, 138907.515625, 101929.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.297571182250977, 717.0, 0.0, 0.0
136664, 78.61821746826172, -15.799064636230469, -0.17699772119522095, 9.12274169921875, -1.4730441570281982, 0.04494868591427803, 123284.6875, 152974.265625, 93945.5, 112971.578125, 138909.78125, 101934.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.385866165161133, 717.0, 0.0, 0.0
136684, 78.80076599121094, -15.828532218933105, -0.17620059847831726, 9.132844924926758, -1.4702385663986206, 0.03721942380070686, 123293.75, 152953.890625, 93946.6953125, 112973.7890625, 138920.625, 101929.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.444897651672363, 717.0, 0.0, 0.0
136704, 78.98355102539062, -15.857912063598633, -0.17547328770160675, 9.144499778747559, -1.4665913581848145, 0.038584187626838684, 123296.421875, 152960.828125, 93947.484375, 112978.0859375, 138908.03125, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.543025970458984, 717.0, 0.0, 0.0
136724, 79.1664810180664, -15.887306213378906, -0.17464101314544678, 9.148194313049316, -1.4710420370101929, 0.04526611417531967, 123290.6640625, 152960.40625, 93948.2734375, 112976.6328125, 138910.296875, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.577159881591797, 717.0, 0.0, 0.0
136744, 79.34951782226562, -15.916757583618164, -0.173762246966362, 9.155558586120605, -1.4695062637329102, 0.04375604912638664, 123276.5078125, 152960.40625, 93955.84375, 112976.6328125, 138900.6875, 101941.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.557120323181152, 717.0, 0.0, 0.0
136764, 79.53274536132812, -15.946086883544922, -0.1728922724723816, 9.166784286499023, -1.4625626802444458, 0.04598408564925194, 123274.9609375, 152960.828125, 93954.6484375, 112970.8828125, 138912.578125, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.592622756958008, 717.0, 0.0, 0.0
136784, 79.71617126464844, -15.975342750549316, -0.1718834936618805, 9.178178787231445, -1.4597570896148682, 0.05651943013072014, 123266.1171875, 152965.4375, 93953.453125, 112965.8984375, 138913.296875, 101934.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.665708541870117, 717.0, 0.0, 0.0
136804, 79.9000244140625, -16.004230499267578, -0.17072655260562897, 9.208792686462402, -1.421032428741455, 0.05820879712700844, 123269.875, 152967.75, 93961.8125, 112963.75, 138910.296875, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.144576072692871, 717.0, 0.0, 0.0
136824, 80.08422088623047, -16.032732009887695, -0.16975927352905273, 9.204095840454102, -1.4334346055984497, 0.04094468429684639, 123279.6015625, 152969.21875, 93956.6328125, 112957.3046875, 138909.265625, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.386778831481934, 717.0, 0.0, 0.0
136844, 80.26824951171875, -16.06162452697754, -0.16898292303085327, 9.202129364013672, -1.4516198635101318, 0.03832021355628967, 123280.265625, 152971.53125, 93960.609375, 112959.453125, 138910.296875, 101929.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.536798477172852, 717.0, 0.0, 0.0
136864, 80.45237731933594, -16.090694427490234, -0.16814030706882477, 9.211872100830078, -1.4510637521743774, 0.05070359632372856, 123282.4765625, 152971.53125, 93951.0546875, 112970.1875, 138909.78125, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.476419448852539, 717.0, 0.0, 0.0
136884, 80.63671875, -16.119890213012695, -0.1669214814901352, 9.22080135345459, -1.4683555364608765, 0.07172153890132904, 123286.0234375, 152971.53125, 93948.6796875, 112977.328125, 138912.0625, 101932.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.2445068359375, 717.0, 0.0, 0.0
136904, 80.8304214477539, -16.15076446533203, -0.16536661982536316, 9.227529525756836, -1.4625980854034424, 0.07525672763586044, 123286.90625, 152969.640625, 93947.890625, 112977.328125, 138908.03125, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.953413009643555, 717.0, 0.0, 0.0
136924, 81.01513671875, -16.179828643798828, -0.1640356034040451, 9.243496894836426, -1.4459494352340698, 0.058884136378765106, 123280.9296875, 152970.6875, 93949.8828125, 112985.2265625, 138905.765625, 101928.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.775074005126953, 717.0, 0.0, 0.0
136944, 81.2000732421875, -16.208803176879883, -0.16289906203746796, 9.249761581420898, -1.449190378189087, 0.05946587771177292, 123286.234375, 152971.109375, 93954.6484375, 112978.0859375, 138913.8125, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.493704795837402, 717.0, 0.0, 0.0
136964, 81.3851547241211, -16.237899780273438, -0.161521315574646, 9.26048469543457, -1.4602748155593872, 0.08167742937803268, 123278.0546875, 152962.703125, 93953.453125, 112966.59375, 138912.0625, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.028325080871582, 717.0, 0.0, 0.0
136984, 81.57054901123047, -16.267303466796875, -0.1597624272108078, 9.276473999023438, -1.4751486778259277, 0.09330309182405472, 123266.9921875, 152963.125, 93958.625, 112968.046875, 138913.09375, 101936.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.44275951385498, 717.0, 0.0, 0.0
137004, 81.75616455078125, -16.296722412109375, -0.15793056786060333, 9.286169052124023, -1.462396502494812, 0.09039212763309479, 123272.75, 152960.828125, 93956.6328125, 112965.203125, 138921.140625, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.891135215759277, 717.0, 0.0, 0.0
137024, 81.94193267822266, -16.3258113861084, -0.1562522053718567, 9.289620399475098, -1.4460493326187134, 0.0765988901257515, 123279.6015625, 152966.90625, 93957.8359375, 112951.5625, 138906.28125, 101930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.49081039428711, 717.0, 0.0, 0.0
137044, 82.12767791748047, -16.35447883605957, -0.15497680008411407, 9.28663444519043, -1.4168647527694702, 0.05223299562931061, 123272.75, 152973.84375, 93962.6015625, 112955.15625, 138911.53125, 101940.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.373473167419434, 717.0, 0.0, 0.0
137064, 82.31352996826172, -16.382761001586914, -0.1541460156440735, 9.298965454101562, -1.4139337539672852, 0.03612580895423889, 123281.8125, 152971.953125, 93951.4609375, 112948.71875, 138908.03125, 101938.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.451881408691406, 717.0, 0.0, 0.0
137084, 82.49957275390625, -16.41112518310547, -0.153280109167099, 9.306785583496094, -1.4188951253890991, 0.05451802909374237, 123278.71875, 152962.703125, 93962.6015625, 112952.3125, 138909.78125, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.434850692749023, 717.0, 0.0, 0.0
137104, 82.68594360351562, -16.439416885375977, -0.15194393694400787, 9.33110523223877, -1.4064559936523438, 0.0803762748837471, 123288.453125, 152969.640625, 93955.4375, 112953.0078125, 138909.78125, 101934.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.42500114440918, 717.0, 0.0, 0.0
137124, 82.87274932861328, -16.467426300048828, -0.15022747218608856, 9.348712921142578, -1.3932627439498901, 0.0887313112616539, 123292.2109375, 152966.90625, 93954.6484375, 112967.34375, 138896.15625, 101942.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.434772491455078, 717.0, 0.0, 0.0
137144, 83.05985260009766, -16.495222091674805, -0.1485646814107895, 9.361841201782227, -1.38591468334198, 0.07891994714736938, 123275.84375, 152965.015625, 93956.6328125, 112974.484375, 138899.453125, 101939.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.457626342773438, 717.0, 0.0, 0.0
137164, 83.24711608886719, -16.522993087768555, -0.14700667560100555, 9.363540649414062, -1.3898669481277466, 0.07917070388793945, 123280.265625, 152967.328125, 93952.65625, 112981.625, 138909.265625, 101925.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.529393196105957, 717.0, 0.0, 0.0
137184, 83.4343490600586, -16.550800323486328, -0.14547058939933777, 9.360624313354492, -1.387352705001831, 0.07377392798662186, 123278.0546875, 152964.59375, 93952.25, 112978.78125, 138902.453125, 101935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.599736213684082, 717.0, 0.0, 0.0
137204, 83.62162780761719, -16.57849884033203, -0.14415396749973297, 9.368034362792969, -1.380197525024414, 0.059208255261182785, 123279.6015625, 152965.015625, 93957.8359375, 112983.078125, 138912.578125, 101930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.663507461547852, 717.0, 0.0, 0.0
137224, 83.80909729003906, -16.606046676635742, -0.14307209849357605, 9.380675315856934, -1.3729617595672607, 0.05387982353568077, 123278.0546875, 152965.015625, 93957.8359375, 112973.7890625, 138905.765625, 101932.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.851167678833008, 717.0, 0.0, 0.0
137244, 83.9969482421875, -16.633403778076172, -0.1416931301355362, 9.404755592346191, -1.3588130474090576, 0.08714278787374496, 123272.0859375, 152967.328125, 93955.4375, 112956.609375, 138909.78125, 101933.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.082629203796387, 717.0, 0.0, 0.0
137264, 84.18509674072266, -16.660472869873047, -0.13984103500843048, 9.410284996032715, -1.3518692255020142, 0.09236451238393784, 123276.5078125, 152959.984375, 93953.453125, 112950.171875, 138913.8125, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.233965873718262, 717.0, 0.0, 0.0
137284, 84.37323760986328, -16.687726974487305, -0.138044536113739, 9.406515121459961, -1.3705345392227173, 0.09149982035160065, 123274.296875, 152965.4375, 93958.625, 112940.125, 138901.734375, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.289133071899414, 717.0, 0.0, 0.0
137304, 84.57095336914062, -16.716550827026367, -0.1359834223985672, 9.422842025756836, -1.3697580099105835, 0.10557211190462112, 123274.296875, 152964.59375, 93951.4609375, 112941.515625, 138909.265625, 101936.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.327759742736816, 717.0, 0.0, 0.0
137324, 84.7594985961914, -16.7439022064209, -0.13387468457221985, 9.43092155456543, -1.3631900548934937, 0.10515197366476059, 123282.4765625, 152967.328125, 93959.4140625, 112963.0546875, 138907.515625, 101935.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.315716743469238, 717.0, 0.0, 0.0
137344, 84.94818878173828, -16.77116584777832, -0.13178274035453796, 9.43896770477295, -1.361817479133606, 0.1068083792924881, 123289.9921875, 152969.640625, 93957.8359375, 112968.7421875, 138902.96875, 101931.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.279048919677734, 717.0, 0.0, 0.0
137364, 85.13706970214844, -16.798358917236328, -0.12959347665309906, 9.449106216430664, -1.3550751209259033, 0.1114645004272461, 123278.71875, 152960.40625, 93958.625, 112987.3671875, 138909.78125, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.258273124694824, 717.0, 0.0, 0.0
137384, 85.33558654785156, -16.8267822265625, -0.12731818854808807, 9.457467079162598, -1.349389672279358, 0.10667934268712997, 123277.390625, 152975.734375, 93952.65625, 112993.1171875, 138905.765625, 101934.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.237817764282227, 717.0, 0.0, 0.0
137404, 85.52481842041016, -16.853654861450195, -0.12519900500774384, 9.46475887298584, -1.333925485610962, 0.10721173137426376, 123280.265625, 152969.21875, 93960.609375, 112991.6640625, 138907.515625, 101930.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.333415985107422, 717.0, 0.0, 0.0
137424, 85.71422576904297, -16.88023567199707, -0.12307284027338028, 9.476280212402344, -1.3255506753921509, 0.10660399496555328, 123271.421875, 152965.015625, 93959.4140625, 112980.234375, 138912.0625, 101927.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.508766174316406, 717.0, 0.0, 0.0
137444, 85.90379333496094, -16.90682601928711, -0.12089267373085022, 9.481175422668457, -1.3313822746276855, 0.1129545122385025, 123272.0859375, 152966.90625, 93956.6328125, 112965.203125, 138909.78125, 101933.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.642332077026367, 717.0, 0.0, 0.0
137464, 86.09353637695312, -16.933427810668945, -0.11861258745193481, 9.49377727508545, -1.324156403541565, 0.11490929871797562, 123272.75, 152971.953125, 93963.0078125, 112958.0625, 138913.8125, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.752649307250977, 717.0, 0.0, 0.0
137484, 86.28350830078125, -16.959806442260742, -0.1163683533668518, 9.503089904785156, -1.312821865081787, 0.11033091694116592, 123273.6328125, 152965.859375, 93955.4375, 112952.3125, 138904.0, 101940.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.830146789550781, 717.0, 0.0, 0.0
137504, 86.47364044189453, -16.98603057861328, -0.11416434496641159, 9.510984420776367, -1.308583378791809, 0.11338002979755402, 123272.9609375, 152967.328125, 93966.578125, 112949.46875, 138911.53125, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.859793663024902, 717.0, 0.0, 0.0
137524, 86.6639404296875, -17.01237678527832, -0.11174902319908142, 9.5186767578125, -1.3258880376815796, 0.12992769479751587, 123287.78125, 152965.4375, 93958.625, 112942.2734375, 138916.078125, 101940.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.791515350341797, 717.0, 0.0, 0.0
137544, 86.85436248779297, -17.03897476196289, -0.1091286763548851, 9.522966384887695, -1.3269662857055664, 0.12958739697933197, 123281.8125, 152970.0625, 93958.625, 112960.1484375, 138907.0, 101931.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.691473007202148, 717.0, 0.0, 0.0
137564, 87.04491424560547, -17.065380096435547, -0.10669531673192978, 9.532127380371094, -1.3119797706604004, 0.1157449334859848, 123281.8125, 152962.703125, 93951.4609375, 112970.8828125, 138903.484375, 101932.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.62066650390625, 717.0, 0.0, 0.0
137584, 87.23562622070312, -17.091514587402344, -0.10447629541158676, 9.541454315185547, -1.2984498739242554, 0.10836596041917801, 123284.0234375, 152976.140625, 93956.6328125, 112979.4765625, 138909.265625, 101930.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.64725399017334, 717.0, 0.0, 0.0
137604, 87.42669677734375, -17.117324829101562, -0.10226327925920486, 9.566245079040527, -1.280876636505127, 0.11703795194625854, 123273.6328125, 152969.21875, 93957.8359375, 112978.0859375, 138909.265625, 101924.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.579068183898926, 717.0, 0.0, 0.0
