timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22346, 0.1323302984237671, 0.010651295073330402, 0.32903218269348145, 0.006078480277210474, -0.021370092406868935, -0.0025742310099303722, 130383.7265625, 155785.5, 89388.515625, 128541.84375, 141158.109375, 102562.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0774517059326172, 0.0, 0.0, 0.0
22366, 0.13281913101673126, 0.009242874570190907, 0.32898980379104614, 0.005841654259711504, -0.026179825887084007, -0.00034047887311317027, 130382.125, 155787.390625, 89386.5859375, 128523.03125, 141159.140625, 102556.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0719645023345947, 0.0, 0.0, 0.0
22386, 0.13287658989429474, 0.008975759148597717, 0.32899320125579834, 0.005665544420480728, -0.02723136730492115, 0.0001803474297048524, 130379.890625, 155789.296875, 89385.46875, 128527.4765625, 141163.15625, 102557.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0463069677352905, 0.0, 0.0, 0.0
22406, 0.13393594324588776, 0.007131245452910662, 0.3289928734302521, 0.0075079998932778835, -0.0319548100233078, 0.0002444828278385103, 130385.96875, 155787.390625, 89389.640625, 128535.7734375, 141162.65625, 102556.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9992333650588989, 0.0, 0.0, 0.0
22426, 0.13498669862747192, 0.00673808716237545, 0.32862553000450134, 0.009166587144136429, -0.03301364928483963, -0.0016368108335882425, 130372.546875, 155789.296875, 89384.65625, 128525.2578125, 141167.703125, 102557.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9327587485313416, 0.0, 0.0, 0.0
22446, 0.13720703125, 0.004933337215334177, 0.3286131024360657, 0.013075302354991436, -0.03625053912401199, -0.0007846165681257844, 130375.4140625, 155787.390625, 89390.453125, 128525.2578125, 141155.84375, 102556.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8759275078773499, 0.0, 0.0, 0.0
22466, 0.1374969482421875, 0.0039288983680307865, 0.32859137654304504, 0.012942283414304256, -0.03753770887851715, -0.0013607455184683204, 130388.203125, 155785.5, 89387.703125, 128531.3203125, 141164.921875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8332520723342896, 0.0, 0.0, 0.0
22486, 0.1382702738046646, 0.0012885895557701588, 0.3283235728740692, 0.01431057695299387, -0.042951807379722595, -0.00357009656727314, 130384.703125, 155785.5, 89386.5859375, 128532.9375, 141167.1875, 102562.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7669044733047485, 0.0, 0.0, 0.0
22506, 0.1407223790884018, 0.0003530471585690975, 0.32825571298599243, 0.0189227182418108, -0.04354729875922203, -0.002127876039594412, 130377.6484375, 155785.5, 89387.3984375, 128538.0, 141154.09375, 102564.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7111852169036865, 0.0, 0.0, 0.0
22526, 0.14189594984054565, 5.1059065299341455e-05, 0.328520268201828, 0.020411688834428787, -0.042345695197582245, -2.1368221496231854e-05, 130373.8125, 155787.390625, 89382.71875, 128532.9375, 141169.453125, 102556.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6532788276672363, 0.0, 0.0, 0.0
22546, 0.14179322123527527, -0.0005231117247603834, 0.32856035232543945, 0.018743213266134262, -0.041250474750995636, 0.003899463452398777, 130381.4921875, 155787.390625, 89373.875, 128537.390625, 141164.921875, 102560.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5955730676651001, 0.0, 0.0, 0.0
22566, 0.14319618046283722, -0.00021124847989995033, 0.3296109437942505, 0.02015851065516472, -0.0377754271030426, 0.011609530076384544, 130388.203125, 155789.296875, 89378.046875, 128529.09375, 141164.921875, 102560.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5063120722770691, 0.0, 0.0, 0.0
22586, 0.14453676342964172, -0.002160262316465378, 0.3298707902431488, 0.021173937246203423, -0.039184000343084335, 0.013155616819858551, 130383.7265625, 155793.078125, 89383.53125, 128529.09375, 141160.890625, 102564.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.409544438123703, 0.0, 0.0, 0.0
22606, 0.14612600207328796, -0.004067546222358942, 0.32848936319351196, 0.022463500499725342, -0.04022492840886116, 0.0020475892815738916, 130375.4140625, 155789.296875, 89379.9765625, 128531.3203125, 141154.59375, 102559.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29885032773017883, 0.0, 0.0, 0.0
22626, 0.14867405593395233, -0.00520143611356616, 0.3285127282142639, 0.025986632332205772, -0.039310943335294724, 0.001034872722811997, 130378.28125, 155789.296875, 89371.1328125, 128529.09375, 141162.65625, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16701127588748932, 0.0, 0.0, 0.0
22646, 0.1514720767736435, -0.007146584335714579, 0.32874375581741333, 0.028761686757206917, -0.03833114355802536, 0.003870578482747078, 130384.359375, 155787.390625, 89373.875, 128533.546875, 141165.9375, 102561.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05185045301914215, 0.0, 0.0, 0.0
22666, 0.15203452110290527, -0.007895211689174175, 0.3288273811340332, 0.027466414496302605, -0.03653189167380333, 0.0038126115687191486, 130379.2578125, 155789.296875, 89371.9375, 128527.4765625, 141160.890625, 102564.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0782322809100151, 0.0, 0.0, 0.0
22686, 0.15316295623779297, -0.009469161741435528, 0.33017176389694214, 0.027433928102254868, -0.03645355999469757, 0.012869280762970448, 130383.1015625, 155787.390625, 89381.6015625, 128531.9296875, 141158.625, 102555.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20065619051456451, 0.0, 0.0, 0.0
22706, 0.1544216275215149, -0.009431722573935986, 0.3304194211959839, 0.02776327356696129, -0.032488785684108734, 0.011496933177113533, 130379.2578125, 155787.390625, 89370.8203125, 128532.9375, 141165.9375, 102554.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.314779132604599, 0.0, 0.0, 0.0
22727, 0.15511734783649445, -0.010066019371151924, 0.3305216133594513, 0.02805429697036743, -0.032061778008937836, 0.009082564152777195, 130374.78125, 155789.296875, 89382.71875, 128527.4765625, 141160.890625, 102562.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4257708489894867, 0.0, 0.0, 0.0
22746, 0.15749572217464447, -0.010014858096837997, 0.3312925100326538, 0.03066878952085972, -0.02807779610157013, 0.01252437848597765, 130375.4140625, 155789.296875, 89373.0625, 128534.15625, 141163.671875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5049994587898254, 0.0, 0.0, 0.0
22766, 0.15815679728984833, -0.010282906703650951, 0.33153972029685974, 0.029040101915597916, -0.024956753477454185, 0.012284684926271439, 130377.6484375, 155787.390625, 89374.9921875, 128530.7109375, 141156.359375, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5374763607978821, 0.0, 0.0, 0.0
22786, 0.16102235019207, -0.010034151375293732, 0.33150234818458557, 0.03238634765148163, -0.02076948992908001, 0.009853575378656387, 130380.859375, 155785.5, 89372.75, 128534.15625, 141164.921875, 102559.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5670490264892578, 0.0, 0.0, 0.0
22806, 0.16213949024677277, -0.01036508847028017, 0.3316957950592041, 0.03146946802735329, -0.01811900921165943, 0.009802203625440598, 130379.890625, 155789.296875, 89370.8203125, 128526.8671875, 141160.890625, 102565.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5872042179107666, 0.0, 0.0, 0.0
22826, 0.1630413979291916, -0.010611923411488533, 0.3311668634414673, 0.02999825030565262, -0.015530680306255817, 0.0038061265368014574, 130375.4140625, 155789.296875, 89366.1484375, 128525.8671875, 141161.921875, 102563.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5937551856040955, 0.0, 0.0, 0.0
22846, 0.16368885338306427, -0.010632948949933052, 0.3312097191810608, 0.02780783362686634, -0.012748519890010357, 0.001027677208185196, 130381.4921875, 155783.59375, 89365.0234375, 128531.9296875, 141160.890625, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6320968270301819, 0.0, 0.0, 0.0
22866, 0.16554012894630432, -0.012840049341320992, 0.3311418294906616, 0.028413554653525352, -0.014984634704887867, 0.0001343096955679357, 130385.3359375, 155789.296875, 89370.0078125, 128525.2578125, 141158.625, 102565.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6869258284568787, 0.0, 0.0, 0.0
22886, 0.16754944622516632, -0.013082613237202168, 0.3311351537704468, 0.029449062421917915, -0.012435919605195522, -0.0011451153550297022, 130377.0234375, 155787.390625, 89366.1484375, 128529.09375, 141164.921875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7117810249328613, 0.0, 0.0, 0.0
22906, 0.1695856750011444, -0.013873768970370293, 0.33143919706344604, 0.03053278848528862, -0.011223266832530499, -0.0007585160783492029, 130382.125, 155787.390625, 89378.859375, 128535.1640625, 141164.921875, 102565.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7239725589752197, 0.0, 0.0, 0.0
22926, 0.16869768500328064, -0.013527889735996723, 0.3314037322998047, 0.024694202467799187, -0.007573343813419342, -0.0024776773061603308, 130383.1015625, 155785.5, 89370.8203125, 128529.703125, 141154.09375, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7405290603637695, 0.0, 0.0, 0.0
22946, 0.17025640606880188, -0.01239901501685381, 0.3313257098197937, 0.024453068152070045, -0.0022137390915304422, -0.00532319862395525, 130377.6484375, 155787.390625, 89368.890625, 128525.2578125, 141158.109375, 102559.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7416353225708008, 0.0, 0.0, 0.0
22966, 0.17085357010364532, -0.013433354906737804, 0.33021074533462524, 0.021656926721334457, -0.001719246618449688, -0.01342946756631136, 130372.546875, 155789.296875, 89362.28125, 128532.9375, 141169.96875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7105751633644104, 0.0, 0.0, 0.0
22986, 0.17141605913639069, -0.013788459822535515, 0.32994991540908813, 0.018842646852135658, 1.955302468559239e-05, -0.013532440178096294, 130375.4140625, 155789.296875, 89373.875, 128529.09375, 141167.703125, 102563.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7020093202590942, 0.0, 0.0, 0.0
23006, 0.1728789508342743, -0.012090369127690792, 0.3314152657985687, 0.018114030361175537, 0.006159846670925617, -0.005882319528609514, 130377.6484375, 155787.390625, 89372.75, 128525.8671875, 141167.703125, 102564.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6970207691192627, 0.0, 0.0, 0.0
23026, 0.17439648509025574, -0.012182533740997314, 0.331299751996994, 0.017601635307073593, 0.00794139038771391, -0.0058371517807245255, 130379.890625, 155787.390625, 89375.8046875, 128528.09375, 141163.671875, 102563.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6518518924713135, 0.0, 0.0, 0.0
23046, 0.17565274238586426, -0.011971443891525269, 0.3306645154953003, 0.01662462390959263, 0.010324835777282715, -0.010187145322561264, 130382.125, 155785.5, 89367.265625, 128529.703125, 141157.375, 102563.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6181440949440002, 0.0, 0.0, 0.0
23066, 0.17595401406288147, -0.011742079630494118, 0.3304069936275482, 0.013510460965335369, 0.012635532766580582, -0.014758946374058723, 130377.0234375, 155787.390625, 89365.3359375, 128535.7734375, 141156.359375, 102556.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5751234889030457, 0.0, 0.0, 0.0
23086, 0.17686530947685242, -0.01205467339605093, 0.3299926221370697, 0.011806385591626167, 0.013615124858915806, -0.015889838337898254, 130377.6484375, 155787.390625, 89367.765625, 128531.9296875, 141163.15625, 102563.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5177595019340515, 0.0, 0.0, 0.0
23106, 0.17658093571662903, -0.009812050499022007, 0.3296697735786438, 0.007273033726960421, 0.020309198647737503, -0.016558652743697166, 130381.4921875, 155785.5, 89370.0078125, 128532.546875, 141158.109375, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4786675274372101, 0.0, 0.0, 0.0
23126, 0.17669621109962463, -0.009390588849782944, 0.32920578122138977, 0.0039484696462750435, 0.021984707564115524, -0.01769312098622322, 130377.0234375, 155787.390625, 89364.2109375, 128532.9375, 141166.671875, 102559.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4135110080242157, 0.0, 0.0, 0.0
23146, 0.17691360414028168, -0.008073077537119389, 0.32887011766433716, 0.0010601964313536882, 0.025253450497984886, -0.016145559027791023, 130375.4140625, 155785.5, 89367.265625, 128526.8671875, 141158.625, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35863056778907776, 0.0, 0.0, 0.0
23166, 0.1768915206193924, -0.007547492627054453, 0.32912611961364746, -0.0019814700353890657, 0.02653537131845951, -0.010727014392614365, 130373.1796875, 155785.5, 89361.1640625, 128530.7109375, 141155.84375, 102565.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29073116183280945, 0.0, 0.0, 0.0
23186, 0.17717956006526947, -0.006926134694367647, 0.3289141058921814, -0.0037315862718969584, 0.027882568538188934, -0.010457533411681652, 130382.125, 155785.5, 89364.2109375, 128532.9375, 141156.875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21712088584899902, 0.0, 0.0, 0.0
23206, 0.17607584595680237, -0.00446723960340023, 0.32868748903274536, -0.008235045708715916, 0.033249080181121826, -0.011018692515790462, 130378.625, 155783.59375, 89368.078125, 128529.09375, 141164.40625, 102562.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14215116202831268, 0.0, 0.0, 0.0
23226, 0.17630375921726227, -0.0038961335085332394, 0.32777801156044006, -0.009190958924591541, 0.03359447419643402, -0.015741456300020218, 130374.78125, 155789.296875, 89370.0078125, 128526.8671875, 141160.890625, 102563.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08048290759325027, 0.0, 0.0, 0.0
23246, 0.17511428892612457, -0.0017351122805848718, 0.3274542987346649, -0.013072319328784943, 0.0371103473007679, -0.01614381931722164, 130378.28125, 155787.390625, 89363.90625, 128529.09375, 141158.625, 102566.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014209738001227379, 0.0, 0.0, 0.0
23266, 0.17564359307289124, 0.00022833631373941898, 0.3286796510219574, -0.012636823579668999, 0.03968238830566406, -0.006116779055446386, 130377.6484375, 155787.390625, 89366.1484375, 128535.1640625, 141164.921875, 102561.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047963839024305344, 0.0, 0.0, 0.0
23286, 0.17597177624702454, 0.00011861745588248596, 0.32858315110206604, -0.012297614477574825, 0.037168148905038834, -0.004377537872642279, 130377.0234375, 155785.5, 89366.1484375, 128535.7734375, 141161.40625, 102566.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11289878934621811, 0.0, 0.0, 0.0
23306, 0.17601582407951355, 0.0014406461268663406, 0.32827767729759216, -0.012153803370893002, 0.03768428415060043, -0.005916263442486525, 130377.0234375, 155787.390625, 89366.1484375, 128531.3203125, 141167.703125, 102570.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.175062894821167, 0.0, 0.0, 0.0
23326, 0.17577050626277924, 0.002182609401643276, 0.32814493775367737, -0.012320749461650848, 0.03644106909632683, -0.006476733833551407, 130375.4140625, 155787.390625, 89352.625, 128531.3203125, 141167.1875, 102561.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22838352620601654, 0.0, 0.0, 0.0
23346, 0.1757528930902481, 0.003219251986593008, 0.327610045671463, -0.011779459193348885, 0.035505689680576324, -0.00798741914331913, 130375.4140625, 155785.5, 89361.1640625, 128529.09375, 141159.140625, 102561.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27253925800323486, 0.0, 0.0, 0.0
23366, 0.17540839314460754, 0.004577109590172768, 0.3274518549442291, -0.01192393060773611, 0.035062383860349655, -0.007405480369925499, 130379.2578125, 155787.390625, 89369.1953125, 128526.8671875, 141158.625, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30596280097961426, 0.0, 0.0, 0.0
23386, 0.1752997189760208, 0.005518411286175251, 0.3275734484195709, -0.011429461650550365, 0.033631160855293274, -0.0056401873007416725, 130373.1796875, 155787.390625, 89364.2109375, 128525.8671875, 141159.875, 102566.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31469228863716125, 0.0, 0.0, 0.0
23406, 0.17507433891296387, 0.0061714015901088715, 0.32746440172195435, -0.011099506169557571, 0.0316646434366703, -0.006288002710789442, 130377.0234375, 155789.296875, 89352.3125, 128527.4765625, 141158.625, 102568.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32426339387893677, 0.0, 0.0, 0.0
23426, 0.17485742270946503, 0.006784147582948208, 0.3272117078304291, -0.010687627829611301, 0.02955266460776329, -0.007953925058245659, 130379.2578125, 155785.5, 89355.3671875, 128531.9296875, 141161.625, 102569.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31767576932907104, 0.0, 0.0, 0.0
23446, 0.17424310743808746, 0.008832184597849846, 0.32705754041671753, -0.011057591065764427, 0.03029322437942028, -0.006815585773438215, 130373.1796875, 155787.390625, 89354.25, 128526.8671875, 141156.875, 102571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2938685715198517, 0.0, 0.0, 0.0
23466, 0.1739131063222885, 0.010087861679494381, 0.32620930671691895, -0.010596804320812225, 0.02887333370745182, -0.00984997022897005, 130379.2578125, 155785.5, 89358.421875, 128526.8671875, 141154.59375, 102573.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25912076234817505, 0.0, 0.0, 0.0
23486, 0.17369158565998077, 0.008907037787139416, 0.32600778341293335, -0.009877332486212254, 0.022362658753991127, -0.009905983693897724, 130375.4140625, 155785.5, 89361.1640625, 128524.640625, 141163.15625, 102565.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23190385103225708, 0.0, 0.0, 0.0
23506, 0.17350167036056519, 0.009327461011707783, 0.32580432295799255, -0.009166805073618889, 0.019650321453809738, -0.010230518877506256, 130379.2578125, 155783.59375, 89358.421875, 128530.7109375, 141162.65625, 102572.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18859660625457764, 0.0, 0.0, 0.0
23526, 0.17332591116428375, 0.00969469454139471, 0.32533594965934753, -0.008473982103168964, 0.016831351444125175, -0.008869478479027748, 130378.28125, 155785.5, 89359.2265625, 128531.3203125, 141156.875, 102571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12382713705301285, 0.0, 0.0, 0.0
23546, 0.1738857477903366, 0.007472633384168148, 0.3251992166042328, -0.006056180689483881, 0.008638500235974789, -0.005547698587179184, 130377.0234375, 155785.5, 89360.3515625, 128535.1640625, 141162.65625, 102569.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05517161637544632, 0.0, 0.0, 0.0
23566, 0.17474167048931122, 0.0074418350122869015, 0.3242366313934326, -0.0030428513418883085, 0.005700454115867615, -0.008955925703048706, 130378.28125, 155791.1875, 89354.5546875, 128526.8671875, 141160.375, 102568.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03147672116756439, 0.0, 0.0, 0.0
23586, 0.1762295663356781, 0.005655400454998016, 0.32402342557907104, 0.001106272917240858, -0.0008858130313456059, -0.012048810720443726, 130381.4921875, 155785.5, 89358.421875, 128528.484375, 141155.84375, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08814196288585663, 0.0, 0.0, 0.0
23606, 0.17768286168575287, 0.0066757239401340485, 0.3230030834674835, 0.004835075233131647, -0.000997066730633378, -0.01748994179069996, 130370.9453125, 155785.5, 89357.609375, 128535.1640625, 141156.875, 102561.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1366361677646637, 0.0, 0.0, 0.0
23626, 0.17889973521232605, 0.00656778272241354, 0.32262954115867615, 0.007655778434127569, -0.003135898383334279, -0.018884452059864998, 130370.9453125, 155787.390625, 89358.421875, 128525.8671875, 141160.890625, 102572.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1997266560792923, 0.0, 0.0, 0.0
23646, 0.17889997363090515, 0.00595709728077054, 0.32176673412323, 0.007672034204006195, -0.005938549060374498, -0.019518975168466568, 130370.9453125, 155787.390625, 89356.484375, 128529.703125, 141164.921875, 102570.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2596077620983124, 0.0, 0.0, 0.0
23666, 0.18005572259426117, 0.006698752287775278, 0.3213883936405182, 0.010125883854925632, -0.005384011194109917, -0.01848713867366314, 130368.703125, 155783.59375, 89344.0859375, 128531.3203125, 141163.671875, 102568.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3364018499851227, 0.0, 0.0, 0.0
23686, 0.18005768954753876, 0.005372251849621534, 0.32179731130599976, 0.009896542876958847, -0.008904263377189636, -0.011567344889044762, 130376.046875, 155787.390625, 89350.6953125, 128527.4765625, 141165.4375, 102570.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44444501399993896, 0.0, 0.0, 0.0
23706, 0.18040680885314941, 0.003862534649670124, 0.32158130407333374, 0.010188489221036434, -0.01244230568408966, -0.010116436518728733, 130379.890625, 155785.5, 89346.828125, 128531.3203125, 141164.921875, 102573.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5509755611419678, 0.0, 0.0, 0.0
23726, 0.18071676790714264, 0.004338795319199562, 0.32137852907180786, 0.010199329815804958, -0.011376075446605682, -0.009137262590229511, 130373.8125, 155789.296875, 89344.8984375, 128529.09375, 141161.40625, 102567.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6512061357498169, 0.0, 0.0, 0.0
23746, 0.18097607791423798, 0.0011517374077811837, 0.32061848044395447, 0.009997078217566013, -0.017685916274785995, -0.012200751341879368, 130377.0234375, 155787.390625, 89352.625, 128527.4765625, 141162.65625, 102563.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7300001382827759, 0.0, 0.0, 0.0
23766, 0.18367663025856018, -0.00024310205481015146, 0.32034963369369507, 0.015035643242299557, -0.019412383437156677, -0.014348851516842842, 130377.0234375, 155787.390625, 89352.3125, 128529.703125, 141156.875, 102569.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7828981876373291, 0.0, 0.0, 0.0
23786, 0.18534724414348602, -0.000352330767782405, 0.31996917724609375, 0.017734108492732048, -0.017928386107087135, -0.01601637341082096, 130372.546875, 155785.5, 89358.421875, 128525.8671875, 141160.375, 102570.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455629944801331, 0.0, 0.0, 0.0
23806, 0.18569816648960114, -0.0006995588773861527, 0.3196716010570526, 0.017321528866887093, -0.016789447516202927, -0.01397156435996294, 130371.5703125, 155787.390625, 89358.421875, 128526.8671875, 141165.4375, 102572.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9161725044250488, 0.0, 0.0, 0.0
23826, 0.1860331892967224, -0.0010231293272227049, 0.32042911648750305, 0.016647320240736008, -0.015502006746828556, -0.003599456511437893, 130369.3359375, 155787.390625, 89345.7109375, 128523.640625, 141156.875, 102573.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9577571153640747, 0.0, 0.0, 0.0
23846, 0.18711590766906738, -0.0013874884461984038, 0.3203792870044708, 0.01765667088329792, -0.014495108276605606, -0.0014086440205574036, 130369.3359375, 155785.5, 89347.640625, 128526.8671875, 141160.375, 102569.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9850143790245056, 0.0, 0.0, 0.0
23866, 0.1874646693468094, -0.0016676685772836208, 0.32019004225730896, 0.017164476215839386, -0.013487868010997772, -0.0035263437312096357, 130374.78125, 155789.296875, 89346.5234375, 128530.7109375, 141158.625, 102564.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0194207429885864, 0.0, 0.0, 0.0
23886, 0.1875275820493698, -0.002233421429991722, 0.3200870454311371, 0.01602419838309288, -0.013071066699922085, -0.005882528610527515, 130373.1796875, 155789.296875, 89350.6953125, 128529.09375, 141167.1875, 102565.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0451622009277344, 0.0, 0.0, 0.0
