timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
186139, 0.4709991216659546, -0.14903713762760162, -0.26877066493034363, 2.7842118740081787, -0.8524147868156433, -1.5806081295013428, 123084.3125, 152885.640625, 93671.7265625, 112721.9375, 138757.546875, 101812.03125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.155968189239502, 717.0, 0.0, 0.0
186159, 0.5283018350601196, -0.1664920151233673, -0.3013695180416107, 2.9484848976135254, -0.8922462463378906, -1.678209900856018, 123098.4609375, 152878.71875, 93671.7265625, 112722.6328125, 138770.140625, 101803.046875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.0574517250061035, 717.0, 0.0, 0.0
186179, 0.5890247225761414, -0.18475393950939178, -0.33576488494873047, 3.1220030784606934, -0.936156153678894, -1.7588508129119873, 123102.0078125, 152880.609375, 93676.1015625, 112721.9375, 138765.59375, 101803.609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.4936864376068115, 717.0, 0.0, 0.0
186199, 0.6532025933265686, -0.20400868356227875, -0.37174472212791443, 3.29738450050354, -0.9904764890670776, -1.8400403261184692, 123093.1640625, 152885.640625, 93671.7265625, 112697.578125, 138766.109375, 101820.0859375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.0337588787078857, 717.0, 0.0, 0.0
186219, 0.7208282947540283, -0.22438016533851624, -0.40941160917282104, 3.4631667137145996, -1.0461187362670898, -1.9275286197662354, 123083.6484375, 152892.578125, 93685.625, 112677.5703125, 138768.390625, 101812.59375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.9923644065856934, 717.0, 0.0, 0.0
186239, 0.7953276038169861, -0.24687717854976654, -0.4508991241455078, 3.6313018798828125, -1.0950908660888672, -2.023941993713379, 123067.5, 152901.8125, 93699.5234375, 112637.5078125, 138767.875, 101812.59375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.3312461376190186, 717.0, 0.0, 0.0
186259, 0.8695283532142639, -0.2692078948020935, -0.4923121929168701, 3.7881765365600586, -1.1372179985046387, -2.118043899536133, 123051.8203125, 152910.625, 93721.3671875, 112627.53125, 138763.84375, 101812.7734375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.778658151626587, 717.0, 0.0, 0.0
186279, 0.9468312859535217, -0.29240646958351135, -0.5356642603874207, 3.9430792331695557, -1.1837780475616455, -2.2184181213378906, 123040.09375, 152913.78125, 93726.53125, 112627.53125, 138768.390625, 101817.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.213256359100342, 717.0, 0.0, 0.0
186299, 1.0272855758666992, -0.31656888127326965, -0.581030547618866, 4.102408409118652, -1.2317618131637573, -2.316305160522461, 123028.171875, 152911.046875, 93728.5234375, 112634.6640625, 138763.84375, 101805.1015625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.583911418914795, 717.0, 0.0, 0.0
186319, 1.1109633445739746, -0.3417198956012726, -0.6282263398170471, 4.265735149383545, -1.284096360206604, -2.4023818969726562, 123045.1875, 152915.25, 93715.40625, 112664.703125, 138762.09375, 101809.21875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.9326581954956055, 717.0, 0.0, 0.0
186339, 1.1979278326034546, -0.36791855096817017, -0.6770899891853333, 4.429721355438232, -1.3350956439971924, -2.485308885574341, 123051.1484375, 152901.8125, 93711.84375, 112688.3046875, 138767.875, 101807.90625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 5.3016252517700195, 717.0, 0.0, 0.0
186359, 1.288114070892334, -0.3950693607330322, -0.7276774644851685, 4.588297367095947, -1.3790777921676636, -2.574190855026245, 123082.1015625, 152888.375, 93691.578125, 112718.34375, 138763.84375, 101800.234375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 5.814891815185547, 717.0, 0.0, 0.0
186379, 1.381479263305664, -0.4230736196041107, -0.7800878286361694, 4.748286724090576, -1.420961856842041, -2.6687865257263184, 123093.828125, 152887.953125, 93673.7109375, 112722.6328125, 138766.109375, 101798.921875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.2771477699279785, 717.0, 0.0, 0.0
186399, 1.4780553579330444, -0.45188841223716736, -0.834488034248352, 4.908787250518799, -1.460568904876709, -2.7724056243896484, 123109.515625, 152887.53125, 93677.6796875, 112732.6640625, 138759.296875, 101806.4140625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.506982326507568, 717.0, 0.0, 0.0
186419, 1.5778591632843018, -0.4815489649772644, -0.8909315466880798, 5.072382926940918, -1.506597638130188, -2.8714916706085205, 123104.21875, 152878.71875, 93674.1171875, 112709.0625, 138758.0625, 101807.1640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.474665641784668, 717.0, 0.0, 0.0
186439, 1.6809755563735962, -0.5121784210205078, -0.9492813348770142, 5.238667011260986, -1.5568279027938843, -2.9633517265319824, 123088.7421875, 152883.765625, 93684.8359375, 112694.0390625, 138766.109375, 101813.34375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.282662868499756, 717.0, 0.0, 0.0
186459, 1.7874265909194946, -0.5438567399978638, -1.009432077407837, 5.4070258140563965, -1.6116443872451782, -3.0509860515594482, 123073.2578125, 152896.765625, 93696.34375, 112666.84375, 138768.390625, 101816.7109375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.049696922302246, 717.0, 0.0, 0.0
186479, 1.897268533706665, -0.576629638671875, -1.0712757110595703, 5.576266765594482, -1.6649584770202637, -3.133915901184082, 123057.1171875, 152910.625, 93711.4375, 112639.7109375, 138770.65625, 101820.8359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 5.839904308319092, 717.0, 0.0, 0.0
186499, 2.010484457015991, -0.6104134321212769, -1.1348105669021606, 5.746428966522217, -1.7131903171539307, -3.219870090484619, 123048.2734375, 152911.46875, 93733.6875, 112624.6875, 138779.75, 101822.890625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 5.798056602478027, 717.0, 0.0, 0.0
186519, 2.1271517276763916, -0.6452497243881226, -1.2000898122787476, 5.92073392868042, -1.7713602781295776, -3.3090975284576416, 123042.9765625, 152915.671875, 93730.5078125, 112630.375, 138768.90625, 101814.65625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 6.175058841705322, 717.0, 0.0, 0.0
186539, 2.2472939491271973, -0.6813245415687561, -1.2671890258789062, 6.0935468673706055, -1.835434079170227, -3.400911331176758, 123056.4453125, 152908.75, 93736.4609375, 112647.5390625, 138774.171875, 101807.7265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 7.271481990814209, 717.0, 0.0, 0.0
186559, 2.370863676071167, -0.7186076045036316, -1.3361806869506836, 6.264034748077393, -1.8910211324691772, -3.498872995376587, 123053.359375, 152915.25, 93723.3515625, 112670.4375, 138772.9375, 101807.7265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 8.886666297912598, 717.0, 0.0, 0.0
186579, 2.497757911682129, -0.7569008469581604, -1.407198190689087, 6.4230217933654785, -1.939792513847351, -3.603815793991089, 123074.140625, 152911.046875, 93716.6015625, 112701.171875, 138764.359375, 101803.046875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 10.570549011230469, 717.0, 0.0, 0.0
186599, 2.6276302337646484, -0.7961661219596863, -1.4803857803344727, 6.563529014587402, -1.9874286651611328, -3.7137978076934814, 123088.0703125, 152901.8125, 93701.9140625, 112711.90625, 138762.609375, 101812.59375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 11.793685913085938, 717.0, 0.0, 0.0
186619, 2.7672619819641113, -0.8385024666786194, -1.5593243837356567, 6.7377028465271, -2.0465877056121826, -3.8042540550231934, 123090.28125, 152892.578125, 93684.8359375, 112717.640625, 138762.609375, 101808.4765625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 12.469799041748047, 717.0, 0.0, 0.0
186639, 2.9036614894866943, -0.87996506690979, -1.6362425088882446, 6.90093994140625, -2.0986225605010986, -3.8884880542755127, 123114.6015625, 152886.0625, 93678.0859375, 112721.234375, 138761.578125, 101809.21875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 13.467466354370117, 717.0, 0.0, 0.0
186659, 3.043328285217285, -0.9223403930664062, -1.7148696184158325, 7.06215238571167, -2.1362345218658447, -3.9761664867401123, 123119.03125, 152878.296875, 93668.15625, 112711.203125, 138763.328125, 101817.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.424344062805176, 717.0, 0.0, 0.0
186679, 3.1862728595733643, -0.9653885960578918, -1.7953013181686401, 7.237059116363525, -2.1733224391937256, -4.067995071411133, 123101.3359375, 152883.34375, 93678.875, 112696.8828125, 138766.109375, 101819.5234375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.90457534790039, 717.0, 0.0, 0.0
186699, 3.33268404006958, -1.0092464685440063, -1.8775914907455444, 7.3994460105896, -2.2110326290130615, -4.161343574523926, 123074.8046875, 152885.640625, 93692.7734375, 112672.5859375, 138770.65625, 101822.890625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 15.039254188537598, 717.0, 0.0, 0.0
186719, 3.482182502746582, -1.0538160800933838, -1.9617310762405396, 7.55252742767334, -2.2474136352539062, -4.252101898193359, 123047.3984375, 152886.0625, 93716.6015625, 112641.1015625, 138774.6875, 101827.7578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 15.012932777404785, 717.0, 0.0, 0.0
186739, 3.6348605155944824, -1.0992015600204468, -2.0476696491241455, 7.714730739593506, -2.291306495666504, -4.342411041259766, 123026.8359375, 152896.359375, 93734.4765625, 112618.953125, 138778.0, 101829.8203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.709062576293945, 717.0, 0.0, 0.0
186759, 3.7907044887542725, -1.1455057859420776, -2.1354334354400635, 7.868850231170654, -2.3404831886291504, -4.434934616088867, 123021.078125, 152914.828125, 93745.6015625, 112613.21875, 138772.9375, 101822.890625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.472420692443848, 717.0, 0.0, 0.0
186779, 3.9496617317199707, -1.1928699016571045, -2.2250936031341553, 8.02741527557373, -2.3965835571289062, -4.532083034515381, 123021.7421875, 152901.8125, 93734.4765625, 112638.2578125, 138777.46875, 101820.8359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.336898803710938, 717.0, 0.0, 0.0
186799, 4.111859321594238, -1.2413758039474487, -2.3166887760162354, 8.192687034606934, -2.454160213470459, -4.62808895111084, 123063.75, 152912.9375, 93720.578125, 112675.4296875, 138771.1875, 101817.4609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.322415351867676, 717.0, 0.0, 0.0
186819, 4.277390003204346, -1.2910270690917969, -2.4102261066436768, 8.358931541442871, -2.511715888977051, -4.726958751678467, 123091.828125, 152899.921875, 93705.8828125, 112724.7734375, 138772.9375, 101801.734375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.374147415161133, 717.0, 0.0, 0.0
186839, 4.446176528930664, -1.3418444395065308, -2.5057294368743896, 8.520747184753418, -2.57049298286438, -4.823723793029785, 123124.1171875, 152896.359375, 93685.625, 112756.265625, 138768.90625, 101807.1640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.399638175964355, 717.0, 0.0, 0.0
186859, 4.618331432342529, -1.3938343524932861, -2.603161334991455, 8.694601058959961, -2.630467176437378, -4.922452926635742, 123144.8984375, 152892.15625, 93672.921875, 112756.265625, 138770.65625, 101808.4765625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.310182571411133, 717.0, 0.0, 0.0
186879, 4.793857097625732, -1.4470163583755493, -2.7025721073150635, 8.859112739562988, -2.6868743896484375, -5.020965576171875, 123138.265625, 152889.84375, 93678.0859375, 112744.09375, 138770.65625, 101815.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.30205249786377, 717.0, 0.0, 0.0
186899, 4.9727373123168945, -1.501271367073059, -2.8039438724517822, 9.027609825134277, -2.739877462387085, -5.11755895614624, 123127.203125, 152887.53125, 93672.1328125, 112721.9375, 138766.640625, 101818.7734375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.225345611572266, 717.0, 0.0, 0.0
186919, 5.154870986938477, -1.556596279144287, -2.907280445098877, 9.184521675109863, -2.7920992374420166, -5.21743106842041, 123090.28125, 152894.046875, 93694.7578125, 112681.8671875, 138772.40625, 101831.1328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.181846618652344, 717.0, 0.0, 0.0
186939, 5.34011173248291, -1.612954020500183, -3.012587070465088, 9.339310646057129, -2.8436195850372314, -5.315962791442871, 123068.171875, 152889.84375, 93710.6484375, 112653.2734375, 138772.9375, 101840.6796875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.198266983032227, 717.0, 0.0, 0.0
186959, 5.528401851654053, -1.67031729221344, -3.119967222213745, 9.48779582977295, -2.8920230865478516, -5.4245147705078125, 123033.46875, 152899.078125, 93725.3359375, 112634.6640625, 138770.65625, 101835.25, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 14.23165225982666, 717.0, 0.0, 0.0
186979, 5.719677925109863, -1.7286990880966187, -3.2295165061950684, 9.639993667602539, -2.947882890701294, -5.531495094299316, 123029.921875, 152898.65625, 93734.4765625, 112638.9609375, 138768.90625, 101834.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 13.94281005859375, 717.0, 0.0, 0.0
186999, 5.826210975646973, -1.761307954788208, -3.2906322479248047, 9.729082107543945, -2.9815614223480225, -5.581865310668945, 123040.09375, 152901.390625, 93735.671875, 112660.40625, 138764.359375, 101822.890625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 13.18982219696045, 717.0, 0.0, 0.0
187019, 6.022589206695557, -1.82142174243927, -3.4031758308410645, 9.9083251953125, -3.030644178390503, -5.671749591827393, 123061.5390625, 152910.203125, 93720.578125, 112688.3046875, 138767.34375, 101815.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 12.640301704406738, 717.0, 0.0, 0.0
187039, 6.22238826751709, -1.8825863599777222, -3.5174431800842285, 10.068483352661133, -3.08634352684021, -5.756686210632324, 123101.3359375, 152908.75, 93704.6875, 112729.0703125, 138774.6875, 101812.59375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 11.666207313537598, 717.0, 0.0, 0.0
187059, 6.527700901031494, -1.976405143737793, -3.6922192573547363, 10.282998085021973, -3.165813684463501, -5.89779806137085, 123113.2734375, 152906.015625, 93701.9140625, 112739.796875, 138777.46875, 101813.90625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 10.983307838439941, 717.0, 0.0, 0.0
187079, 6.7348222732543945, -2.0401690006256104, -3.8111119270324707, 10.428694725036621, -3.2072126865386963, -5.993932723999023, 123119.90625, 152905.59375, 93698.328125, 112732.6640625, 138762.09375, 101813.90625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 11.366076469421387, 717.0, 0.0, 0.0
187099, 6.944960117340088, -2.104783535003662, -3.9319543838500977, 10.587404251098633, -3.2558419704437256, -6.092544078826904, 123124.1171875, 152905.59375, 93689.59375, 112708.359375, 138778.703125, 101816.7109375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 12.204595565795898, 717.0, 0.0, 0.0
187119, 0.000298056285828352, -0.0003038550494238734, -0.0002996458497364074, 0.06618068367242813, -0.06764430552721024, -0.06651852279901505, 123101.3359375, 152897.1875, 93704.6875, 112686.90625, 138776.953125, 101826.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 12.854375839233398, 717.0, 0.0, 0.0
187139, 0.0030925008468329906, -0.003101518377661705, -0.0028859851881861687, 0.21096210181713104, -0.20812048017978668, -0.1891016960144043, 123088.9453125, 152890.265625, 93713.828125, 112681.1640625, 138776.953125, 101829.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 0.08058487623929977, 717.0, 0.0, 0.0
187159, 0.005558447912335396, -0.005505383014678955, -0.005066010635346174, 0.28222835063934326, -0.27173590660095215, -0.2479599118232727, 123069.046875, 152894.046875, 93714.6171875, 112671.890625, 138779.234375, 101833.1875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 0.6958619952201843, 717.0, 0.0, 0.0
187179, 0.012695240788161755, -0.012243294157087803, -0.011306622996926308, 0.4317236542701721, -0.40221473574638367, -0.37792766094207764, 123059.328125, 152899.078125, 93721.7734375, 112656.8671875, 138778.703125, 101834.5, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 1.2673271894454956, 717.0, 0.0, 0.0
187199, 0.02279692143201828, -0.021608654409646988, -0.020140938460826874, 0.5791006684303284, -0.53367680311203, -0.5058506727218628, 123061.5390625, 152903.28125, 93720.578125, 112676.1796875, 138770.65625, 101820.8359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.456141471862793, 717.0, 0.0, 0.0
187219, 0.03586239367723465, -0.03370092436671257, -0.03159896656870842, 0.7282033562660217, -0.6767181754112244, -0.6444807052612305, 123063.75, 152894.46875, 93732.4921875, 112696.1875, 138774.6875, 101824.953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.5213546752929688, 717.0, 0.0, 0.0
187239, 0.051950130611658096, -0.04877081513404846, -0.04600470885634422, 0.8816513419151306, -0.8301876187324524, -0.7980982661247253, 123074.8046875, 152893.0, 93722.5625, 112689.75, 138774.6875, 101829.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.223923683166504, 717.0, 0.0, 0.0
187259, 0.07097050547599792, -0.06685115396976471, -0.06363637745380402, 1.0151036977767944, -0.9774852991104126, -0.9688224792480469, 123074.8046875, 152905.59375, 93725.7421875, 112709.7578125, 138776.4375, 101832.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.229006767272949, 717.0, 0.0, 0.0
187279, 0.0925273448228836, -0.08777926862239838, -0.08463580906391144, 1.1430106163024902, -1.114729404449463, -1.1260194778442383, 123094.703125, 152898.65625, 93715.8125, 112699.03125, 138766.109375, 101827.0078125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.036174774169922, 717.0, 0.0, 0.0
187299, 0.11677021533250809, -0.11136241257190704, -0.10860373079776764, 1.2853116989135742, -1.2412608861923218, -1.2718846797943115, 123085.1953125, 152896.765625, 93719.7890625, 112706.9140625, 138770.65625, 101824.203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.1987504959106445, 717.0, 0.0, 0.0
187319, 0.14402054250240326, -0.13750462234020233, -0.1354084312915802, 1.4388482570648193, -1.376351237297058, -1.402991533279419, 123110.1796875, 152899.078125, 93712.6328125, 112684.7578125, 138776.953125, 101826.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.53437614440918, 717.0, 0.0, 0.0
187339, 0.17425182461738586, -0.16633301973342896, -0.16466720402240753, 1.5792561769485474, -1.5033923387527466, -1.5256375074386597, 123092.4921875, 152903.28125, 93712.6328125, 112676.875, 138772.40625, 101816.7109375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.365532398223877, 717.0, 0.0, 0.0
187359, 0.20704054832458496, -0.197483092546463, -0.19655299186706543, 1.7003227472305298, -1.6111432313919067, -1.6644213199615479, 123101.3359375, 152894.046875, 93713.828125, 112694.734375, 138770.65625, 101823.640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.292270660400391, 717.0, 0.0, 0.0
187379, 0.2441542148590088, -0.23256757855415344, -0.23306766152381897, 1.834907054901123, -1.732635736465454, -1.8138399124145508, 123077.6796875, 152905.59375, 93722.5625, 112689.75, 138768.390625, 101830.3828125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.304389953613281, 717.0, 0.0, 0.0
187399, 0.28219401836395264, -0.2685008943080902, -0.2707628607749939, 1.9693354368209839, -1.8606799840927124, -1.9559130668640137, 123077.015625, 152896.765625, 93726.9375, 112700.4765625, 138774.6875, 101822.1484375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.32689905166626, 717.0, 0.0, 0.0
187419, 0.32299453020095825, -0.3069710433483124, -0.3113018572330475, 2.1111297607421875, -1.9871975183486938, -2.0986597537994385, 123073.2578125, 152900.96875, 93722.96875, 112706.9140625, 138772.9375, 101824.203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.337399959564209, 717.0, 0.0, 0.0
187439, 0.3666771650314331, -0.3480651080608368, -0.354768306016922, 2.257460594177246, -2.1231703758239746, -2.248142957687378, 123065.2890625, 152894.046875, 93724.546875, 112715.5, 138766.109375, 101818.7734375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 4.203750133514404, 717.0, 0.0, 0.0
