timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
30396, -1.8967586755752563, 3.9412128925323486, 0.022925369441509247, 0.05426967144012451, 1.1127885580062866, 0.004392849747091532, 134990.421875, 155567.828125, 87499.3046875, 126210.8046875, 143862.203125, 105006.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.588300704956055, 207.0, 0.0, 0.0
30416, -1.8956117630004883, 3.9635016918182373, 0.023012589663267136, 0.06015796214342117, 1.1162095069885254, 0.004362247884273529, 134998.828125, 155565.9375, 87497.1171875, 126219.6640625, 143866.75, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.571399211883545, 207.0, 0.0, 0.0
30436, -1.8943514823913574, 3.9858510494232178, 0.023104479536414146, 0.06612655520439148, 1.1190354824066162, 0.004841294139623642, 134983.671875, 155565.9375, 87501.2109375, 126227.2578125, 143857.15625, 105007.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.554431915283203, 207.0, 0.0, 0.0
30456, -1.9859888553619385, 3.9870827198028564, 0.019666220992803574, 0.057752858847379684, 1.1225370168685913, -0.01304333470761776, 134986.96875, 155564.046875, 87502.84375, 126231.6875, 143864.46875, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.538433074951172, 207.0, 0.0, 0.0
30476, -1.9847915172576904, 4.00954532623291, 0.0194004625082016, 0.0624149888753891, 1.1239336729049683, -0.013382653705775738, 134985.3125, 155565.9375, 87513.4765625, 126231.6875, 143863.984375, 105010.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.523254871368408, 207.0, 0.0, 0.0
30496, -2.0229969024658203, 4.028520584106445, 0.022761112079024315, 0.059206753969192505, 1.1192773580551147, 0.004597763996571302, 134974.65625, 155564.046875, 87506.390625, 126230.7265625, 143862.6875, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.508560657501221, 207.0, 0.0, 0.0
30516, -2.021757125854492, 4.0509257316589355, 0.022846002131700516, 0.06483517587184906, 1.1213047504425049, 0.004137084819376469, 134967.90625, 155564.046875, 87510.4765625, 126231.6875, 143866.25, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.496370315551758, 208.0, 0.0, 0.0
30536, -1.9279913902282715, 3.924323320388794, 0.020452896133065224, 0.08725304901599884, 1.1033881902694702, -0.00871298834681511, 134974.0625, 155565.9375, 87510.7578125, 126225.0390625, 143860.421875, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.482807159423828, 208.0, 0.0, 0.0
30556, -1.926174521446228, 3.946425199508667, 0.020275631919503212, 0.09394828230142593, 1.1064491271972656, -0.008890886791050434, 134980.8125, 155565.9375, 87502.5703125, 126208.59375, 143866.75, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.466043472290039, 208.0, 0.0, 0.0
30576, -2.120250940322876, 4.179110527038574, 0.02204783447086811, 0.06662219017744064, 1.1406763792037964, 0.001625220524147153, 134979.15625, 155562.171875, 87499.03125, 126210.1796875, 143862.203125, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.453606605529785, 206.0, 0.0, 0.0
30596, -2.1188483238220215, 4.2019572257995605, 0.02208261750638485, 0.0728410929441452, 1.1438030004501343, 0.001773579278960824, 134988.171875, 155565.9375, 87501.7578125, 126211.7578125, 143866.25, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.436408042907715, 206.0, 0.0, 0.0
30616, -1.8999205827713013, 3.9836254119873047, 0.019722791388630867, 0.11595386266708374, 1.1120684146881104, -0.010027685202658176, 134981.40625, 155564.046875, 87495.2109375, 126209.546875, 143860.90625, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.418905735015869, 206.0, 0.0, 0.0
30636, -1.8975430727005005, 4.00588321685791, 0.019527915865182877, 0.12156559526920319, 1.1138497591018677, -0.009577556513249874, 134992.078125, 155567.828125, 87500.9375, 126211.4375, 143860.421875, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.400918483734131, 204.0, 0.0, 0.0
30656, -2.705554962158203, 4.6609787940979, 0.023545268923044205, -0.009422211907804012, 1.2100836038589478, 0.013403676450252533, 134998.828125, 155564.046875, 87495.2109375, 126222.5078125, 143860.421875, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.3877387046813965, 204.0, 0.0, 0.0
30676, -2.705697536468506, 4.685183525085449, 0.023805800825357437, -0.004265026189386845, 1.2107757329940796, 0.012911724857985973, 134991.015625, 155567.828125, 87502.03125, 126225.671875, 143865.453125, 105001.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.373430252075195, 208.0, 0.0, 0.0
30696, -2.7057342529296875, 4.710623264312744, 0.02407386340200901, 0.0015742102405056357, 1.2124581336975098, 0.013028888031840324, 134990.421875, 155565.9375, 87497.9375, 126224.0859375, 143862.203125, 105010.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.359879970550537, 208.0, 0.0, 0.0
30716, -2.7879717350006104, 4.669340133666992, 0.021752217784523964, -0.0038680590223520994, 1.2094260454177856, 0.0004809041565749794, 134970.15625, 155565.9375, 87507.7578125, 126237.375, 143859.4375, 105008.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.3449320793151855, 208.0, 0.0, 0.0
30736, -2.787994146347046, 4.693549156188965, 0.02176554687321186, 0.0015829391777515411, 1.210982322692871, 0.0010657337261363864, 134980.21875, 155564.046875, 87505.5703125, 126226.3046875, 143860.421875, 105008.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.328489303588867, 206.0, 0.0, 0.0
30756, -2.4336040019989014, 4.5943827629089355, 0.023976478725671768, 0.06313316524028778, 1.1896542310714722, 0.012165690772235394, 134980.8125, 155564.046875, 87509.6640625, 126223.4609375, 143860.421875, 105006.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.314617156982422, 206.0, 0.0, 0.0
30776, -2.4322872161865234, 4.618196964263916, 0.024217305704951286, 0.06801024824380875, 1.1915899515151978, 0.01190519891679287, 134973.0, 155565.9375, 87503.6640625, 126215.234375, 143863.1875, 105007.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.298480987548828, 206.0, 0.0, 0.0
30796, -2.800567865371704, 4.7093024253845215, 0.020932331681251526, 0.015903957188129425, 1.2122259140014648, -0.007225640583783388, 134980.8125, 155567.828125, 87500.9375, 126207.9609375, 143869.015625, 105006.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.284331321716309, 207.0, 0.0, 0.0
30816, -2.8001792430877686, 4.733561038970947, 0.020784342661499977, 0.022292258217930794, 1.2139559984207153, -0.0075203184969723225, 134991.46875, 155562.171875, 87499.03125, 126211.7578125, 143866.25, 105001.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.269370079040527, 207.0, 0.0, 0.0
30836, -2.604867696762085, 4.668584823608398, 0.021983638405799866, 0.059194959700107574, 1.199081540107727, 0.0001411961275152862, 134994.328125, 155565.9375, 87494.3984375, 126212.390625, 143859.4375, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.249964714050293, 207.0, 0.0, 0.0
30856, -2.6036317348480225, 4.692594051361084, 0.021977519616484642, 0.06463584303855896, 1.2017167806625366, -0.0004362054751254618, 134991.015625, 155567.828125, 87486.484375, 126216.1875, 143859.921875, 105002.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.235288143157959, 206.0, 0.0, 0.0
30876, -2.602285623550415, 4.716646671295166, 0.02197575755417347, 0.07018592953681946, 1.2039949893951416, -0.0003565102815628052, 134994.921875, 155565.9375, 87497.1171875, 126223.4609375, 143858.140625, 105006.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.216416358947754, 206.0, 0.0, 0.0
30896, -2.751676321029663, 4.795351505279541, 0.01973700523376465, 0.05232991278171539, 1.2175747156143188, -0.010813799686729908, 134989.828125, 155565.9375, 87499.84375, 126221.875, 143867.234375, 104999.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.1963067054748535, 206.0, 0.0, 0.0
30916, -2.7505688667297363, 4.819735050201416, 0.01952369324862957, 0.05820295959711075, 1.2206822633743286, -0.010809151455760002, 134981.40625, 155564.046875, 87499.03125, 126221.2421875, 143863.1875, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.190202236175537, 204.0, 0.0, 0.0
30936, -2.586041212081909, 4.699480056762695, 0.022944457828998566, 0.08917030692100525, 1.1941746473312378, 0.0075145140290260315, 134981.40625, 155564.046875, 87499.03125, 126231.6875, 143859.921875, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.1746649742126465, 204.0, 0.0, 0.0
30956, -2.584195137023926, 4.723385810852051, 0.0230996236205101, 0.09533023834228516, 1.196274757385254, 0.0078963041305542, 134975.265625, 155565.9375, 87505.84375, 126223.4609375, 143859.921875, 105000.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.160811901092529, 206.0, 0.0, 0.0
30976, -2.51863431930542, 4.644835472106934, 0.021911365911364555, 0.1123860776424408, 1.1849339008331299, 0.0009780048858374357, 134972.40625, 155567.828125, 87493.03125, 126218.3984375, 143862.6875, 104997.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.1474714279174805, 206.0, 0.0, 0.0
30996, -2.516327142715454, 4.668557643890381, 0.021931633353233337, 0.11825723201036453, 1.187339425086975, 0.0010750642977654934, 134980.8125, 155564.046875, 87499.84375, 126219.03125, 143864.46875, 105003.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.133932590484619, 206.0, 0.0, 0.0
31016, -2.7945163249969482, 5.002868175506592, 0.02399921789765358, 0.07728394865989685, 1.2346805334091187, 0.011576483026146889, 134975.265625, 155565.9375, 87494.125, 126205.75, 143864.46875, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.118768692016602, 206.0, 0.0, 0.0
31036, -2.7929093837738037, 5.027585029602051, 0.024228723719716072, 0.08328898996114731, 1.236925721168518, 0.011418444104492664, 134983.671875, 155565.9375, 87491.125, 126207.9609375, 143859.921875, 104998.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.1050310134887695, 206.0, 0.0, 0.0
31056, -2.7911815643310547, 5.052345275878906, 0.024459674954414368, 0.08924901485443115, 1.2392500638961792, 0.011663754470646381, 134988.171875, 155565.9375, 87487.578125, 126207.9609375, 143862.6875, 104999.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.090843677520752, 206.0, 0.0, 0.0
31076, -2.4989540576934814, 4.728320598602295, 0.021835247054696083, 0.14400224387645721, 1.1923205852508545, -0.002261884743347764, 134990.421875, 155562.171875, 87489.484375, 126213.0234375, 143866.75, 104996.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.074394702911377, 203.0, 0.0, 0.0
31096, -2.4960129261016846, 4.752189636230469, 0.021788403391838074, 0.1499333530664444, 1.1946680545806885, -0.0023837503977119923, 134988.171875, 155565.9375, 87485.671875, 126212.390625, 143860.421875, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.061168193817139, 203.0, 0.0, 0.0
31116, -2.8442318439483643, 5.084423065185547, 0.023492485284805298, 0.09540214389562607, 1.2387856245040894, 0.003400092013180256, 134985.921875, 155564.046875, 87486.765625, 126225.0390625, 143870.796875, 104999.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.067171096801758, 203.0, 0.0, 0.0
31136, -2.8422393798828125, 5.109373569488525, 0.02346714958548546, 0.09721072018146515, 1.2640630006790161, -0.01790795288980007, 134979.15625, 155565.9375, 87489.484375, 126219.6640625, 143861.703125, 105008.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.056673049926758, 205.0, 0.0, 0.0
31156, -2.566723585128784, 4.885904788970947, 0.020852964371442795, 0.17548736929893494, 1.218883991241455, -0.03057520091533661, 134976.3125, 155565.9375, 87492.2109375, 126225.671875, 143858.140625, 105003.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.154779434204102, 205.0, 0.0, 0.0
31176, -2.563321590423584, 4.910146236419678, 0.02077428810298443, 0.1606476753950119, 1.2029374837875366, 0.003164787543937564, 134976.3125, 155567.828125, 87499.03125, 126220.6171875, 143867.234375, 105002.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.932919502258301, 178.0, 0.0, 0.0
31196, -3.090026378631592, 5.266102313995361, 0.022896209731698036, 0.11258105933666229, 1.225593090057373, 0.01404588483273983, 134970.75, 155562.171875, 87495.2109375, 126208.59375, 143856.859375, 105003.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.949811935424805, 178.0, 0.0, 0.0
31216, -3.087728261947632, 5.290929794311523, 0.023683743551373482, 0.11304735392332077, 1.2500234842300415, 0.06759341806173325, 134979.15625, 155564.046875, 87489.2109375, 126216.8203125, 143863.984375, 105000.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.920961380004883, 178.0, 0.0, 0.0
31236, -3.0853958129882812, 5.316016674041748, 0.025828642770648003, 0.12892839312553406, 1.2599283456802368, 0.14727142453193665, 134979.15625, 155565.9375, 87492.2109375, 126226.625, 143860.421875, 104999.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.960076332092285, 186.0, 0.0, 0.0
31256, -2.333493232727051, 4.564976215362549, 0.02163473144173622, 0.30217522382736206, 1.1677132844924927, 0.211714968085289, 135006.78125, 155565.9375, 87478.0390625, 126212.390625, 143864.46875, 105001.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.427743911743164, 186.0, 0.0, 0.0
31276, -2.327343702316284, 4.588278293609619, 0.02681105211377144, 0.3091019093990326, 1.1626267433166504, 0.30266818404197693, 134992.078125, 155565.9375, 87487.8515625, 126237.6953125, 143862.6875, 104996.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.561491012573242, 186.0, 0.0, 0.0
31296, -1.8095598220825195, 4.373844623565674, 0.03195399045944214, 0.3979679048061371, 1.1528068780899048, 0.36889514327049255, 135007.84375, 155565.9375, 87476.1328125, 126247.8125, 143862.6875, 105002.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.761272430419922, 287.0, 0.0, 0.0
31316, -1.8014096021652222, 4.397334098815918, 0.04001757875084877, 0.418527752161026, 1.1957935094833374, 0.43728873133659363, 134990.421875, 155560.28125, 87479.9453125, 126227.2578125, 143860.90625, 105007.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.888096809387207, 287.0, 0.0, 0.0
31336, -2.0371813774108887, 4.500899791717529, 0.04997608810663223, 0.40265989303588867, 1.2416703701019287, 0.5203619003295898, 134979.15625, 155565.9375, 87491.3984375, 126212.390625, 143871.296875, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.772700309753418, 287.0, 0.0, 0.0
31356, -2.0290136337280273, 4.52598762512207, 0.061248987913131714, 0.4118916690349579, 1.2675797939300537, 0.6068277955055237, 134968.5, 155564.046875, 87502.03125, 126180.765625, 143872.265625, 105000.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.091696739196777, 343.0, 0.0, 0.0
31376, -1.599734902381897, 4.5046820640563965, 0.07359974831342697, 0.49125635623931885, 1.2984747886657715, 0.6904284954071045, 134952.734375, 155564.046875, 87524.65625, 126160.84375, 143874.0625, 104996.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.896052360534668, 343.0, 0.0, 0.0
31396, -1.5896100997924805, 4.5310845375061035, 0.08829934149980545, 0.5220310688018799, 1.341736078262329, 0.7798019647598267, 134948.234375, 155564.046875, 87527.3828125, 126157.046875, 143871.78125, 104995.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.689781188964844, 343.0, 0.0, 0.0
31416, -1.7820279598236084, 4.526949882507324, 0.10509253293275833, 0.5280243754386902, 1.3796570301055908, 0.8734642267227173, 134949.296875, 155564.046875, 87528.4765625, 126142.8125, 143874.0625, 104995.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.792722702026367, 436.0, 0.0, 0.0
31436, -1.7709846496582031, 4.554935455322266, 0.12352455407381058, 0.5759094953536987, 1.4178005456924438, 0.9700254797935486, 134956.640625, 155562.171875, 87521.1171875, 126159.265625, 143879.40625, 104985.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.153193473815918, 436.0, 0.0, 0.0
31456, -1.7584013938903809, 4.585102081298828, 0.14495956897735596, 0.6216852068901062, 1.4562318325042725, 1.0706684589385986, 134963.40625, 155562.171875, 87507.7578125, 126185.1953125, 143875.34375, 104989.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.722616195678711, 32766.0, 0.0, 0.0
31476, -0.2998410165309906, 5.475357532501221, 0.1650090515613556, 0.8994141221046448, 1.6453757286071777, 1.1530228853225708, 134986.515625, 155564.046875, 87486.765625, 126205.1171875, 143875.84375, 105001.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -13.108695983886719, 32766.0, 0.0, 0.0
31496, -0.2814984917640686, 5.508723258972168, 0.1890219748020172, 0.9343074560165405, 1.6905200481414795, 1.2469736337661743, 135003.9375, 155567.828125, 87479.9453125, 126222.1953125, 143875.84375, 105009.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.772112846374512, 32766.0, 0.0, 0.0
31516, -5.192041397094727, 1.2008825540542603, 0.2198818027973175, 0.17424514889717102, 1.0227587223052979, 1.3561179637908936, 135007.84375, 155562.171875, 87470.40625, 126241.171875, 143876.328125, 105009.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -11.723274230957031, 32766.0, 0.0, 0.0
31536, -5.188328266143799, 1.2216689586639404, 0.24780762195587158, 0.19520345330238342, 1.055027961730957, 1.435844898223877, 135014.59375, 155564.046875, 87479.1328125, 126244.015625, 143873.078125, 104999.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.75745677947998, 32766.0, 0.0, 0.0
31556, -5.769249439239502, 0.9022007584571838, 0.27621033787727356, 0.13486963510513306, 1.0267246961593628, 1.5024930238723755, 134991.015625, 155562.171875, 87492.2109375, 126223.4609375, 143870.0, 105003.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -10.03846549987793, 32766.0, 0.0, 0.0
31576, -5.7662200927734375, 0.922889232635498, 0.3068924844264984, 0.16647173464298248, 1.042742371559143, 1.5636506080627441, 134982.46875, 155565.9375, 87500.9375, 126205.75, 143875.84375, 105003.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.405471801757812, 32766.0, 0.0, 0.0
31596, -5.176781177520752, 1.3202641010284424, 0.3390754163265228, 0.2663196921348572, 1.1290357112884521, 1.6068296432495117, 134973.0, 155564.046875, 87513.4765625, 126189.625, 143875.84375, 104999.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.87125015258789, 32766.0, 0.0, 0.0
31616, -5.171385288238525, 1.343213438987732, 0.37142646312713623, 0.273610383272171, 1.1675223112106323, 1.6253067255020142, 134974.65625, 155567.828125, 87521.9296875, 126170.9609375, 143873.5625, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.463776588439941, 32766.0, 0.0, 0.0
31636, -5.165785789489746, 1.3670051097869873, 0.4039191007614136, 0.28628408908843994, 1.212361216545105, 1.6221282482147217, 134974.65625, 155567.828125, 87521.9296875, 126176.96875, 143878.59375, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.232226371765137, 32766.0, 0.0, 0.0
31656, -7.463776111602783, 0.10858508199453354, 0.4344033896923065, -0.04163101315498352, 1.050102710723877, 1.60470449924469, 134979.765625, 155564.046875, 87512.390625, 126177.6015625, 143875.84375, 105005.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.96638822555542, 32766.0, 0.0, 0.0
31676, -7.464439868927002, 0.12973405420780182, 0.4664542078971863, -0.02382519841194153, 1.0595366954803467, 1.599168300628662, 134983.671875, 155565.9375, 87509.6640625, 126193.09375, 143878.59375, 105005.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -7.481845855712891, 32766.0, 0.0, 0.0
31696, 11.66894245147705, 9.12316608428955, 0.5100433230400085, 2.8703551292419434, 2.4849421977996826, 1.5660874843597412, 134997.78125, 155565.9375, 87491.3984375, 126225.0390625, 143874.0625, 105003.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.805049896240234, 32766.0, 0.0, 0.0
31716, 11.726404190063477, 9.172918319702148, 0.540889322757721, 2.8756957054138184, 2.4946370124816895, 1.5163077116012573, 135012.34375, 155567.828125, 87492.484375, 126244.96875, 143880.390625, 105007.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.896153926849365, 32766.0, 0.0, 0.0
31736, -7.480635643005371, -2.9221954345703125, 0.5849660634994507, -0.2049562782049179, 0.5597322583198547, 1.5475671291351318, 135015.796875, 155569.71875, 87479.9453125, 126254.453125, 143873.5625, 105015.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.840017318725586, 32766.0, 0.0, 0.0
31756, -7.484735488891602, -2.9107139110565186, 0.6152121424674988, -0.2046215683221817, 0.5860060453414917, 1.4768158197402954, 135012.9375, 155565.9375, 87494.3984375, 126252.2421875, 143873.078125, 105014.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.5633277893066406, 32766.0, 0.0, 0.0
31776, -8.007833480834961, -4.078512191772461, 0.6425527334213257, -0.2508249282836914, 0.41857486963272095, 1.4102683067321777, 135002.28125, 155564.046875, 87497.1171875, 126247.8125, 143882.171875, 105007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3777310848236084, 32766.0, 0.0, 0.0
31796, -8.012725830078125, -4.070131301879883, 0.6702120900154114, -0.23938684165477753, 0.41914787888526917, 1.3536714315414429, 134993.265625, 155565.9375, 87505.5703125, 126232.3125, 143878.109375, 105013.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.4006471633911133, 32766.0, 0.0, 0.0
31816, -6.525490760803223, -1.9872032403945923, 0.6981430053710938, -0.032396987080574036, 0.7540494203567505, 1.2933412790298462, 134994.921875, 155567.828125, 87518.1171875, 126212.390625, 143874.0625, 105016.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7336795330047607, 32766.0, 0.0, 0.0
31836, -6.52590274810791, -1.9788223505020142, 0.7120947241783142, -0.042003169655799866, 0.7702652215957642, 1.243257999420166, 134988.765625, 155567.828125, 87517.296875, 126219.984375, 143882.171875, 105010.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4153098165988922, 32766.0, 0.0, 0.0
31856, -6.527031421661377, -1.9630827903747559, 0.73588627576828, -0.07087952643632889, 0.803375244140625, 1.135265827178955, 134992.671875, 155565.9375, 87512.1171875, 126205.75, 143878.109375, 105013.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.44688838720321655, 32766.0, 0.0, 0.0
31876, -9.28024959564209, -4.6051411628723145, 0.7551351189613342, -0.4776301681995392, 0.3889211416244507, 1.0396349430084229, 134996.578125, 155567.828125, 87508.296875, 126209.546875, 143886.71875, 105015.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5827271342277527, 32766.0, 0.0, 0.0
31896, -9.289685249328613, -4.597574234008789, 0.7754095792770386, -0.4671545922756195, 0.3687247335910797, 0.9883754849433899, 135001.6875, 155569.71875, 87508.5703125, 126224.0859375, 143884.9375, 105026.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5309886932373047, 32766.0, 0.0, 0.0
