timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
61353, 0.8446732759475708, -0.32792896032333374, 0.2975400984287262, 0.005035334266722202, -0.16916750371456146, -0.015957260504364967, 127299.984375, 155924.140625, 86837.6015625, 124444.390625, 139735.734375, 100627.9140625, 56.46765899658203, -0.6478631496429443, -32.135066986083984, 62.19356155395508, -13.263554573059082, 0.019671693444252014, 0.0, 0.0, 1.0, 4.709265232086182, 0.0, 0.0, 0.0
61373, 0.8452571630477905, -0.3303230106830597, 0.2971988618373871, 0.0058314125053584576, -0.16729536652565002, -0.018370013684034348, 127293.3125, 155926.046875, 86823.1953125, 124436.828125, 139737.484375, 100631.2421875, 55.09880828857422, -0.8020118474960327, -31.73623275756836, 61.36283874511719, -13.302331924438477, -0.5113927125930786, 0.0, 0.0, 1.0, 4.6156415939331055, 0.0, 0.0, 0.0
61393, 0.8447468876838684, -0.33304235339164734, 0.2972853481769562, 0.0036281917709857225, -0.1659262478351593, -0.01622776687145233, 127297.7578125, 155924.140625, 86818.296875, 124440.609375, 139737.484375, 100633.2890625, 54.077613830566406, -0.8245134353637695, -31.943769454956055, 59.82624435424805, -13.815831184387207, -1.2755916118621826, 0.0, 0.0, 1.0, 4.518294334411621, 0.0, 0.0, 0.0
61413, 0.8429365158081055, -0.334817498922348, 0.2969386577606201, -0.0015199517365545034, -0.16245004534721375, -0.019990980625152588, 127299.984375, 155924.140625, 86817.484375, 124445.9609375, 139731.203125, 100629.9609375, 53.34404373168945, -0.837694525718689, -32.596614837646484, 58.323604583740234, -14.524564743041992, -2.232844591140747, 0.0, 0.0, 1.0, 4.430196762084961, 0.0, 0.0, 0.0
61433, 0.8434110283851624, -0.33765867352485657, 0.297078400850296, -0.0007357624708674848, -0.1624491661787033, -0.020266445353627205, 127297.7578125, 155926.046875, 86808.7890625, 124448.171875, 139739.75, 100631.2421875, 52.61509323120117, -1.0567069053649902, -33.383689880371094, 57.56371307373047, -15.022699356079102, -2.7117247581481934, 0.0, 0.0, 1.0, 4.363471031188965, 0.0, 0.0, 0.0
61453, 0.8426439762115479, -0.3399157226085663, 0.2966584265232086, -0.002751554362475872, -0.16076308488845825, -0.02261648327112198, 127296.1875, 155926.046875, 86819.390625, 124442.1796875, 139743.765625, 100635.328125, 51.839237213134766, -1.1356855630874634, -33.829769134521484, 57.1422004699707, -15.078092575073242, -2.59136700630188, 0.0, 0.0, 1.0, 4.320278167724609, 0.0, 0.0, 0.0
61473, 0.8427988290786743, -0.34274590015411377, 0.29618778824806213, -0.0021102866157889366, -0.16057929396629333, -0.024416957050561905, 127297.109375, 155926.046875, 86808.7890625, 124436.1875, 139745.5, 100632.0, 51.11089324951172, -1.0903650522232056, -33.911739349365234, 56.594764709472656, -15.123921394348145, -2.502916097640991, 0.0, 0.0, 1.0, 4.240159511566162, 0.0, 0.0, 0.0
61493, 0.8419079184532166, -0.3438470661640167, 0.2956501543521881, -0.0036373601760715246, -0.15543536841869354, -0.02338699996471405, 127298.4140625, 155927.953125, 86820.203125, 124444.390625, 139737.484375, 100636.09375, 51.2667121887207, -1.0431747436523438, -33.99309158325195, 55.59810256958008, -15.062546730041504, -2.399665117263794, 0.0, 0.0, 1.0, 4.1733078956604, 0.0, 0.0, 0.0
61513, 0.8401787281036377, -0.3455280363559723, 0.2951991856098175, -0.007034542504698038, -0.15206760168075562, -0.02247980795800686, 127297.7578125, 155924.140625, 86815.5859375, 124435.5546875, 139743.0625, 100636.09375, 51.57950210571289, -0.9943608045578003, -34.1808967590332, 54.48866653442383, -14.395058631896973, -2.2106685638427734, 0.0, 0.0, 1.0, 4.117751121520996, 0.0, 0.0, 0.0
61533, 0.8397883772850037, -0.3469368815422058, 0.295206755399704, -0.006844918243587017, -0.14840345084667206, -0.018458429723978043, 127292.6640625, 155924.140625, 86810.96875, 124440.609375, 139743.765625, 100639.4140625, 50.93919372558594, -1.0507574081420898, -34.40088653564453, 53.61834716796875, -14.025609970092773, -1.9461781978607178, 0.0, 0.0, 1.0, 4.082064151763916, 0.0, 0.0, 0.0
61553, 0.8399794101715088, -0.3482350707054138, 0.29486510157585144, -0.005087073892354965, -0.14504607021808624, -0.017185525968670845, 127289.515625, 155920.34375, 86815.5859375, 124448.171875, 139742.53125, 100634.8046875, 49.867000579833984, -1.3070712089538574, -34.49639129638672, 53.10224533081055, -14.305027961730957, -1.5422139167785645, 0.0, 0.0, 1.0, 4.070666790008545, 0.0, 0.0, 0.0
61573, 0.839311420917511, -0.35014623403549194, 0.2946757674217224, -0.005483855027705431, -0.14351192116737366, -0.013826021924614906, 127286.3671875, 155926.046875, 86811.5, 124439.96875, 139738.0, 100638.8984375, 49.00233459472656, -1.5264534950256348, -34.144351959228516, 52.47389602661133, -14.136950492858887, -1.0874991416931152, 0.0, 0.0, 1.0, 4.075847148895264, 0.0, 0.0, 0.0
61593, 0.8382232189178467, -0.3524613082408905, 0.2944076657295227, -0.006968196481466293, -0.14321643114089966, -0.013289177790284157, 127293.3125, 155926.046875, 86818.296875, 124436.1875, 139738.0, 100632.765625, 48.35987854003906, -1.2838038206100464, -33.84003448486328, 51.62174987792969, -14.083900451660156, -0.6171736717224121, 0.0, 0.0, 1.0, 4.075074195861816, 0.0, 0.0, 0.0
61613, 0.8380255699157715, -0.3547457158565521, 0.29403436183929443, -0.006054344587028027, -0.14346878230571747, -0.014053493738174438, 127293.9609375, 155926.046875, 86823.1953125, 124440.609375, 139744.28125, 100630.71875, 47.235713958740234, -1.0613954067230225, -33.11833953857422, 50.571685791015625, -14.319738388061523, -0.5219197273254395, 0.0, 0.0, 1.0, 4.0681986808776855, 0.0, 0.0, 0.0
61633, 0.8373059034347534, -0.35701480507850647, 0.2937452495098114, -0.006255058571696281, -0.14386101067066193, -0.015003222972154617, 127291.7421875, 155926.046875, 86822.1015625, 124444.390625, 139742.015625, 100637.609375, 46.16521453857422, -1.0721029043197632, -32.11894989013672, 49.63228988647461, -14.171138763427734, -0.9185477495193481, 0.0, 0.0, 1.0, 4.0651655197143555, 0.0, 0.0, 0.0
61653, 0.8356695771217346, -0.35848259925842285, 0.293683260679245, -0.008444567210972309, -0.14219075441360474, -0.011625992134213448, 127293.3125, 155924.140625, 86819.390625, 124459.21875, 139740.265625, 100638.1328125, 45.51936721801758, -0.8587626218795776, -31.303476333618164, 49.27110290527344, -13.130875587463379, -1.1745977401733398, 0.0, 0.0, 1.0, 4.108609199523926, 0.0, 0.0, 0.0
61673, 0.8355536460876465, -0.3606492578983307, 0.29346534609794617, -0.0070536136627197266, -0.14274270832538605, -0.010807935148477554, 127293.9609375, 155922.234375, 86813.40625, 124405.8984375, 139746.546875, 100629.9609375, 44.586395263671875, -0.6617939472198486, -30.483051300048828, 49.779598236083984, -12.490671157836914, -0.8444707989692688, 0.0, 0.0, 1.0, 4.130496978759766, 0.0, 0.0, 0.0
61693, 0.8350417613983154, -0.3627060055732727, 0.2933025062084198, -0.006325806491076946, -0.14377909898757935, -0.00693386560305953, 127301.5625, 155924.140625, 86817.2109375, 124387.59375, 139747.078125, 100623.828125, 43.65049362182617, -0.5869932174682617, -29.980453491210938, 47.144962310791016, -12.472860336303711, -0.6566800475120544, 0.0, 0.0, 1.0, 4.135421276092529, 0.0, 0.0, 0.0
61713, 0.8334516286849976, -0.363951712846756, 0.2930813133716583, -0.0078138317912817, -0.14320896565914154, -0.003149183001369238, 127289.515625, 155924.140625, 86811.5, 124356.03125, 139746.546875, 100622.546875, 43.073951721191406, -0.5131419897079468, -29.207752227783203, 39.65876388549805, -12.013365745544434, -1.6323826313018799, 0.0, 0.0, 1.0, 4.026902198791504, 0.0, 0.0, 0.0
61733, 0.8341090083122253, -0.3659600019454956, 0.29306039214134216, -0.0023928319569677114, -0.14557023346424103, -0.0013064024969935417, 127294.8828125, 155924.140625, 86804.703125, 124328.59375, 139744.796875, 100613.609375, 42.81666946411133, -0.548565149307251, -28.640947341918945, 29.9029598236084, -11.702467918395996, -3.856823444366455, 0.0, 0.0, 1.0, 3.7714309692382812, 0.0, 0.0, 0.0
61753, 0.832181990146637, -0.36768463253974915, 0.2946555018424988, -0.0023648322094231844, -0.14776167273521423, 0.005328076891601086, 127293.3125, 155926.046875, 86814.7734375, 124319.125, 139751.609375, 100610.8046875, 42.644134521484375, -0.5734162926673889, -28.962574005126953, 18.816612243652344, -11.554478645324707, -6.611700057983398, 0.0, 0.0, 1.0, 3.57576584815979, 0.0, 0.0, 0.0
61773, 0.8320838809013367, -0.3683222830295563, 0.29473209381103516, 0.0029419485945254564, -0.14681537449359894, -0.00040657867793925107, 127296.1875, 155926.046875, 86818.578125, 124324.1796875, 139748.8125, 100610.28125, 42.332374572753906, -0.587988018989563, -29.30518341064453, 8.462138175964355, -10.940522193908691, -8.840357780456543, 0.0, 0.0, 1.0, 3.383180618286133, 0.0, 0.0, 0.0
61793, 0.8310979604721069, -0.3702167868614197, 0.29606878757476807, 0.005968905054032803, -0.14767298102378845, 0.0046903169713914394, 127293.3125, 155920.34375, 86806.8828125, 124345.625, 139744.796875, 100616.4140625, 42.0074577331543, -0.593428909778595, -29.298728942871094, -0.07837923616170883, -10.296894073486328, -10.442322731018066, 0.0, 0.0, 1.0, 3.2570741176605225, 0.0, 0.0, 0.0
61813, 0.8300750851631165, -0.3726435899734497, 0.29616913199424744, 0.007657220121473074, -0.14741845428943634, 0.004698555450886488, 127287.9375, 155924.140625, 86809.875, 124370.5546875, 139746.546875, 100629.1953125, 41.509429931640625, -0.5907646417617798, -29.243392944335938, -6.0066142082214355, -10.404562950134277, -11.41526985168457, 0.0, 0.0, 1.0, 3.209705352783203, 0.0, 0.0, 0.0
61833, 0.8290502429008484, -0.37546953558921814, 0.2945800721645355, 0.007453992497175932, -0.14592258632183075, -0.0025842071045190096, 127287.9375, 155926.046875, 86807.9765625, 124393.578125, 139742.53125, 100621.265625, 40.99871826171875, -0.6892881989479065, -29.0530948638916, -8.20650863647461, -10.568102836608887, -11.64129638671875, 0.0, 0.0, 1.0, 3.234923839569092, 0.0, 0.0, 0.0
61853, 0.8292672038078308, -0.3782864809036255, 0.2945624589920044, 0.00832816120237112, -0.1431795358657837, 0.0008517716778442264, 127290.1640625, 155922.234375, 86806.8828125, 124424.2109375, 139743.0625, 100631.484375, 40.513702392578125, -0.6625223755836487, -28.804433822631836, -8.112835884094238, -10.51675796508789, -11.882049560546875, 0.0, 0.0, 1.0, 3.346982955932617, 0.0, 0.0, 0.0
61873, 0.8298400640487671, -0.38055112957954407, 0.2940022051334381, 0.008580994792282581, -0.13792827725410461, 0.003239493351429701, 127279.96875, 155924.140625, 86813.40625, 124410.3203125, 139742.53125, 100638.1328125, 39.6751708984375, -0.5237364172935486, -29.024477005004883, -6.036767482757568, -10.599050521850586, -11.790292739868164, 0.0, 0.0, 1.0, 3.5216829776763916, 0.0, 0.0, 0.0
61893, 0.8307566046714783, -0.38218075037002563, 0.29412123560905457, 0.008943631313741207, -0.13034652173519135, 0.008151019923388958, 127279.046875, 155926.046875, 86807.9765625, 124392.6484375, 139741.3125, 100634.8046875, 38.576045989990234, -0.3931635022163391, -29.399829864501953, -3.2523953914642334, -10.672085762023926, -10.768753051757812, 0.0, 0.0, 1.0, 3.7397515773773193, 0.0, 0.0, 0.0
61913, 0.8292418718338013, -0.3836267292499542, 0.29343920946121216, 0.003027793252840638, -0.12189745903015137, 0.006427479907870293, 127280.6171875, 155924.140625, 86817.484375, 124378.7578125, 139743.0625, 100623.828125, 37.62276840209961, -0.2699747383594513, -29.100749969482422, -2.8868072032928467, -11.218822479248047, -10.075552940368652, 0.0, 0.0, 1.0, 3.963407516479492, 0.0, 0.0, 0.0
61933, 0.8284893035888672, -0.3860113322734833, 0.2935797870159149, -0.0005300354678183794, -0.1162019670009613, 0.007814086973667145, 127282.84375, 155926.046875, 86812.59375, 124350.6796875, 139743.578125, 100618.453125, 36.3559684753418, -0.2609250247478485, -27.988975524902344, -4.844583511352539, -11.349251747131348, -10.395368576049805, 0.0, 0.0, 1.0, 4.163926124572754, 0.0, 0.0, 0.0
61953, 0.8289432525634766, -0.3877244293689728, 0.2938564419746399, -0.00018843305588234216, -0.1089804545044899, 0.011141210794448853, 127280.6171875, 155924.140625, 86810.6875, 124343.4140625, 139750.5625, 100619.7421875, 35.0265007019043, -0.24653352797031403, -26.84602165222168, -8.78997802734375, -10.402694702148438, -11.455109596252441, 0.0, 0.0, 1.0, 4.359924793243408, 0.0, 0.0, 0.0
61973, 0.8287373185157776, -0.388209730386734, 0.2941155433654785, -0.0004065270768478513, -0.09868403524160385, 0.014135109260678291, 127281.265625, 155922.234375, 86815.5859375, 124332.375, 139736.78125, 100613.609375, 34.498863220214844, -0.33490926027297974, -25.890806198120117, -14.780920028686523, -9.985116004943848, -12.795182228088379, 0.0, 0.0, 1.0, 4.534247398376465, 0.0, 0.0, 0.0
61993, 0.8279582858085632, -0.38960006833076477, 0.29441455006599426, -0.001029537059366703, -0.0915377289056778, 0.015452342107892036, 127274.59375, 155922.234375, 86809.6015625, 124332.375, 139740.265625, 100611.046875, 33.53888702392578, -0.5135148763656616, -25.07335090637207, -20.927509307861328, -10.450409889221191, -13.994840621948242, 0.0, 0.0, 1.0, 4.721456050872803, 0.0, 0.0, 0.0
62013, 0.826913058757782, -0.3899586796760559, 0.2945684492588043, -0.0018933512037619948, -0.08186474442481995, 0.016306914389133453, 127285.71875, 155922.234375, 86813.40625, 124343.4140625, 139749.859375, 100621.0234375, 32.44673156738281, -0.664544939994812, -24.20999526977539, -25.873600006103516, -10.568188667297363, -14.838173866271973, 0.0, 0.0, 1.0, 4.969802379608154, 0.0, 0.0, 0.0
62033, 0.8269451856613159, -0.39217618107795715, 0.29490625858306885, -0.0001661011338001117, -0.07759788632392883, 0.017417803406715393, 127281.265625, 155922.234375, 86812.59375, 124361.0859375, 139743.0625, 100622.546875, 31.828462600708008, -0.7909969091415405, -23.183208465576172, -29.16363525390625, -10.574928283691406, -15.061637878417969, 0.0, 0.0, 1.0, 5.293050765991211, 0.0, 0.0, 0.0
62053, 0.8264287114143372, -0.39385783672332764, 0.2939642667770386, -0.00035235416726209223, -0.07203015685081482, 0.011776953004300594, 127287.2890625, 155924.140625, 86810.6875, 124368.984375, 139744.796875, 100629.4375, 30.753067016601562, -0.7880526185035706, -22.288415908813477, -29.913585662841797, -10.905200004577637, -14.83718490600586, 0.0, 0.0, 1.0, 5.68105411529541, 0.0, 0.0, 0.0
62073, 0.8261661529541016, -0.39504504203796387, 0.29421693086624146, -0.0005027721635997295, -0.06578678637742996, 0.013539738953113556, 127272.3671875, 155922.234375, 86814.4921875, 124390.4375, 139746.546875, 100631.2421875, 29.361896514892578, -0.5636932253837585, -21.84886360168457, -28.907636642456055, -10.45964527130127, -14.228716850280762, 0.0, 0.0, 1.0, 6.10109806060791, 0.0, 0.0, 0.0
62093, 0.8250823020935059, -0.39585280418395996, 0.29517343640327454, -0.003184432862326503, -0.05899077281355858, 0.019140325486660004, 127280.6171875, 155922.234375, 86809.6015625, 124394.21875, 139742.53125, 100635.5703125, 28.192955017089844, -0.4655452072620392, -21.475629806518555, -27.003206253051758, -9.74022102355957, -13.438157081604004, 0.0, 0.0, 1.0, 6.592598915100098, 0.0, 0.0, 0.0
62113, 0.8258970379829407, -0.3979145288467407, 0.29558926820755005, -0.0013755743857473135, -0.05662460997700691, 0.02216690219938755, 127273.0234375, 155922.234375, 86817.484375, 124389.796875, 139740.796875, 100628.6796875, 27.25861930847168, -0.4785662591457367, -20.83990478515625, -24.58808708190918, -9.71233081817627, -12.50249195098877, 0.0, 0.0, 1.0, 7.094118595123291, 0.0, 0.0, 0.0
62133, 0.8226413130760193, -0.39906632900238037, 0.2961181104183197, -0.009528941474854946, -0.05136668309569359, 0.023565182462334633, 127267.921875, 155920.34375, 86813.40625, 124380.03125, 139735.734375, 100625.8671875, 25.477991104125977, -0.5893275737762451, -20.170902252197266, -22.469303131103516, -10.012521743774414, -11.82735538482666, 0.0, 0.0, 1.0, 7.5340576171875, 0.0, 0.0, 0.0
62153, 0.8213291764259338, -0.3991502523422241, 0.29659920930862427, -0.012411980889737606, -0.044694505631923676, 0.02432730793952942, 127265.046875, 155920.34375, 86806.8828125, 124374.9765625, 139736.25, 100618.453125, 23.28751564025879, -0.7876042723655701, -19.580368041992188, -21.326074600219727, -10.081948280334473, -11.78697681427002, 0.0, 0.0, 1.0, 7.957770347595215, 0.0, 0.0, 0.0
62173, 0.8211248517036438, -0.4000559449195862, 0.29791170358657837, -0.011928505264222622, -0.04122183099389076, 0.027814645320177078, 127265.6953125, 155924.140625, 86815.5859375, 124344.0546875, 139747.078125, 100617.171875, 21.915740966796875, -0.8501488566398621, -19.136991500854492, -22.25899314880371, -10.75280475616455, -12.411126136779785, 0.0, 0.0, 1.0, 8.344708442687988, 0.0, 0.0, 0.0
62193, 0.8208044767379761, -0.40013471245765686, 0.298453152179718, -0.01103835366666317, -0.03610626608133316, 0.026804767549037933, 127267.921875, 155922.234375, 86807.421875, 124341.84375, 139739.046875, 100614.3671875, 20.430330276489258, -0.8988376259803772, -18.885303497314453, -24.908973693847656, -11.741766929626465, -13.811184883117676, 0.0, 0.0, 1.0, 8.692158699035645, 0.0, 0.0, 0.0
62213, 0.8178547024726868, -0.4000715911388397, 0.2989920973777771, -0.016090452671051025, -0.03042643517255783, 0.02593422308564186, 127264.125, 155924.140625, 86805.796875, 124345.625, 139742.53125, 100618.453125, 18.68352508544922, -0.8268199563026428, -18.680957794189453, -27.906301498413086, -11.78306770324707, -15.40870189666748, 0.0, 0.0, 1.0, 9.023025512695312, 0.0, 0.0, 0.0
62233, 0.818504810333252, -0.4002157747745514, 0.2995131015777588, -0.011630549095571041, -0.026643186807632446, 0.02448086440563202, 127262.8203125, 155924.140625, 86800.0859375, 124333.6484375, 139753.34375, 100620.5, 17.332584381103516, -0.7552589774131775, -18.503345489501953, -31.547035217285156, -11.691089630126953, -16.949806213378906, 0.0, 0.0, 1.0, 9.417240142822266, 0.0, 0.0, 0.0
62253, 0.8177093863487244, -0.4013507068157196, 0.30002284049987793, -0.010089301504194736, -0.025438707321882248, 0.02631017379462719, 127264.125, 155924.140625, 86803.890625, 124339.6328125, 139743.0625, 100623.3046875, 15.7800874710083, -0.7916523814201355, -18.641233444213867, -35.044837951660156, -11.578736305236816, -17.791208267211914, 0.0, 0.0, 1.0, 9.783282279968262, 0.0, 0.0, 0.0
62273, 0.8164905309677124, -0.4020926058292389, 0.300119012594223, -0.008644641377031803, -0.02323802560567856, 0.024214936420321465, 127265.6953125, 155922.234375, 86806.609375, 124357.3046875, 139737.296875, 100627.390625, 14.33760929107666, -0.9229165315628052, -18.46109962463379, -37.167762756347656, -11.25190258026123, -17.853036880493164, 0.0, 0.0, 1.0, 10.209517478942871, 0.0, 0.0, 0.0
62293, 0.8150455355644226, -0.40254199504852295, 0.30058935284614563, -0.006587593350559473, -0.02023020014166832, 0.023067014291882515, 127277.7421875, 155922.234375, 86801.1796875, 124380.03125, 139745.328125, 100638.1328125, 13.459044456481934, -1.0325201749801636, -17.937707901000977, -37.08949279785156, -11.148263931274414, -17.453140258789062, 0.0, 0.0, 1.0, 10.67105770111084, 0.0, 0.0, 0.0
62313, 0.8128541707992554, -0.4033896028995514, 0.3008091151714325, -0.005011957138776779, -0.01796223409473896, 0.021380029618740082, 127261.8984375, 155920.34375, 86805.796875, 124392.0078125, 139749.34375, 100626.109375, 13.132993698120117, -0.9087140560150146, -18.15296173095703, -34.792686462402344, -10.70083999633789, -16.45665168762207, 0.0, 0.0, 1.0, 11.094541549682617, 0.0, 0.0, 0.0
62333, 0.8123571276664734, -0.40317633748054504, 0.30123603343963623, 0.002128543797880411, -0.013247886672616005, 0.021408937871456146, 127264.125, 155924.140625, 86803.078125, 124393.28125, 139744.796875, 100626.109375, 12.544915199279785, -0.7911444306373596, -17.93478012084961, -31.73859214782715, -10.69768238067627, -15.495071411132812, 0.0, 0.0, 1.0, 11.521717071533203, 0.0, 0.0, 0.0
62353, 0.8137540221214294, -0.40355560183525085, 0.3014697730541229, 0.014755145646631718, -0.010909016244113445, 0.020523134618997574, 127273.2890625, 155920.34375, 86796.5625, 124361.7265625, 139733.984375, 100623.3046875, 12.389158248901367, -0.786691427230835, -17.147615432739258, -28.654590606689453, -11.078996658325195, -15.025561332702637, 0.0, 0.0, 1.0, 11.892182350158691, 0.0, 0.0, 0.0
62373, 0.814866304397583, -0.40325167775154114, 0.3018723130226135, 0.02750793658196926, -0.006958383601158857, 0.019474245607852936, 127270.1484375, 155922.234375, 86787.5859375, 124350.6796875, 139743.578125, 100623.3046875, 12.742198944091797, -0.8817195892333984, -17.236051559448242, -27.52225112915039, -11.476007461547852, -15.006192207336426, 0.0, 0.0, 1.0, 12.200043678283691, 0.0, 0.0, 0.0
62393, 0.813879668712616, -0.40206560492515564, 0.303446888923645, 0.03598030284047127, -0.000527456752024591, 0.023731272667646408, 127273.9453125, 155924.140625, 86794.3828125, 124354.4609375, 139745.328125, 100623.3046875, 12.668360710144043, -1.1733152866363525, -17.67216682434082, -28.90561294555664, -11.89633846282959, -15.156240463256836, 0.0, 0.0, 1.0, 12.40995979309082, 0.0, 0.0, 0.0
62413, 0.8131749629974365, -0.4030720591545105, 0.3039003908634186, 0.04568827897310257, -0.0006956732249818742, 0.020650586113333702, 127273.9453125, 155920.34375, 86797.375, 124338.0625, 139745.84375, 100615.1328125, 12.806188583374023, -1.4249812364578247, -17.91066551208496, -30.90087127685547, -11.529065132141113, -15.571471214294434, 0.0, 0.0, 1.0, 12.557538986206055, 0.0, 0.0, 0.0
62433, 0.8147222399711609, -0.4023233652114868, 0.3054172396659851, 0.061480339616537094, 0.0032746547367423773, 0.02223784103989601, 127276.1640625, 155920.34375, 86788.6796875, 124339.0, 139740.796875, 100619.21875, 12.666921615600586, -1.4260414838790894, -18.509815216064453, -33.52608108520508, -11.58582878112793, -16.481155395507812, 0.0, 0.0, 1.0, 12.691115379333496, 0.0, 0.0, 0.0
62453, 0.8127620220184326, -0.4021150767803192, 0.30582454800605774, 0.06878907978534698, 0.006288343109190464, 0.016451921314001083, 127267.921875, 155920.34375, 86790.578125, 124347.8359375, 139740.796875, 100623.3046875, 12.192922592163086, -1.4188696146011353, -19.168119430541992, -36.29895782470703, -11.50771713256836, -17.29621696472168, 0.0, 0.0, 1.0, 12.782642364501953, 0.0, 0.0, 0.0
62473, 0.815183162689209, -0.401709645986557, 0.30565136671066284, 0.08614400774240494, 0.00858071818947792, 0.007229914423078299, 127275.2421875, 155920.34375, 86792.484375, 124332.078125, 139733.8125, 100626.109375, 12.17476749420166, -1.5110139846801758, -19.189390182495117, -38.790618896484375, -10.700270652770996, -17.305526733398438, 0.0, 0.0, 1.0, 12.953449249267578, 0.0, 0.0, 0.0
62493, 0.8150469064712524, -0.4018710255622864, 0.3057553768157959, 0.09620586037635803, 0.0100856963545084, 0.0018181988270953298, 127276.8203125, 155918.4375, 86784.875, 124359.515625, 139745.84375, 100631.484375, 12.650052070617676, -1.6920859813690186, -19.44198226928711, -40.44409942626953, -10.43673038482666, -17.191619873046875, 0.0, 0.0, 1.0, 13.126428604125977, 0.0, 0.0, 0.0
62513, 0.8196354508399963, -0.401154488325119, 0.305741548538208, 0.11643892526626587, 0.013026207685470581, -0.00039708660915493965, 127283.4921875, 155920.34375, 86778.078125, 124374.9765625, 139739.046875, 100632.765625, 13.312092781066895, -1.7386915683746338, -20.068347930908203, -39.93058395385742, -10.811908721923828, -16.982576370239258, 0.0, 0.0, 1.0, 13.317840576171875, 0.0, 0.0, 0.0
62533, 0.8216503262519836, -0.40127837657928467, 0.3050006628036499, 0.1286071091890335, 0.013967820443212986, -0.004026340786367655, 127281.265625, 155920.34375, 86782.96875, 124374.9765625, 139734.515625, 100632.2421875, 14.138891220092773, -1.6650804281234741, -20.53508758544922, -38.11736297607422, -10.790431022644043, -16.083515167236328, 0.0, 0.0, 1.0, 13.514786720275879, 0.0, 0.0, 0.0
62553, 0.8230924606323242, -0.40114256739616394, 0.3049450218677521, 0.1379443109035492, 0.015541029162704945, -0.002368691610172391, 127278.1171875, 155918.4375, 86782.96875, 124384.4453125, 139741.3125, 100627.390625, 14.897138595581055, -1.6980950832366943, -20.583627700805664, -35.899559020996094, -10.899019241333008, -15.092785835266113, 0.0, 0.0, 1.0, 13.676067352294922, 0.0, 0.0, 0.0
62573, 0.8275956511497498, -0.40093380212783813, 0.3065924346446991, 0.15304052829742432, 0.01617717556655407, 0.009609874337911606, 127289.2421875, 155922.234375, 86779.984375, 124377.1875, 139743.578125, 100627.9140625, 15.594442367553711, -1.8265666961669922, -20.859373092651367, -33.786598205566406, -11.477128982543945, -14.265095710754395, 0.0, 0.0, 1.0, 13.793437957763672, 0.0, 0.0, 0.0
62593, 0.8300135731697083, -0.4012317359447479, 0.30682870745658875, 0.16154101490974426, 0.01530088484287262, 0.013126533478498459, 127290.8125, 155922.234375, 86769.65625, 124370.5546875, 139740.796875, 100621.265625, 17.093597412109375, -1.9321374893188477, -21.61228370666504, -32.26649856567383, -11.762960433959961, -14.073452949523926, 0.0, 0.0, 1.0, 13.8855619430542, 0.0, 0.0, 0.0
62613, 0.8351387977600098, -0.40086546540260315, 0.30547523498535156, 0.17529988288879395, 0.015550928190350533, 0.007713695988059044, 127293.0390625, 155918.4375, 86779.984375, 124350.6796875, 139747.59375, 100620.5, 18.874828338623047, -2.0173115730285645, -22.57299041748047, -31.149295806884766, -11.916145324707031, -14.561691284179688, 0.0, 0.0, 1.0, 13.908760070800781, 0.0, 0.0, 0.0
62633, 0.8370292782783508, -0.4005430340766907, 0.30563828349113464, 0.18018455803394318, 0.016078731045126915, 0.006910892203450203, 127303.515625, 155916.53125, 86765.578125, 124336.15625, 139747.59375, 100623.3046875, 20.13666343688965, -2.1927030086517334, -23.80941390991211, -31.38648223876953, -11.667810440063477, -15.132471084594727, 0.0, 0.0, 1.0, 13.898550987243652, 0.0, 0.0, 0.0
62653, 0.8407122492790222, -0.3998004198074341, 0.30587050318717957, 0.1883373111486435, 0.017453085631132126, 0.004147659055888653, 127308.609375, 155920.34375, 86769.3828125, 124330.8046875, 139756.65625, 100617.9375, 21.74163818359375, -2.2330143451690674, -25.458709716796875, -33.51944351196289, -11.06342601776123, -15.532429695129395, 0.0, 0.0, 1.0, 13.874683380126953, 0.0, 0.0, 0.0
62673, 0.8424597382545471, -0.40091606974601746, 0.30591699481010437, 0.18986231088638306, 0.013446932658553123, -0.0011532171629369259, 127304.1640625, 155920.34375, 86767.7578125, 124334.578125, 139739.5625, 100624.5859375, 23.435745239257812, -2.152568817138672, -26.951908111572266, -36.85169219970703, -10.75333023071289, -15.665549278259277, 0.0, 0.0, 1.0, 13.896272659301758, 0.0, 0.0, 0.0
62693, 0.8474372029304504, -0.40029197931289673, 0.3062913119792938, 0.1973104476928711, 0.014095171354711056, -0.0015870713395997882, 127308.609375, 155920.34375, 86763.953125, 124330.8046875, 139743.578125, 100626.6328125, 25.17110252380371, -2.180037498474121, -27.96803092956543, -40.426483154296875, -10.25167179107666, -15.719544410705566, 0.0, 0.0, 1.0, 13.97400951385498, 0.0, 0.0, 0.0
