timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22160, 116622.6171875, 147576.40625, 89253.25, 117444.1328125, 138767.296875, 96914.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22180, 116618.9609375, 147574.5625, 89259.0703125, 117460.9140625, 138760.96875, 96915.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22200, 116613.90625, 147583.3125, 89256.3359375, 117466.7890625, 138763.765625, 96918.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22220, 116605.1953125, 147581.484375, 89270.265625, 117426.03125, 138772.359375, 96919.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22240, 116597.8828125, 147587.46875, 89271.8515625, 117405.7421875, 138767.296875, 96919.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22260, 116600.84375, 147583.3125, 89269.90625, 117391.1484375, 138768.3125, 96916.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22280, 116595.7890625, 147589.765625, 89271.0546875, 117367.828125, 138766.046875, 96910.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22300, 116588.4765625, 147579.640625, 89264.53125, 117371.5234375, 138770.59375, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22320, 116590.65625, 147592.078125, 89266.03125, 117369.34375, 138770.59375, 96921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22340, 116595.0078125, 147587.9375, 89269.1171875, 117380.9140625, 138770.078125, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22360, 116594.3125, 147577.328125, 89260.2109375, 117398.3515625, 138766.5625, 96918.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22380, 116597.9609375, 147576.40625, 89264.8828125, 117417.96875, 138767.8125, 96922.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22400, 116596.484375, 147578.703125, 89269.1171875, 117424.515625, 138768.3125, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22420, 116594.3125, 147581.015625, 89264.8828125, 117428.875, 138766.5625, 96916.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22440, 116603.015625, 147571.78125, 89271.0546875, 117415.7890625, 138765.015625, 96920.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22460, 116589.171875, 147581.484375, 89266.03125, 117407.0703125, 138763.765625, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22480, 116596.484375, 147579.171875, 89261.0078125, 117394.65625, 138765.53125, 96926.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22500, 116592.828125, 147576.859375, 89272.9921875, 117389.6328125, 138771.84375, 96918.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22520, 116592.828125, 147581.015625, 89272.640625, 117377.2109375, 138768.828125, 96921.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22540, 116594.3125, 147581.9375, 89272.640625, 117375.03125, 138776.90625, 96926.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22560, 116592.1328125, 147576.859375, 89273.7890625, 117378.0625, 138762.0, 96920.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22580, 116589.953125, 147585.15625, 89268.765625, 117391.1484375, 138772.875, 96920.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22600, 116595.0078125, 147580.546875, 89269.90625, 117402.7109375, 138765.53125, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22620, 116595.0078125, 147578.703125, 89266.8203125, 117420.1484375, 138763.765625, 96929.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22640, 116595.0078125, 147581.015625, 89269.1171875, 117407.734375, 138774.640625, 96928.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22660, 116595.703125, 147583.3125, 89261.796875, 117417.96875, 138763.765625, 96928.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22680, 116602.2421875, 147576.859375, 89269.5546875, 117407.0703125, 138765.015625, 96923.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22700, 116596.484375, 147577.328125, 89262.15625, 117389.6328125, 138761.484375, 96918.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22720, 116601.5390625, 147587.46875, 89262.9453125, 117388.1171875, 138768.3125, 96920.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22740, 116586.296875, 147585.625, 89264.09375, 117376.546875, 138767.296875, 96924.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22760, 116590.65625, 147576.859375, 89259.859375, 117387.453125, 138767.8125, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22780, 116589.953125, 147585.15625, 89264.8828125, 117383.7578125, 138777.421875, 96928.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22800, 116581.9453125, 147587.46875, 89271.8515625, 117390.296875, 138763.25, 96926.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22820, 116582.640625, 147576.859375, 89263.734375, 117398.3515625, 138763.765625, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22840, 116584.125, 147578.703125, 89270.703125, 117396.171875, 138770.59375, 96926.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22860, 116583.421875, 147581.015625, 89271.0546875, 117396.171875, 138764.28125, 96926.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22880, 116576.109375, 147579.171875, 89266.03125, 117398.3515625, 138767.8125, 96930.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22900, 116585.6015625, 147576.859375, 89264.09375, 117402.7109375, 138772.359375, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22920, 116588.4765625, 147574.09375, 89254.046875, 117397.6875, 138766.046875, 96927.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22940, 116592.828125, 147579.171875, 89263.734375, 117383.09375, 138766.5625, 96924.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22960, 116589.171875, 147581.484375, 89261.796875, 117393.9921875, 138762.515625, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22980, 116588.4765625, 147576.859375, 89261.796875, 117385.9375, 138763.765625, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23000, 116578.9921875, 147583.78125, 89264.53125, 117383.09375, 138759.21875, 96929.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23020, 116581.9453125, 147581.015625, 89267.96875, 117389.6328125, 138768.3125, 96932.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23040, 116579.0703125, 147587.9375, 89262.15625, 117384.609375, 138765.53125, 96930.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23060, 116582.640625, 147585.15625, 89264.8828125, 117393.9921875, 138760.96875, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23080, 116579.0703125, 147583.3125, 89264.8828125, 117404.0390625, 138759.71875, 96931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23100, 116581.9453125, 147581.9375, 89265.6796875, 117396.8359375, 138765.53125, 96930.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23120, 116584.125, 147579.171875, 89262.9453125, 117401.859375, 138765.53125, 96926.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23140, 116580.46875, 147581.015625, 89261.0078125, 117402.046875, 138759.71875, 96930.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23160, 116581.9453125, 147582.859375, 89254.046875, 117392.4765625, 138761.484375, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23180, 116584.125, 147576.40625, 89255.1875, 117385.9375, 138759.21875, 96936.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23200, 116584.125, 147587.9375, 89261.0078125, 117388.78125, 138763.765625, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23220, 116578.2890625, 147577.328125, 89257.921875, 117380.9140625, 138761.484375, 96932.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23240, 116578.9921875, 147576.859375, 89266.03125, 117379.3984375, 138761.484375, 96928.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23260, 116584.8203125, 147585.15625, 89263.734375, 117393.328125, 138760.96875, 96931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23280, 116573.9375, 147576.859375, 89261.796875, 117391.8125, 138754.65625, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23300, 116575.4140625, 147583.78125, 89259.859375, 117396.171875, 138768.3125, 96939.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23320, 116578.2890625, 147580.546875, 89265.6796875, 117403.375, 138758.703125, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23340, 116576.890625, 147574.5625, 89257.921875, 117394.65625, 138760.96875, 96941.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23360, 116581.2421875, 147577.328125, 89254.046875, 117397.5, 138761.484375, 96937.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23380, 116587.7734375, 147577.796875, 89257.125, 117395.3203125, 138763.25, 96933.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23400, 116586.296875, 147583.3125, 89253.25, 117385.2734375, 138757.453125, 96937.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23420, 116577.59375, 147581.015625, 89250.1640625, 117393.328125, 138761.484375, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23440, 116573.234375, 147577.328125, 89254.046875, 117390.9609375, 138760.96875, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23460, 116581.2421875, 147579.640625, 89255.1875, 117384.421875, 138761.484375, 96933.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23480, 116579.0703125, 147572.71875, 89249.8125, 117391.1484375, 138756.9375, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23500, 116576.109375, 147585.15625, 89254.8359375, 117394.65625, 138768.3125, 96933.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23520, 116577.59375, 147578.703125, 89255.984375, 117390.296875, 138759.21875, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23540, 116571.7578125, 147581.484375, 89251.3125, 117390.296875, 138761.484375, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23560, 116578.2890625, 147572.71875, 89255.1875, 117398.3515625, 138763.765625, 96934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23580, 116579.0703125, 147576.859375, 89259.0703125, 117388.1171875, 138763.25, 96933.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23600, 116576.109375, 147579.171875, 89253.25, 117395.5078125, 138752.890625, 96932.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23620, 116589.953125, 147583.3125, 89245.140625, 117396.8359375, 138754.140625, 96931.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23640, 116582.640625, 147583.3125, 89250.5234375, 117387.453125, 138752.890625, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23660, 116581.9453125, 147579.640625, 89252.1015625, 117392.6640625, 138763.25, 96933.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23680, 116577.59375, 147582.859375, 89241.6171875, 117383.7578125, 138760.46875, 96935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23700, 116577.59375, 147579.640625, 89247.4375, 117383.09375, 138754.65625, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23720, 116574.7109375, 147582.859375, 89257.921875, 117391.8125, 138759.21875, 96936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23740, 116573.234375, 147577.796875, 89250.9609375, 117389.6328125, 138763.25, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23760, 116575.4140625, 147576.40625, 89251.3125, 117387.453125, 138759.71875, 96939.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23780, 116565.2265625, 147576.859375, 89254.3984375, 117396.8359375, 138757.453125, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23800, 116573.9375, 147576.859375, 89246.2890625, 117390.296875, 138756.9375, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23820, 116575.4140625, 147574.09375, 89240.46875, 117390.9609375, 138755.6875, 96936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23840, 116576.890625, 147572.25, 89243.5546875, 117385.9375, 138757.453125, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23860, 116575.4140625, 147575.03125, 89250.5234375, 117382.2421875, 138755.171875, 96936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23880, 116572.4609375, 147583.78125, 89243.5546875, 117384.609375, 138758.703125, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23900, 116577.59375, 147581.015625, 89242.4140625, 117380.9140625, 138755.171875, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23920, 116569.578125, 147572.25, 89247.4375, 117392.4765625, 138759.71875, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23940, 116573.9375, 147579.171875, 89249.375, 117388.96875, 138752.890625, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23960, 116573.234375, 147581.484375, 89243.5546875, 117392.4765625, 138763.25, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23980, 116577.59375, 147583.3125, 89245.4921875, 117386.6015625, 138755.171875, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24000, 116569.578125, 147579.171875, 89247.4375, 117384.421875, 138757.453125, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24020, 116571.0546875, 147576.40625, 89235.8046875, 117399.015625, 138756.421875, 96943.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24040, 116576.109375, 147572.71875, 89234.65625, 117385.9375, 138759.71875, 96937.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24060, 116574.6328125, 147574.5625, 89232.71875, 117387.453125, 138752.890625, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24080, 116575.4140625, 147574.5625, 89232.71875, 117389.6328125, 138752.890625, 96939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24100, 116569.578125, 147587.9375, 89234.65625, 117382.2421875, 138750.109375, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24120, 116573.9375, 147581.015625, 89238.53125, 117388.78125, 138759.71875, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24140, 116570.28125, 147574.5625, 89237.7421875, 117387.453125, 138756.9375, 96940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24160, 116573.234375, 147581.484375, 89234.65625, 117392.4765625, 138757.453125, 96947.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24180, 116565.9296875, 147576.40625, 89242.4140625, 117388.78125, 138763.25, 96939.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24200, 116570.28125, 147578.703125, 89241.265625, 117383.7578125, 138756.9375, 96941.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24220, 116568.1015625, 147579.171875, 89232.71875, 117393.328125, 138751.125, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24240, 116570.28125, 147576.40625, 89235.8046875, 117389.4453125, 138755.6875, 96934.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24260, 116571.7578125, 147570.875, 89237.7421875, 117386.7890625, 138766.046875, 96933.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24280, 116575.4140625, 147576.859375, 89233.5078125, 117388.1171875, 138754.65625, 96935.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24300, 116576.8125, 147569.953125, 89230.78125, 117383.09375, 138763.25, 96945.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24320, 116571.0546875, 147583.3125, 89231.1328125, 117391.8125, 138750.625, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24340, 116568.1015625, 147570.421875, 89235.4453125, 117382.2421875, 138759.21875, 96935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24360, 116575.4140625, 147582.859375, 89237.390625, 117389.6328125, 138752.375, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24380, 116568.8828125, 147576.859375, 89241.6171875, 117390.296875, 138751.125, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24400, 116569.578125, 147576.40625, 89233.8671875, 117385.9375, 138766.046875, 96936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24420, 116573.234375, 147582.859375, 89233.8671875, 117381.578125, 138751.875, 96936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24440, 116573.234375, 147581.9375, 89229.984375, 117385.9375, 138755.171875, 96948.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24460, 116567.40625, 147576.40625, 89232.71875, 117381.578125, 138761.484375, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24480, 116571.7578125, 147581.484375, 89226.8984375, 117386.6015625, 138761.484375, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24500, 116572.4609375, 147575.03125, 89229.984375, 117388.1171875, 138754.140625, 96941.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24520, 116575.4140625, 147581.484375, 89226.109375, 117392.4765625, 138760.96875, 96943.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24540, 116578.2890625, 147572.25, 89221.0859375, 117392.4765625, 138760.96875, 96935.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24560, 116577.59375, 147568.109375, 89225.7578125, 117388.78125, 138751.875, 96941.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24580, 116571.0546875, 147569.484375, 89224.9609375, 117389.6328125, 138752.890625, 96944.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24600, 116573.9375, 147576.859375, 89237.7421875, 117388.1171875, 138754.65625, 96943.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24620, 116563.046875, 147578.703125, 89229.984375, 117385.9375, 138755.6875, 96941.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24640, 116573.9375, 147572.25, 89229.984375, 117391.8125, 138756.9375, 96937.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24660, 116571.0546875, 147569.484375, 89230.78125, 117389.6328125, 138755.171875, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24680, 116567.40625, 147576.859375, 89221.875, 117388.1171875, 138757.453125, 96944.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24700, 116568.1015625, 147572.25, 89224.171875, 117381.578125, 138755.6875, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24720, 116571.0546875, 147576.859375, 89223.0234375, 117382.2421875, 138759.71875, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24740, 116571.7578125, 147568.109375, 89223.375, 117386.6015625, 138755.171875, 96941.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24760, 116575.4140625, 147570.875, 89221.0859375, 117380.7265625, 138759.21875, 96944.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24780, 116571.0546875, 147572.71875, 89224.9609375, 117385.9375, 138759.21875, 96945.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24800, 116567.40625, 147568.578125, 89217.2109375, 117383.7578125, 138765.53125, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24820, 116571.0546875, 147572.71875, 89221.875, 117388.78125, 138759.21875, 96948.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24840, 116567.40625, 147576.859375, 89223.0234375, 117391.8125, 138752.890625, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24860, 116571.7578125, 147569.953125, 89216.4140625, 117389.6328125, 138752.375, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24880, 116562.3515625, 147579.171875, 89216.4140625, 117382.90625, 138750.109375, 96948.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24900, 116569.578125, 147569.953125, 89221.0859375, 117376.3671875, 138754.65625, 96946.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24920, 116571.7578125, 147577.328125, 89220.296875, 117380.0625, 138755.171875, 96939.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24940, 116568.8828125, 147575.953125, 89216.4140625, 117386.6015625, 138755.171875, 96935.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24960, 116576.8125, 147572.71875, 89214.4765625, 117377.8828125, 138751.875, 96943.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24980, 116573.234375, 147570.875, 89215.2734375, 117385.9375, 138757.453125, 96944.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25000, 116574.6328125, 147569.953125, 89211.390625, 117380.9140625, 138750.625, 96945.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25020, 116571.0546875, 147579.171875, 89217.2109375, 117387.453125, 138755.171875, 96945.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25040, 116568.1015625, 147576.859375, 89210.6015625, 117388.78125, 138755.171875, 96949.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25060, 116571.7578125, 147577.328125, 89216.4140625, 117393.9921875, 138748.34375, 96950.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25080, 116571.7578125, 147572.25, 89217.5625, 117385.9375, 138761.484375, 96949.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25100, 116566.625, 147568.109375, 89212.1875, 117388.1171875, 138759.21875, 96938.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25120, 116571.0546875, 147575.03125, 89222.234375, 117386.6015625, 138752.375, 96951.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25140, 116571.0546875, 147572.71875, 89219.1484375, 117384.421875, 138750.625, 96950.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25160, 116577.59375, 147578.703125, 89215.2734375, 117383.7578125, 138756.421875, 96945.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25180, 116578.3671875, 147574.5625, 89218.359375, 117386.6015625, 138755.171875, 96946.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25200, 116568.1015625, 147576.40625, 89212.5390625, 117383.7578125, 138760.96875, 96941.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25220, 116571.0546875, 147574.5625, 89211.0390625, 117385.9375, 138756.9375, 96946.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25240, 116569.578125, 147579.171875, 89212.5390625, 117382.2421875, 138755.171875, 96943.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25260, 116577.59375, 147574.09375, 89215.2734375, 117383.09375, 138753.40625, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25280, 116572.5390625, 147577.328125, 89221.4375, 117382.2421875, 138746.578125, 96947.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25300, 116570.359375, 147578.703125, 89220.296875, 117384.421875, 138755.6875, 96944.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25320, 116571.7578125, 147583.3125, 89212.1875, 117381.578125, 138756.9375, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25340, 116566.703125, 147576.859375, 89225.3203125, 117384.421875, 138755.171875, 96947.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25360, 116570.28125, 147572.71875, 89214.4765625, 117390.296875, 138759.21875, 96945.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25380, 116573.234375, 147576.40625, 89216.859375, 117381.578125, 138756.9375, 96946.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25400, 116575.4140625, 147575.03125, 89211.390625, 117390.9609375, 138756.9375, 96943.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25420, 116573.9375, 147581.484375, 89209.453125, 117383.7578125, 138754.65625, 96949.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25440, 116578.2890625, 147574.5625, 89214.4765625, 117388.1171875, 138752.890625, 96947.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25460, 116573.234375, 147576.859375, 89206.7265625, 117390.296875, 138753.40625, 96945.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25480, 116575.4140625, 147572.71875, 89213.3359375, 117388.78125, 138758.703125, 96949.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25500, 116567.40625, 147574.5625, 89214.4765625, 117385.9375, 138753.625, 96947.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25520, 116572.5390625, 147574.5625, 89219.5, 117391.8125, 138756.9375, 96948.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25540, 116568.8828125, 147578.703125, 89210.6015625, 117392.4765625, 138754.140625, 96942.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
