timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
12333, 0.0033843968994915485, 0.0024037682451307774, 0.007089971099048853, 0.006466471124440432, 0.002966148080304265, 0.0013700408162549138, 112995.1640625, 145726.90625, 89262.2265625, 112886.15625, 138016.203125, 94619.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7814992070198059, 0.0
12353, 0.003102032234892249, 0.00214306078851223, 0.0071205138228833675, 0.00499021727591753, 0.0013933981535956264, 0.0015992643311619759, 112995.1640625, 145730.546875, 89255.265625, 112891.921875, 138020.234375, 94618.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7828590869903564, 0.0
12373, 0.002823578892275691, 0.0023891718592494726, 0.0070984624326229095, 0.0038613760843873024, 0.0023637404665350914, 0.0013375504640862346, 112994.4453125, 145726.90625, 89254.1171875, 112887.6171875, 138031.078125, 94620.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7854762077331543, 0.0
12393, 0.0028413983527570963, 0.002396505093201995, 0.007131749764084816, 0.004347582347691059, 0.002056882018223405, 0.0016129522118717432, 112998.0390625, 145728.71875, 89258.0, 112889.765625, 138020.234375, 94622.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7872656583786011, 0.0
12413, 0.0036671592388302088, 0.002421959536150098, 0.006704880390316248, 0.008637593127787113, 0.0018562122713774443, -0.0006156510207802057, 112999.46875, 145724.609375, 89258.0, 112894.0703125, 138017.4375, 94627.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.790734052658081, 0.0
12433, 0.003630497958511114, 0.0026725935749709606, 0.006689784582704306, 0.008750432170927525, 0.002712832996621728, -0.0012121160980314016, 113001.625, 145731.03125, 89263.0234375, 112897.6796875, 138021.984375, 94629.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7910619974136353, 0.0
12453, 0.0033538583666086197, 0.002646805951371789, 0.006671663839370012, 0.007484292145818472, 0.002165478188544512, -0.000940802856348455, 113001.625, 145731.03125, 89259.9375, 112894.7578125, 138023.75, 94626.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7916473150253296, 0.0
12473, 0.003080262104049325, 0.002151970285922289, 0.007221267092972994, 0.0055983224883675575, -0.0008883976261131465, 0.0018964101327583194, 113003.7734375, 145728.234375, 89255.265625, 112904.1328125, 138025.296875, 94629.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7914988398551941, 0.0
12493, 0.002594518009573221, 0.0023782625794410706, 0.007260085083544254, 0.003445710288360715, -0.00015357487427536398, 0.0018765473505482078, 113007.3671875, 145729.203125, 89258.7890625, 112899.828125, 138022.515625, 94629.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7916991114616394, 0.0
12513, 0.003316617803648114, 0.002389084082096815, 0.0063431658782064915, 0.0075683267787098885, -4.836975131183863e-05, -0.003208855399861932, 113006.6484375, 145724.125, 89262.2265625, 112901.8984375, 138017.96875, 94626.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7901138663291931, 0.0
12533, 0.002617036225274205, 0.0023664941545575857, 0.006292182020843029, 0.0042991600930690765, -1.4911952348484192e-06, -0.0028304283041507006, 113012.390625, 145735.140625, 89264.609375, 112899.0625, 138021.46875, 94631.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7938159108161926, 0.0
12553, 0.0032920714002102613, 0.0016969195567071438, 0.006536339409649372, 0.00799325481057167, -0.003446808084845543, -0.0012035813415423036, 113005.9296875, 145730.546875, 89259.9375, 112901.2109375, 138021.984375, 94628.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7957549095153809, 0.0
12573, 0.003043828997761011, 0.00236253603361547, 0.00652328971773386, 0.0062356749549508095, 0.0004154274647589773, -0.000962503778282553, 113011.671875, 145728.71875, 89261.078125, 112902.671875, 138024.265625, 94633.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.795724630355835, 0.0
12593, 0.0033408314920961857, 0.0026195519603788853, 0.0062998938374221325, 0.0074999346397817135, 0.0023317183367908, -0.002075318479910493, 113010.953125, 145729.203125, 89259.140625, 112898.3671875, 138010.625, 94635.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7946616411209106, 0.0
12613, 0.003091572318226099, 0.0026275403797626495, 0.006262639071792364, 0.005753833334892988, 0.002818384440615773, -0.0020042818505316973, 113013.828125, 145744.34375, 89263.8125, 112895.453125, 138013.40625, 94634.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7952501177787781, 0.0
12633, 0.0036260816268622875, 0.0026810483541339636, 0.006223869975656271, 0.008311782032251358, 0.0032155911903828382, -0.0018461011350154877, 113014.5390625, 145740.234375, 89261.078125, 112907.6640625, 138014.125, 94631.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7967538833618164, 0.0
12653, 0.0028772340156137943, 0.0021923535969108343, 0.0069826277904212475, 0.00404716469347477, 0.0006804643198847771, 0.0024153876584023237, 113021.71875, 145736.109375, 89264.1640625, 112904.1328125, 138016.921875, 94638.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7980812788009644, 0.0
12673, 0.002904354128986597, 0.002654775744304061, 0.007027550600469112, 0.004031233489513397, 0.0028094265144318342, 0.0020990048069506884, 113015.9765625, 145728.71875, 89264.9609375, 112914.8828125, 138015.6875, 94640.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7987095713615417, 0.0
12693, 0.003112064441666007, 0.002655754331499338, 0.007488620467483997, 0.004738016054034233, 0.0027855627704411745, 0.004407823085784912, 113022.4375, 145733.8125, 89261.875, 112913.421875, 138016.203125, 94634.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7998195290565491, 0.0
12713, 0.0026316377334296703, 0.001953030820004642, 0.007592362817376852, 0.0022692077327519655, -0.0005608806386590004, 0.005066968500614166, 113023.875, 145733.8125, 89265.75, 112913.421875, 138015.6875, 94638.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7999350428581238, 0.0
12733, 0.00309129455126822, 0.0014941265108063817, 0.007863987237215042, 0.005036351270973682, -0.0032267430797219276, 0.0065273717045784, 113022.4375, 145733.8125, 89267.6875, 112909.125, 138019.1875, 94644.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8003146052360535, 0.0
12753, 0.002830232959240675, 0.002667080145329237, 0.008006391115486622, 0.0036150615196675062, 0.003188770730048418, 0.006804482080042362, 113023.1484375, 145739.75, 89261.078125, 112915.5703125, 138020.234375, 94639.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.801996648311615, 0.0
12773, 0.0033237331081181765, 0.0026967006269842386, 0.008519486524164677, 0.0064175003208220005, 0.0030263843946158886, 0.009193344973027706, 113023.15625, 145738.421875, 89263.0234375, 112917.03125, 138020.953125, 94642.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802586555480957, 0.0
12793, 0.0031356208492070436, 0.0027175971772521734, 0.00871043000370264, 0.00575143750756979, 0.003108313539996743, 0.009043176658451557, 113027.4609375, 145734.296875, 89268.8359375, 112912.0390625, 138011.65625, 94639.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8040170669555664, 0.0
12813, 0.0036075494717806578, 0.0022278057876974344, 0.008582916110754013, 0.00840675551444292, 0.0008338213083334267, 0.007814696058630943, 113025.3046875, 145742.046875, 89265.75, 112923.484375, 138008.34375, 94649.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8024740815162659, 0.0
12833, 0.0033206017687916756, 0.0024730293080210686, 0.008741825819015503, 0.0067233373410999775, 0.0018901150906458497, 0.007781540043652058, 113026.7421875, 145738.90625, 89266.8984375, 112924.171875, 138022.515625, 94644.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8063016533851624, 0.0
12853, 0.002843783237040043, 0.0024723289534449577, 0.008150286972522736, 0.004151912406086922, 0.0017570159398019314, 0.003611908294260502, 113026.0234375, 145738.90625, 89265.75, 112919.1875, 138018.671875, 94646.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8067418932914734, 0.0
12873, 0.0025859198067337275, 0.0022339706774801016, 0.008224817924201488, 0.002649483736604452, 0.0007377981673926115, 0.003479542676359415, 113027.4609375, 145740.234375, 89270.7734375, 112919.1875, 138019.71875, 94644.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8082733750343323, 0.0
12893, 0.0035026147961616516, 0.0024720188230276108, 0.008294640108942986, 0.007815939374268055, 0.001414760365150869, 0.003234685165807605, 113030.328125, 145737.9375, 89269.6328125, 112919.1875, 138021.46875, 94646.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8079842925071716, 0.0
12913, 0.0032941284589469433, 0.0026895927730947733, 0.007394807413220406, 0.006444278173148632, 0.0026795321609824896, -0.001698403269983828, 113028.8984375, 145749.4375, 89260.7265625, 112921.3359375, 138019.1875, 94644.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8094934821128845, 0.0
12933, 0.0026039734948426485, 0.002677448093891144, 0.007362935692071915, 0.0024800228420645, 0.0020951665937900543, -0.0018830853514373302, 113030.3359375, 145736.59375, 89267.6875, 112923.484375, 138020.953125, 94647.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8103786706924438, 0.0
12953, 0.0029025806579738855, 0.002223863499239087, 0.00633268803358078, 0.004311030730605125, -0.0006955835269764066, -0.0070954556576907635, 113030.328125, 145747.625, 89267.6875, 112923.484375, 138023.75, 94651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8099732398986816, 0.0
12973, 0.002897819969803095, 0.0024709333665668964, 0.006263257935643196, 0.0038128362502902746, 0.0013356890995055437, -0.006942553445696831, 113031.765625, 145747.140625, 89270.7734375, 112926.328125, 138027.765625, 94649.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8103588819503784, 0.0
12993, 0.002437154995277524, 0.001747931120917201, 0.006477557588368654, 0.0015118634328246117, -0.0030932012014091015, -0.0047694360837340355, 113033.203125, 145742.53125, 89268.8359375, 112925.6328125, 138019.1875, 94657.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8111029267311096, 0.0
13013, 0.003394562052562833, 0.002271840116009116, 0.006387329660356045, 0.006977601908147335, -5.9970319853164256e-05, -0.004466443322598934, 113033.203125, 145740.234375, 89268.8359375, 112923.484375, 138020.953125, 94651.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8105965256690979, 0.0
13033, 0.003593562636524439, 0.002529365010559559, 0.0069705466739833355, 0.008082129061222076, 0.0013214069185778499, -0.0005439652013592422, 113035.3515625, 145751.734375, 89273.859375, 112929.9375, 138020.953125, 94651.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8118786811828613, 0.0
13053, 0.0035694644320756197, 0.002766416873782873, 0.006962681654840708, 0.007626684848219156, 0.002536036306992173, -0.00021456339163705707, 113041.8125, 145746.65625, 89268.8359375, 112927.7890625, 138011.140625, 94651.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8135291934013367, 0.0
13073, 0.0033266968093812466, 0.0029832590371370316, 0.006961354520171881, 0.005901986733078957, 0.0037598542403429747, -0.00012488881475292146, 113037.5078125, 145747.625, 89268.8359375, 112927.7890625, 138012.890625, 94651.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8142341375350952, 0.0
13093, 0.0035493101458996534, 0.002542848465964198, 0.006977226585149765, 0.0071365851908922195, 0.0011345394887030125, 0.00010414866846986115, 113043.25, 145751.25, 89271.921875, 112929.25, 138006.59375, 94651.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8147773146629333, 0.0
13113, 0.0036122638266533613, 0.0023302685003727674, 0.006986088119447231, 0.006955963559448719, 0.00016565367695875466, 0.0006962919142097235, 113042.53125, 145740.71875, 89270.7734375, 112928.4765625, 138011.140625, 94654.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8172469139099121, 0.0
13133, 0.0034394441172480583, 0.002093857154250145, 0.006581231020390987, 0.005764447618275881, -0.0012609054101631045, -0.0015854110242798924, 113037.5078125, 145749.4375, 89274.6484375, 112925.6328125, 138014.640625, 94651.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8156585693359375, 0.0
13153, 0.002929636975750327, 0.0023354929871857166, 0.006555563770234585, 0.0032533430494368076, -1.4287408021118608e-06, -0.0013428215170279145, 113047.5546875, 145755.375, 89268.8359375, 112935.6953125, 138018.671875, 94660.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8163476586341858, 0.0
13173, 0.0029333550482988358, 0.001871507498435676, 0.006310842465609312, 0.003264965256676078, -0.002677429933100939, -0.002572441939264536, 113045.40625, 145747.140625, 89271.5703125, 112929.9375, 138025.5, 94663.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166438937187195, 0.0
13193, 0.0029165465384721756, 0.0028076283633708954, 0.00627295533195138, 0.003573173191398382, 0.0023002668749541044, -0.002108732471242547, 113041.8125, 145753.5625, 89267.6875, 112937.8515625, 138015.171875, 94653.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.816921591758728, 0.0
13213, 0.0036440861877053976, 0.0021189276594668627, 0.006955588236451149, 0.007345510646700859, -0.0005771381547674537, 0.001803531893528998, 113050.4296875, 145751.25, 89269.6328125, 112932.7734375, 138019.1875, 94659.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8169375658035278, 0.0
13233, 0.0026857578195631504, 0.0027911316137760878, 0.007001383230090141, 0.0023429528810083866, 0.002900548977777362, 0.001971509773284197, 113048.9921875, 145753.078125, 89270.7734375, 112936.390625, 138014.640625, 94659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.819434642791748, 0.0
13253, 0.002971623558551073, 0.0028284266591072083, 0.006632838863879442, 0.0038335840217769146, 0.0033067602198570967, 5.3649091569241136e-05, 113054.015625, 145759.5, 89275.796875, 112935.6953125, 138016.40625, 94657.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8209067583084106, 0.0
13273, 0.002757613779976964, 0.0025938081089407206, 0.006632613483816385, 0.0028212466277182102, 0.002041385741904378, -4.053155134897679e-05, 113049.7109375, 145749.4375, 89275.796875, 112932.0859375, 138016.921875, 94661.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8229990601539612, 0.0
13293, 0.0030374457128345966, 0.0016004408244043589, 0.006380842067301273, 0.004340009298175573, -0.002854163758456707, -0.0011402741074562073, 113046.8359375, 145756.34375, 89275.4453125, 112937.15625, 138011.859375, 94659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8248108625411987, 0.0
13313, 0.0032482242677360773, 0.002595734316855669, 0.0063579389825463295, 0.0056668552570044994, 0.002684870734810829, -0.0014574757078662515, 113044.6875, 145751.25, 89274.6484375, 112940.0, 138010.625, 94659.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8267631530761719, 0.0
13333, 0.003369375830516219, 0.002645391272380948, 0.006330158561468124, 0.00646268529817462, 0.0026390082202851772, -0.001390637829899788, 113048.9921875, 145747.625, 89277.734375, 112936.390625, 138014.640625, 94660.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8257407546043396, 0.0
13353, 0.002790881088003516, 0.0026596272364258766, 0.007434364408254623, 0.003618577029556036, 0.0022542078513652086, 0.0035045144613832235, 113048.2734375, 145753.5625, 89277.734375, 112938.5390625, 138016.40625, 94656.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8278708457946777, 0.0
13373, 0.0027913167141377926, 0.002352885901927948, 0.00746753066778183, 0.003519252873957157, 0.000527809897903353, 0.0030036596581339836, 113047.5546875, 145760.46875, 89270.7734375, 112944.9921875, 138016.921875, 94668.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8289004564285278, 0.0
13393, 0.0038395633455365896, 0.002366534201428294, 0.007326148916035891, 0.009217959828674793, 0.00034300965489819646, 0.001779633923433721, 113058.3203125, 145749.4375, 89275.796875, 112940.6875, 138016.40625, 94664.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8281711339950562, 0.0
13413, 0.0032449013087898493, 0.0036591901443898678, 0.007366933859884739, 0.006215842440724373, 0.00718111963942647, 0.0017682577017694712, 113059.0390625, 145749.4375, 89270.7734375, 112941.4609375, 138018.15625, 94661.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8266042470932007, 0.0
13433, 0.0027250051498413086, 0.0016056580934673548, 0.007256899960339069, 0.0038943649269640446, -0.003926603123545647, 0.0012654426973313093, 113056.171875, 145754.046875, 89273.859375, 112942.1484375, 138016.40625, 94666.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8266993761062622, 0.0
13453, 0.002687125001102686, 0.00286329397931695, 0.007289315573871136, 0.0035916147753596306, 0.002895398996770382, 0.0011509752366691828, 113060.4765625, 145755.859375, 89276.59375, 112942.8359375, 138007.296875, 94670.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.830798864364624, 0.0
13473, 0.0029861140064895153, 0.002384164137765765, 0.0071929628029465675, 0.0054698423482477665, 0.0002063908032141626, 0.00045579185825772583, 113060.4765625, 145759.125, 89277.734375, 112942.1484375, 138010.09375, 94670.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8336302638053894, 0.0
13493, 0.00269929482601583, 0.00263317977078259, 0.007212360855191946, 0.003844211809337139, 0.0012591567356139421, 0.0008190612425096333, 113056.171875, 145758.15625, 89274.6484375, 112948.6015625, 138007.296875, 94666.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.835959255695343, 0.0
13513, 0.0029865133110433817, 0.002908572554588318, 0.007231891620904207, 0.0050369249656796455, 0.0023745372891426086, 0.0010597173823043704, 113062.6328125, 145760.46875, 89276.59375, 112952.2109375, 138014.125, 94668.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8363379836082458, 0.0
13533, 0.002932968782261014, 0.0028992893639951944, 0.007578396238386631, 0.0047454689629375935, 0.0022906381636857986, 0.0029440270736813545, 113061.9140625, 145761.796875, 89273.859375, 112947.140625, 138009.578125, 94665.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8402254581451416, 0.0
13553, 0.002898251870647073, 0.0028714549262076616, 0.007637541275471449, 0.004499912727624178, 0.002300892025232315, 0.00272067217156291, 113067.65625, 145759.984375, 89279.671875, 112945.6796875, 138006.078125, 94669.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8414434194564819, 0.0
13573, 0.002678644610568881, 0.0028582594823092222, 0.006620125379413366, 0.0035483550745993853, 0.002243455033749342, -0.0025081955827772617, 113060.4765625, 145752.21875, 89272.7109375, 112950.0625, 138009.578125, 94670.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8420766592025757, 0.0
13593, 0.0026801759377121925, 0.002613769844174385, 0.006580062210559845, 0.003369116224348545, 0.001066615921445191, -0.002453765831887722, 113062.6328125, 145759.5, 89272.7109375, 112950.75, 138010.09375, 94675.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8433847427368164, 0.0
13613, 0.002661369042471051, 0.002132219262421131, 0.00710125220939517, 0.0035104406997561455, -0.0013202647678554058, 0.00047381306649185717, 113069.09375, 145755.859375, 89271.921875, 112951.4453125, 138007.828125, 94673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8425986766815186, 0.0
13633, 0.0029370104894042015, 0.002595693338662386, 0.0071121095679700375, 0.005328941158950329, 0.0014860547380521894, 0.0004589423770084977, 113061.9140625, 145758.15625, 89268.8359375, 112949.2890625, 138015.875, 94673.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.845475435256958, 0.0
13653, 0.0030150592792779207, 0.0021186997182667255, 0.006282003130763769, 0.005578644573688507, -0.0009594764560461044, -0.004264958202838898, 113073.3984375, 145762.765625, 89273.859375, 112955.7421875, 138007.296875, 94669.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8463056087493896, 0.0
13673, 0.0022948747500777245, 0.002537201391533017, 0.006192046217620373, -0.003218633122742176, 0.0014326884411275387, -0.004670952446758747, 113062.6328125, 145764.578125, 89278.8828125, 112947.140625, 138007.296875, 94668.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8470919728279114, 0.0
13693, 0.0036776820197701454, 0.002622027648612857, 0.00611506775021553, -0.004423069767653942, -0.00017463354743085802, 0.0021003736183047295, 113061.9140625, 145759.5, 89270.7734375, 112949.2890625, 138011.859375, 94675.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8614920973777771, 0.0
13713, 0.0038661120925098658, 0.001776035176590085, 0.006241835653781891, -0.011958163231611252, -0.006419409066438675, 0.010778959840536118, 113066.21875, 145755.859375, 89276.59375, 112949.2890625, 138010.09375, 94673.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8404843211174011, 0.0
13733, 0.004038367886096239, 0.0020648089703172445, 0.006718294229358435, -0.020370548591017723, -0.006466598715633154, 0.03847751021385193, 113071.2421875, 145760.46875, 89278.8828125, 112957.203125, 138010.625, 94673.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8084770441055298, 0.0
