timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
37779, 0.24211768805980682, -0.9515865445137024, 0.019085034728050232, 0.47647225856781006, -1.87824547290802, -0.03842715173959732, 135074.796875, 155565.9375, 87487.3125, 126240.8828125, 143897.234375, 104982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.007307910360395908, 142.0, 0.0, 0.0
37799, 0.25053921341896057, -0.9847446084022522, 0.01979646645486355, 0.4834047257900238, -1.9056497812271118, -0.03316393122076988, 135073.59375, 155567.828125, 87484.3125, 126243.09375, 143884.09375, 104978.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008405295200645924, 141.0, 0.0, 0.0
37819, 0.2603012025356293, -1.0232255458831787, 0.019098250195384026, 0.4927116334438324, -1.9424808025360107, -0.03673115000128746, 135077.5, 155569.71875, 87478.859375, 126243.09375, 143885.875, 104977.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008178493939340115, 141.0, 0.0, 0.0
37839, 0.2702481746673584, -1.062445878982544, 0.018333084881305695, 0.5019780397415161, -1.979472041130066, -0.039861202239990234, 135069.09375, 155569.71875, 87491.125, 126246.8984375, 143888.140625, 104977.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.008455142378807068, 141.0, 0.0, 0.0
37859, 0.2770627439022064, -1.089174509048462, 0.02149808779358864, 0.5049483180046082, -1.9907631874084473, -0.022415414452552795, 135077.5, 155567.828125, 87483.4921875, 126249.7421875, 143890.421875, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.010459600947797298, 142.0, 0.0, 0.0
37879, 0.28725239634513855, -1.1293559074401855, 0.021019624546170235, 0.5139725804328918, -2.027331829071045, -0.025451652705669403, 135074.65625, 155569.71875, 87486.21875, 126245.3125, 143897.234375, 104976.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.010880337096750736, 142.0, 0.0, 0.0
37899, 0.2959185540676117, -1.1634527444839478, 0.023077497258782387, 0.5193289518356323, -2.0489304065704346, -0.014869516715407372, 135076.453125, 155565.9375, 87477.4921875, 126244.0546875, 143889.921875, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.011751352809369564, 142.0, 0.0, 0.0
37919, 0.3063943088054657, -1.2047911882400513, 0.02275022491812706, 0.5282111167907715, -2.0848677158355713, -0.017951790243387222, 135079.75, 155567.828125, 87482.40625, 126247.5234375, 143889.921875, 104975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.011120233684778214, 142.0, 0.0, 0.0
37939, 0.31724631786346436, -1.247630000114441, 0.02213100716471672, 0.5378478169441223, -2.1224703788757324, -0.022494399920105934, 135073.59375, 155567.828125, 87489.21875, 126251.3203125, 143883.59375, 104975.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.009673104621469975, 142.0, 0.0, 0.0
37959, 0.3280940353870392, -1.290442705154419, 0.021648121997714043, 0.5469467639923096, -2.15873384475708, -0.025910334661602974, 135070.75, 155567.828125, 87486.21875, 126241.8359375, 143881.8125, 104981.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.010298765264451504, 142.0, 0.0, 0.0
37979, 0.33816686272621155, -1.3301559686660767, 0.02214060164988041, 0.5542547106742859, -2.188170909881592, -0.02333824709057808, 135076.90625, 155564.046875, 87483.21875, 126246.8984375, 143890.421875, 104980.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.011607018299400806, 142.0, 0.0, 0.0
37999, 0.34933894872665405, -1.374281644821167, 0.02164231240749359, 0.5629985928535461, -2.2244019508361816, -0.026480864733457565, 135079.75, 155571.609375, 87487.3125, 126238.671875, 143885.875, 104978.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.011345607228577137, 142.0, 0.0, 0.0
38019, 0.3594856262207031, -1.4143117666244507, 0.02225485071539879, 0.5699340105056763, -2.252488136291504, -0.023088088259100914, 135069.6875, 155567.828125, 87490.0390625, 126241.515625, 143896.265625, 104977.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.012312736362218857, 142.0, 0.0, 0.0
38039, 0.3709728419780731, -1.4597210884094238, 0.02176138199865818, 0.5787971019744873, -2.2884116172790527, -0.02613282948732376, 135075.859375, 155567.828125, 87479.6796875, 126245.3125, 143892.203125, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.011622196063399315, 141.0, 0.0, 0.0
38059, 0.3810466229915619, -1.499444603919983, 0.022693581879138947, 0.5852354168891907, -2.3140981197357178, -0.02044677734375, 135070.296875, 155569.71875, 87483.4921875, 126248.4765625, 143893.984375, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.012101897969841957, 141.0, 0.0, 0.0
38079, 0.3928424119949341, -1.5460890531539917, 0.022252140566706657, 0.594280481338501, -2.3503003120422363, -0.023721225559711456, 135075.859375, 155571.609375, 87485.40625, 126244.6796875, 143893.984375, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0151072908192873, 143.0, 0.0, 0.0
38099, 0.40481802821159363, -1.5934520959854126, 0.02174580842256546, 0.6033351421356201, -2.386014223098755, -0.02699444070458412, 135079.15625, 155567.828125, 87485.40625, 126246.265625, 143900.8125, 104977.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.015426394529640675, 143.0, 0.0, 0.0
38119, 0.4159682095050812, -1.6374781131744385, 0.022142676636576653, 0.6105595231056213, -2.415242910385132, -0.025088347494602203, 135070.75, 155569.71875, 87494.671875, 126242.46875, 143894.46875, 104977.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01628081686794758, 143.0, 0.0, 0.0
38139, 0.42826804518699646, -1.6861389875411987, 0.0216081403195858, 0.6193915009498596, -2.4508416652679443, -0.028485756367444992, 135070.75, 155567.828125, 87489.21875, 126244.6796875, 143892.203125, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.016408618539571762, 142.0, 0.0, 0.0
38159, 0.440900057554245, -1.7361449003219604, 0.020874567329883575, 0.6284418702125549, -2.487687826156616, -0.03204886615276337, 135078.109375, 155565.9375, 87494.125, 126243.09375, 143890.421875, 104976.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.017614463344216347, 142.0, 0.0, 0.0
38179, 0.45355668663978577, -1.786258339881897, 0.020198825746774673, 0.6372402310371399, -2.5235750675201416, -0.035658810287714005, 135073.59375, 155565.9375, 87493.0390625, 126246.8984375, 143890.421875, 104970.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.017361529171466827, 142.0, 0.0, 0.0
38199, 0.46389874815940857, -1.82700777053833, 0.0213615782558918, 0.642346978187561, -2.544369697570801, -0.02801668457686901, 135073.59375, 155567.828125, 87490.3125, 126251.3203125, 143887.171875, 104980.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.017215846106410027, 141.0, 0.0, 0.0
38219, 0.4768349528312683, -1.878250241279602, 0.020771613344550133, 0.6512831449508667, -2.5799553394317627, -0.031054480001330376, 135069.09375, 155571.609375, 87493.0390625, 126248.4765625, 143887.65625, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.01827196590602398, 141.0, 0.0, 0.0
38239, 0.4867398738861084, -1.9172073602676392, 0.022451555356383324, 0.6552116870880127, -2.596587657928467, -0.021341633051633835, 135071.953125, 155571.609375, 87490.3125, 126243.09375, 143886.359375, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.019428860396146774, 141.0, 0.0, 0.0
38259, 0.49993252754211426, -1.9694955348968506, 0.021996881812810898, 0.6640823483467102, -2.6322340965270996, -0.02418297529220581, 135082.015625, 155567.828125, 87488.40625, 126246.8984375, 143887.171875, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.021899091079831123, 143.0, 0.0, 0.0
38279, 0.5133016109466553, -2.022493600845337, 0.021486271172761917, 0.6728059649467468, -2.6676039695739746, -0.027084987610578537, 135079.75, 155571.609375, 87490.3125, 126250.0625, 143886.359375, 104977.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.020454736426472664, 143.0, 0.0, 0.0
38299, 0.5272417068481445, -2.077742576599121, 0.021102506667375565, 0.6816691160202026, -2.702871084213257, -0.02936002053320408, 135075.25, 155569.71875, 87489.21875, 126240.8828125, 143890.90625, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02032652124762535, 143.0, 0.0, 0.0
38319, 0.5409632325172424, -2.1321537494659424, 0.020485788583755493, 0.6904556751251221, -2.7382068634033203, -0.03241840749979019, 135069.6875, 155571.609375, 87494.9453125, 126250.0625, 143894.46875, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.020623447373509407, 143.0, 0.0, 0.0
38339, 0.5543387532234192, -2.1851511001586914, 0.020167263224720955, 0.6985540986061096, -2.7705724239349365, -0.03395647183060646, 135077.5, 155567.828125, 87488.125, 126243.09375, 143888.140625, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.021495837718248367, 143.0, 0.0, 0.0
38359, 0.5683974027633667, -2.2409157752990723, 0.019455386325716972, 0.7073177099227905, -2.805880308151245, -0.037308961153030396, 135071.953125, 155567.828125, 87496.0390625, 126245.3125, 143893.984375, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02100459486246109, 142.0, 0.0, 0.0
38379, 0.5795101523399353, -2.2847235202789307, 0.02071247436106205, 0.7120122909545898, -2.824115514755249, -0.02946549654006958, 135074.65625, 155571.609375, 87494.125, 126238.0390625, 143896.75, 104982.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.022674228996038437, 142.0, 0.0, 0.0
38399, 0.5938383936882019, -2.3415534496307373, 0.020089974626898766, 0.7207879424095154, -2.858893871307373, -0.03293073922395706, 135066.25, 155569.71875, 87491.125, 126244.6796875, 143885.875, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0222220066934824, 142.0, 0.0, 0.0
38419, 0.6037055850028992, -2.3803482055664062, 0.02233683317899704, 0.7233843207359314, -2.8694989681243896, -0.01996108517050743, 135071.34375, 155569.71875, 87500.9453125, 126246.265625, 143887.65625, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.024219440296292305, 145.0, 0.0, 0.0
38439, 0.6182608604431152, -2.438084840774536, 0.02190486341714859, 0.732021152973175, -2.9041948318481445, -0.023215582594275475, 135070.75, 155569.71875, 87493.0390625, 126246.265625, 143887.171875, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.023219289258122444, 145.0, 0.0, 0.0
38459, 0.6300353407859802, -2.4846348762512207, 0.02328711375594139, 0.7370100021362305, -2.9236738681793213, -0.01518238801509142, 135068.5, 155569.71875, 87493.0390625, 126236.453125, 143889.921875, 104974.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02366507612168789, 145.0, 0.0, 0.0
38479, 0.6448632478713989, -2.543452262878418, 0.022955890744924545, 0.7457073926925659, -2.958035469055176, -0.017971104010939598, 135075.859375, 155569.71875, 87498.765625, 126244.6796875, 143888.140625, 104973.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.022866670042276382, 142.0, 0.0, 0.0
38499, 0.6596002578735352, -2.601917266845703, 0.02273876592516899, 0.7536904811859131, -2.991353750228882, -0.01991274766623974, 135075.859375, 155569.71875, 87493.0390625, 126244.6796875, 143892.203125, 104968.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.021843232214450836, 142.0, 0.0, 0.0
38519, 0.6747598648071289, -2.6620891094207764, 0.022314848378300667, 0.7623195648193359, -3.0259408950805664, -0.02263421192765236, 135073.59375, 155571.609375, 87502.8515625, 126247.8515625, 143890.421875, 104971.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02397998422384262, 142.0, 0.0, 0.0
38539, 0.6900904774665833, -2.7229509353637695, 0.02183663286268711, 0.770675539970398, -3.060288667678833, -0.025261592119932175, 135073.59375, 155571.609375, 87497.9453125, 126242.46875, 143891.71875, 104969.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02497534267604351, 142.0, 0.0, 0.0
38559, 0.7036122679710388, -2.776599884033203, 0.022668393328785896, 0.7767899036407471, -3.0854389667510986, -0.02089766599237919, 135078.5625, 155567.828125, 87498.765625, 126247.8515625, 143890.421875, 104976.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.025340119376778603, 142.0, 0.0, 0.0
38579, 0.7192348837852478, -2.8386504650115967, 0.022221993654966354, 0.7854686975479126, -3.1195461750030518, -0.023930532857775688, 135075.25, 155571.609375, 87494.9453125, 126242.46875, 143890.421875, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02638566680252552, 142.0, 0.0, 0.0
38599, 0.7322853207588196, -2.8903682231903076, 0.023450911045074463, 0.7908255457878113, -3.1408443450927734, -0.0175319816917181, 135079.15625, 155569.71875, 87502.8515625, 126239.625, 143893.984375, 104972.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.027530789375305176, 141.0, 0.0, 0.0
38619, 0.748186469078064, -2.9535255432128906, 0.023072807118296623, 0.7992550730705261, -3.1748502254486084, -0.0204174667596817, 135077.5, 155567.828125, 87499.8515625, 126238.0390625, 143888.640625, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.027235211804509163, 141.0, 0.0, 0.0
38639, 0.7634797692298889, -3.014260768890381, 0.023107493296265602, 0.8065618276596069, -3.205510377883911, -0.0208129920065403, 135075.25, 155567.828125, 87498.765625, 126240.25, 143898.046875, 104970.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02674705535173416, 141.0, 0.0, 0.0
38659, 0.7796974182128906, -3.0787131786346436, 0.02266515977680683, 0.8151311874389648, -3.2397143840789795, -0.02369743399322033, 135069.09375, 155571.609375, 87502.578125, 126244.0546875, 143892.203125, 104969.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02731030061841011, 144.0, 0.0, 0.0
38679, 0.7985188364982605, -3.1536552906036377, 0.020776592195034027, 0.8262302279472351, -3.285175085067749, -0.034337639808654785, 135071.34375, 155569.71875, 87502.8515625, 126240.25, 143894.46875, 104975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.026078155264258385, 144.0, 0.0, 0.0
38699, 0.8151271343231201, -3.2197024822235107, 0.02006041258573532, 0.834588885307312, -3.319587469100952, -0.03731856495141983, 135073.59375, 155569.71875, 87497.9453125, 126244.6796875, 143894.46875, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.025446021929383278, 144.0, 0.0, 0.0
38719, 0.8303186893463135, -3.2799744606018066, 0.020370082929730415, 0.8407816886901855, -3.344878911972046, -0.03398185968399048, 135071.34375, 155571.609375, 87498.765625, 126240.25, 143893.984375, 104976.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.02602142095565796, 142.0, 0.0, 0.0
38739, 0.8472191691398621, -3.3472139835357666, 0.019665781408548355, 0.8492941856384277, -3.3790674209594727, -0.03662354126572609, 135073.0, 155569.71875, 87499.578125, 126239.625, 143883.109375, 104982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.027848875150084496, 142.0, 0.0, 0.0
38759, 0.8642925024032593, -3.415137767791748, 0.018904833123087883, 0.8579626679420471, -3.413249969482422, -0.039577074348926544, 135075.859375, 155573.5, 87497.125, 126246.265625, 143886.671875, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.027696115896105766, 142.0, 0.0, 0.0
38779, 0.8730894327163696, -3.449495792388916, 0.02185552567243576, 0.8571707010269165, -3.4110946655273438, -0.022417692467570305, 135075.25, 155571.609375, 87505.578125, 126246.8984375, 143889.921875, 104972.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.030329164117574692, 141.0, 0.0, 0.0
38799, 0.8903118968009949, -3.518054962158203, 0.021378949284553528, 0.8651195168495178, -3.4446747303009033, -0.025375990197062492, 135070.75, 155573.5, 87500.671875, 126242.46875, 143885.375, 104970.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.029788151383399963, 141.0, 0.0, 0.0
38819, 0.9042081236839294, -3.5730936527252197, 0.022480204701423645, 0.8699679374694824, -3.4634525775909424, -0.019298171624541283, 135074.203125, 155571.609375, 87498.765625, 126240.25, 143888.140625, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.030134303495287895, 143.0, 0.0, 0.0
38839, 0.9216890931129456, -3.6426968574523926, 0.0220669936388731, 0.8781540989875793, -3.496887683868408, -0.022258590906858444, 135070.75, 155569.71875, 87509.3984375, 126241.8359375, 143895.765625, 104979.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03074328973889351, 143.0, 0.0, 0.0
38859, 0.9367117285728455, -3.702299118041992, 0.02289479225873947, 0.8835465312004089, -3.5194528102874756, -0.01795618049800396, 135077.5, 155569.71875, 87503.671875, 126244.0546875, 143885.875, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03223809599876404, 143.0, 0.0, 0.0
38879, 0.9544678926467896, -3.773022174835205, 0.02251024916768074, 0.8921285271644592, -3.5528995990753174, -0.0206923745572567, 135073.0, 155571.609375, 87497.9453125, 126245.6328125, 143894.46875, 104970.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03242238238453865, 143.0, 0.0, 0.0
38899, 0.9741097688674927, -3.851388692855835, 0.02121557854115963, 0.9025999903678894, -3.5937769412994385, -0.028634270653128624, 135071.953125, 155571.609375, 87503.671875, 126244.6796875, 143892.203125, 104975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03271975740790367, 143.0, 0.0, 0.0
38919, 0.992246150970459, -3.9236013889312744, 0.020616130903363228, 0.9109640717506409, -3.6275038719177246, -0.03149060532450676, 135074.65625, 155567.828125, 87507.484375, 126244.0546875, 143887.65625, 104975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03298407047986984, 143.0, 0.0, 0.0
38939, 1.0070645809173584, -3.9823949337005615, 0.02156558819115162, 0.9157161712646484, -3.646982431411743, -0.024670949205756187, 135075.859375, 155567.828125, 87509.3984375, 126241.2109375, 143894.96875, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03103184513747692, 142.0, 0.0, 0.0
38959, 1.0254629850387573, -4.05566930770874, 0.021046694368124008, 0.9241361021995544, -3.6804466247558594, -0.02740698680281639, 135072.40625, 155569.71875, 87502.8515625, 126244.0546875, 143889.4375, 104975.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03227484971284866, 142.0, 0.0, 0.0
38979, 1.044028401374817, -4.129613399505615, 0.020473970100283623, 0.9324216842651367, -3.713984489440918, -0.030031898990273476, 135079.75, 155569.71875, 87504.484375, 126240.8828125, 143900.3125, 104973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03178268298506737, 142.0, 0.0, 0.0
38999, 1.056862235069275, -4.180498123168945, 0.022668102756142616, 0.9349905252456665, -3.724358558654785, -0.018127642571926117, 135081.40625, 155573.5, 87503.671875, 126245.6328125, 143889.4375, 104978.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03243140131235123, 144.0, 0.0, 0.0
39019, 1.0756434202194214, -4.2553181648254395, 0.022279925644397736, 0.9430971741676331, -3.7575931549072266, -0.020923513919115067, 135073.0, 155575.390625, 87506.3984375, 126233.609375, 143885.375, 104969.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0315445214509964, 144.0, 0.0, 0.0
39039, 1.0909265279769897, -4.3161749839782715, 0.023533644154667854, 0.9473268985748291, -3.776559352874756, -0.014881725423038006, 135079.15625, 155569.71875, 87511.578125, 126241.8359375, 143898.53125, 104969.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.031519073992967606, 144.0, 0.0, 0.0
39059, 1.1099541187286377, -4.3920369148254395, 0.02320883609354496, 0.9555054903030396, -3.809687614440918, -0.01777396723628044, 135068.5, 155569.71875, 87511.3046875, 126241.8359375, 143889.4375, 104971.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0319301001727581, 141.0, 0.0, 0.0
39079, 1.1292290687561035, -4.468869686126709, 0.02322389930486679, 0.9632941484451294, -3.8410723209381104, -0.018412049859762192, 135074.65625, 155571.609375, 87508.578125, 126245.6328125, 143887.65625, 104971.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03180905058979988, 141.0, 0.0, 0.0
39099, 1.1485785245895386, -4.546020984649658, 0.022826623171567917, 0.9716644287109375, -3.874117851257324, -0.02149011380970478, 135075.25, 155571.609375, 87511.3046875, 126236.78125, 143889.921875, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03161240741610527, 143.0, 0.0, 0.0
39119, 1.165921688079834, -4.615099906921387, 0.02334732934832573, 0.9779573678970337, -3.89864182472229, -0.01906471513211727, 135078.109375, 155571.609375, 87508.578125, 126236.453125, 143887.65625, 104971.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03346773982048035, 143.0, 0.0, 0.0
39139, 1.1855652332305908, -4.693403720855713, 0.022939905524253845, 0.9863439202308655, -3.9316952228546143, -0.02186134271323681, 135075.25, 155571.609375, 87510.484375, 126237.40625, 143888.140625, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03235522285103798, 143.0, 0.0, 0.0
39159, 1.2053738832473755, -4.772368431091309, 0.022474564611911774, 0.9945712089538574, -3.964830160140991, -0.024829236790537834, 135070.75, 155571.609375, 87506.671875, 126241.8359375, 143895.765625, 104972.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03473721444606781, 141.0, 0.0, 0.0
39179, 1.2248015403747559, -4.849820137023926, 0.022189628332853317, 1.0020965337753296, -3.995931625366211, -0.02652379497885704, 135071.796875, 155573.5, 87505.578125, 126246.265625, 143893.5, 104975.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.03616064041852951, 141.0, 0.0, 0.0
39199, 1.2449219226837158, -4.930065155029297, 0.02163226343691349, 1.0100171566009521, -4.028598785400391, -0.029430219903588295, 135074.203125, 155567.828125, 87514.3046875, 126245.6328125, 143896.75, 104967.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.037348270416259766, 141.0, 0.0, 0.0
39219, 1.2644281387329102, -5.007874011993408, 0.021317142993211746, 1.0173276662826538, -4.058826446533203, -0.03049193136394024, 135075.25, 155571.609375, 87507.484375, 126243.421875, 143889.921875, 104968.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.037895478308200836, 143.0, 0.0, 0.0
39239, 1.28485906124115, -5.089376926422119, 0.02068565972149372, 1.025726556777954, -4.091436386108398, -0.03281167522072792, 135081.40625, 155575.390625, 87513.2109375, 126239.625, 143891.71875, 104973.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.04057471826672554, 143.0, 0.0, 0.0
39259, 1.3011189699172974, -5.154139041900635, 0.02156917192041874, 1.0300493240356445, -4.109180450439453, -0.026658685877919197, 135072.40625, 155573.5, 87511.3046875, 126238.9921875, 143891.71875, 104969.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0422019325196743, 143.0, 0.0, 0.0
39279, 1.3217979669570923, -5.2366509437561035, 0.021012581884860992, 1.0378283262252808, -4.141983985900879, -0.02920658327639103, 135072.40625, 155573.5, 87512.125, 126246.8984375, 143893.5, 104974.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.042479172348976135, 142.0, 0.0, 0.0
39299, 1.3387311697006226, -5.304124355316162, 0.021777737885713577, 1.0423139333724976, -4.161181449890137, -0.024067584425210953, 135068.5, 155573.5, 87518.125, 126242.7890625, 143891.71875, 104976.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.042970314621925354, 142.0, 0.0, 0.0
