timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
11954, 109703.828125, 142970.609375, 90670.3828125, 107216.140625, 136438.53125, 91201.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11974, 109703.140625, 142969.3125, 90669.609375, 107202.7578125, 136432.75, 91196.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11995, 109708.09375, 142975.71875, 90665.2890625, 107202.7578125, 136441.328125, 91205.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12014, 109705.234375, 142975.71875, 90659.4140625, 107211.9140625, 136435.015625, 91202.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12034, 109712.3671875, 142973.90625, 90670.3828125, 107210.5078125, 136443.609375, 91205.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12055, 109716.6328125, 142980.3125, 90661.375, 107218.9609375, 136440.28125, 91206.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12074, 109713.0859375, 142983.125, 90664.5078125, 107226.0078125, 136445.875, 91204.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12095, 109719.4921875, 142978.015625, 90669.609375, 107233.7578125, 136435.015625, 91215.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12114, 109720.1796875, 142978.015625, 90668.4296875, 107228.8203125, 136439.578125, 91212.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12135, 109718.765625, 142991.828125, 90665.2890625, 107228.8203125, 136444.828125, 91212.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12155, 109722.3125, 142984.921875, 90666.46875, 107227.4140625, 136440.796875, 91218.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12174, 109718.078125, 142980.8125, 90660.59375, 107228.8203125, 136445.359375, 91220.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12194, 109726.5859375, 142985.421875, 90662.546875, 107219.6640625, 136436.78125, 91223.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12214, 109723.7578125, 142990.03125, 90668.4296875, 107230.234375, 136445.875, 91217.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12234, 109731.578125, 142994.625, 90665.6875, 107220.375, 136449.90625, 91223.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12254, 109725.8984375, 142989.53125, 90668.4296875, 107223.1875, 136443.078125, 91225.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12274, 109733.7109375, 142992.328125, 90667.25, 107234.4609375, 136441.328125, 91232.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12294, 109730.1640625, 142998.234375, 90658.6328125, 107238.6875, 136441.328125, 91225.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12314, 109735.125, 142994.125, 90657.8515625, 107238.6796875, 136440.28125, 91227.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12334, 109733.7109375, 142993.640625, 90664.5078125, 107242.2109375, 136446.59375, 91234.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12355, 109736.5703125, 143000.546875, 90662.546875, 107242.2109375, 136445.359375, 91234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12374, 109735.15625, 142998.734375, 90653.9375, 107235.8671875, 136447.109375, 91237.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12395, 109742.25, 143005.140625, 90648.8359375, 107235.8671875, 136443.078125, 91233.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12414, 109735.84375, 143006.140625, 90657.8515625, 107242.2109375, 136436.25, 91234.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12435, 109743.6953125, 143007.453125, 90656.671875, 107237.984375, 136449.390625, 91243.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12455, 109735.15625, 143005.640625, 90650.796875, 107237.2734375, 136445.359375, 91238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12474, 109738.703125, 143011.0625, 90650.796875, 107230.9453125, 136442.5625, 91245.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12495, 109742.25, 143007.9375, 90660.59375, 107242.2109375, 136451.140625, 91236.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12514, 109742.9765625, 143003.84375, 90658.6328125, 107241.5078125, 136436.25, 91243.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12534, 109735.84375, 143013.046875, 90650.3984375, 107241.5078125, 136448.34375, 91246.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12554, 109746.5234375, 143010.75, 90651.578125, 107249.9609375, 136440.796875, 91247.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12574, 109750.7890625, 143007.9375, 90655.4921875, 107257.0078125, 136441.328125, 91249.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12594, 109745.796875, 143015.34375, 90652.359375, 107247.84375, 136444.828125, 91260.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12614, 109756.4765625, 143014.359375, 90650.015625, 107254.1875, 136440.28125, 91256.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12634, 109752.9296875, 143014.84375, 90646.1015625, 107247.1484375, 136443.609375, 91249.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12654, 109757.1953125, 143006.140625, 90646.1015625, 107251.375, 136443.609375, 91254.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12674, 109749.3828125, 143014.359375, 90642.9609375, 107257.0078125, 136443.078125, 91256.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12694, 109760.0546875, 143018.953125, 90642.9609375, 107255.6015625, 136443.078125, 91258.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12714, 109758.609375, 143012.546875, 90645.3203125, 107261.234375, 136440.796875, 91260.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12734, 109757.1953125, 143018.453125, 90641.78125, 107255.6015625, 136438.53125, 91260.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12754, 109754.3359375, 143023.5625, 90642.9609375, 107261.9453125, 136442.5625, 91260.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12774, 109756.4765625, 143023.5625, 90641.0078125, 107257.0078125, 136439.578125, 91266.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12795, 109762.1875, 143019.953125, 90638.265625, 107259.1171875, 136445.875, 91263.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12814, 109757.1953125, 143025.859375, 90635.1328125, 107262.640625, 136444.828125, 91261.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12834, 109767.1484375, 143014.359375, 90635.90625, 107270.390625, 136446.59375, 91268.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12855, 109767.875, 143022.25, 90630.03125, 107261.234375, 136437.296875, 91266.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12874, 109765.734375, 143024.0625, 90635.1328125, 107269.6875, 136440.796875, 91266.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12894, 109763.6015625, 143030.46875, 90633.953125, 107265.4609375, 136444.3125, 91269.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12915, 109770.046875, 143027.671875, 90634.734375, 107261.234375, 136434.5, 91278.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12935, 109776.4140625, 143023.0625, 90628.4765625, 107269.6875, 136438.53125, 91276.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12954, 109772.8671875, 143028.671875, 90626.1171875, 107273.2109375, 136444.828125, 91274.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12974, 109769.28125, 143026.359375, 90624.15625, 107268.984375, 136442.5625, 91279.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12994, 109769.3203125, 143029.15625, 90624.15625, 107271.8046875, 136442.03125, 91281.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13014, 109764.328125, 143030.96875, 90630.03125, 107271.1015625, 136443.078125, 91280.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13034, 109772.8671875, 143030.46875, 90631.9921875, 107269.6875, 136440.28125, 91279.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13054, 109771.421875, 143033.265625, 90626.1171875, 107276.03125, 136445.875, 91279.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13074, 109772.8671875, 143028.171875, 90624.15625, 107271.8046875, 136442.5625, 91283.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13094, 109784.953125, 143035.078125, 90625.3359375, 107271.8046875, 136440.796875, 91283.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13114, 109783.5078125, 143032.765625, 90624.5546875, 107279.5546875, 136451.65625, 91278.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13134, 109783.5390625, 143035.578125, 90616.328125, 107271.1015625, 136446.59375, 91281.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13154, 109784.953125, 143037.875, 90620.2421875, 107273.921875, 136440.796875, 91288.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13174, 109775.0, 143035.578125, 90630.4296875, 107273.921875, 136447.625, 91285.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13195, 109780.6875, 143026.359375, 90617.5, 107271.1015625, 136442.5625, 91288.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13214, 109780.6875, 143030.96875, 90616.328125, 107278.1484375, 136440.796875, 91287.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13234, 109779.9609375, 143032.765625, 90619.0625, 107285.8984375, 136440.796875, 91291.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13255, 109783.5390625, 143042.484375, 90615.546875, 107279.5546875, 136440.796875, 91294.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13274, 109793.4921875, 143042.96875, 90607.3125, 107278.84375, 136444.3125, 91288.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13294, 109791.359375, 143037.875, 90617.1015625, 107278.8515625, 136436.25, 91294.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13314, 109788.5390625, 143040.671875, 90612.8046875, 107276.03125, 136438.53125, 91292.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13334, 109787.8125, 143043.78125, 90609.671875, 107276.03125, 136449.390625, 91298.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13354, 109785.6796875, 143042.484375, 90611.2265625, 107280.9609375, 136432.75, 91301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13374, 109786.3671875, 143044.78125, 90608.4921875, 107274.625, 136449.390625, 91297.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13394, 109787.8125, 143041.984375, 90613.5859375, 107280.9609375, 136444.828125, 91302.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13414, 109794.90625, 143040.171875, 90605.75, 107283.78125, 136440.796875, 91298.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13434, 109792.046875, 143047.078125, 90599.484375, 107285.1875, 136434.5, 91293.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13454, 109792.7734375, 143042.484375, 90610.453125, 107285.8984375, 136446.0625, 91298.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13474, 109791.359375, 143047.078125, 90604.578125, 107285.1953125, 136442.5625, 91302.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13494, 109794.90625, 143038.375, 90607.7109375, 107288.71875, 136432.21875, 91301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13514, 109795.6328125, 143044.28125, 90597.5234375, 107278.1484375, 136443.078125, 91301.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13534, 109797.046875, 143044.78125, 90604.9765625, 107279.5546875, 136449.390625, 91306.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13554, 109795.6328125, 143053.5, 90600.65625, 107287.3046875, 136443.078125, 91308.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13574, 109788.5, 143049.390625, 90598.703125, 107285.8984375, 136443.609375, 91307.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13594, 109799.8984375, 143051.1875, 90597.921875, 107276.03125, 136443.078125, 91306.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13614, 109795.6328125, 143053.5, 90597.140625, 107278.1484375, 136443.609375, 91312.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13634, 109798.4921875, 143051.1875, 90595.9609375, 107288.71875, 136445.359375, 91309.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13654, 109797.078125, 143055.796875, 90595.9609375, 107292.9375, 136440.796875, 91308.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13674, 109804.171875, 143053.984375, 90596.7421875, 107293.6484375, 136438.53125, 91310.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13694, 109802.7578125, 143055.796875, 90595.5625, 107298.578125, 136445.359375, 91306.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13714, 109804.8984375, 143047.078125, 90588.9140625, 107292.9375, 136447.109375, 91314.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13734, 109802.7578125, 143053.5, 90594.0078125, 107299.9921875, 136451.65625, 91318.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13755, 109806.3046875, 143053.984375, 90594.0078125, 107286.6015625, 136448.34375, 91317.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13774, 109798.4921875, 143058.59375, 90590.0859375, 107283.078125, 136444.3125, 91319.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13794, 109797.765625, 143062.703125, 90590.0859375, 107290.828125, 136443.609375, 91321.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13814, 109806.3046875, 143055.796875, 90584.9921875, 107297.875, 136442.03125, 91320.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13834, 109802.0390625, 143058.09375, 90589.6875, 107290.828125, 136447.625, 91318.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13854, 109804.171875, 143062.203125, 90589.3046875, 107297.8828125, 136442.5625, 91317.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13874, 109809.859375, 143056.296875, 90587.3515625, 107290.125, 136445.359375, 91319.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13895, 109808.4453125, 143061.703125, 90578.34375, 107283.078125, 136451.65625, 91320.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13914, 109808.4453125, 143065.0, 90584.2109375, 107290.828125, 136451.140625, 91320.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13934, 109807.71875, 143059.90625, 90581.078125, 107290.828125, 136441.328125, 91326.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13955, 109815.5390625, 143057.59375, 90577.9453125, 107298.578125, 136449.390625, 91325.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13974, 109807.71875, 143060.40625, 90575.203125, 107296.46875, 136441.328125, 91324.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13994, 109811.3046875, 143059.90625, 90579.1171875, 107295.765625, 136444.828125, 91323.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14014, 109807.71875, 143065.0, 90581.078125, 107296.46875, 136445.359375, 91325.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14034, 109812.7109375, 143062.703125, 90569.328125, 107295.0625, 136449.390625, 91330.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14054, 109806.3046875, 143063.203125, 90574.421875, 107291.5390625, 136448.859375, 91319.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14074, 109814.8515625, 143063.703125, 90574.03125, 107296.46875, 136445.875, 91328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14094, 109812.7109375, 143065.5, 90570.109375, 107294.3515625, 136447.109375, 91326.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14114, 109811.9921875, 143061.390625, 90569.7265625, 107301.3984375, 136447.109375, 91328.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14134, 109816.984375, 143061.390625, 90568.9453125, 107304.21875, 136444.3125, 91334.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14154, 109816.984375, 143061.890625, 90575.203125, 107305.625, 136449.390625, 91328.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14174, 109818.3984375, 143065.0, 90562.6796875, 107297.171875, 136438.53125, 91330.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14194, 109816.265625, 143073.71875, 90562.6796875, 107299.9921875, 136449.390625, 91331.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14214, 109819.125, 143074.21875, 90564.6328125, 107298.578125, 136448.15625, 91340.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14234, 109818.3984375, 143063.203125, 90574.421875, 107298.578125, 136445.359375, 91338.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14254, 109819.84375, 143056.296875, 90567.375, 107300.6953125, 136440.796875, 91334.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14274, 109823.390625, 143067.796875, 90561.5, 107302.8125, 136443.078125, 91332.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14294, 109816.296875, 143073.71875, 90564.6328125, 107301.3984375, 136445.359375, 91338.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14314, 109820.53125, 143071.90625, 90562.28125, 107295.765625, 136447.109375, 91336.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14334, 109819.84375, 143067.3125, 90564.6328125, 107298.578125, 136447.109375, 91336.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14354, 109823.390625, 143072.40625, 90554.84375, 107298.578125, 136447.625, 91336.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14374, 109823.390625, 143074.21875, 90557.984375, 107311.265625, 136447.109375, 91343.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14394, 109826.9375, 143073.71875, 90558.765625, 107304.921875, 136439.765625, 91341.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14414, 109820.5703125, 143074.703125, 90558.765625, 107299.9921875, 136444.828125, 91343.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14434, 109823.390625, 143074.21875, 90548.9765625, 107303.515625, 136443.078125, 91340.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14454, 109823.390625, 143069.609375, 90554.84375, 107304.921875, 136439.234375, 91341.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14474, 109825.53125, 143070.109375, 90554.84375, 107307.0390625, 136455.6875, 91341.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14494, 109825.53125, 143077.015625, 90549.7578125, 107305.6328125, 136447.109375, 91336.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14514, 109821.2578125, 143080.625, 90553.671875, 107300.6953125, 136453.9375, 91344.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14534, 109824.8046875, 143077.515625, 90547.015625, 107304.21875, 136446.0625, 91340.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14554, 109821.2578125, 143069.609375, 90552.109375, 107307.0390625, 136442.5625, 91347.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14574, 109821.2578125, 143082.109375, 90554.0703125, 107304.921875, 136442.5625, 91342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14594, 109826.25, 143081.125, 90547.015625, 107309.1484375, 136444.828125, 91344.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14614, 109830.5234375, 143078.8125, 90546.234375, 107304.921875, 136449.390625, 91349.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14634, 109824.8046875, 143085.234375, 90547.796875, 107306.328125, 136444.828125, 91345.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14654, 109835.484375, 143076.015625, 90545.84375, 107309.859375, 136447.109375, 91342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14674, 109834.0703125, 143083.421875, 90547.015625, 107299.2890625, 136449.390625, 91345.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14694, 109838.34375, 143077.015625, 90539.1875, 107313.3828125, 136451.65625, 91342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14714, 109832.625, 143077.015625, 90541.1484375, 107304.21875, 136447.109375, 91342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14734, 109837.6171875, 143081.625, 90545.0625, 107304.921875, 136447.625, 91348.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14754, 109834.7578125, 143070.609375, 90539.1875, 107309.1484375, 136447.625, 91351.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14774, 109829.796875, 143083.921875, 90543.1015625, 107303.515625, 136449.390625, 91352.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14794, 109830.5234375, 143090.328125, 90539.1875, 107301.3984375, 136440.28125, 91348.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14814, 109835.484375, 143076.515625, 90542.3203125, 107307.7421875, 136444.3125, 91354.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14834, 109835.484375, 143077.015625, 90544.28125, 107309.1484375, 136444.3125, 91349.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14854, 109836.9296875, 143079.3125, 90542.3203125, 107305.6328125, 136460.765625, 91351.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14874, 109838.34375, 143079.3125, 90536.453125, 107307.7421875, 136444.828125, 91351.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14895, 109836.203125, 143083.921875, 90539.96875, 107311.96875, 136447.625, 91353.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14914, 109834.0703125, 143083.421875, 90537.2265625, 107316.90625, 136444.828125, 91352.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14934, 109828.390625, 143074.703125, 90529.3984375, 107311.265625, 136436.78125, 91361.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14954, 109836.203125, 143083.921875, 90533.3125, 107309.1484375, 136444.125, 91354.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14974, 109834.796875, 143079.8125, 90536.0546875, 107309.1484375, 136455.171875, 91362.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14994, 109838.34375, 143090.328125, 90539.1875, 107312.671875, 136448.859375, 91364.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15014, 109834.796875, 143086.21875, 90538.40625, 107311.96875, 136451.65625, 91358.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15034, 109838.34375, 143088.53125, 90527.046875, 107309.859375, 136455.171875, 91363.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15054, 109836.203125, 143090.828125, 90524.703125, 107312.671875, 136447.625, 91356.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15074, 109846.1640625, 143088.53125, 90527.4453125, 107316.1953125, 136443.609375, 91359.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15094, 109844.75, 143093.125, 90526.265625, 107314.0859375, 136447.625, 91364.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15114, 109839.7578125, 143092.140625, 90517.2578125, 107309.1484375, 136445.359375, 91363.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15134, 109841.890625, 143088.53125, 90515.703125, 107312.6796875, 136453.9375, 91358.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15154, 109839.7578125, 143082.109375, 90521.5703125, 107308.453125, 136455.6875, 91360.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15174, 109846.1640625, 143093.9375, 90525.484375, 107304.921875, 136456.21875, 91362.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15194, 109846.1640625, 143088.03125, 90519.6171875, 107315.4921875, 136447.109375, 91363.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15214, 109839.7578125, 143090.328125, 90521.5703125, 107314.0859375, 136449.90625, 91362.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15234, 109837.6171875, 143092.140625, 90517.2578125, 107316.90625, 136447.625, 91356.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15254, 109843.3359375, 143090.328125, 90519.6171875, 107314.0859375, 136451.65625, 91366.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15274, 109846.1640625, 143097.234375, 90517.65625, 107313.3828125, 136449.390625, 91358.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15295, 109844.75, 143086.21875, 90516.09375, 107309.1484375, 136447.625, 91361.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15314, 109845.4375, 143092.640625, 90507.8671875, 107315.4921875, 136453.9375, 91365.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15334, 109839.7578125, 143093.9375, 90516.875, 107308.4453125, 136446.59375, 91363.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
