timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
78928, 1.5927307605743408, 2.5262703895568848, 0.021470269188284874, 2.1260998249053955, 1.8540310859680176, -0.11047136038541794, 128227.03125, 155760.84375, 85982.21875, 126090.9765625, 140361.609375, 101165.0859375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -6.918149471282959, 0.0, 0.0, 0.0
78948, 1.6268149614334106, 2.5158004760742188, 0.02511736936867237, 2.109182596206665, 1.8185017108917236, -0.09205696731805801, 128224.8046875, 155764.640625, 85988.96875, 126089.390625, 140361.09375, 101167.1328125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.166674613952637, 0.0, 0.0, 0.0
78968, 1.645103096961975, 2.505307197570801, 0.02400306425988674, 2.082996368408203, 1.7995320558547974, -0.10774178802967072, 128216.5390625, 155764.640625, 86000.0546875, 126089.390625, 140366.140625, 101173.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.321659088134766, 0.0, 0.0, 0.0
78988, 1.6850510835647583, 2.5072710514068604, 0.027208834886550903, 2.0807838439941406, 1.7876513004302979, -0.09635405242443085, 128221.9296875, 155762.734375, 85999.2421875, 126110.2890625, 140366.671875, 101184.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -6.718563079833984, 0.0, 0.0, 0.0
79008, 1.697610855102539, 2.482481002807617, 0.026228927075862885, 2.046102523803711, 1.7462517023086548, -0.10382302105426788, 128207.6328125, 155764.640625, 86001.9453125, 126109.9609375, 140357.078125, 101184.03125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -5.733425140380859, 0.0, 0.0, 0.0
79028, 1.7059639692306519, 2.4527814388275146, 0.02921367809176445, 2.016171455383301, 1.7005258798599243, -0.09045670181512833, 128224.8046875, 155766.53125, 86001.1328125, 126131.8125, 140365.625, 101186.84375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -4.817093372344971, 0.0, 0.0, 0.0
79048, 1.7465795278549194, 2.486969470977783, 0.02737647481262684, 2.0457968711853027, 1.717890739440918, -0.09641119837760925, 128229.2578125, 155766.53125, 85997.3515625, 126126.421875, 140371.90625, 101184.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -4.021252632141113, 0.0, 0.0, 0.0
79068, 1.798710823059082, 2.5165305137634277, 0.02997884340584278, 2.0722289085388184, 1.7332547903060913, -0.07922297716140747, 128227.03125, 155766.53125, 85990.859375, 126124.8359375, 140367.375, 101182.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.2903494834899902, 0.0, 0.0, 0.0
79088, 1.8094987869262695, 2.4820680618286133, 0.029622644186019897, 2.0235373973846436, 1.6883604526519775, -0.08620759844779968, 128240.390625, 155762.734375, 85987.078125, 126123.578125, 140367.890625, 101180.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.8449745178222656, 0.0, 0.0, 0.0
79108, 1.8349696397781372, 2.4777050018310547, 0.028472183272242546, 2.0192017555236816, 1.6652493476867676, -0.10316875576972961, 128225.4453125, 155768.421875, 85994.640625, 126117.5625, 140365.625, 101175.3203125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.946101427078247, 0.0, 0.0, 0.0
79128, 1.8643029928207397, 2.453031539916992, 0.03210902214050293, 1.9923030138015747, 1.6333287954330444, -0.0953001156449318, 128233.7109375, 155764.640625, 85996.53125, 126102.0546875, 140365.625, 101174.5546875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.866440534591675, 0.0, 0.0, 0.0
79148, 1.8825982809066772, 2.43170428276062, 0.031067753210663795, 1.964210033416748, 1.5921516418457031, -0.10199660807847977, 128220.34375, 155764.640625, 86000.3125, 126099.8359375, 140363.359375, 101173.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.7099461555480957, 0.0, 0.0, 0.0
79168, 1.9105710983276367, 2.4129579067230225, 0.03355355188250542, 1.948756456375122, 1.5403064489364624, -0.08666498214006424, 128219.703125, 155766.53125, 86004.1015625, 126088.765625, 140363.875, 101166.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.0847089290618896, 0.0, 0.0, 0.0
79188, 1.9345033168792725, 2.4039433002471924, 0.03260297328233719, 1.9353535175323486, 1.5150479078292847, -0.0815105214715004, 128215.890625, 155762.734375, 86004.1015625, 126097.0, 140367.890625, 101172.5078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -1.7097784280776978, 0.0, 0.0, 0.0
79208, 1.9783508777618408, 2.432563304901123, 0.033450592309236526, 1.9608744382858276, 1.531144380569458, -0.06603517383337021, 128215.2421875, 155764.640625, 86009.7734375, 126097.625, 140367.890625, 101179.4140625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.2217063903808594, 0.0, 0.0, 0.0
79228, 2.008882761001587, 2.4380877017974854, 0.032577283680438995, 1.9609209299087524, 1.5300248861312866, -0.07313951849937439, 128219.703125, 155766.53125, 86019.234375, 126109.328125, 140361.609375, 101184.03125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.124171495437622, 0.0, 0.0, 0.0
79248, 2.044650077819824, 2.4366557598114014, 0.03459314629435539, 1.9603164196014404, 1.5367635488510132, -0.07582302391529083, 128221.9296875, 155764.640625, 86021.125, 126124.2109375, 140367.375, 101183.5078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.073530673980713, 0.0, 0.0, 0.0
79268, 2.0616230964660645, 2.4075634479522705, 0.03407030552625656, 1.9274771213531494, 1.4962319135665894, -0.07595851272344589, 128226.3828125, 155766.53125, 86004.9140625, 126126.421875, 140370.6875, 101191.6953125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -1.3900504112243652, 0.0, 0.0, 0.0
79288, 2.106358289718628, 2.4342339038848877, 0.036278124898672104, 1.9448647499084473, 1.500257134437561, -0.05018274113535881, 128231.484375, 155768.421875, 86003.0234375, 126134.65625, 140361.09375, 101187.6015625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -0.2975051999092102, 0.0, 0.0, 0.0
79308, 2.1235194206237793, 2.4008021354675293, 0.036404117941856384, 1.908859372138977, 1.4431670904159546, -0.04658901318907738, 128239.1015625, 155766.53125, 86005.171875, 126129.6015625, 140365.625, 101186.078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -1.1212174892425537, 0.0, 0.0, 0.0
79328, 2.1634225845336914, 2.4288017749786377, 0.036528635770082474, 1.9316351413726807, 1.4546877145767212, -0.040281519293785095, 128227.9609375, 155764.640625, 86000.0546875, 126110.9140625, 140365.625, 101177.890625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -1.7500113248825073, 0.0, 0.0, 0.0
79348, 2.1855995655059814, 2.4031732082366943, 0.03662211447954178, 1.8997142314910889, 1.4203442335128784, -0.045029401779174805, 128220.34375, 155764.640625, 86007.8828125, 126109.6640625, 140363.359375, 101171.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.8497533798217773, 0.0, 0.0, 0.0
79369, 2.244084119796753, 2.445356607437134, 0.036058567464351654, 1.9339897632598877, 1.4456590414047241, -0.05825455114245415, 128215.2421875, 155766.53125, 86023.2734375, 126092.5625, 140370.15625, 101177.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.310084581375122, 0.0, 0.0, 0.0
79388, 2.2634775638580322, 2.459861993789673, 0.035459648817777634, 1.9450198411941528, 1.454860806465149, -0.06420673429965973, 128216.828125, 155766.53125, 86020.046875, 126092.5625, 140361.609375, 101173.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.39005708694458, 0.0, 0.0, 0.0
79408, 2.3026010990142822, 2.4891774654388428, 0.0340762659907341, 1.969061255455017, 1.4746845960617065, -0.0759691372513771, 128208.5625, 155768.421875, 86026.796875, 126088.1328125, 140371.390625, 101170.4609375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.721809148788452, 0.0, 0.0, 0.0
79428, 2.3260929584503174, 2.461636781692505, 0.03627113625407219, 1.931643009185791, 1.4211304187774658, -0.07817347347736359, 128209.2109375, 155766.53125, 86028.4296875, 126097.625, 140365.109375, 101178.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.6043474674224854, 0.0, 0.0, 0.0
79448, 2.3486404418945312, 2.438124418258667, 0.03534583002328873, 1.9070855379104614, 1.36641526222229, -0.09617817401885986, 128221.9296875, 155766.53125, 86021.9375, 126101.4296875, 140369.640625, 101181.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.312912940979004, 0.0, 0.0, 0.0
79468, 2.3810276985168457, 2.4429268836975098, 0.03606363758444786, 1.8990023136138916, 1.3644369840621948, -0.08447500318288803, 128230.8359375, 155768.421875, 86017.3359375, 126119.1484375, 140367.375, 101181.984375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.099470615386963, 0.0, 0.0, 0.0
79488, 2.4067022800445557, 2.437901735305786, 0.03501304239034653, 1.8920892477035522, 1.3428958654403687, -0.07917343825101852, 128235.2890625, 155768.421875, 86012.484375, 126134.03125, 140361.609375, 101186.078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -2.9256651401519775, 0.0, 0.0, 0.0
79508, 2.427116632461548, 2.409379482269287, 0.03772149607539177, 1.8418363332748413, 1.3083478212356567, -0.058649759739637375, 128235.2890625, 155768.421875, 86009.7734375, 126124.2109375, 140368.421875, 101179.9375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.4007017612457275, 0.0, 0.0, 0.0
79528, 2.4519195556640625, 2.3960914611816406, 0.03710681572556496, 1.8190723657608032, 1.2882781028747559, -0.06423836946487427, 128230.8359375, 155770.328125, 86011.6640625, 126119.1484375, 140372.421875, 101181.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -3.866652250289917, 0.0, 0.0, 0.0
79548, 2.47379207611084, 2.3803012371063232, 0.03841276094317436, 1.7925255298614502, 1.2584909200668335, -0.06975731253623962, 128227.9609375, 155764.640625, 86021.9375, 126106.484375, 140363.875, 101166.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -4.079493045806885, 0.0, 0.0, 0.0
79568, 2.489675521850586, 2.345853090286255, 0.03772079944610596, 1.7538917064666748, 1.2115178108215332, -0.08189757168292999, 128220.34375, 155764.640625, 86024.09375, 126093.1953125, 140365.109375, 101175.078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -4.30394172668457, 0.0, 0.0, 0.0
79588, 2.507638692855835, 2.3260281085968018, 0.03968743234872818, 1.719415307044983, 1.178641438484192, -0.06222521886229515, 128214.6015625, 155766.53125, 86022.1953125, 126085.921875, 140375.921875, 101171.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -4.238763332366943, 0.0, 0.0, 0.0
79608, 2.530634641647339, 2.312208890914917, 0.03903598710894585, 1.698727011680603, 1.1535834074020386, -0.05690354108810425, 128208.5625, 155768.421875, 86025.71875, 126081.4921875, 140367.890625, 101174.5546875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -5.113731384277344, 0.0, 0.0, 0.0
79628, 2.559445858001709, 2.3198108673095703, 0.038091450929641724, 1.7071126699447632, 1.14682936668396, -0.061314795166254044, 128216.828125, 155764.640625, 86040.3046875, 126074.84375, 140371.90625, 101175.84375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -6.043613910675049, 0.0, 0.0, 0.0
79648, 2.58121919631958, 2.3120529651641846, 0.040206849575042725, 1.6856757402420044, 1.124129295349121, -0.06068079546093941, 128208.5625, 155766.53125, 86038.1484375, 126079.2734375, 140377.671875, 101174.5546875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.083436965942383, 0.0, 0.0, 0.0
79668, 2.610701560974121, 2.320157051086426, 0.03910134732723236, 1.690608263015747, 1.1229232549667358, -0.07051017135381699, 128210.140625, 155768.421875, 86035.4375, 126094.15625, 140369.640625, 101180.4609375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.477367877960205, 0.0, 0.0, 0.0
79688, 2.643054962158203, 2.3434906005859375, 0.038833603262901306, 1.7097901105880737, 1.1296252012252808, -0.07528547197580338, 128224.15625, 155770.328125, 86034.3671875, 126105.2265625, 140371.90625, 101180.703125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.435975551605225, 0.0, 0.0, 0.0
79708, 2.674424409866333, 2.351498603820801, 0.037412550300359726, 1.7121410369873047, 1.1200889348983765, -0.08407633751630783, 128223.21875, 155770.328125, 86022.7578125, 126113.1328125, 140369.640625, 101179.9375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.363055229187012, 0.0, 0.0, 0.0
79728, 2.698625087738037, 2.356717586517334, 0.03899861499667168, 1.7000983953475952, 1.1032824516296387, -0.07807677239179611, 128232.4140625, 155768.421875, 86021.3828125, 126121.3671875, 140370.15625, 101181.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.320897102355957, 0.0, 0.0, 0.0
79748, 2.727637767791748, 2.362771511077881, 0.03769237920641899, 1.704222321510315, 1.0980960130691528, -0.07500076293945312, 128226.3828125, 155770.328125, 86026.2421875, 126128.0078125, 140371.390625, 101173.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.694194793701172, 0.0, 0.0, 0.0
79768, 2.7446367740631104, 2.3526923656463623, 0.041163261979818344, 1.6670804023742676, 1.0743826627731323, -0.05551125854253769, 128234.640625, 155768.421875, 86026.796875, 126110.2890625, 140367.375, 101185.84375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.2619047164917, 0.0, 0.0, 0.0
79788, 2.771559000015259, 2.3567395210266113, 0.04024260863661766, 1.6691352128982544, 1.0672812461853027, -0.06366565078496933, 128219.0546875, 155768.421875, 86030.578125, 126109.03125, 140375.921875, 101171.75, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.55062198638916, 0.0, 0.0, 0.0
79808, 2.7925705909729004, 2.364412546157837, 0.042747173458337784, 1.6592540740966797, 1.0700989961624146, -0.048492204397916794, 128216.828125, 155774.125, 86042.1953125, 126096.3671875, 140371.390625, 101168.9375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.245413780212402, 0.0, 0.0, 0.0
79828, 2.8136165142059326, 2.352738618850708, 0.04229385778307915, 1.63313627243042, 1.042759895324707, -0.0470426119863987, 128210.7890625, 155766.53125, 86040.0390625, 126075.8046875, 140372.421875, 101171.5078125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.784279823303223, 0.0, 0.0, 0.0
79848, 2.835587978363037, 2.3549420833587646, 0.04369738698005676, 1.6233460903167725, 1.0278533697128296, -0.033384770154953, 128210.140625, 155774.125, 86042.1953125, 126073.5859375, 140377.15625, 101162.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.459515571594238, 0.0, 0.0, 0.0
79868, 2.8554444313049316, 2.342052698135376, 0.04359973967075348, 1.6019618511199951, 0.9917353391647339, -0.02830974943935871, 128210.140625, 155768.421875, 86044.0859375, 126074.84375, 140371.90625, 101172.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.703780174255371, 0.0, 0.0, 0.0
79888, 2.8816356658935547, 2.3444840908050537, 0.043371688574552536, 1.5965665578842163, 0.9812692999839783, -0.02504943683743477, 128214.6015625, 155768.421875, 86043.8203125, 126080.859375, 140368.421875, 101168.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.457440376281738, 0.0, 0.0, 0.0
79908, 2.9052658081054688, 2.3477940559387207, 0.04440048336982727, 1.590059518814087, 0.9776635766029358, -0.027821797877550125, 128223.5078125, 155770.328125, 86043.0078125, 126089.71875, 140378.1875, 101167.65625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.840182304382324, 0.0, 0.0, 0.0
79928, 2.9307312965393066, 2.3489272594451904, 0.04407055303454399, 1.58291757106781, 0.981994092464447, -0.03847868740558624, 128221.28125, 155768.421875, 86040.3046875, 126104.6015625, 140375.40625, 101176.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.270373344421387, 0.0, 0.0, 0.0
79948, 2.946718454360962, 2.335588216781616, 0.045398399233818054, 1.5488706827163696, 0.9553228616714478, -0.02903474122285843, 128225.0859375, 155768.421875, 86040.5625, 126114.71875, 140377.671875, 101179.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.579249858856201, 0.0, 0.0, 0.0
79968, 2.967740774154663, 2.332334041595459, 0.04532172903418541, 1.539184331893921, 0.9358507990837097, -0.017763476818799973, 128235.2890625, 155772.21875, 86032.734375, 126121.3671875, 140371.90625, 101173.03125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -7.055849552154541, 0.0, 0.0, 0.0
79988, 2.989820718765259, 2.333648920059204, 0.04696182161569595, 1.5304559469223022, 0.9304670095443726, -0.007291488815099001, 128241.328125, 155768.421875, 86031.65625, 126124.2109375, 140373.140625, 101179.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -8.039238929748535, 0.0, 0.0, 0.0
80008, 3.014643669128418, 2.338827133178711, 0.046980928629636765, 1.5343464612960815, 0.9236482381820679, -0.013559998013079166, 128227.9609375, 155768.421875, 86043.265625, 126106.8203125, 140378.703125, 101176.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -9.099403381347656, 0.0, 0.0, 0.0
80028, 3.0413506031036377, 2.3421714305877686, 0.045947931706905365, 1.5337039232254028, 0.9191567897796631, -0.03166341409087181, 128215.2421875, 155768.421875, 86048.6875, 126083.078125, 140377.15625, 101174.3203125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -9.833041191101074, 0.0, 0.0, 0.0
80048, 3.0673325061798096, 2.3478503227233887, 0.0454237163066864, 1.5378680229187012, 0.9149083495140076, -0.04264133423566818, 128207.9140625, 155768.421875, 86059.21875, 126075.171875, 140367.375, 101166.1328125, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.283602714538574, 0.0, 0.0, 0.0
80068, 3.0912561416625977, 2.3497889041900635, 0.045318376272916794, 1.5275776386260986, 0.914043664932251, -0.05080275610089302, 128205.046875, 155768.421875, 86064.078125, 126065.3515625, 140374.171875, 101162.796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.377964973449707, 0.0, 0.0, 0.0
80088, 3.1113901138305664, 2.3418726921081543, 0.04466000199317932, 1.5046679973602295, 0.8989797234535217, -0.05247996747493744, 128209.5, 155770.328125, 86059.21875, 126072.0, 140370.875, 101165.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.40575122833252, 0.0, 0.0, 0.0
80108, 3.1289522647857666, 2.3346118927001953, 0.04511531442403793, 1.4771143198013306, 0.8800385594367981, -0.0462588407099247, 128216.828125, 155770.328125, 86054.359375, 126080.859375, 140377.671875, 101168.1796875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.358111381530762, 0.0, 0.0, 0.0
80128, 3.154195785522461, 2.3393898010253906, 0.04433799535036087, 1.4741822481155396, 0.8728497624397278, -0.04783739149570465, 128217.4765625, 155770.328125, 86050.0234375, 126086.875, 140374.171875, 101166.890625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -10.821966171264648, 0.0, 0.0, 0.0
80148, 3.1777267456054688, 2.343068838119507, 0.04353373497724533, 1.4733836650848389, 0.8708304166793823, -0.05595720186829567, 128225.734375, 155770.328125, 86041.1171875, 126096.3671875, 140375.40625, 101165.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.140768051147461, 0.0, 0.0, 0.0
80168, 3.1992485523223877, 2.3458099365234375, 0.04357222467660904, 1.4673519134521484, 0.8705434203147888, -0.06457266211509705, 128236.8671875, 155770.328125, 86043.265625, 126112.5, 140369.125, 101166.890625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.28847885131836, 0.0, 0.0, 0.0
80188, 3.2223598957061768, 2.3488075733184814, 0.04245773330330849, 1.4623035192489624, 0.8678671717643738, -0.07148950546979904, 128242.2578125, 155772.21875, 86048.1328125, 126123.9140625, 140374.890625, 101170.2265625, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.09099292755127, 0.0, 0.0, 0.0
80208, 3.2307887077331543, 2.3353793621063232, 0.04382807016372681, 1.4249218702316284, 0.8298996090888977, -0.06273280084133148, 128225.0859375, 155772.21875, 86050.8359375, 126113.4609375, 140377.671875, 101170.984375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.698807716369629, 0.0, 0.0, 0.0
80228, 3.252577304840088, 2.3377139568328857, 0.04277273267507553, 1.4216045141220093, 0.8180586695671082, -0.06354665011167526, 128225.0859375, 155770.328125, 86056.515625, 126108.40625, 140373.65625, 101164.84375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.006341934204102, 0.0, 0.0, 0.0
80248, 3.2688279151916504, 2.3418452739715576, 0.04476455971598625, 1.4148231744766235, 0.8039746880531311, -0.053485020995140076, 128207.9140625, 155770.328125, 86064.8984375, 126086.25, 140371.390625, 101172.2734375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -12.092460632324219, 0.0, 0.0, 0.0
80268, 3.288670539855957, 2.3422977924346924, 0.043884001672267914, 1.4117431640625, 0.798427939414978, -0.05892222747206688, 128200.5859375, 155772.21875, 86069.7578125, 126079.6015625, 140369.640625, 101164.609375, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.933621406555176, 0.0, 0.0, 0.0
80288, 3.304008722305298, 2.34555721282959, 0.04643390700221062, 1.3960236310958862, 0.7895800471305847, -0.034099679440259933, 128209.5, 155770.328125, 86072.7265625, 126070.7421875, 140379.9375, 101165.3671875, 42.90663528442383, -3.9443907737731934, -21.171396255493164, -39.73854446411133, -13.646991729736328, -13.829854965209961, 0.0, 0.0, 2.0, -11.574342727661133, 0.0, 0.0, 0.0
