timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
249754, 0.07063447684049606, 0.12162952870130539, 0.3098240792751312, -0.03446231409907341, 0.012604237534105778, 0.03393777087330818, 119838.9609375, 149262.484375, 88239.7109375, 122222.1640625, 140456.0625, 99313.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030944954603910446, 0.0
249774, 0.07114090025424957, 0.12316019833087921, 0.31028246879577637, -0.03245193883776665, 0.014739648438990116, 0.029538173228502274, 119844.0390625, 149257.875, 88235.0625, 122223.4453125, 140456.0625, 99316.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018048202618956566, 0.0
249794, 0.07049131393432617, 0.12345205992460251, 0.3108540177345276, -0.03251662477850914, 0.014404290355741978, 0.02756912261247635, 119841.15625, 149249.125, 88233.9375, 122231.6171875, 140469.21875, 99311.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029300376772880554, 0.0
249814, 0.07069936394691467, 0.1265876740217209, 0.31138408184051514, -0.031236810609698296, 0.01917482167482376, 0.025882434099912643, 119840.46875, 149257.875, 88235.3828125, 122226.5703125, 140460.109375, 99314.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04045611619949341, 0.0
249834, 0.07047416269779205, 0.1278546005487442, 0.3125816881656647, -0.030879441648721695, 0.020284157246351242, 0.029499772936105728, 119842.65625, 149256.484375, 88238.109375, 122226.2890625, 140456.0625, 99320.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032089654356241226, 0.0
249854, 0.07007938623428345, 0.13056321442127228, 0.3131595551967621, -0.031001444905996323, 0.02386854588985443, 0.028257813304662704, 119847.734375, 149253.265625, 88233.9375, 122225.0078125, 140460.109375, 99321.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.060584213584661484, 0.0
249874, 0.06944779306650162, 0.13102856278419495, 0.31408441066741943, -0.031653109937906265, 0.023223068565130234, 0.03136275336146355, 119844.8515625, 149257.875, 88231.2109375, 122230.9765625, 140460.109375, 99315.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04790271818637848, 0.0
249894, 0.06980286538600922, 0.132145494222641, 0.31471288204193115, -0.030664145946502686, 0.02366265282034874, 0.030954482033848763, 119847.046875, 149260.1875, 88240.8359375, 122225.0078125, 140460.625, 99319.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03449424356222153, 0.0
249914, 0.0702352449297905, 0.13293544948101044, 0.31489092111587524, -0.029555393382906914, 0.023508116602897644, 0.027570407837629318, 119849.2421875, 149260.640625, 88233.140625, 122221.2421875, 140450.75, 99319.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.032789479941129684, 0.0
249934, 0.07029423117637634, 0.13390275835990906, 0.3154340982437134, -0.029044708237051964, 0.02341407723724842, 0.026548080146312714, 119848.546875, 149253.734375, 88229.2890625, 122216.1953125, 140466.9375, 99321.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002420889912173152, 0.0
249954, 0.06971915066242218, 0.13437287509441376, 0.31525489687919617, -0.029620137065649033, 0.022254474461078644, 0.020569397136569023, 119846.2265625, 149257.875, 88228.1640625, 122216.8359375, 140458.34375, 99318.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0032137290108948946, 0.0
249974, 0.06991586089134216, 0.13560332357883453, 0.3156537413597107, -0.02885209582746029, 0.022464966401457787, 0.01901412196457386, 119850.7421875, 149256.484375, 88230.890625, 122225.6484375, 140466.9375, 99323.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.001335509237833321, 0.0
249994, 0.06931862235069275, 0.1360221803188324, 0.3168700933456421, -0.02946878969669342, 0.021020034328103065, 0.020801497623324394, 119847.046875, 149257.875, 88232.8125, 122226.5703125, 140458.34375, 99325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015482362359762192, 0.0
250014, 0.06936398893594742, 0.13884387910366058, 0.31728336215019226, -0.029085451737046242, 0.023525763303041458, 0.02142094261944294, 119847.734375, 149259.71875, 88236.1875, 122223.4453125, 140456.578125, 99323.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03352471441030502, 0.0
250034, 0.06879308819770813, 0.13932134211063385, 0.3166506886482239, -0.02971726283431053, 0.021927598863840103, 0.018012234941124916, 119848.546875, 149254.1875, 88235.859375, 122230.0546875, 140458.34375, 99324.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0238098856061697, 0.0
250054, 0.06819229573011398, 0.13974207639694214, 0.3170015215873718, -0.030338188633322716, 0.02012895792722702, 0.016997486352920532, 119846.359375, 149249.578125, 88235.859375, 122221.2421875, 140458.34375, 99317.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010849331505596638, 0.0
250074, 0.06757946312427521, 0.14012578129768372, 0.31734177470207214, -0.0309178177267313, 0.018238764256238937, 0.017399949952960014, 119847.734375, 149258.796875, 88233.140625, 122222.8046875, 140458.34375, 99323.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016594115644693375, 0.0
250094, 0.06696230918169022, 0.14048391580581665, 0.3171001970767975, -0.03148726746439934, 0.01645638979971409, 0.012609128840267658, 119846.359375, 149255.578125, 88231.5390625, 122230.9765625, 140456.578125, 99323.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03525443375110626, 0.0
250114, 0.06710413098335266, 0.13857069611549377, 0.31736284494400024, -0.030887020751833916, 0.010916119441390038, 0.01420511119067669, 119843.34375, 149260.640625, 88234.2578125, 122222.8046875, 140469.734375, 99321.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04197695478796959, 0.0
250134, 0.06647003442049026, 0.13875988125801086, 0.31834208965301514, -0.03171061724424362, 0.009090177714824677, 0.018664302304387093, 119840.46875, 149257.40625, 88228.1640625, 122220.6015625, 140462.890625, 99319.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05426889285445213, 0.0
250154, 0.06582804769277573, 0.13892322778701782, 0.31870174407958984, -0.03248663246631622, 0.007278162986040115, 0.01746605709195137, 119851.4296875, 149262.484375, 88232.015625, 122216.1953125, 140462.890625, 99327.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052060388028621674, 0.0
250174, 0.06558545678853989, 0.13467730581760406, 0.31870564818382263, -0.03237541392445564, -0.001636270317249, 0.01739550568163395, 119851.4296875, 149254.1875, 88229.2890625, 122222.1640625, 140460.625, 99323.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05079266056418419, 0.0
250194, 0.0648997575044632, 0.13462436199188232, 0.3190704882144928, -0.03291359171271324, -0.003435971215367317, 0.01667514629662037, 119843.34375, 149258.796875, 88222.3984375, 122213.9921875, 140465.171875, 99326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03832056745886803, 0.0
250214, 0.06391740590333939, 0.13565316796302795, 0.32011669874191284, -0.033756714314222336, -0.003068072022870183, 0.021005047485232353, 119841.15625, 149260.640625, 88218.546875, 122222.8046875, 140462.390625, 99325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06310229748487473, 0.0
250234, 0.06496693193912506, 0.13224677741527557, 0.32054102420806885, -0.031206849962472916, -0.009657313115894794, 0.02103552408516407, 119843.34375, 149256.484375, 88233.140625, 122225.0078125, 140458.84375, 99325.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07997547090053558, 0.0
250254, 0.06479530781507492, 0.1307961344718933, 0.32104530930519104, -0.03071264550089836, -0.012604115530848503, 0.020517142489552498, 119842.65625, 149265.25, 88230.09375, 122230.0546875, 140456.0625, 99325.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08649856597185135, 0.0
250275, 0.06370975077152252, 0.13045655190944672, 0.32126691937446594, -0.032147593796253204, -0.013430134393274784, 0.019839731976389885, 119846.359375, 149260.1875, 88230.4140625, 122225.6484375, 140457.078125, 99326.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08834711462259293, 0.0
250294, 0.06381798535585403, 0.12906654179096222, 0.32159045338630676, -0.031246963888406754, -0.015868309885263443, 0.01711561530828476, 119855.1328125, 149262.9375, 88230.09375, 122223.4453125, 140454.796875, 99316.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09658154845237732, 0.0
250315, 0.06318781524896622, 0.1287466138601303, 0.32191503047943115, -0.03175681084394455, -0.016112027689814568, 0.0153476782143116, 119843.34375, 149258.796875, 88229.2890625, 122222.8046875, 140457.84375, 99326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08508682996034622, 0.0
250334, 0.06311473995447159, 0.1286124289035797, 0.32220274209976196, -0.03130074217915535, -0.0158238485455513, 0.01303190179169178, 119849.2421875, 149245.421875, 88225.4453125, 122227.2109375, 140458.34375, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09996718168258667, 0.0
250354, 0.0640571340918541, 0.126766175031662, 0.3223630487918854, -0.02898561768233776, -0.01815476082265377, 0.0117395194247365, 119845.5390625, 149253.734375, 88230.09375, 122225.6484375, 140464.15625, 99328.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10101514309644699, 0.0
250374, 0.06477053463459015, 0.12500610947608948, 0.3226008713245392, -0.026933977380394936, -0.020191779360175133, 0.011786413379013538, 119841.15625, 149253.734375, 88228.4921875, 122239.7890625, 140460.625, 99323.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1427062451839447, 0.0
250394, 0.061282988637685776, 0.12514589726924896, 0.32255440950393677, -0.03146887570619583, -0.019108345732092857, 0.008410056121647358, 119841.15625, 149258.796875, 88221.2734375, 122227.2109375, 140462.890625, 99323.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17764274775981903, 0.0
250414, 0.061684828251600266, 0.12439480423927307, 0.32263442873954773, -0.030247807502746582, -0.019742483273148537, 0.007581616751849651, 119853.625, 149256.484375, 88226.2421875, 122227.8515625, 140462.390625, 99324.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18463996052742004, 0.0
250434, 0.06179356947541237, 0.12129715830087662, 0.3224993944168091, -0.02891945093870163, -0.023454243317246437, 0.006098440382629633, 119847.734375, 149254.1875, 88224.640625, 122233.1796875, 140463.90625, 99319.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19308993220329285, 0.0
250454, 0.06142400577664375, 0.1195894107222557, 0.3226999044418335, -0.028013944625854492, -0.02379518747329712, 0.0077627296559512615, 119855.1328125, 149259.25, 88221.2734375, 122231.6171875, 140458.84375, 99331.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19259481132030487, 0.0
250474, 0.06188702955842018, 0.11860327422618866, 0.32326817512512207, -0.026820650324225426, -0.02455720119178295, 0.011809376068413258, 119847.734375, 149260.640625, 88222.3984375, 122225.6484375, 140460.625, 99326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18129225075244904, 0.0
250494, 0.06200282648205757, 0.11754835397005081, 0.32351863384246826, -0.025779761373996735, -0.02450072392821312, 0.012481337413191795, 119842.65625, 149259.25, 88226.2421875, 122228.7734375, 140465.171875, 99327.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18826302886009216, 0.0
250514, 0.06068072468042374, 0.11787722259759903, 0.3249896764755249, -0.027084531262516975, -0.02198016457259655, 0.017070604488253593, 119847.046875, 149256.484375, 88219.34375, 122232.2578125, 140460.625, 99333.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20181086659431458, 0.0
250534, 0.059376537799835205, 0.1175016239285469, 0.32534071803092957, -0.028120266273617744, -0.020699314773082733, 0.017637409269809723, 119846.2265625, 149267.546875, 88227.046875, 122229.4140625, 140462.890625, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20126821100711823, 0.0
250555, 0.05881691724061966, 0.11709770560264587, 0.3256710469722748, -0.027819782495498657, -0.01972249522805214, 0.015291730873286724, 119849.2421875, 149269.859375, 88221.2734375, 122225.0078125, 140468.71875, 99329.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1802833080291748, 0.0
250574, 0.05930168181657791, 0.11882112920284271, 0.3256235718727112, -0.025883696973323822, -0.015309708192944527, 0.01272648572921753, 119841.84375, 149261.09375, 88221.59375, 122238.2265625, 140461.125, 99332.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18366022408008575, 0.0
250594, 0.058733079582452774, 0.11539633572101593, 0.32587718963623047, -0.02573816105723381, -0.019386203959584236, 0.012653798796236515, 119850.6171875, 149262.484375, 88220.46875, 122231.6171875, 140464.15625, 99330.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18477019667625427, 0.0
250614, 0.0582721047103405, 0.11723923683166504, 0.3270800709724426, -0.02539757825434208, -0.013795235194265842, 0.01569191925227642, 119848.546875, 149258.796875, 88218.546875, 122233.1796875, 140465.171875, 99327.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15048345923423767, 0.0
250634, 0.057762280106544495, 0.11697570234537125, 0.3273845314979553, -0.025599438697099686, -0.012562714517116547, 0.014512613415718079, 119847.046875, 149257.875, 88223.1953125, 122227.2109375, 140464.15625, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14210444688796997, 0.0
250654, 0.05725856497883797, 0.11672820895910263, 0.32668283581733704, -0.02584545873105526, -0.011466121301054955, 0.009080604650080204, 119847.734375, 149267.546875, 88224.640625, 122228.7734375, 140465.171875, 99334.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14658381044864655, 0.0
250674, 0.05674036219716072, 0.11650816351175308, 0.3268665373325348, -0.025960773229599, -0.01056823879480362, 0.00905570574104786, 119855.8203125, 149256.484375, 88221.59375, 122221.8828125, 140469.21875, 99326.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14089398086071014, 0.0
250694, 0.05176171287894249, 0.11658498644828796, 0.3266303241252899, -0.03311566263437271, -0.009209036827087402, 0.004849322605878115, 119854.3125, 149258.796875, 88223.515625, 122231.6171875, 140466.9375, 99332.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1353524923324585, 0.0
250714, 0.051101651042699814, 0.11640956997871399, 0.3267059624195099, -0.032891176640987396, -0.008326209150254726, 0.0028455767314881086, 119845.5390625, 149271.703125, 88220.796875, 122232.2578125, 140463.40625, 99327.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11790058761835098, 0.0
250734, 0.049665313214063644, 0.1183164119720459, 0.32646939158439636, -0.03396086022257805, -0.004074926488101482, 0.0015244166133925319, 119853.625, 149263.40625, 88219.671875, 122235.3828125, 140461.640625, 99333.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10612613707780838, 0.0
250755, 0.04696531221270561, 0.11879535764455795, 0.3265131711959839, -0.037016142159700394, -0.0022605787962675095, 0.0030093195382505655, 119858.0078125, 149262.9375, 88217.75, 122231.6171875, 140457.078125, 99336.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11751732230186462, 0.0
250774, 0.04622926190495491, 0.11875803768634796, 0.32557615637779236, -0.03654384985566139, -0.0014222494792193174, -0.0015558364102616906, 119850.6171875, 149258.796875, 88218.546875, 122225.0078125, 140466.9375, 99327.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10990706086158752, 0.0
250794, 0.04505575820803642, 0.11812350898981094, 0.32552221417427063, -0.03669145703315735, -0.0015267595881596208, -0.0032674423418939114, 119849.9296875, 149270.3125, 88211.65625, 122227.2109375, 140463.40625, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1286546140909195, 0.0
250814, 0.04581167548894882, 0.11715260148048401, 0.32546642422676086, -0.03343905508518219, -0.0021941231098026037, -0.001831121277064085, 119849.9296875, 149267.546875, 88215.5, 122224.0859375, 140458.34375, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14812327921390533, 0.0
250834, 0.04462270438671112, 0.11679019033908844, 0.3252534866333008, -0.0343453623354435, -0.0022332139778882265, -0.002431354485452175, 119848.546875, 149263.859375, 88214.703125, 122223.4453125, 140456.0625, 99330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1681506186723709, 0.0
250854, 0.04394703358411789, 0.11675532907247543, 0.32520994544029236, -0.03322845324873924, -0.0012829435290768743, -0.00238779210485518, 119847.734375, 149260.640625, 88213.8984375, 122219.0390625, 140464.671875, 99337.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1600143313407898, 0.0
250874, 0.0429779477417469, 0.11673380434513092, 0.32594388723373413, -0.03156670928001404, -6.39577629044652e-05, 0.0035738584119826555, 119853.625, 149256.953125, 88218.546875, 122225.0078125, 140464.671875, 99333.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17544414103031158, 0.0
250894, 0.04266490787267685, 0.11673536896705627, 0.3259817659854889, -0.031041186302900314, 0.0003772807540372014, 0.004003493580967188, 119852.9375, 149265.25, 88209.7265625, 122236.0234375, 140463.90625, 99335.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16898371279239655, 0.0
250914, 0.04350927844643593, 0.1183105856180191, 0.32644015550613403, -0.02771838940680027, 0.003831132547929883, 0.006486014928668737, 119852.1171875, 149265.25, 88218.546875, 122232.2578125, 140462.890625, 99334.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1546614170074463, 0.0
250934, 0.04269827529788017, 0.11844414472579956, 0.3266657888889313, -0.026356030255556107, 0.005062779411673546, 0.008350838907063007, 119851.4296875, 149268.015625, 88214.703125, 122233.8203125, 140466.9375, 99342.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1713821440935135, 0.0
250954, 0.04345408082008362, 0.11973841488361359, 0.32691216468811035, -0.023844094946980476, 0.00791530404239893, 0.006936739198863506, 119852.1171875, 149259.25, 88211.65625, 122231.6171875, 140467.453125, 99332.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18653947114944458, 0.0
250974, 0.04391796886920929, 0.12135984748601913, 0.32706132531166077, -0.021051879972219467, 0.010781304910779, 0.007817189209163189, 119854.3125, 149256.484375, 88208.9296875, 122231.6171875, 140461.125, 99333.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.190974622964859, 0.0
250994, 0.04371241480112076, 0.12147655338048935, 0.32559698820114136, -0.020512504503130913, 0.011019743047654629, -0.0003733047633431852, 119852.1171875, 149265.25, 88210.53125, 122230.0546875, 140465.171875, 99340.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18906693160533905, 0.0
251014, 0.043293554335832596, 0.12171047180891037, 0.32558268308639526, -0.019386721774935722, 0.011227901093661785, -0.0007388300728052855, 119849.9296875, 149256.953125, 88207.0078125, 122231.6171875, 140463.40625, 99332.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18587784469127655, 0.0
251034, 0.04291630908846855, 0.12193593382835388, 0.32556653022766113, -0.018355483189225197, 0.011321456171572208, -0.000776619475800544, 119855.1328125, 149262.015625, 88208.125, 122231.6171875, 140460.625, 99329.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17652271687984467, 0.0
251055, 0.04567498713731766, 0.12098230421543121, 0.3249029517173767, -0.01234062947332859, 0.009282715618610382, -0.003634096821770072, 119855.8203125, 149261.09375, 88207.0078125, 122233.1796875, 140465.171875, 99340.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16448456048965454, 0.0
251074, 0.045226700603961945, 0.12242559343576431, 0.3248341381549835, -0.011757199652493, 0.011193158105015755, -0.003029918298125267, 119855.8203125, 149274.921875, 88208.125, 122225.6484375, 140473.265625, 99337.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1543148010969162, 0.0
251094, 0.04499724134802818, 0.12264307588338852, 0.3252783715724945, -0.010786548256874084, 0.010936684906482697, 0.0019346059998497367, 119851.4296875, 149261.09375, 88208.9296875, 122233.8203125, 140469.21875, 99334.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16580286622047424, 0.0
251114, 0.04479172080755234, 0.12285831570625305, 0.3253099322319031, -0.009757383726537228, 0.010547610931098461, 0.0011469374876469374, 119852.9375, 149263.859375, 88208.9296875, 122233.1796875, 140464.671875, 99342.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17941148579120636, 0.0
251134, 0.047188885509967804, 0.12244623154401779, 0.32480159401893616, -0.004602971952408552, 0.008838251233100891, -0.002296341583132744, 119855.8203125, 149269.40625, 88211.9765625, 122225.6484375, 140469.21875, 99344.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18467092514038086, 0.0
251154, 0.04832486808300018, 0.12178079038858414, 0.32477864623069763, -0.0015994457062333822, 0.006792736705392599, 0.0005309390253387392, 119851.4296875, 149263.40625, 88206.203125, 122232.2578125, 140461.125, 99338.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1950504332780838, 0.0
