timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26021, 1.0881338119506836, 1.8761377334594727, -0.015095245093107224, 2.353889226913452, 3.353759765625, -0.4828636050224304, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.21979522705078, 32766.0, 0.0, 0.0
26041, 1.1131353378295898, 1.934030532836914, -0.0063454993069171906, 2.3603124618530273, 3.3851101398468018, -0.42574405670166016, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.76115036010742, 32766.0, 0.0, 0.0
26061, 1.160725474357605, 2.0027475357055664, -0.015276665799319744, 2.403907299041748, 3.48354434967041, -0.47096744179725647, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 64.07089233398438, 32766.0, 0.0, 0.0
26081, 1.201257348060608, 2.0694968700408936, -0.007367519661784172, 2.447394371032715, 3.535708427429199, -0.41586020588874817, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.89759063720703, 32766.0, 0.0, 0.0
26101, 1.253251314163208, 2.144878625869751, -0.01652958244085312, 2.509554386138916, 3.639484405517578, -0.4611526429653168, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.73784637451172, 32766.0, 0.0, 0.0
26121, 1.3039848804473877, 2.2186851501464844, -0.026248954236507416, 2.5686872005462646, 3.735612154006958, -0.5134492516517639, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 63.39826965332031, 32766.0, 0.0, 0.0
26141, 1.3623967170715332, 2.2512288093566895, -0.01552523858845234, 2.657247304916382, 3.7039787769317627, -0.4341531991958618, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.979736328125, 32766.0, 0.0, 0.0
26161, 1.415999174118042, 2.326277256011963, -0.02446349710226059, 2.7073357105255127, 3.797837257385254, -0.46017366647720337, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 62.88500213623047, 32766.0, 0.0, 0.0
26181, 1.483681321144104, 2.3398947715759277, -0.014020108617842197, 2.796691656112671, 3.7362258434295654, -0.34609878063201904, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.99985885620117, 32766.0, 0.0, 0.0
26201, 1.5398993492126465, 2.4155521392822266, -0.021196048706769943, 2.8286521434783936, 3.825761318206787, -0.3767666816711426, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 61.675601959228516, 32766.0, 0.0, 0.0
26221, 1.6297650337219238, 2.4414725303649902, -0.013618819415569305, 2.9173450469970703, 3.7898964881896973, -0.2976793646812439, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.42740249633789, 32766.0, 0.0, 0.0
26241, 1.68808114528656, 2.51822829246521, -0.01969168335199356, 2.9191670417785645, 3.88407564163208, -0.3129566013813019, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.32700729370117, 32766.0, 0.0, 0.0
26261, 1.8284871578216553, 2.5275166034698486, -0.009069143794476986, 3.076350212097168, 3.8234474658966064, -0.2046380192041397, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 60.471622467041016, 32766.0, 0.0, 0.0
26281, 1.890114665031433, 2.6045522689819336, -0.013345258310437202, 3.088935613632202, 3.872220754623413, -0.22030654549598694, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 58.78555679321289, 32766.0, 0.0, 0.0
26301, 1.9519051313400269, 2.6824302673339844, -0.017439253628253937, 3.0964300632476807, 3.916285276412964, -0.18958888947963715, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 58.69233703613281, 32766.0, 0.0, 0.0
26321, 2.1446287631988525, 2.6836066246032715, -0.0012220359640195966, 3.3273680210113525, 3.8283677101135254, 0.001901704235933721, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 56.57969284057617, 32766.0, 0.0, 0.0
26341, 2.2112438678741455, 2.76100754737854, -0.0010268326150253415, 3.3381359577178955, 3.9099464416503906, 0.006997994612902403, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 56.35038375854492, 32766.0, 0.0, 0.0
26361, 2.3165266513824463, 2.820396661758423, 0.004368662368506193, 3.3988656997680664, 3.9339919090270996, 0.0043725804425776005, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 54.70634078979492, 32766.0, 0.0, 0.0
26381, 2.384573221206665, 2.8998594284057617, 0.0042352150194346905, 3.410160779953003, 4.011826992034912, -0.018638573586940765, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.24773406982422, 32766.0, 0.0, 0.0
26401, 2.465230703353882, 2.9719746112823486, 0.005340501666069031, 3.438037872314453, 4.0737175941467285, -0.02490023523569107, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.379974365234375, 32766.0, 0.0, 0.0
26421, 2.5342235565185547, 3.054150342941284, 0.004860369022935629, 3.4659557342529297, 4.139925956726074, -0.02705354429781437, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.05051803588867, 32766.0, 0.0, 0.0
26441, 2.6277480125427246, 3.1135692596435547, 0.006765883415937424, 3.5318689346313477, 4.156582355499268, -0.024966774508357048, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 49.322383880615234, 32766.0, 0.0, 0.0
26461, 2.698695659637451, 3.197455406188965, 0.006154567003250122, 3.5676186084747314, 4.232664585113525, -0.03880170360207558, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 48.50025177001953, 32766.0, 0.0, 0.0
26481, 2.770416498184204, 3.282928943634033, 0.005223258398473263, 3.6064274311065674, 4.310805320739746, -0.05626664683222771, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.67723846435547, 32766.0, 0.0, 0.0
26501, 2.868873119354248, 3.3352012634277344, 0.00683390349149704, 3.6617038249969482, 4.3307719230651855, -0.04914511367678642, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 46.443477630615234, 32766.0, 0.0, 0.0
26521, 2.9460556507110596, 3.427014112472534, 0.005720575340092182, 3.693782329559326, 4.40935754776001, -0.05968457832932472, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 45.48573684692383, 32766.0, 0.0, 0.0
26541, 3.0469446182250977, 3.4729089736938477, 0.007400641217827797, 3.748758554458618, 4.41566801071167, -0.05699652060866356, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.454315185546875, 32766.0, 0.0, 0.0
26561, 3.121948480606079, 3.5619113445281982, 0.006195756606757641, 3.757341146469116, 4.483104228973389, -0.0663803443312645, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.678951263427734, 32766.0, 0.0, 0.0
26581, 3.2115190029144287, 3.626166343688965, 0.006250091828405857, 3.8057126998901367, 4.51662540435791, -0.08358312398195267, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.89883041381836, 32766.0, 0.0, 0.0
26601, 3.2878715991973877, 3.7171716690063477, 0.00416778028011322, 3.8316564559936523, 4.581547260284424, -0.12806552648544312, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 42.19964599609375, 32766.0, 0.0, 0.0
26621, 3.3870832920074463, 3.7644248008728027, 0.0038148020394146442, 3.8826217651367188, 4.592661380767822, -0.1607128381729126, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 41.31955337524414, 32766.0, 0.0, 0.0
26641, 3.4651081562042236, 3.8570685386657715, 0.00015379814431071281, 3.9258716106414795, 4.668432712554932, -0.2070988416671753, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 40.163448333740234, 32766.0, 0.0, 0.0
26661, 3.544163227081299, 3.9511630535125732, -0.004385096020996571, 3.9836950302124023, 4.7377028465271, -0.2475331574678421, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 38.87558364868164, 32766.0, 0.0, 0.0
26681, 3.6887760162353516, 3.9095211029052734, -0.0010707764886319637, 4.110558032989502, 4.629957675933838, -0.23400238156318665, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 37.000457763671875, 32766.0, 0.0, 0.0
26701, 3.7713494300842285, 4.00286340713501, -0.006180061027407646, 4.149493217468262, 4.703432083129883, -0.27977049350738525, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.4113883972168, 32766.0, 0.0, 0.0
26721, 3.9182238578796387, 3.970327138900757, -0.0031012287363409996, 4.246777057647705, 4.615701675415039, -0.2706129252910614, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.83287048339844, 32766.0, 0.0, 0.0
26741, 4.0034074783325195, 4.063414573669434, -0.008870473131537437, 4.27604341506958, 4.691934108734131, -0.30787959694862366, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 32.684608459472656, 32766.0, 0.0, 0.0
26761, 4.170411109924316, 4.043355464935303, -0.004999340977519751, 4.398213863372803, 4.627686023712158, -0.28058382868766785, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.02418327331543, 32766.0, 0.0, 0.0
26781, 4.258776664733887, 4.136760234832764, -0.010948996990919113, 4.441101551055908, 4.708258152008057, -0.31675460934638977, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.814889907836914, 32766.0, 0.0, 0.0
26801, 4.456748962402344, 4.1305413246154785, -0.005079892463982105, 4.601696968078613, 4.637937068939209, -0.2872460186481476, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 28.404987335205078, 32766.0, 0.0, 0.0
26821, 4.54938268661499, 4.224111080169678, -0.011470019817352295, 4.665741443634033, 4.719938278198242, -0.35486263036727905, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.89447593688965, 32766.0, 0.0, 0.0
26841, 4.643292427062988, 4.319290637969971, -0.019606074318289757, 4.731342315673828, 4.790045261383057, -0.4664117395877838, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.83049201965332, 32766.0, 0.0, 0.0
26861, 4.884334564208984, 4.333761215209961, -0.013270104303956032, 4.940546035766602, 4.7226715087890625, -0.4530392587184906, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.753936767578125, 32766.0, 0.0, 0.0
26881, 4.98345422744751, 4.428958892822266, -0.022909848019480705, 4.980007171630859, 4.801050662994385, -0.511658787727356, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.038330078125, 32766.0, 0.0, 0.0
26901, 5.272698402404785, 4.445598602294922, -0.014880561269819736, 5.212862491607666, 4.76249361038208, -0.4409119784832001, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 14.207298278808594, 32766.0, 0.0, 0.0
26921, 5.382570266723633, 4.54670524597168, -0.024701589718461037, 5.257957458496094, 4.868672847747803, -0.4989614486694336, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.469666481018066, 32766.0, 0.0, 0.0
26941, 5.830180644989014, 4.508584976196289, -0.012022256851196289, 5.6551642417907715, 4.762474060058594, -0.40315118432044983, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.322481632232666, 32766.0, 0.0, 0.0
26961, 5.94398832321167, 4.604896068572998, -0.02075323462486267, 5.728740692138672, 4.8682169914245605, -0.4720020592212677, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.71187162399292, 32766.0, 0.0, 0.0
26981, 6.367600917816162, 4.572243690490723, -0.010688182897865772, 6.074700832366943, 4.7577619552612305, -0.3924080431461334, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.3011720180511475, 32766.0, 0.0, 0.0
27001, 6.489583969116211, 4.668248653411865, -0.019043710082769394, 6.124706745147705, 4.8409223556518555, -0.4443800449371338, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1488052606582642, 32766.0, 0.0, 0.0
27021, 6.6125688552856445, 4.765847682952881, -0.02846502512693405, 6.175354480743408, 4.91948127746582, -0.49930959939956665, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.18015193939209, 32766.0, 0.0, 0.0
27041, 7.059360980987549, 4.713604927062988, -0.014762630686163902, 6.487768650054932, 4.759060382843018, -0.4024014472961426, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.675064563751221, 32766.0, 0.0, 0.0
27061, 7.189460277557373, 4.8095574378967285, -0.023449895903468132, 6.5256266593933105, 4.83736515045166, -0.46991443634033203, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.923417091369629, 32766.0, 0.0, 0.0
27081, 7.548208713531494, 4.803556442260742, -0.014201987534761429, 6.760410785675049, 4.7451910972595215, -0.42897671461105347, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -12.332113265991211, 32766.0, 0.0, 0.0
27101, 7.683790683746338, 4.899147033691406, -0.023620646446943283, 6.795571327209473, 4.814866542816162, -0.5156772136688232, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.742088317871094, 32766.0, 0.0, 0.0
27121, 8.134035110473633, 4.86001443862915, -0.010930070653557777, 7.055116176605225, 4.6450090408325195, -0.4471220076084137, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.259836196899414, 32766.0, 0.0, 0.0
27141, 8.27514362335205, 4.953367233276367, -0.02069450169801712, 7.0572123527526855, 4.69189453125, -0.528224766254425, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.444936752319336, 32766.0, 0.0, 0.0
27161, 8.71045207977295, 4.951127052307129, -0.01109258458018303, 7.306166172027588, 4.538756370544434, -0.4537208378314972, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.31763458251953, 32766.0, 0.0, 0.0
27181, 8.856640815734863, 5.0420989990234375, -0.020739521831274033, 7.309223651885986, 4.561079025268555, -0.5119147896766663, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.759157180786133, 32766.0, 0.0, 0.0
27201, 9.002774238586426, 5.133517742156982, -0.03160155192017555, 7.302236557006836, 4.585193157196045, -0.5758519768714905, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.938993453979492, 32766.0, 0.0, 0.0
27221, 9.420461654663086, 5.180361747741699, -0.020322421565651894, 7.514424800872803, 4.474243640899658, -0.5035359859466553, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -27.934476852416992, 32766.0, 0.0, 0.0
27241, 9.570657730102539, 5.269986629486084, -0.030845539644360542, 7.503504276275635, 4.492389678955078, -0.5490674376487732, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.42725372314453, 32766.0, 0.0, 0.0
27261, 9.944379806518555, 5.392945289611816, -0.018101491034030914, 7.67586088180542, 4.449869632720947, -0.44679707288742065, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -31.912128448486328, 32766.0, 0.0, 0.0
27281, 10.09764289855957, 5.482086181640625, -0.027336396276950836, 7.647963047027588, 4.470889568328857, -0.47770628333091736, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.749847412109375, 32766.0, 0.0, 0.0
27301, 10.455395698547363, 5.615162372589111, -0.01733875647187233, 7.811840057373047, 4.459685325622559, -0.3928150236606598, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.04228973388672, 1135.0, 0.0, 0.0
27321, 10.611876487731934, 5.704725742340088, -0.025580791756510735, 7.836452484130859, 4.503602981567383, -0.4305918216705322, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -37.44575119018555, 1135.0, 0.0, 0.0
27341, 11.092643737792969, 5.812395095825195, -0.014192519709467888, 8.119492530822754, 4.464346885681152, -0.3263561725616455, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.11088943481445, 1135.0, 0.0, 0.0
27361, 11.255082130432129, 5.902327060699463, -0.020951159298419952, 8.12060546875, 4.535627365112305, -0.34659478068351746, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.550594329833984, 1134.0, 0.0, 0.0
27381, 11.624817848205566, 5.989198684692383, -0.010807665064930916, 8.28121280670166, 4.5182905197143555, -0.21887391805648804, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.70491027832031, 1134.0, 0.0, 0.0
27401, 11.790436744689941, 6.079913139343262, -0.014716346748173237, 8.280285835266113, 4.557444095611572, -0.1707383245229721, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -40.152854919433594, 1134.0, 0.0, 0.0
27421, 11.95621395111084, 6.171353340148926, -0.017655635252594948, 8.296734809875488, 4.593125343322754, -0.12403009086847305, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.9610595703125, 1153.0, 0.0, 0.0
27441, 12.169707298278809, 6.269609451293945, -0.005833436269313097, 8.348332405090332, 4.609536170959473, 0.0066307722590863705, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -39.50675964355469, 1153.0, 0.0, 0.0
27461, 12.336758613586426, 6.362005233764648, -0.005111721344292164, 8.350759506225586, 4.636326789855957, 0.06582177430391312, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -38.059776306152344, 1153.0, 0.0, 0.0
27481, 12.46047592163086, 6.4737653732299805, 0.005070440471172333, 8.288204193115234, 4.694787502288818, 0.16349348425865173, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.650569915771484, 32766.0, 0.0, 0.0
27501, 12.625846862792969, 6.5679707527160645, 0.008836464956402779, 8.24622631072998, 4.731093883514404, 0.2163512408733368, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.30031967163086, 32766.0, 0.0, 0.0
27521, 12.789074897766113, 6.663614749908447, 0.013828014023602009, 8.187792778015137, 4.7693281173706055, 0.2749061584472656, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.32719421386719, 32766.0, 0.0, 0.0
