timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26872, 1.1224181652069092, 1.6786415576934814, -0.014100449159741402, 2.1245107650756836, 2.7725555896759033, -0.23986390233039856, 123662.3828125, 153264.640625, 91534.890625, 113582.9453125, 139005.484375, 102219.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.898766994476318, 32766.0, 0.0, 0.0
26892, 1.1394617557525635, 1.7131515741348267, -0.0037874984554946423, 2.1279258728027344, 2.75801157951355, -0.17561282217502594, 123680.75, 153265.0625, 91542.3671875, 113605.8984375, 139007.765625, 102208.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.180234909057617, 32766.0, 0.0, 0.0
26912, 1.1827815771102905, 1.7689496278762817, -0.007599495351314545, 2.2047364711761475, 2.822333574295044, -0.21131353080272675, 123702.203125, 153278.90625, 91535.6875, 113602.9921875, 139014.046875, 102203.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.90002965927124, 32766.0, 0.0, 0.0
26932, 1.196610450744629, 1.8118751049041748, 0.0004626890877261758, 2.2018721103668213, 2.836945056915283, -0.18308667838573456, 123702.875, 153289.59375, 91538.8125, 113604.4453125, 139001.984375, 102206.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.07814359664917, 32766.0, 0.0, 0.0
26952, 1.2412976026535034, 1.8692994117736816, -0.003417142666876316, 2.2680461406707764, 2.904137134552002, -0.20521870255470276, 123702.875, 153293.796875, 91546.65625, 113605.2109375, 139014.578125, 102212.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.317561626434326, 32766.0, 0.0, 0.0
26972, 1.2463842630386353, 1.912573218345642, 0.005116778891533613, 2.230473756790161, 2.9135806560516357, -0.14541448652744293, 123696.234375, 153291.90625, 91548.6171875, 113602.296875, 139004.96875, 102214.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.455814838409424, 32766.0, 0.0, 0.0
26992, 1.2914422750473022, 1.9714667797088623, 0.0019546509720385075, 2.2758572101593018, 2.973611354827881, -0.17685891687870026, 123660.8359375, 153280.796875, 91555.296875, 113594.390625, 139001.46875, 102226.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.712325572967529, 32766.0, 0.0, 0.0
27012, 1.3375515937805176, 2.0314812660217285, -0.0020488142035901546, 2.3383848667144775, 3.0279531478881836, -0.22709190845489502, 123660.171875, 153271.140625, 91552.171875, 113589.390625, 139006.015625, 102234.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.622855186462402, 32766.0, 0.0, 0.0
27032, 1.3465369939804077, 2.070176601409912, 0.006515262648463249, 2.3139026165008545, 3.021318197250366, -0.19958114624023438, 123645.3515625, 153262.328125, 91558.421875, 113594.390625, 139005.484375, 102238.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.0966796875, 32766.0, 0.0, 0.0
27052, 1.393424153327942, 2.131242275238037, 0.0021402169950306416, 2.377772808074951, 3.085050106048584, -0.24022752046585083, 123645.3515625, 153266.109375, 91551.375, 113595.1484375, 139003.734375, 102239.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.151670455932617, 32766.0, 0.0, 0.0
27072, 1.417440414428711, 2.178090810775757, 0.006571784149855375, 2.3777549266815186, 3.1021275520324707, -0.2080266773700714, 123664.59375, 153254.984375, 91540.40625, 113597.3046875, 139003.734375, 102225.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.32939624786377, 32766.0, 0.0, 0.0
27092, 1.4654875993728638, 2.240823745727539, 0.0022650412283837795, 2.4280755519866943, 3.169328451156616, -0.22508473694324493, 123672.78125, 153264.21875, 91539.609375, 113603.0546875, 139010.03125, 102220.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 12.409729957580566, 32766.0, 0.0, 0.0
27112, 1.4911073446273804, 2.2846221923828125, 0.007783596869558096, 2.4287467002868652, 3.1728463172912598, -0.19525037705898285, 123685.171875, 153269.671875, 91530.6015625, 113585.09375, 139006.015625, 102215.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.850704193115234, 32766.0, 0.0, 0.0
27132, 1.5402984619140625, 2.348529100418091, 0.0034790546633303165, 2.4911558628082275, 3.217224597930908, -0.23870928585529327, 123685.171875, 153284.5625, 91540.40625, 113585.09375, 139005.484375, 102202.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.250044822692871, 32766.0, 0.0, 0.0
27152, 1.5592164993286133, 2.380885362625122, 0.011805618181824684, 2.482356071472168, 3.195753574371338, -0.2018146812915802, 123691.140625, 153283.09375, 91548.25, 113575.796875, 139016.84375, 102216.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.07651138305664, 32766.0, 0.0, 0.0
27172, 1.6094080209732056, 2.4455394744873047, 0.007422645576298237, 2.53732967376709, 3.269780158996582, -0.23948588967323303, 123684.5078125, 153284.984375, 91560.015625, 113553.5390625, 139012.296875, 102222.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.404294967651367, 32766.0, 0.0, 0.0
27192, 1.6236076354980469, 2.4630463123321533, 0.021829012781381607, 2.501657485961914, 3.2284436225891113, -0.15892675518989563, 123678.5390625, 153293.796875, 91560.3828125, 113562.8984375, 139005.484375, 102225.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.209638595581055, 32766.0, 0.0, 0.0
27212, 1.6766728162765503, 2.5316617488861084, 0.018339740112423897, 2.5533547401428223, 3.305284023284912, -0.1755540668964386, 123669.0234375, 153291.484375, 91558.0546875, 113565.7421875, 139016.84375, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.13286018371582, 32766.0, 0.0, 0.0
27232, 1.7282514572143555, 2.598463773727417, 0.01470119133591652, 2.6057024002075195, 3.3731648921966553, -0.1928223967552185, 123676.9921875, 153278.484375, 91556.4609375, 113565.046875, 139006.015625, 102230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.8135404586792, 32766.0, 0.0, 0.0
27252, 1.7869635820388794, 2.5963943004608154, 0.04274607449769974, 2.618248224258423, 3.2674827575683594, -0.04593054950237274, 123694.8984375, 153266.9375, 91540.7734375, 113585.15625, 139008.28125, 102227.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.554443359375, 32766.0, 0.0, 0.0
27272, 1.83988356590271, 2.662426233291626, 0.04158119484782219, 2.6737093925476074, 3.3359525203704834, -0.07322577387094498, 123683.625, 153266.53125, 91540.7734375, 113605.2109375, 139007.765625, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.693387985229492, 32766.0, 0.0, 0.0
27292, 1.9096527099609375, 2.7358689308166504, 0.05835987254977226, 2.7176971435546875, 3.376613140106201, 0.006252299062907696, 123707.5078125, 153266.53125, 91533.7265625, 113613.7421875, 139003.734375, 102218.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.181400299072266, 32766.0, 0.0, 0.0
27312, 1.9645940065383911, 2.8040943145751953, 0.05830684304237366, 2.7774293422698975, 3.44291615486145, -0.015054510906338692, 123686.71875, 153262.328125, 91539.9765625, 113627.40625, 139005.484375, 102215.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.840022087097168, 32766.0, 0.0, 0.0
27332, 2.0310399532318115, 2.879473924636841, 0.06764013320207596, 2.833160877227783, 3.4812920093536377, 0.019068554043769836, 123685.171875, 153260.015625, 91544.6953125, 113618.046875, 139010.03125, 102214.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.179814338684082, 32766.0, 0.0, 0.0
27352, 2.0883073806762695, 2.9496796131134033, 0.06775708496570587, 2.89446759223938, 3.538893222808838, -0.01166545320302248, 123677.8671875, 153280.375, 91552.5390625, 113605.8984375, 139008.28125, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.815274715423584, 32766.0, 0.0, 0.0
27372, 2.147310256958008, 3.0194315910339355, 0.06852360814809799, 2.9550321102142334, 3.583991765975952, -0.04240948706865311, 123674.3203125, 153293.796875, 91563.140625, 113584.3984375, 139006.015625, 102222.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.483135223388672, 32766.0, 0.0, 0.0
27392, 2.2070200443267822, 3.0915544033050537, 0.06731394678354263, 3.016775131225586, 3.627345561981201, -0.08251502364873886, 123672.78125, 153296.109375, 91569.0234375, 113567.890625, 138996.921875, 102228.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.144862651824951, 32766.0, 0.0, 0.0
27412, 2.2679877281188965, 3.164518356323242, 0.06523411720991135, 3.081721067428589, 3.6675498485565186, -0.129514679312706, 123662.3828125, 153293.375, 91565.1015625, 113559.984375, 139010.03125, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.866201400756836, 32766.0, 0.0, 0.0
27432, 2.3419811725616455, 3.281822919845581, 0.05276701599359512, 3.1813135147094727, 3.7843172550201416, -0.22484318912029266, 123679.4140625, 153300.71875, 91565.1015625, 113568.65625, 139014.578125, 102230.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.0482354164123535, 32766.0, 0.0, 0.0
27452, 2.4062366485595703, 3.358083963394165, 0.04800025746226311, 3.244805335998535, 3.8447344303131104, -0.25698041915893555, 123676.3203125, 153297.984375, 91560.3828125, 113584.3984375, 139003.734375, 102229.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.853121280670166, 32766.0, 0.0, 0.0
27472, 2.5118765830993652, 3.5657317638397217, 0.029420113191008568, 3.365219831466675, 4.100747108459473, -0.3785264194011688, 123687.59375, 153286.453125, 91547.8203125, 113598.7578125, 139008.28125, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.307857036590576, 32766.0, 0.0, 0.0
27492, 2.5796563625335693, 3.6484317779541016, 0.021533770486712456, 3.4146883487701416, 4.1671247482299805, -0.4137023091316223, 123688.9296875, 153275.328125, 91542.734375, 113604.515625, 139010.546875, 102221.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.7914018630981445, 32766.0, 0.0, 0.0
27512, 0.5417203307151794, -4.741835117340088, 0.3756271302700043, -0.9384599328041077, -3.5056216716766357, -4.996320724487305, 123697.78125, 153273.03125, 91539.9765625, 113608.0546875, 139006.015625, 102208.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -42.0250244140625, 32766.0, 0.0, 0.0
27532, 0.5226510167121887, -4.812605857849121, 0.27552545070648193, -0.9735996127128601, -3.5775864124298096, -5.007493019104004, 123687.3828125, 153273.03125, 91536.8515625, 113618.109375, 139012.828125, 102218.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -41.934818267822266, 32766.0, 0.0, 0.0
27552, 1.6917260885238647, 2.9254274368286133, 0.7317219376564026, 0.9450995922088623, 2.981997013092041, 1.4461997747421265, 123676.3203125, 153266.53125, 91542.734375, 113603.75, 139009.515625, 102219.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.071500778198242, 32766.0, 0.0, 0.0
27572, 1.7118134498596191, 2.9884884357452393, 0.7619588971138, 0.96842360496521, 3.0237350463867188, 1.4329122304916382, 123665.9296875, 153269.25, 91545.859375, 113602.296875, 139020.859375, 102223.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -20.174236297607422, 32766.0, 0.0, 0.0
27592, 7.972780440468341e-05, 4.513832391239703e-05, -3.624056262196973e-05, 0.03189385309815407, 0.01773758977651596, -0.014877271838486195, 123670.5625, 153282.25, 91561.546875, 113597.3046875, 139005.484375, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.3322221636772156, 32766.0, 0.0, 0.0
27612, 0.0019643977284431458, 0.0011100240517407656, -0.0009380382252857089, 0.15595382452011108, 0.08870912343263626, -0.07866404950618744, 123663.046875, 153277.640625, 91559.5859375, 113587.2421875, 139008.984375, 102235.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7001584768295288, 32766.0, 0.0, 0.0
27632, 0.006209691986441612, 0.003724928479641676, 1.5886238813400269, 0.2666064202785492, 0.17340704798698425, -0.15821899473667145, 123661.71875, 153284.5625, 91568.2265625, 113588.703125, 139011.265625, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0449697971343994, 32766.0, 0.0, 0.0
27652, 0.01267968025058508, 0.008104664273560047, 1.5846368074417114, 0.3826732337474823, 0.26277777552604675, -0.24145570397377014, 123665.265625, 153284.140625, 91569.0234375, 113582.9453125, 139010.03125, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.239588260650635, 32766.0, 0.0, 0.0
27672, 0.021592862904071808, 0.014222570694983006, 1.5790549516677856, 0.5086974501609802, 0.3469904065132141, -0.3151456415653229, 123674.9921875, 153296.53125, 91567.4296875, 113584.3984375, 139006.015625, 102228.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.238755702972412, 32766.0, 0.0, 0.0
27692, 0.03427417576313019, 0.02238352969288826, 0.7036190032958984, 0.5520162582397461, 0.3578486442565918, -1.5029447078704834, 123674.9921875, 153289.1875, 91567.0625, 113584.3984375, 139010.546875, 102227.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.269061088562012, 32766.0, 0.0, 0.0
27712, 0.04685281589627266, 0.030583564192056656, 0.6726549863815308, 0.7066452503204346, 0.4633939266204834, -1.5942875146865845, 123675.65625, 153291.484375, 91559.21875, 113585.09375, 139010.03125, 102229.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.207511901855469, 32766.0, 0.0, 0.0
27732, 0.05369436368346214, 0.03489655628800392, 0.33943724632263184, 0.45351627469062805, 0.2989550530910492, -2.791844367980957, 123674.109375, 153286.03125, 91554.5, 113583.703125, 139008.28125, 102218.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.316020011901855, 32766.0, 0.0, 0.0
27752, 0.06459066271781921, 0.04197918623685837, 0.282176673412323, 0.6355958580970764, 0.4100048840045929, -2.9362683296203613, 123668.3515625, 153279.53125, 91554.1328125, 113577.25, 139004.25, 102217.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.5659818649292, 32766.0, 0.0, 0.0
27772, 0.0589563362300396, 0.03844820335507393, 0.09401725232601166, 0.28378403186798096, 0.1919798105955124, -3.861337184906006, 123662.3828125, 153275.328125, 91562.34375, 113570.0390625, 139007.765625, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.507129669189453, 32766.0, 0.0, 0.0
27792, 0.06638088077306747, 0.04347746819257736, 0.014755070209503174, 0.460997998714447, 0.31162646412849426, -4.065643787384033, 123648.4453125, 153278.0625, 91569.390625, 113556.4453125, 139008.28125, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.38343048095703, 32766.0, 0.0, 0.0
27812, 0.08672736585140228, 0.05668456107378006, -0.04067368805408478, 0.7856678366661072, 0.5109521150588989, -4.07150936126709, 123652.8671875, 153284.5625, 91572.1484375, 113560.75, 139008.28125, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.35074806213379, 32766.0, 0.0, 0.0
27832, 0.10428694635629654, 0.06793195009231567, -0.12406376004219055, 0.9735050797462463, 0.6147148013114929, -4.268787384033203, 123653.53125, 153288.765625, 91570.1875, 113566.5, 139007.765625, 102232.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -25.132619857788086, 32766.0, 0.0, 0.0
27852, 0.2029905915260315, 0.12871147692203522, -0.08204969763755798, 1.6295697689056396, 1.0047706365585327, -3.3293986320495605, 123663.71875, 153288.765625, 91570.9921875, 113582.25, 139006.015625, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.360895156860352, 32766.0, 0.0, 0.0
27872, 0.2371567338705063, 0.1499403864145279, -0.14998053014278412, 1.7871845960617065, 1.121471643447876, -3.467421531677246, 123669.8984375, 153286.453125, 91566.265625, 113593.0, 139014.578125, 102230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.966413497924805, 32766.0, 0.0, 0.0
27892, 0.2744179964065552, 0.1735430657863617, -0.22064483165740967, 1.9387341737747192, 1.2388596534729004, -3.6005148887634277, 123681.625, 153289.1875, 91562.34375, 113601.6015625, 139006.015625, 102227.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.811677932739258, 32766.0, 0.0, 0.0
27912, 0.4020147919654846, 0.2516680359840393, -0.17470067739486694, 2.189986228942871, 1.4103925228118896, -2.827479362487793, 123683.8359375, 153291.484375, 91565.46875, 113595.9140625, 139007.234375, 102221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -14.698084831237793, 32766.0, 0.0, 0.0
27932, 0.4470668137073517, 0.2806803584098816, -0.23172691464424133, 2.3236186504364014, 1.4943711757659912, -2.873021364212036, 123670.5625, 153291.484375, 91565.46875, 113572.953125, 139014.578125, 102221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -16.516103744506836, 32766.0, 0.0, 0.0
27952, 0.6158955097198486, 0.37389466166496277, -0.15890710055828094, 2.51934814453125, 1.5638654232025146, -1.9945834875106812, 123661.71875, 153282.671875, 91565.90625, 113550.6953125, 139014.046875, 102221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -15.681046485900879, 32766.0, 0.0, 0.0
27972, 0.6674913763999939, 0.40595588088035583, -0.19905555248260498, 2.638315200805664, 1.6436176300048828, -2.02268385887146, 123646.8984375, 153288.765625, 91571.3515625, 113547.84375, 139014.578125, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -17.278881072998047, 32766.0, 0.0, 0.0
27992, 0.8331917524337769, 0.4799608290195465, -0.1351197063922882, 2.7719790935516357, 1.5632686614990234, -1.3499088287353516, 123641.8046875, 153276.796875, 91576.078125, 113532.796875, 139018.59375, 102237.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -18.763965606689453, 32766.0, 0.0, 0.0
28012, 0.8896116614341736, 0.510797917842865, -0.1623993068933487, 2.869608163833618, 1.5501816272735596, -1.3664374351501465, 123644.6875, 153279.53125, 91583.125, 113543.546875, 139011.78125, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -19.661659240722656, 32766.0, 0.0, 0.0
28032, 1.042434811592102, 0.5597341656684875, -0.1046237051486969, 3.0429539680480957, 1.5148016214370728, -0.8022537231445312, 123655.75, 153283.71875, 91575.2734375, 113566.5, 139014.046875, 102239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -22.452457427978516, 32766.0, 0.0, 0.0
28052, 1.1041384935379028, 0.5905089378356934, -0.12075036764144897, 3.1281466484069824, 1.5640202760696411, -0.8114953637123108, 123646.234375, 153278.0625, 91572.1484375, 113578.640625, 139014.578125, 102240.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -23.226919174194336, 32766.0, 0.0, 0.0
28072, 1.167643666267395, 0.6222280263900757, -0.13711947202682495, 3.2222578525543213, 1.6094392538070679, -0.8254462480545044, 123649.984375, 153282.25, 91573.3125, 113603.0546875, 139011.78125, 102236.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -24.636856079101562, 32766.0, 0.0, 0.0
28092, 1.3329532146453857, 0.6516384482383728, -0.06826065480709076, 3.4647679328918457, 1.5692527294158936, -0.3168414533138275, 123657.9609375, 153289.1875, 91574.9140625, 113592.3046875, 139011.78125, 102231.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.131284713745117, 32766.0, 0.0, 0.0
28112, 1.4030945301055908, 0.6834452152252197, -0.07489479333162308, 3.548797130584717, 1.6135168075561523, -0.3463374078273773, 123657.2890625, 153296.109375, 91577.234375, 113601.6015625, 139012.296875, 102225.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -29.693275451660156, 32766.0, 0.0, 0.0
28132, 1.5350804328918457, 0.6998525857925415, -0.03351392224431038, 3.7472870349884033, 1.5561269521713257, -0.07326912134885788, 123666.140625, 153288.765625, 91574.9140625, 113590.15625, 139012.828125, 102225.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.67032241821289, 32766.0, 0.0, 0.0
28152, 1.6111313104629517, 0.7312153577804565, -0.035125553607940674, 3.8574109077453613, 1.5814265012741089, -0.08673538267612457, 123663.9296875, 153295.6875, 91572.1484375, 113572.953125, 139023.140625, 102230.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.99153137207031, 32766.0, 0.0, 0.0
28172, 1.7227798700332642, 0.7451255917549133, -0.010783019475638866, 4.013692855834961, 1.5302376747131348, 0.05164346843957901, 123665.265625, 153288.765625, 91570.1875, 113560.0546875, 139012.828125, 102233.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.14286422729492, 32766.0, 0.0, 0.0
28192, 1.8039284944534302, 0.775970458984375, -0.009960991330444813, 4.098271369934082, 1.5559003353118896, 0.03206736221909523, 123672.109375, 153281.84375, 91570.1875, 113557.8359375, 139014.046875, 102227.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.50018310546875, 32766.0, 0.0, 0.0
28212, 1.9026118516921997, 0.7944274544715881, 0.004013721831142902, 4.185049533843994, 1.5359870195388794, 0.08792974054813385, 123672.78125, 153282.25, 91563.140625, 113580.859375, 139017.359375, 102238.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -36.255455017089844, 32766.0, 0.0, 0.0
28232, 1.9869824647903442, 0.82535719871521, 0.005551719106733799, 4.252066612243652, 1.5594855546951294, 0.06744763255119324, 123664.59375, 153273.453125, 91567.4296875, 113572.953125, 139016.328125, 102241.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.960479736328125, 32766.0, 0.0, 0.0
28252, 2.0727732181549072, 0.85671067237854, 0.0066366493701934814, 4.327510356903076, 1.5780816078186035, 0.043883077800273895, 123651.3203125, 153278.0625, 91575.2734375, 113581.5546875, 139018.59375, 102247.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.36518096923828, 32766.0, 0.0, 0.0
28272, 2.1650099754333496, 0.8823211193084717, 0.013128193095326424, 4.410651206970215, 1.5820144414901733, 0.06692188233137131, 123640.2578125, 153275.328125, 91583.4921875, 113572.1953125, 139013.34375, 102246.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -35.0016975402832, 32766.0, 0.0, 0.0
28292, 2.254011392593384, 0.9141612648963928, 0.014392158016562462, 4.487763404846191, 1.6052602529525757, 0.06122107058763504, 123633.625, 153278.0625, 91593.7265625, 113583.0078125, 139014.578125, 102247.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -34.365726470947266, 32766.0, 0.0, 0.0
28312, 2.3453409671783447, 0.944624662399292, 0.017258847132325172, 4.55616569519043, 1.6289430856704712, 0.06813887506723404, 123629.8671875, 153286.875, 91589.8046875, 113573.6484375, 139016.84375, 102243.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.883056640625, 32766.0, 0.0, 0.0
28332, 2.4371111392974854, 0.977447509765625, 0.018586304038763046, 4.618983268737793, 1.6558120250701904, 0.0656261295080185, 123640.2578125, 153289.1875, 91587.046875, 113570.8046875, 139020.859375, 102239.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -33.360599517822266, 32766.0, 0.0, 0.0
28352, 2.5302059650421143, 1.0095546245574951, 0.02094709873199463, 4.672618865966797, 1.6764130592346191, 0.06458056718111038, 123649.984375, 153295.6875, 91583.125, 113579.40625, 139018.59375, 102236.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.92312240600586, 32766.0, 0.0, 0.0
28372, 2.6289279460906982, 1.0449578762054443, 0.022184642031788826, 4.728619575500488, 1.6979881525039673, 0.05764336884021759, 123672.109375, 153287.296875, 91574.109375, 113582.25, 139018.59375, 102237.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -32.33726119995117, 32766.0, 0.0, 0.0
