timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
40558, -2.940664529800415, 4.394674777984619, 0.026381248608231544, -1.7912358045578003, 2.9809839725494385, 0.1202554702758789, 123490.734375, 153196.03125, 91620.390625, 113413.875, 138929.328125, 102141.9375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 74.5257568359375, 420.0, 0.0, 0.0
40578, -2.9542582035064697, 4.464199066162109, 0.02495897188782692, -1.7422469854354858, 3.0258777141571045, 0.08779074996709824, 123479.6796875, 153198.75, 91627.4453125, 113394.5390625, 138927.046875, 102146.0625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 75.24779510498047, 397.0, 0.0, 0.0
40598, -2.9890615940093994, 4.524853229522705, 0.026605727151036263, -1.7349756956100464, 3.040714979171753, 0.08062910288572311, 123459.78125, 153200.640625, 91636.0859375, 113370.8984375, 138931.078125, 102148.125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 75.49818420410156, 397.0, 0.0, 0.0
40618, -2.9847724437713623, 4.603899955749512, 0.022366134449839592, -1.659751296043396, 3.0951731204986572, 0.055334001779556274, 123467.953125, 153199.171875, 91638.0546875, 113347.265625, 138938.40625, 102149.6171875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 75.63277435302734, 397.0, 0.0, 0.0
40638, -3.0178780555725098, 4.665947914123535, 0.023504436016082764, -1.648089051246643, 3.109802722930908, 0.05626331642270088, 123453.8125, 153189.953125, 91631.0, 113342.9609375, 138937.359375, 102153.7421875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 75.83567810058594, 392.0, 0.0, 0.0
40658, -3.021423816680908, 4.742189407348633, 0.020239463075995445, -1.5971797704696655, 3.142984390258789, 0.027049891650676727, 123468.625, 153186.796875, 91623.15625, 113364.453125, 138931.078125, 102148.125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 76.10721588134766, 392.0, 0.0, 0.0
40678, -3.0533618927001953, 4.805105209350586, 0.020987721160054207, -1.5929867029190063, 3.151296377182007, 0.051449671387672424, 123475.2578125, 153191.40625, 91614.140625, 113382.3359375, 138931.078125, 102150.9296875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 76.66463470458984, 388.0, 0.0, 0.0
40698, -3.08514142036438, 4.868293285369873, 0.02223268896341324, -1.5802870988845825, 3.170926094055176, 0.07264713943004608, 123492.9453125, 153191.828125, 91607.4609375, 113423.9296875, 138928.796875, 102144.75, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 77.3388900756836, 388.0, 0.0, 0.0
40718, -3.0929267406463623, 4.943565368652344, 0.02010570652782917, -1.5205543041229248, 3.2231342792510986, 0.05866178125143051, 123511.3046875, 153189.53125, 91594.5234375, 113453.2578125, 138922.515625, 102141.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 77.80298614501953, 388.0, 0.0, 0.0
40738, -3.123154640197754, 5.0083513259887695, 0.021272040903568268, -1.5002237558364868, 3.256279945373535, 0.05859250947833061, 123515.734375, 153193.71875, 91597.6484375, 113455.40625, 138923.734375, 102137.8125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.4962158203125, 380.0, 0.0, 0.0
40758, -3.144991159439087, 5.077744007110596, 0.0211816243827343, -1.4785284996032715, 3.2929673194885254, 0.045193228870630264, 123509.09375, 153193.71875, 91595.6875, 113447.5703125, 138926.53125, 102130.3203125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.66065979003906, 380.0, 0.0, 0.0
40778, -3.174466371536255, 5.143875598907471, 0.022052258253097534, -1.4643133878707886, 3.3216400146484375, 0.044816918671131134, 123495.828125, 153200.21875, 91609.421875, 113416.0234375, 138921.46875, 102138.5625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.49166107177734, 380.0, 0.0, 0.0
40798, -3.1916356086730957, 5.220418930053711, 0.021095141768455505, -1.4277243614196777, 3.3619298934936523, 0.03895358368754387, 123473.7109375, 153182.609375, 91614.140625, 113376.6484375, 138931.078125, 102135.7578125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.3954086303711, 384.0, 0.0, 0.0
40818, -3.2201168537139893, 5.287909507751465, 0.021978676319122314, -1.4175974130630493, 3.3887834548950195, 0.052354440093040466, 123457.5703125, 153189.53125, 91627.4453125, 113362.3046875, 138933.34375, 102146.0625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.32938385009766, 384.0, 0.0, 0.0
40838, -3.237894058227539, 5.3609724044799805, 0.02166910655796528, -1.3934355974197388, 3.4252612590789795, 0.06519979983568192, 123448.7265625, 153189.109375, 91627.078125, 113347.265625, 138936.140625, 102151.6796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.31143951416016, 384.0, 0.0, 0.0
40858, -3.2656915187835693, 5.429734706878662, 0.023176683112978935, -1.3830608129501343, 3.452216386795044, 0.08702374249696732, 123453.1484375, 153187.21875, 91631.796875, 113348.7109375, 138940.15625, 102151.6796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.29554748535156, 387.0, 0.0, 0.0
40878, -3.2933011054992676, 5.499057769775391, 0.025100847706198692, -1.3743265867233276, 3.48207950592041, 0.10693211853504181, 123460.4453125, 153184.484375, 91623.953125, 113351.5625, 138933.859375, 102146.8125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.30186462402344, 387.0, 0.0, 0.0
40898, -3.3031270503997803, 5.577315807342529, 0.02447139099240303, -1.3371844291687012, 3.5288302898406982, 0.10660810023546219, 123477.46875, 153194.5625, 91616.46875, 113377.34375, 138933.859375, 102150.1796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.39324188232422, 387.0, 0.0, 0.0
40918, -3.3298001289367676, 5.648256778717041, 0.026722831651568413, -1.3286851644515991, 3.5688765048980713, 0.12067927420139313, 123498.0390625, 153190.984375, 91604.3359375, 113418.1796875, 138926.53125, 102140.625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 78.96770477294922, 393.0, 0.0, 0.0
40938, -3.3317768573760986, 5.731012344360352, 0.024958839640021324, -1.2949790954589844, 3.6320736408233643, 0.10269039869308472, 123519.484375, 153191.828125, 91601.5703125, 113440.4296875, 138927.046875, 102137.0703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 80.07252502441406, 393.0, 0.0, 0.0
40958, -3.3577704429626465, 5.804039001464844, 0.027007315307855606, -1.3001041412353516, 3.6717593669891357, 0.10463535785675049, 123513.5234375, 153198.75, 91603.8984375, 113449.71875, 138931.078125, 102127.5078125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 81.86605834960938, 393.0, 0.0, 0.0
40978, -3.3608813285827637, 5.886748313903809, 0.02484065294265747, -1.2554616928100586, 3.7298552989959717, 0.08741264790296555, 123510.640625, 153200.640625, 91609.421875, 113455.46875, 138927.046875, 102131.0703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 83.57173919677734, 418.0, 0.0, 0.0
40998, -3.385838747024536, 5.9616923332214355, 0.02678191103041172, -1.2364732027053833, 3.764056444168091, 0.11096545308828354, 123497.375, 153201.0625, 91624.3203125, 113413.1796875, 138932.109375, 102129.0078125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 84.47051239013672, 418.0, 0.0, 0.0
41018, -3.3878369331359863, 6.042903900146484, 0.024602539837360382, -1.1752817630767822, 3.8055713176727295, 0.10723552107810974, 123493.828125, 153198.75, 91617.265625, 113390.2421875, 138928.796875, 102135.0078125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 85.0235366821289, 461.0, 0.0, 0.0
41038, -3.411125659942627, 6.119056224822998, 0.026862315833568573, -1.149342656135559, 3.8101718425750732, 0.11944693326950073, 123479.6796875, 153187.21875, 91624.3203125, 113368.0546875, 138932.109375, 102144.0, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 85.60774993896484, 461.0, 0.0, 0.0
41058, -3.433915376663208, 6.195326805114746, 0.02926481142640114, -1.1272660493850708, 3.8196661472320557, 0.12204208970069885, 123476.59375, 153191.40625, 91628.2421875, 113360.8515625, 138943.65625, 102148.8671875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.42665100097656, 461.0, 0.0, 0.0
41078, -3.479300022125244, 6.268484115600586, 0.03718014433979988, -1.1546319723129272, 3.814221143722534, 0.15819412469863892, 123466.4140625, 153187.21875, 91623.15625, 113359.4609375, 138938.40625, 102149.4375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 87.34557342529297, 505.0, 0.0, 0.0
41098, -3.502206563949585, 6.344939231872559, 0.040502727031707764, -1.1309895515441895, 3.8325045108795166, 0.17639939486980438, 123478.140625, 153189.109375, 91616.46875, 113364.453125, 138942.421875, 102144.75, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 87.85179138183594, 505.0, 0.0, 0.0
41118, -3.526566505432129, 6.4219970703125, 0.04471292719244957, -1.111055612564087, 3.8515477180480957, 0.19366945326328278, 123482.5625, 153191.40625, 91620.7578125, 113372.3515625, 138933.34375, 102147.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 88.67134857177734, 505.0, 0.0, 0.0
41138, -3.548586845397949, 6.499215602874756, 0.04861796274781227, -1.0862377882003784, 3.871399402618408, 0.19756054878234863, 123498.9140625, 153202.953125, 91612.546875, 113409.578125, 138937.359375, 102142.6875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 89.24118041992188, 570.0, 0.0, 0.0
41158, -3.5690393447875977, 6.57652473449707, 0.05227276682853699, -1.0520371198654175, 3.893120288848877, 0.19844357669353485, 123521.6953125, 153202.953125, 91608.625, 113436.8203125, 138939.640625, 102128.2578125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 89.66642761230469, 570.0, 0.0, 0.0
41178, -3.5897700786590576, 6.6545915603637695, 0.05624186620116234, -1.0169678926467896, 3.9150230884552, 0.19926169514656067, 123515.734375, 153203.375, 91614.5078125, 113447.5703125, 138936.84375, 102131.6328125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 89.92996978759766, 570.0, 0.0, 0.0
41198, -3.5648884773254395, 6.722411632537842, 0.04760470613837242, -0.8731244802474976, 3.9811742305755615, 0.11823255568742752, 123527.6640625, 153202.953125, 91614.875, 113454.015625, 138936.84375, 102125.4453125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 90.86902618408203, 644.0, 0.0, 0.0
41218, -3.581822395324707, 6.802238464355469, 0.04991895705461502, -0.8149147629737854, 4.00235652923584, 0.11468677222728729, 123520.8203125, 153205.6875, 91613.34375, 113437.578125, 138941.90625, 102129.5703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.16715240478516, 644.0, 0.0, 0.0
41238, -3.6115474700927734, 6.8826117515563965, 0.05440593883395195, -0.7815283536911011, 4.014585018157959, 0.1299283355474472, 123500.25, 153209.453125, 91620.390625, 113423.9296875, 138937.890625, 102131.6328125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.43450164794922, 644.0, 0.0, 0.0
41258, -3.626713275909424, 6.963168621063232, 0.05704763904213905, -0.7321189045906067, 4.042180061340332, 0.13484527170658112, 123501.796875, 153191.828125, 91615.3046875, 113398.140625, 138939.640625, 102139.875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.59241485595703, 732.0, 0.0, 0.0
41278, -4.607487201690674, 6.982016086578369, 0.1873651146888733, -2.3323171138763428, 3.591426372528076, 0.793045163154602, 123488.5234375, 153183.03125, 91625.1171875, 113388.1484375, 138947.671875, 102141.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.83906555175781, 732.0, 0.0, 0.0
41298, -4.65395975112915, 7.053924560546875, 0.20314420759677887, -2.311505079269409, 3.6016085147857666, 0.7871033549308777, 123496.703125, 153193.71875, 91623.5234375, 113389.5390625, 138946.453125, 102146.0625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 90.88524627685547, 732.0, 0.0, 0.0
41318, -4.700071334838867, 7.1260480880737305, 0.21879790723323822, -2.296790599822998, 3.612849473953247, 0.782039225101471, 123501.796875, 153196.453125, 91620.390625, 113390.296875, 138948.203125, 102147.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.06641387939453, 840.0, 0.0, 0.0
41338, -4.3518290519714355, 7.49385929107666, 0.26271960139274597, -1.9718073606491089, 3.84873104095459, 0.9779623746871948, 123500.25, 153200.640625, 91616.8359375, 113403.890625, 138946.453125, 102144.75, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.72006225585938, 840.0, 0.0, 0.0
41358, -4.391149520874023, 7.570947647094727, 0.2822588384151459, -1.9566341638565063, 3.8621702194213867, 0.9785767197608948, 123509.9765625, 153196.453125, 91614.5078125, 113421.0859375, 138945.921875, 102138.5625, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.24932098388672, 924.0, 0.0, 0.0
41378, -4.5990800857543945, 7.532774448394775, 0.29286274313926697, -2.0930466651916504, 3.779590368270874, 0.9263622164726257, 123525.453125, 153198.34375, 91615.671875, 113452.5625, 138941.90625, 102135.7578125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.70201110839844, 924.0, 0.0, 0.0
41398, -4.640694618225098, 7.6083807945251465, 0.311445951461792, -2.062725782394409, 3.7815279960632324, 0.933565616607666, 123537.1796875, 153199.171875, 91613.7109375, 113466.21875, 138945.921875, 102127.5078125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.35087585449219, 924.0, 0.0, 0.0
41418, -5.363262176513672, 7.2429423332214355, 0.2967948317527771, -2.656463623046875, 3.421229362487793, 0.6915677785873413, 123529.0, 153207.5625, 91613.34375, 113466.9140625, 138944.703125, 102131.6328125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 86.3388900756836, 973.0, 0.0, 0.0
41438, -5.416470050811768, 7.3114399909973145, 0.31066077947616577, -2.6634249687194824, 3.431098699569702, 0.6971294283866882, 123532.0859375, 153201.0625, 91621.1875, 113445.421875, 138939.640625, 102132.3828125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 91.1954116821289, 973.0, 0.0, 0.0
41458, -6.361802577972412, 6.877405643463135, 0.28722861409187317, -3.4830474853515625, 2.9997055530548096, 0.35832640528678894, 123515.9375, 153209.875, 91621.9921875, 113427.53125, 138948.203125, 102145.3125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 89.06566619873047, 973.0, 0.0, 0.0
41478, -6.431427001953125, 6.937417030334473, 0.29431286454200745, -3.4749693870544434, 3.0053226947784424, 0.3553568720817566, 123501.796875, 153198.75, 91627.078125, 113406.734375, 138940.15625, 102147.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 94.55594635009766, 1035.0, 0.0, 0.0
41498, -6.50083065032959, 6.997541427612305, 0.3014737069606781, -3.463219404220581, 3.0089969635009766, 0.36544910073280334, 123499.5859375, 153197.921875, 91626.28125, 113403.890625, 138952.734375, 102153.5546875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 93.22410583496094, 1035.0, 0.0, 0.0
41518, -7.545616626739502, 6.600343227386475, 0.26507261395454407, -4.346122741699219, 2.6101229190826416, -0.004451334942132235, 123504.671875, 153198.34375, 91633.328125, 113409.578125, 138945.40625, 102155.6171875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 98.79424285888672, 1035.0, 0.0, 0.0
41538, -7.6327738761901855, 6.652545928955078, 0.2650401294231415, -4.368474960327148, 2.6138124465942383, 0.004867409355938435, 123509.3046875, 153193.296875, 91626.28125, 113399.59375, 138951.515625, 102150.1796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 99.52276611328125, 956.0, 0.0, 0.0
41558, -8.955909729003906, 6.206660747528076, 0.21026816964149475, -5.493466377258301, 2.1890878677368164, -0.5641680955886841, 123498.9140625, 153200.640625, 91629.40625, 113409.578125, 138953.265625, 102154.3046875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 109.41730499267578, 956.0, 0.0, 0.0
41578, -9.071581840515137, 6.252499580383301, 0.1983717530965805, -5.52180290222168, 2.1790151596069336, -0.5583050847053528, 123518.8203125, 153202.953125, 91632.1640625, 113418.1796875, 138948.71875, 102148.125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 110.64258575439453, 32766.0, 0.0, 0.0
41598, -9.87086009979248, 6.0403876304626465, 0.15292476117610931, -6.147531032562256, 1.9307316541671753, -0.864159107208252, 123522.3671875, 153215.953125, 91624.3203125, 113430.375, 138949.234375, 102136.5, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 116.30934143066406, 32766.0, 0.0, 0.0
41618, -9.994115829467773, 6.078861713409424, 0.1358138471841812, -6.1767425537109375, 1.9217095375061035, -0.8415437936782837, 123534.96875, 153209.875, 91624.3203125, 113445.421875, 138943.140625, 102129.5703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 116.39527893066406, 32766.0, 0.0, 0.0
41638, -9.939253807067871, 6.174808979034424, 0.12953391671180725, -6.060586452484131, 1.9669452905654907, -0.7333572506904602, 123537.84375, 153212.1875, 91619.59375, 113467.609375, 138943.65625, 102132.1953125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 116.56220245361328, 32766.0, 0.0, 0.0
41658, -10.060855865478516, 6.214001178741455, 0.11496073007583618, -6.097698211669922, 1.9587280750274658, -0.7196527719497681, 123540.265625, 153209.453125, 91617.6328125, 113483.4140625, 138950.46875, 102137.0703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 115.65959167480469, 32766.0, 0.0, 0.0
41678, -10.183046340942383, 6.253122806549072, 0.10032206028699875, -6.1187052726745605, 1.9585506916046143, -0.7391960024833679, 123539.390625, 153204.84375, 91609.7890625, 113449.71875, 138948.71875, 102137.0703125, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 116.70598602294922, 32766.0, 0.0, 0.0
41698, -10.082254409790039, 6.3875861167907715, 0.10791849344968796, -5.954774856567383, 2.0594940185546875, -0.6200883388519287, 123524.1171875, 153202.953125, 91626.6484375, 113434.671875, 138952.734375, 102147.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 115.38890838623047, 32766.0, 0.0, 0.0
41718, -10.201620101928711, 6.428696155548096, 0.09571155160665512, -5.982255458831787, 2.0554282665252686, -0.5928849577903748, 123510.640625, 153193.71875, 91619.2265625, 113418.9375, 138945.921875, 102150.1796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 117.33903503417969, 32766.0, 0.0, 0.0
41738, -10.321588516235352, 6.469699859619141, 0.08396975696086884, -6.013795375823975, 2.0497841835021973, -0.5748739242553711, 123496.703125, 153203.375, 91635.2890625, 113402.4375, 138950.984375, 102159.7421875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 119.86749267578125, 32766.0, 0.0, 0.0
41758, -10.442181587219238, 6.51053524017334, 0.07264654338359833, -6.044022560119629, 2.0370006561279297, -0.5469026565551758, 123500.4609375, 153200.21875, 91634.125, 113393.84375, 138955.015625, 102165.1796875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 122.47872924804688, 32766.0, 0.0, 0.0
41778, -10.563301086425781, 6.551088333129883, 0.06203132122755051, -6.067173004150391, 2.0234575271606445, -0.507135808467865, 123497.375, 153209.875, 91645.1015625, 113403.1328125, 138948.71875, 102153.5546875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 124.69966125488281, 32766.0, 0.0, 0.0
41798, -10.684962272644043, 6.591437339782715, 0.05207057669758797, -6.100319862365723, 2.0165982246398926, -0.482985258102417, 123512.1875, 153209.453125, 91634.125, 113422.4765625, 138948.71875, 102148.6875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 126.58641815185547, 32766.0, 0.0, 0.0
41818, -10.807255744934082, 6.631735801696777, 0.042463552206754684, -6.124790668487549, 2.0181798934936523, -0.469016432762146, 123513.5234375, 153205.6875, 91624.3203125, 113454.7109375, 138955.015625, 102156.3671875, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 128.4080352783203, 32766.0, 0.0, 0.0
41838, -10.929851531982422, 6.672060012817383, 0.0332377590239048, -6.132608890533447, 2.018566370010376, -0.4446125328540802, 123538.7265625, 153209.453125, 91619.59375, 113461.1640625, 138946.453125, 102151.5, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 129.82591247558594, 32766.0, 0.0, 0.0
41858, -11.052634239196777, 6.712394714355469, 0.024546600878238678, -6.147636413574219, 2.019092559814453, -0.4159849286079407, 123560.84375, 153214.0625, 91609.7890625, 113487.71875, 138948.71875, 102147.375, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 130.8991241455078, 32766.0, 0.0, 0.0
41878, -11.17587661743164, 6.752715110778809, 0.016367798671126366, -6.1765594482421875, 2.0183024406433105, -0.3958466351032257, 123565.265625, 153214.0625, 91610.15625, 113484.8046875, 138950.46875, 102150.75, -45.223609924316406, 15.727107048034668, 49.633148193359375, 0.04377809166908264, 14.130619049072266, -4.140150547027588, 0.0, 0.0, 2.0, 0.0, 131.5889434814453, 32766.0, 0.0, 0.0
