timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
51082, 4.87599515914917, -1.8542284965515137, 0.0032406444661319256, -0.05692613124847412, -0.34661969542503357, -0.13210226595401764, 113346.28125, 145944.5625, 88614.9453125, 113315.875, 138110.75, 94979.4140625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 47.589942932128906, 0.0
51102, 4.826736927032471, -1.8228460550308228, 0.002861304208636284, -0.05867649242281914, -0.32017168402671814, -0.12836827337741852, 113355.625, 145946.859375, 88613.359375, 113307.2578125, 138110.234375, 94974.65625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 48.20476150512695, 0.0
51122, 4.775535583496094, -1.7957249879837036, 0.006239344831556082, -0.06600707769393921, -0.31985360383987427, -0.09213794767856598, 113355.6171875, 145951.46875, 88602.5703125, 113295.8125, 138106.203125, 94973.421875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 49.2051887512207, 0.0
51142, 4.73829460144043, -1.7697234153747559, 0.005717056337743998, -0.08294245600700378, -0.3187832534313202, -0.07826545834541321, 113366.3984375, 145951.46875, 88596.78125, 113302.265625, 138110.75, 94968.6640625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 50.13716125488281, 0.0
51162, 4.6773576736450195, -1.7339454889297485, 0.008783580735325813, -0.07613534480333328, -0.3138062655925751, -0.04890074208378792, 113390.828125, 145949.171875, 88597.5703125, 113325.9453125, 138110.234375, 94966.671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 51.271568298339844, 0.0
51182, 4.633827209472656, -1.7033097743988037, 0.009045866318047047, -0.08617369830608368, -0.30274879932403564, -0.04267965257167816, 113414.53125, 145953.28125, 88589.0546875, 113348.1640625, 138113.734375, 94971.8984375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 52.42948532104492, 0.0
51202, 4.5813422203063965, -1.6714177131652832, 0.011867129243910313, -0.07829165458679199, -0.2855697572231293, -0.024052685126662254, 113413.1015625, 145943.21875, 88595.984375, 113380.5546875, 138112.5, 94970.6640625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 53.670806884765625, 0.0
51222, 4.546486854553223, -1.6496303081512451, 0.012264122255146503, -0.07307367026805878, -0.2779226005077362, -0.015147391706705093, 113395.1328125, 145942.265625, 88604.5, 113380.5546875, 138111.265625, 94980.6484375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 54.44390106201172, 0.0
51242, 4.517073154449463, -1.632861852645874, 0.013314525596797466, -0.06376590579748154, -0.26636093854904175, 0.002674660412594676, 113370.7109375, 145938.625, 88618.015625, 113373.3125, 138109.703125, 94993.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 54.98899459838867, 0.0
51262, 4.482731342315674, -1.6112083196640015, 0.014278785325586796, -0.04917113855481148, -0.24367758631706238, 0.01830228790640831, 113353.46875, 145930.75, 88630.734375, 113344.546875, 138113.734375, 94998.6171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 55.882102966308594, 0.0
51282, 4.46495246887207, -1.602696180343628, 0.015227887779474258, -0.04164349287748337, -0.23857231438159943, 0.029053809121251106, 113342.6953125, 145942.265625, 88626.875, 113336.7109375, 138114.25, 94999.8515625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 56.71791076660156, 0.0
51302, 4.442629337310791, -1.5886410474777222, 0.015794070437550545, -0.029113855212926865, -0.2277781367301941, 0.03503556549549103, 113336.9453125, 145948.6875, 88627.671875, 113320.1796875, 138111.984375, 94986.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 57.544410705566406, 0.0
51322, 4.428853511810303, -1.5822203159332275, 0.01701267808675766, -0.02457660436630249, -0.23149248957633972, 0.04819399490952492, 113339.1015625, 145950.125, 88618.015625, 113312.34375, 138117.046875, 94975.421875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 58.28794860839844, 0.0
51342, 4.387391567230225, -1.5464898347854614, 0.017031727358698845, -0.025063572451472282, -0.19012556970119476, 0.06154337525367737, 113365.6796875, 145940.4375, 88612.21875, 113305.8828125, 138110.234375, 94973.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 59.20505142211914, 0.0
51362, 4.395363807678223, -1.56031334400177, 0.01805538684129715, -0.010237074457108974, -0.22455838322639465, 0.06876758486032486, 113380.765625, 145954.25, 88603.703125, 113311.65625, 138114.25, 94969.4296875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 59.4261474609375, 0.0
51382, 4.372684478759766, -1.54623281955719, 0.017992287874221802, 0.01708471216261387, -0.21277351677417755, 0.06872908025979996, 113398.7265625, 145940.4375, 88597.1171875, 113320.953125, 138114.25, 94967.4296875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 59.93224334716797, 0.0
51402, 4.361367225646973, -1.5396291017532349, 0.019871575757861137, 0.02356182411313057, -0.21014392375946045, 0.07245845347642899, 113402.3203125, 145951.46875, 88599.84375, 113351.78125, 138112.5, 94977.4140625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 60.372013092041016, 0.0
51422, 4.3489580154418945, -1.5307559967041016, 0.019555291160941124, 0.027585137635469437, -0.20389732718467712, 0.0643845871090889, 113405.1953125, 145938.140625, 88603.703125, 113371.1640625, 138114.25, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 60.847808837890625, 0.0
51442, 4.349478721618652, -1.5358601808547974, 0.02075592242181301, 0.03903315216302872, -0.2216522991657257, 0.06975521147251129, 113390.109375, 145944.078125, 88612.21875, 113376.15625, 138113.734375, 94987.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.0567512512207, 0.0
51462, 4.337763786315918, -1.528432846069336, 0.019321030005812645, 0.05270089954137802, -0.20673169195652008, 0.06730850785970688, 113366.3984375, 145935.84375, 88624.9453125, 113369.7890625, 138111.46875, 94992.625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.441932678222656, 0.0
51482, 4.329461574554443, -1.5242117643356323, 0.02121201530098915, 0.062349312007427216, -0.1909312903881073, 0.08000512421131134, 113347.0, 145942.265625, 88627.671875, 113349.6328125, 138111.984375, 94995.390625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.947120666503906, 0.0
51502, 4.322133541107178, -1.5185319185256958, 0.020998118445277214, 0.06659626960754395, -0.17648951709270477, 0.07478176802396774, 113346.28125, 145939.953125, 88630.3984375, 113344.6328125, 138107.953125, 94991.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 62.55177688598633, 0.0
51522, 4.313230991363525, -1.5121427774429321, 0.023043908178806305, 0.07333246618509293, -0.16582612693309784, 0.08203747123479843, 113340.5390625, 145945.53125, 88630.3984375, 113333.875, 138111.46875, 94990.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.15172576904297, 0.0
51542, 4.303337574005127, -1.5045188665390015, 0.02535216696560383, 0.07890689373016357, -0.15441538393497467, 0.08901657909154892, 113359.21875, 145945.046875, 88618.015625, 113333.875, 138116.53125, 94972.65625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.58806228637695, 0.0
51562, 4.298913955688477, -1.5001256465911865, 0.023754829540848732, 0.07748427987098694, -0.14823557436466217, 0.07517489045858383, 113368.5546875, 145952.4375, 88610.6328125, 113326.6328125, 138110.234375, 94967.8984375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.77141571044922, 0.0
51582, 4.296195983886719, -1.4980159997940063, 0.025865772739052773, 0.07915965467691422, -0.14282944798469543, 0.09062764793634415, 113393.703125, 145956.546875, 88608.703125, 113325.2578125, 138119.328125, 94961.9140625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.95161819458008, 0.0
51602, 4.292530536651611, -1.4942899942398071, 0.024504953995347023, 0.07799781858921051, -0.1330774575471878, 0.08294641226530075, 113400.8828125, 145951.46875, 88601.4296875, 113333.875, 138121.078125, 94962.6796875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.26506805419922, 0.0
51622, 4.286966323852539, -1.48967444896698, 0.026694482192397118, 0.07865384221076965, -0.12007815390825272, 0.08798135071992874, 113400.8828125, 145947.34375, 88609.5, 113327.4140625, 138120.03125, 94975.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.5406265258789, 0.0
51642, 4.2822184562683105, -1.4848469495773315, 0.02359696477651596, 0.0774482935667038, -0.10496771335601807, 0.05964348092675209, 113395.859375, 145940.921875, 88617.21875, 113326.6328125, 138121.078125, 94978.6484375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.48689270019531, 0.0
51662, 4.282435417175293, -1.4852176904678345, 0.024944068863987923, 0.07671719044446945, -0.10855063050985336, 0.05584271624684334, 113384.359375, 145946.859375, 88623.015625, 113343.171875, 138125.109375, 94993.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.1568603515625, 0.0
51682, 4.276407241821289, -1.4793959856033325, 0.022560587152838707, 0.07544021308422089, -0.0878760814666748, 0.03547465801239014, 113363.5234375, 145935.359375, 88635.734375, 113351.78125, 138120.5625, 94998.6171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.95133590698242, 0.0
51702, 4.279341220855713, -1.4818378686904907, 0.02341839298605919, 0.0705031007528305, -0.08646261692047119, 0.03797219693660736, 113352.75, 145945.046875, 88639.2578125, 113363.234375, 138120.5625, 94997.3828125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.870941162109375, 0.0
51722, 4.275049686431885, -1.4774214029312134, 0.021410822868347168, 0.07148876041173935, -0.06636674702167511, 0.03505292162299156, 113354.1875, 145937.65625, 88637.3203125, 113366.859375, 138121.078125, 94988.1640625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.00005340576172, 0.0
51742, 4.278471946716309, -1.4801793098449707, 0.022290272638201714, 0.06686888635158539, -0.0778333991765976, 0.04066654294729233, 113354.90625, 145949.640625, 88631.875, 113360.3984375, 138110.75, 94986.6328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.13294219970703, 0.0
51762, 4.2754621505737305, -1.4770326614379883, 0.0196581669151783, 0.06688911467790604, -0.06330163031816483, 0.021187404170632362, 113368.5546875, 145951.46875, 88623.015625, 113340.328125, 138106.921875, 94974.65625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.1732177734375, 0.0
51782, 4.2781829833984375, -1.4793025255203247, 0.020163197070360184, 0.06559152901172638, -0.06962127238512039, 0.022330274805426598, 113376.4609375, 145953.765625, 88614.15625, 113328.1015625, 138122.3125, 94966.671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 64.00892639160156, 0.0
51802, 4.278125762939453, -1.4791878461837769, 0.020792152732610703, 0.06903154402971268, -0.06144963204860687, 0.024750294163823128, 113389.390625, 145958.375, 88610.2890625, 113321.640625, 138116.015625, 94965.90625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.78681945800781, 0.0
51822, 4.276341438293457, -1.476739525794983, 0.018650248646736145, 0.06870771199464798, -0.03929229825735092, 0.01569434441626072, 113392.9765625, 145947.828125, 88612.21875, 113312.34375, 138122.828125, 94969.1328125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.61288070678711, 0.0
51842, 4.275968074798584, -1.4756965637207031, 0.01932336762547493, 0.05452648177742958, -0.02288125827908516, 0.022893276065587997, 113402.3203125, 145942.265625, 88621.078125, 113315.875, 138118.796875, 94969.4296875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.55462646484375, 0.0
51862, 4.279297351837158, -1.4785584211349487, 0.018698276951909065, 0.018667196854948997, -0.02642866037786007, 0.02381829172372818, 113401.6015625, 145940.4375, 88624.1484375, 113323.796875, 138111.984375, 94975.421875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.62701416015625, 0.0
51882, 4.279250144958496, -1.478677749633789, 0.01922106184065342, 0.019626639783382416, -0.025109250098466873, 0.02963361330330372, 113382.921875, 145946.859375, 88624.9453125, 113335.3359375, 138117.046875, 94984.640625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.61945343017578, 0.0
51902, 4.277831077575684, -1.477327585220337, 0.019214564934372902, 0.015236042439937592, -0.013773192651569843, 0.03254443034529686, 113377.171875, 145942.265625, 88633.4609375, 113353.25, 138111.984375, 94993.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.546539306640625, 0.0
51922, 4.279774188995361, -1.4792580604553223, 0.01995680294930935, 0.0249211136251688, -0.023505521938204765, 0.0362941138446331, 113356.34375, 145938.625, 88641.53125, 113362.546875, 138114.25, 95004.3125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.34031677246094, 0.0
51942, 4.2789692878723145, -1.4780038595199585, 0.01821068488061428, 0.027122696861624718, -0.011059969663619995, 0.0285759586840868, 113350.59375, 145939.46875, 88639.59375, 113369.6953125, 138112.5, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.18327713012695, 0.0
51962, 4.280185699462891, -1.4790204763412476, 0.018812576308846474, 0.028241824358701706, -0.010692708194255829, 0.02933594584465027, 113352.03125, 145945.046875, 88634.6015625, 113364.015625, 138118.28125, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.170013427734375, 0.0
51982, 4.279534339904785, -1.4777425527572632, 0.01776939630508423, 0.025822695344686508, 0.002416108502075076, 0.016455205157399178, 113364.2421875, 145950.984375, 88624.6015625, 113355.3984375, 138118.796875, 94977.4140625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 63.14788055419922, 0.0
52002, 4.282208442687988, -1.4807615280151367, 0.018106412142515182, 0.01789912022650242, -0.01009430643171072, 0.014675553888082504, 113375.7421875, 145960.671875, 88620.2890625, 113338.8671875, 138116.015625, 94975.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 62.989601135253906, 0.0
52022, 4.282890796661377, -1.4813097715377808, 0.016784757375717163, 0.011830485425889492, -0.003950004931539297, 0.010556607507169247, 113380.765625, 145962.484375, 88617.21875, 113325.9453125, 138119.328125, 94964.671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 62.884830474853516, 0.0
52042, 4.2831597328186035, -1.4810982942581177, 0.017131859436631203, 0.013933714479207993, -0.0015442718286067247, 0.010983994230628014, 113391.546875, 145951.953125, 88618.359375, 113307.2578125, 138118.796875, 94965.140625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 62.643409729003906, 0.0
52062, 4.282751560211182, -1.4804235696792603, 0.016010284423828125, 0.0038658638950437307, 0.009902660734951496, 0.0009042047313414514, 113398.0078125, 145951.46875, 88618.015625, 113314.4921875, 138123.359375, 94975.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 62.34819793701172, 0.0
52082, 4.28370475769043, -1.481520414352417, 0.01603015325963497, 0.0011355460155755281, 0.013637598603963852, 0.0011539931874722242, 113397.296875, 145946.859375, 88624.9453125, 113318.8046875, 138116.015625, 94982.640625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.99205017089844, 0.0
52102, 4.284461498260498, -1.4824998378753662, 0.0161040797829628, -0.002692409558221698, 0.01806490309536457, 0.007686013355851173, 113398.0078125, 145949.171875, 88628.8046875, 113336.7109375, 138122.3125, 94987.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.661216735839844, 0.0
52122, 4.283104419708252, -1.482970952987671, 0.01519064325839281, -0.04373548552393913, 0.045765455812215805, 0.014451390132308006, 113384.359375, 145950.984375, 88629.9453125, 113348.9453125, 138111.984375, 94989.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.432884216308594, 0.0
52142, 4.283357620239258, -1.4837766885757446, 0.015769116580486298, -0.04242568090558052, 0.036339547485113144, 0.027334924787282944, 113365.6796875, 145948.203125, 88636.53125, 113364.015625, 138126.859375, 94993.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 61.06919479370117, 0.0
52162, 4.281523704528809, -1.4800680875778198, 0.01626400835812092, -0.029793018475174904, 0.040253959596157074, 0.03498810902237892, 113358.5, 145950.5, 88639.59375, 113374.78125, 138116.53125, 94995.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 60.589237213134766, 0.0
52182, 4.281707763671875, -1.478811264038086, 0.017418788745999336, -0.013808599673211575, 0.026531193405389786, 0.04850829392671585, 113357.78125, 145957.890625, 88637.6640625, 113375.46875, 138111.984375, 94987.8671875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 60.00381088256836, 0.0
52202, 4.282570838928223, -1.4800053834915161, 0.017367452383041382, -0.01591765694320202, 0.012120883911848068, 0.05739728733897209, 113357.0625, 145947.34375, 88638.8046875, 113361.859375, 138116.53125, 94987.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 59.373287200927734, 0.0
52222, 4.281093597412109, -1.4797496795654297, 0.01851929910480976, -0.0425158254802227, 0.013793536461889744, 0.07219503819942474, 113369.9921875, 145958.375, 88626.078125, 113348.2578125, 138116.015625, 94980.6484375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 58.7468376159668, 0.0
52242, 4.279529094696045, -1.4777240753173828, 0.018000885844230652, -0.051079969853162766, 0.008882108144462109, 0.07714785635471344, 113375.0234375, 145946.859375, 88616.875, 113336.0234375, 138121.078125, 94971.8984375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 57.94424819946289, 0.0
52262, 4.277775287628174, -1.476638674736023, 0.01965957134962082, -0.06356453895568848, 0.0035814635921269655, 0.08672432601451874, 113394.421875, 145951.46875, 88620.2890625, 113318.8046875, 138118.796875, 94977.125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 56.98548126220703, 0.0
52282, 4.276018142700195, -1.4757245779037476, 0.018407652154564857, -0.08168402314186096, 0.008632492274045944, 0.07837063074111938, 113392.265625, 145952.4375, 88622.21875, 113304.421875, 138120.5625, 94978.6484375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 55.9194221496582, 0.0
52302, 4.272871017456055, -1.471882939338684, 0.02000657469034195, -0.09134795516729355, 0.03287314623594284, 0.08662071824073792, 113395.859375, 145960.671875, 88623.3515625, 113311.65625, 138115.296875, 94989.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 54.78824234008789, 0.0
52322, 4.27143669128418, -1.4717254638671875, 0.01909884810447693, -0.10725626349449158, 0.03691129758954048, 0.07416354864835739, 113389.390625, 145949.171875, 88633.8046875, 113320.265625, 138127.375, 94993.859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 53.61198806762695, 0.0
52342, 4.268016338348389, -1.4675836563110352, 0.02056584507226944, -0.11621113121509552, 0.04902708902955055, 0.07572723925113678, 113381.484375, 145944.078125, 88634.6015625, 113341.7109375, 138126.859375, 94997.0859375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 52.506553649902344, 0.0
52362, 4.265990257263184, -1.4662703275680542, 0.018619630485773087, -0.1270536184310913, 0.054880306124687195, 0.05505210533738136, 113376.4609375, 145956.0625, 88640.734375, 113365.4765625, 138124.0625, 94997.8515625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 51.27033615112305, 0.0
52382, 4.26357889175415, -1.4662442207336426, 0.01980125717818737, -0.14406317472457886, 0.05839694291353226, 0.047025781124830246, 113361.3671875, 145949.171875, 88643.4609375, 113381.2421875, 138111.46875, 94983.875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 49.81709289550781, 0.0
52402, 4.260098934173584, -1.4625675678253174, 0.0210396870970726, -0.15032164752483368, 0.06732656061649323, 0.03395707532763481, 113362.8046875, 145942.265625, 88644.25, 113385.546875, 138125.109375, 94985.875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 48.18033218383789, 0.0
52422, 4.260145664215088, -1.4616165161132812, 0.020949438214302063, -0.1211550384759903, 0.04109663888812065, 0.021327488124370575, 113358.5, 145949.171875, 88645.390625, 113370.4765625, 138123.359375, 94979.8828125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 46.465091705322266, 0.0
52442, 4.25651741027832, -1.456329345703125, 0.0215544942766428, -0.12352707237005234, 0.05787088721990585, 0.002076301723718643, 113360.65625, 145949.171875, 88638.4609375, 113357.5546875, 138118.796875, 94975.890625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 44.84683609008789, 0.0
52462, 4.254249095916748, -1.4532090425491333, 0.01893683522939682, -0.12698501348495483, 0.0750458687543869, -0.03207990527153015, 113373.5859375, 145954.625, 88634.6015625, 113341.015625, 138122.828125, 94983.109375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 43.32474899291992, 0.0
52482, 4.251757621765137, -1.4497395753860474, 0.018898535519838333, -0.1254197061061859, 0.08780510723590851, -0.047015272080898285, 113386.515625, 145955.59375, 88631.875, 113322.421875, 138128.609375, 94979.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 41.92716598510742, 0.0
52502, 4.2503437995910645, -1.4466973543167114, 0.017388783395290375, -0.11264445632696152, 0.09922666102647781, -0.0676528587937355, 113390.828125, 145947.34375, 88631.875, 113318.8046875, 138120.5625, 94976.65625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 40.637123107910156, 0.0
52522, 4.248812198638916, -1.4448875188827515, 0.016580570489168167, -0.11140792816877365, 0.1140383705496788, -0.0846625566482544, 113395.859375, 145953.28125, 88629.9453125, 113325.2578125, 138117.046875, 94987.1015625, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 39.46463394165039, 0.0
52542, 4.245383262634277, -1.4345275163650513, 0.014090859331190586, -0.0906650647521019, 0.13605235517024994, -0.10871844738721848, 113391.546875, 145956.0625, 88629.9453125, 113327.4140625, 138122.3125, 94979.1171875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 38.556549072265625, 0.0
52562, 4.245724678039551, -1.437095284461975, 0.012598764151334763, -0.09953386336565018, 0.13617300987243652, -0.11348125338554382, 113391.546875, 145955.59375, 88639.59375, 113346.7890625, 138120.5625, 94978.6484375, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 37.74121856689453, 0.0
52582, 4.2446393966674805, -1.4342882633209229, 0.012072592042386532, -0.08274376392364502, 0.14189033210277557, -0.09474833309650421, 113377.8984375, 145946.859375, 88643.4609375, 113364.703125, 138118.796875, 94977.8828125, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 36.99149703979492, 0.0
52602, 4.244448661804199, -1.4340740442276, 0.01098341029137373, -0.07993552833795547, 0.1450880467891693, -0.07593067735433578, 113369.2734375, 145945.046875, 88650.390625, 113376.15625, 138120.5625, 94973.421875, 10.496623039245605, 6.122159481048584, -46.25978469848633, 42.76324462890625, 2.49487566947937, 10.807971000671387, 2.0, 36.13493728637695, 0.0
