timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22326, 109300.65625, 138667.109375, 88782.0, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22346, 109306.328125, 138665.875, 88782.0, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22366, 109291.40625, 138669.921875, 88773.09375, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22386, 109295.6640625, 138672.21875, 88787.03125, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22406, 109296.390625, 138673.984375, 88780.84375, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22426, 109303.4765625, 138680.84375, 88790.53125, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22446, 109304.921875, 138679.09375, 88798.65625, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22466, 109303.4765625, 138668.171875, 88784.71875, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22486, 109296.390625, 138677.328125, 88783.9375, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22506, 109299.9296875, 138668.171875, 88776.1875, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22526, 109297.1171875, 138664.125, 88773.875, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22546, 109299.9296875, 138676.796875, 88781.21875, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22646, 109304.921875, 138677.859375, 88774.25, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22666, 109304.921875, 138668.171875, 88764.1875, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22686, 109299.25, 138678.5625, 88782.0, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22706, 109299.25, 138680.15625, 88782.78125, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22726, 109304.921875, 138685.96875, 88782.0, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22746, 109292.8515625, 138680.3125, 88773.09375, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22766, 109298.5234375, 138672.75, 88765.34375, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22786, 109304.921875, 138680.3125, 88770.375, 106944.875, 137570.796875, 90522.2265625, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22846, 109306.328125, 138683.671875, 88776.1875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22866, 109304.234375, 138683.671875, 88776.1875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22886, 109304.1953125, 138679.09375, 88780.0625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22906, 109309.9140625, 138681.375, 88770.0, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.768606185913086, 4.305809020996094, -28.08765411376953, 1.0
22966, 109309.1875, 138681.90625, 88770.375, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
22986, 109311.3203125, 138681.375, 88777.75, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23006, 109311.28125, 138676.796875, 88776.96875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23026, 109310.59375, 138685.96875, 88771.15625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23046, 109303.515625, 138683.140625, 88768.0625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23066, 109307.0546875, 138683.671875, 88769.21875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23086, 109306.328125, 138684.203125, 88767.65625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23106, 109309.9140625, 138683.671875, 88760.6875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23126, 109303.515625, 138683.671875, 88759.53125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23146, 109309.9140625, 138680.15625, 88761.46875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23166, 109318.3984375, 138681.375, 88762.625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23186, 109309.9140625, 138690.546875, 88763.78125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23206, 109319.8515625, 138686.5, 88763.78125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23226, 109309.9140625, 138682.984375, 88760.6875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23246, 109308.4609375, 138681.375, 88756.8125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23266, 109313.453125, 138684.203125, 88761.84375, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23286, 109312.0390625, 138686.5, 88764.5625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23306, 109316.3046875, 138690.546875, 88755.65625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23326, 109326.9296875, 138685.96875, 88757.59375, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23346, 109320.5703125, 138688.78125, 88760.6875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23366, 109318.4375, 138688.25, 88757.59375, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23386, 109314.171875, 138683.671875, 88751.78125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23406, 109315.5859375, 138685.96875, 88747.125, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23426, 109312.7265625, 138689.3125, 88750.625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23446, 109313.453125, 138684.734375, 88755.25, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23466, 109316.9921875, 138691.609375, 88755.65625, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23486, 109319.1640625, 138688.78125, 88752.9375, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23506, 109319.125, 138690.546875, 88745.96875, 106944.1796875, 137575.859375, 90521.4609375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23606, 109322.703125, 138690.546875, 88749.84375, 106955.4453125, 137578.65625, 90529.609375, -0.6456190943717957, -4.354677200317383, 59.86874008178711, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23626, 109321.296875, 138695.125, 88752.9375, 106955.4453125, 137578.65625, 90529.609375, -0.6456190943717957, -4.354677200317383, 59.86874008178711, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23646, 109321.984375, 138691.078125, 88747.125, 106955.4453125, 137578.65625, 90529.609375, -0.6456190943717957, -4.354677200317383, 59.86874008178711, 15.921402931213379, 3.856196880340576, -30.226360321044922, 1.0
23666
