timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
48085, 0.5657014846801758, 0.5090189576148987, 0.006875808350741863, 0.00676087336614728, -0.00023200294526759535, 0.0004856062587350607, 133451.90625, 153415.296875, 85424.1171875, 132153.65625, 142169.734375, 102630.90625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.307552337646484, 0.0, 0.0, 0.0
48105, 0.5646628737449646, 0.5085210204124451, 0.0077246711589396, 0.0011266558431088924, -0.002854026621207595, 0.005487851332873106, 133459.703125, 153417.1875, 85420.34375, 132145.265625, 142182.390625, 102629.6015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.255102157592773, 0.0, 0.0, 0.0
48125, 0.5660352110862732, 0.5090816020965576, 0.007845376618206501, 0.008425932377576828, 0.0002089016343234107, 0.005816870369017124, 133455.8125, 153414.875, 85415.7578125, 132149.75, 142171.015625, 102624.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.209924697875977, 0.0, 0.0, 0.0
48146, 0.5657889246940613, 0.5089461207389832, 0.008360147476196289, 0.0067269038408994675, -0.0004981682868674397, 0.007985014468431473, 133460.921875, 153410.265625, 85410.9140625, 132147.5, 142167.46875, 102619.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.16399383544922, 0.0, 0.0, 0.0
48165, 0.5659837126731873, 0.5090526938438416, 0.008523681201040745, 0.0077668447047472, 0.00029611086938530207, 0.008236791007220745, 133462.5625, 153408.390625, 85413.875, 132143.015625, 142167.46875, 102615.9140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.116601943969727, 0.0, 0.0, 0.0
48185, 0.565750002861023, 0.5089318752288818, 0.00880575180053711, 0.006529370788484812, -0.00012649266864173114, 0.008682647719979286, 133462.5625, 153412.578125, 85418.453125, 132147.5, 142175.5625, 102619.84375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.069547653198242, 0.0, 0.0, 0.0
48205, 0.5654300451278687, 0.5088122487068176, 0.008987551555037498, 0.005131578538566828, -0.0005071262130513787, 0.009194220416247845, 133445.15625, 153406.09375, 85418.453125, 132145.265625, 142171.515625, 102618.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 23.025510787963867, 0.0, 0.0, 0.0
48225, 0.5649153590202332, 0.5085664987564087, 0.0091708367690444, 0.0030648536048829556, -0.0018539661541581154, 0.009209620766341686, 133438.40625, 153414.875, 85431.3984375, 132143.015625, 142173.296875, 102624.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.978425979614258, 0.0, 0.0, 0.0
48245, 0.5650030374526978, 0.5085541605949402, 0.008406499400734901, 0.0038548591546714306, -0.0018966097850352526, 0.00429397402331233, 133443.953125, 153415.296875, 85434.6171875, 132133.453125, 142166.96875, 102618.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.933135986328125, 0.0, 0.0, 0.0
48265, 0.5656379461288452, 0.5087982416152954, 0.008499772287905216, 0.006860415916889906, -0.0008157971897162497, 0.005012227687984705, 133437.796875, 153410.265625, 85431.65625, 132144.671875, 142172.015625, 102623.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.888025283813477, 0.0, 0.0, 0.0
48285, 0.565359354019165, 0.5086635947227478, 0.008785437792539597, 0.005652771331369877, -0.001308779465034604, 0.0062697106041014194, 133440.65625, 153412.578125, 85427.8828125, 132145.265625, 142173.296875, 102620.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.844039916992188, 0.0, 0.0, 0.0
48305, 0.5655772089958191, 0.5087895393371582, 0.008916675113141537, 0.006879954133182764, -0.0007202910492196679, 0.006408322602510452, 133449.046875, 153403.796875, 85422.2265625, 132145.265625, 142165.96875, 102624.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.796785354614258, 0.0, 0.0, 0.0
48325, 0.5646984577178955, 0.5084566473960876, 0.007873783819377422, 0.0021893715020269156, -0.0025708144530653954, 0.00017086107982322574, 133449.046875, 153412.578125, 85421.4140625, 132144.171875, 142166.96875, 102623.4140625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.751014709472656, 0.0, 0.0, 0.0
48345, 0.5660377740859985, 0.5090360045433044, 0.00788030680269003, 0.00843064859509468, 0.00047093676403164864, 0.00016445893561467528, 133460.3125, 153417.1875, 85410.1015625, 132140.765625, 142166.96875, 102620.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.705833435058594, 0.0, 0.0, 0.0
48365, 0.5646898150444031, 0.5084479451179504, 0.007938439026474953, 0.002153598703444004, -0.0020559406839311123, 0.0007972401799634099, 133464.8125, 153414.875, 85412.796875, 132143.59375, 142166.96875, 102624.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.660253524780273, 0.0, 0.0, 0.0
48385, 0.5652034282684326, 0.5086773633956909, 0.007961427792906761, 0.004766542464494705, -0.0008580274297855794, 0.000994665315374732, 133455.8125, 153419.484375, 85422.4921875, 132141.859375, 142173.296875, 102614.40625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.616004943847656, 0.0, 0.0, 0.0
48405, 0.5659602880477905, 0.5090204477310181, 0.007206680718809366, 0.0087738623842597, 0.0005394518375396729, -0.0029804473742842674, 133449.65625, 153410.265625, 85422.4921875, 132138.53125, 142163.40625, 102622.65625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.571325302124023, 0.0, 0.0, 0.0
48425, 0.5661458373069763, 0.5090291500091553, 0.007148839067667723, 0.009807012043893337, 0.0002588688803371042, -0.0028725808952003717, 133448.453125, 153414.875, 85422.2265625, 132140.765625, 142171.015625, 102613.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.52635955810547, 0.0, 0.0, 0.0
48445, 0.5655423402786255, 0.5088061690330505, 0.006302002817392349, 0.007000810466706753, -0.0008625262998975813, -0.007050331681966782, 133442.296875, 153412.578125, 85430.84375, 132136.28125, 142171.015625, 102613.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.48068618774414, 0.0, 0.0, 0.0
48465, 0.5654988288879395, 0.5088011026382446, 0.006160570774227381, 0.006855624727904797, -0.0008470566244795918, -0.006969102658331394, 133440.046875, 153405.671875, 85432.734375, 132140.1875, 142169.234375, 102621.3515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.43401336669922, 0.0, 0.0, 0.0
48486, 0.5656432509422302, 0.5087800621986389, 0.0060209655202925205, 0.007560307625681162, -0.001268517691642046, -0.007190966047346592, 133433.890625, 153408.390625, 85431.65625, 132137.953125, 142166.96875, 102624.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.389434814453125, 0.0, 0.0, 0.0
48506, 0.5652254819869995, 0.5086944103240967, 0.005873032379895449, 0.005667696241289377, -0.0016623432748019695, -0.006985243875533342, 133446.203125, 153407.96875, 85426.0, 132144.09375, 142167.46875, 102620.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.344606399536133, 0.0, 0.0, 0.0
48526, 0.5659382939338684, 0.5090084075927734, 0.005724158138036728, 0.009390389546751976, 0.00020124093862250447, -0.007301111239939928, 133449.046875, 153410.703125, 85423.0390625, 132143.015625, 142171.515625, 102619.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.299842834472656, 0.0, 0.0, 0.0
48546, 0.5647998452186584, 0.5081961154937744, 0.006572362966835499, 0.0033717500045895576, -0.004015572834759951, -0.0018486218759790063, 133442.90625, 153414.875, 85424.9296875, 132139.109375, 142166.96875, 102618.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.25469398498535, 0.0, 0.0, 0.0
48565, 0.5661550164222717, 0.5087181925773621, 0.0065408130176365376, 0.01004407275468111, -0.0016159990336745977, -0.0016617487417533994, 133452.34375, 153416.75, 85418.453125, 132139.109375, 142173.296875, 102616.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.208641052246094, 0.0, 0.0, 0.0
48585, 0.5650445818901062, 0.5085269808769226, 0.006303150672465563, 0.0042854901403188705, -0.00241070962511003, -0.0028908969834446907, 133455.8125, 153407.96875, 85411.984375, 132140.765625, 142166.96875, 102615.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.164697647094727, 0.0, 0.0, 0.0
48605, 0.5656355619430542, 0.5087404251098633, 0.006245975382626057, 0.007151086814701557, -0.0012743182014673948, -0.0028132854495197535, 133449.046875, 153408.390625, 85420.6015625, 132140.1875, 142169.234375, 102614.40625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.11820411682129, 0.0, 0.0, 0.0
48625, 0.5648115277290344, 0.5083668231964111, 0.006501156836748123, 0.002966615604236722, -0.003045093733817339, -0.0013980360236018896, 133451.90625, 153403.359375, 85415.5, 132140.1875, 142169.234375, 102609.7265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.07372283935547, 0.0, 0.0, 0.0
48645, 0.5660024881362915, 0.5088366866111755, 0.0064821005798876286, 0.008861695416271687, -0.00042920015403069556, -0.0009873126400634646, 133449.046875, 153414.875, 85420.34375, 132134.03125, 142172.796875, 102616.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.051937103271484, 0.0, 0.0, 0.0
48665, 0.5650636553764343, 0.5084646940231323, 0.007480822969228029, 0.004169723019003868, -0.0020197380799800158, 0.004576890729367733, 133435.546875, 153405.671875, 85433.546875, 132137.953125, 142160.640625, 102616.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 22.007532119750977, 0.0, 0.0, 0.0
48685, 0.5656514763832092, 0.5086840391159058, 0.007573103532195091, 0.006959639955312014, -0.0009908248903229833, 0.004479378927499056, 133448.453125, 153401.484375, 85428.6953125, 132135.125, 142169.234375, 102620.59375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.963054656982422, 0.0, 0.0, 0.0
48705, 0.5659862160682678, 0.5087956190109253, 0.007408311124891043, 0.008331377059221268, -0.0006191630964167416, 0.0032086060382425785, 133431.640625, 153412.578125, 85433.8046875, 132140.1875, 142161.421875, 102611.7890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.91745948791504, 0.0, 0.0, 0.0
48725, 0.5656312704086304, 0.5086772441864014, 0.007473054341971874, 0.006444099824875593, -0.0007673919899389148, 0.003019699826836586, 133439.4375, 153414.875, 85428.9609375, 132136.28125, 142163.40625, 102616.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.872495651245117, 0.0, 0.0, 0.0
48745, 0.5662425756454468, 0.5089029669761658, 0.007533664349466562, 0.008891151286661625, 0.0002958124387077987, 0.003062386531382799, 133441.6875, 153410.265625, 85427.8828125, 132140.1875, 142171.015625, 102614.40625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.82980728149414, 0.0, 0.0, 0.0
48765, 0.5656017065048218, 0.5086439251899719, 0.008207844570279121, 0.005846010055392981, -0.0010645578149706125, 0.006180411670356989, 133446.796875, 153403.796875, 85425.1875, 132140.1875, 142161.921875, 102616.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.784832000732422, 0.0, 0.0, 0.0
48785, 0.5657258629798889, 0.5087409615516663, 0.008340667933225632, 0.006376408971846104, -0.0005347098922356963, 0.006429413333535194, 133460.3125, 153401.484375, 85418.453125, 132134.03125, 142161.921875, 102617.78125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.73975372314453, 0.0, 0.0, 0.0
48805, 0.5650195479393005, 0.5084394216537476, 0.007467970717698336, 0.0031256885267794132, -0.0019760585855692625, 0.0010608942247927189, 133461.953125, 153410.265625, 85419.265625, 132140.1875, 142175.5625, 102600.7265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.693737030029297, 0.0, 0.0, 0.0
48825, 0.5657415986061096, 0.5087539553642273, 0.0074907043017446995, 0.006613489706069231, -0.00011608804197749123, 0.001070486381649971, 133449.046875, 153409.84375, 85424.1171875, 132140.765625, 142169.734375, 102604.1015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.649776458740234, 0.0, 0.0, 0.0
48845, 0.5649804472923279, 0.5084025859832764, 0.00851903110742569, 0.0028174621984362602, -0.0012826211750507355, 0.006791286636143923, 133449.046875, 153407.546875, 85417.3828125, 132136.28125, 142173.296875, 102606.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.582204818725586, 0.0, 0.0, 0.0
48865, 0.5657123923301697, 0.5087029933929443, 0.008662501350045204, 0.006465276703238487, 0.00014844986435491592, 0.007111472077667713, 133443.953125, 153416.75, 85436.5078125, 132129.546875, 142166.46875, 102615.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.53837776184082, 0.0, 0.0, 0.0
48885, 0.56548672914505, 0.5085815787315369, 0.009302687831223011, 0.005181936547160149, -0.0006183562218211591, 0.00971610751003027, 133443.953125, 153412.15625, 85428.9609375, 132132.375, 142160.140625, 102607.6640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.495019912719727, 0.0, 0.0, 0.0
48905, 0.5654516816139221, 0.5085639357566833, 0.009497200138866901, 0.004864756483584642, -0.0005915468209423125, 0.009656225331127644, 133441.09375, 153412.578125, 85429.7734375, 132135.703125, 142166.96875, 102614.96875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.450782775878906, 0.0, 0.0, 0.0
48925, 0.5659999847412109, 0.5087729692459106, 0.009418444707989693, 0.007444695103913546, 0.0008658299339003861, 0.007912242785096169, 133433.296875, 153403.359375, 85436.765625, 132129.546875, 142162.90625, 102618.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.409088134765625, 0.0, 0.0, 0.0
48945, 0.565521776676178, 0.5085591673851013, 0.009589197114109993, 0.005043793469667435, -0.0002105685562128201, 0.008256906643509865, 133437.1875, 153407.546875, 85433.8046875, 132134.03125, 142169.234375, 102614.40625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.386247634887695, 0.0, 0.0, 0.0
48965, 0.5661220550537109, 0.5087950229644775, 0.009081508964300156, 0.008093251846730709, 0.0006564088980667293, 0.004554999992251396, 133440.046875, 153408.828125, 85429.7734375, 132142.4375, 142157.859375, 102615.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.342748641967773, 0.0, 0.0, 0.0
48985, 0.5660640001296997, 0.5087854266166687, 0.009183390997350216, 0.0074374377727508545, 0.0004989366279914975, 0.004768447484821081, 133451.3125, 153410.265625, 85426.0, 132136.28125, 142169.234375, 102608.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.299253463745117, 0.0, 0.0, 0.0
49005, 0.5658361315727234, 0.5086817145347595, 0.009278626181185246, 0.006105770356953144, 0.0002802229137159884, 0.004671779461205006, 133449.046875, 153417.1875, 85422.2265625, 132134.03125, 142171.015625, 102611.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.25439453125, 0.0, 0.0, 0.0
49025, 0.5655499696731567, 0.5085893273353577, 0.008421922102570534, 0.005061918403953314, 2.1693500457331538e-05, 0.00021428483887575567, 133459.703125, 153414.453125, 85419.53125, 132141.34375, 142161.921875, 102611.59375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.209871292114258, 0.0, 0.0, 0.0
49045, 0.5653083324432373, 0.5084767937660217, 0.00843099970370531, 0.0038305039051920176, -0.0003932201361749321, 0.0007174831116572022, 133450.703125, 153416.328125, 85428.1484375, 132138.53125, 142161.921875, 102607.6640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.168607711791992, 0.0, 0.0, 0.0
49065, 0.5650600790977478, 0.5083652138710022, 0.008258962072432041, 0.002602891530841589, -0.0008361840154975653, -0.0005594498361460865, 133442.90625, 153405.25, 85435.6953125, 132138.53125, 142153.8125, 102609.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.125959396362305, 0.0, 0.0, 0.0
49085, 0.5656557083129883, 0.5085851550102234, 0.008249716833233833, 0.005718659609556198, 0.0002332374860998243, -0.0003296897339168936, 133446.796875, 153405.671875, 85431.921875, 132127.890625, 142166.46875, 102613.65625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.084339141845703, 0.0, 0.0, 0.0
49105, 0.5653874278068542, 0.5084546804428101, 0.008550158701837063, 0.0042288294062018394, -0.00047568156151100993, 0.001423025969415903, 133440.65625, 153407.546875, 85439.203125, 132135.125, 142166.46875, 102599.9765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.041528701782227, 0.0, 0.0, 0.0
49125, 0.5657123327255249, 0.508558988571167, 0.008584677241742611, 0.005896132439374924, -0.00033769183210097253, 0.0019361191662028432, 133437.796875, 153407.96875, 85438.1328125, 132137.953125, 142160.640625, 102607.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 21.000015258789062, 0.0, 0.0, 0.0
49145, 0.5654285550117493, 0.508429765701294, 0.00877862423658371, 0.0045073265209794044, -0.0011507333256304264, 0.002631904324516654, 133440.046875, 153405.25, 85431.65625, 132130.640625, 142168.734375, 102615.71875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.955657958984375, 0.0, 0.0, 0.0
49165, 0.565763533115387, 0.5085429549217224, 0.008829977363348007, 0.006237213499844074, -0.0004037642211187631, 0.0023554768413305283, 133443.953125, 153409.84375, 85430.5859375, 132136.28125, 142164.1875, 102615.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.913185119628906, 0.0, 0.0, 0.0
49185, 0.5657082796096802, 0.5085437297821045, 0.008938255719840527, 0.005941308569163084, -0.00037863024044781923, 0.0029384722001850605, 133449.046875, 153409.84375, 85432.734375, 132127.3125, 142168.234375, 102611.59375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.87118911743164, 0.0, 0.0, 0.0
49205, 0.565572202205658, 0.5085299015045166, 0.008996415883302689, 0.0055043650791049, -0.0003353748470544815, 0.0027377938386052847, 133440.046875, 153414.453125, 85430.5859375, 132143.515625, 142161.921875, 102608.2265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.828100204467773, 0.0, 0.0, 0.0
49225, 0.5659067034721375, 0.5086660385131836, 0.00785777810961008, 0.007166675291955471, 0.0003684338298626244, -0.0036646148655563593, 133446.796875, 153403.359375, 85427.078125, 132129.546875, 142158.859375, 102610.2890625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.78514289855957, 0.0, 0.0, 0.0
49245, 0.5656036734580994, 0.5085605382919312, 0.0077833132818341255, 0.005592216271907091, -8.228242950281128e-05, -0.003830714849755168, 133449.046875, 153414.03125, 85426.0, 132133.453125, 142164.1875, 102604.8515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.743288040161133, 0.0, 0.0, 0.0
49265, 0.5659164190292358, 0.5086674690246582, 0.007710047997534275, 0.007007642649114132, 0.00041010644054040313, -0.003400818444788456, 133453.5625, 153407.546875, 85418.453125, 132135.125, 142161.921875, 102609.53125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.70056915283203, 0.0, 0.0, 0.0
49286, 0.5651254653930664, 0.5083361268043518, 0.007770047057420015, 0.003098835935816169, -0.0012301511596888304, -0.00246789725497365, 133448.453125, 153405.25, 85428.1484375, 132140.1875, 142172.296875, 102614.96875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.65752410888672, 0.0, 0.0, 0.0
49306, 0.5664520263671875, 0.508859395980835, 0.0077161723747849464, 0.009461415000259876, 0.0015259395586326718, -0.0030424112919718027, 133440.046875, 153412.578125, 85433.546875, 132134.03125, 142167.46875, 102601.4765625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.616487503051758, 0.0, 0.0, 0.0
49325, 0.5659913420677185, 0.5086816549301147, 0.006537267006933689, 0.007033352740108967, 0.0007004933431744576, -0.00866355188190937, 133441.6875, 153407.96875, 85440.28125, 132131.21875, 142161.921875, 102606.1640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.574037551879883, 0.0, 0.0, 0.0
49345, 0.5657543540000916, 0.5085852146148682, 0.0063657150603830814, 0.005812018644064665, 7.293828821275383e-05, -0.008662436157464981, 133434.9375, 153405.25, 85440.28125, 132134.625, 142160.140625, 102602.0390625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.532987594604492, 0.0, 0.0, 0.0
49365, 0.5654709339141846, 0.5084418058395386, 0.007334466092288494, 0.004466967191547155, -0.0007380800670944154, -0.0022529095876961946, 133439.4375, 153411.296875, 85439.203125, 132131.21875, 142165.96875, 102607.6640625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.491832733154297, 0.0, 0.0, 0.0
49385, 0.5658025741577148, 0.5085517764091492, 0.007291505113244057, 0.006059553939849138, -0.00020174258679617196, -0.001950250007212162, 133435.546875, 153405.671875, 85435.4296875, 132127.890625, 142169.234375, 102612.34375, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.452138900756836, 0.0, 0.0, 0.0
49405, 0.5652211904525757, 0.508307695388794, 0.007550390437245369, 0.0031075519509613514, -0.0011377021437510848, -0.0004661192069761455, 133444.546875, 153405.25, 85436.5078125, 132123.984375, 142166.96875, 102607.46875, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 20.409696578979492, 0.0, 0.0, 0.0
