timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
68903, 0.12888911366462708, -0.12199369072914124, 0.2991519570350647, -0.01878369227051735, 0.20947328209877014, 0.012666258029639721, 120738.5, 152101.71875, 88666.890625, 120393.921875, 138740.53125, 98548.171875, 20.289369583129883, 4.705328464508057, 1.7919714450836182, 24.316261291503906, 12.364707946777344, 2.7724616527557373, 0.0, 10.860396385192871, 1.0, 2.0, -85.7117691040039, 0.0, 0.0, 0.0
68923, 0.1280900239944458, -0.11745037883520126, 0.29942426085472107, -0.017517687752842903, 0.2144053876399994, 0.014975732192397118, 120746.5859375, 152097.546875, 88661.9140625, 120395.453125, 138750.8125, 98544.8828125, 20.358678817749023, 4.71551513671875, 1.1597753763198853, 24.782567977905273, 12.229360580444336, 2.2910423278808594, 0.0, 10.860396385192871, 1.0, 2.0, -85.79789733886719, 0.0, 0.0, 0.0
68943, 0.12759672105312347, -0.11420133709907532, 0.30073729157447815, -0.01511885691434145, 0.21520638465881348, 0.019932910799980164, 120743.578125, 152097.546875, 88659.6796875, 120393.2578125, 138751.328125, 98541.59375, 20.623062133789062, 4.71751070022583, 0.5812737941741943, 24.642961502075195, 12.294000625610352, 2.6604981422424316, 0.0, 10.860396385192871, 1.0, 2.0, -85.88507843017578, 0.0, 0.0, 0.0
68963, 0.12790319323539734, -0.10967021435499191, 0.3011285662651062, -0.010849066078662872, 0.2185634970664978, 0.01966335065662861, 120739.1875, 152097.109375, 88666.578125, 120397.8515625, 138741.734375, 98545.3828125, 21.268705368041992, 4.841762065887451, 0.6398665308952332, 24.34828758239746, 12.289314270019531, 2.9422457218170166, 0.0, 10.860396385192871, 1.0, 2.0, -85.99470520019531, 0.0, 0.0, 0.0
68983, 0.12801389396190643, -0.10744579881429672, 0.30020079016685486, -0.007676366250962019, 0.2153180092573166, 0.011756555177271366, 120734.109375, 152099.84375, 88664.6484375, 120391.734375, 138744.0, 98548.171875, 21.501859664916992, 5.049717426300049, 0.8918269872665405, 23.829904556274414, 12.223123550415039, 2.8895630836486816, 0.0, 10.860396385192871, 1.0, 2.0, -86.06071472167969, 0.0, 0.0, 0.0
69003, 0.12826652824878693, -0.10467122495174408, 0.3004484474658966, -0.004458253271877766, 0.212650328874588, 0.011251353658735752, 120734.109375, 152106.3125, 88672.359375, 120394.7890625, 138751.328125, 98541.59375, 21.330102920532227, 5.226047039031982, 1.062279224395752, 23.150875091552734, 11.838081359863281, 3.1829795837402344, 0.0, 10.860396385192871, 1.0, 2.0, -86.12793731689453, 0.0, 0.0, 0.0
69023, 0.1278054416179657, -0.10005336999893188, 0.30005815625190735, -0.003048358019441366, 0.21353411674499512, 0.007047541905194521, 120731.9140625, 152104.015625, 88666.578125, 120402.890625, 138742.265625, 98546.9140625, 20.923025131225586, 5.6341142654418945, 1.4409234523773193, 22.502525329589844, 11.847129821777344, 3.2827696800231934, 0.0, 10.860396385192871, 1.0, 2.0, -86.19812774658203, 0.0, 0.0, 0.0
69043, 0.12907171249389648, -0.09580115228891373, 0.30016443133354187, 0.002309800125658512, 0.21369518339633942, 0.0038718837313354015, 120735.6171875, 152102.578125, 88671.546875, 120395.453125, 138751.859375, 98549.4375, 20.84186363220215, 6.092402458190918, 1.8220468759536743, 22.166034698486328, 12.206694602966309, 3.5525689125061035, 0.0, 10.860396385192871, 1.0, 2.0, -86.24346923828125, 0.0, 0.0, 0.0
69063, 0.12809917330741882, -0.09243643283843994, 0.29976338148117065, 0.0020865544211119413, 0.21135327219963074, 0.000170569634065032, 120735.6171875, 152108.1875, 88659.6796875, 120400.4921875, 138742.796875, 98545.3828125, 20.848588943481445, 6.125272750854492, 2.6852920055389404, 22.02013397216797, 12.326279640197754, 3.531123638153076, 0.0, 10.860396385192871, 1.0, 2.0, -86.30879974365234, 0.0, 0.0, 0.0
69083, 0.12832985818386078, -0.08885641396045685, 0.29976731538772583, 0.0044402810744941235, 0.20952782034873962, -0.0005668195663020015, 120745.0859375, 152102.15625, 88673.4765625, 120399.828125, 138740.53125, 98546.1484375, 20.770280838012695, 6.171013355255127, 3.2606170177459717, 21.88263702392578, 12.557113647460938, 3.1226541996002197, 0.0, 10.860396385192871, 1.0, 2.0, -86.35733795166016, 0.0, 0.0, 0.0
69103, 0.1288723200559616, -0.08448684960603714, 0.3006301522254944, 0.007048782892525196, 0.2095334529876709, 0.003378923749551177, 120740.6953125, 152093.375, 88667.6953125, 120402.0234375, 138755.34375, 98537.546875, 20.856687545776367, 6.332991123199463, 3.145676374435425, 22.122764587402344, 12.916434288024902, 2.8993425369262695, 0.0, 10.860396385192871, 1.0, 2.0, -86.3958969116211, 0.0, 0.0, 0.0
69123, 0.12888744473457336, -0.08027942478656769, 0.30071747303009033, 0.007917064242064953, 0.209148108959198, 0.004709369968622923, 120741.515625, 152106.3125, 88665.7734375, 120403.5546875, 138746.28125, 98545.3828125, 21.089168548583984, 6.05344820022583, 3.3510639667510986, 22.203880310058594, 13.035276412963867, 3.0413663387298584, 0.0, 10.860396385192871, 1.0, 2.0, -86.43571472167969, 0.0, 0.0, 0.0
69143, 0.13035203516483307, -0.07767557352781296, 0.30089280009269714, 0.01216859184205532, 0.20465539395809174, 0.004640296567231417, 120745.0859375, 152097.984375, 88661.6015625, 120403.5546875, 138743.484375, 98544.1171875, 21.621129989624023, 5.902245998382568, 3.45060658454895, 22.10729217529297, 12.340633392333984, 3.207397222518921, 0.0, 10.860396385192871, 1.0, 2.0, -86.4325180053711, 0.0, 0.0, 0.0
69163, 0.12992511689662933, -0.07382988929748535, 0.3009798228740692, 0.011303629726171494, 0.20339027047157288, 0.00392122333869338, 120749.46875, 152099.84375, 88661.109375, 120395.453125, 138747.328125, 98546.1484375, 22.372581481933594, 5.735498428344727, 3.0671560764312744, 22.050928115844727, 11.721296310424805, 3.1655144691467285, 0.0, 10.860396385192871, 1.0, 2.0, -86.42658996582031, 0.0, 0.0, 0.0
69183, 0.131607323884964, -0.07139110565185547, 0.3011018633842468, 0.015716947615146637, 0.19866791367530823, 0.006831805687397718, 120745.0859375, 152091.5, 88659.1875, 120391.0703125, 138744.53125, 98540.828125, 23.070613861083984, 4.848430633544922, 2.4457919597625732, 21.745691299438477, 11.552518844604492, 2.896023988723755, 0.0, 10.860396385192871, 1.0, 2.0, -86.43114471435547, 0.0, 0.0, 0.0
69203, 0.13192379474639893, -0.0671597421169281, 0.3011626899242401, 0.01611640863120556, 0.1986527144908905, 0.0032558043021708727, 120736.9921875, 152101.71875, 88662.7265625, 120397.640625, 138744.0, 98543.625, 23.1013126373291, 4.208463191986084, 2.0301365852355957, 21.59038543701172, 11.212650299072266, 2.5115866661071777, 0.0, 10.860396385192871, 1.0, 2.0, -86.45511627197266, 0.0, 0.0, 0.0
69223, 0.13232190907001495, -0.06558144837617874, 0.30121058225631714, 0.016248147934675217, 0.19173920154571533, -0.00042572361417114735, 120736.3046875, 152104.015625, 88664.6484375, 120392.6015625, 138741.734375, 98548.9375, 22.624942779541016, 4.339781284332275, 1.9964308738708496, 21.482309341430664, 10.653395652770996, 2.6250505447387695, 0.0, 10.860396385192871, 1.0, 2.0, -86.44277954101562, 0.0, 0.0, 0.0
69243, 0.1331222653388977, -0.06133926659822464, 0.3002359867095947, 0.01731715351343155, 0.19169174134731293, -0.008448924869298935, 120740.6953125, 152106.75, 88667.3828125, 120394.7890625, 138747.328125, 98548.9375, 22.116695404052734, 3.979012966156006, 2.274308204650879, 21.131616592407227, 10.284078598022461, 3.0224573612213135, 0.0, 10.860396385192871, 1.0, 2.0, -86.43318176269531, 0.0, 0.0, 0.0
69263, 0.13386297225952148, -0.0580473430454731, 0.30003130435943604, 0.0181377325206995, 0.18914037942886353, -0.01208042073994875, 120742.203125, 152104.453125, 88668.5, 120397.640625, 138738.265625, 98543.625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.40100860595703, 0.0, 0.0, 0.0
69283, 0.13432277739048004, -0.05622487515211105, 0.2994142770767212, 0.017992213368415833, 0.1830177903175354, -0.01604539528489113, 120734.109375, 152106.3125, 88658.0625, 120399.171875, 138746.28125, 98555.78125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.39911651611328, 0.0, 0.0, 0.0
69303, 0.13494305312633514, -0.0528080090880394, 0.2989047169685364, 0.018268965184688568, 0.18127697706222534, -0.0388580821454525, 120734.796875, 152097.546875, 88668.5, 120405.7421875, 138744.0, 98547.40625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.38616180419922, 0.0, 0.0, 0.0
69323, 0.13532887399196625, -0.04864449426531792, 0.2983166575431824, 0.017854807898402214, 0.18155726790428162, -0.08105402439832687, 120736.3046875, 152102.15625, 88664.6484375, 120402.0234375, 138746.28125, 98539.5703125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.37987518310547, 0.0, 0.0, 0.0
69343, 0.1352798044681549, -0.0466231070458889, 0.296174556016922, 0.01628599874675274, 0.1764206439256668, -0.13502831757068634, 120736.9921875, 152097.546875, 88663.84375, 120409.25, 138744.53125, 98548.9375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.36060333251953, 0.0, 0.0, 0.0
69363, 0.13726043701171875, -0.044382933527231216, 0.293744295835495, 0.020060986280441284, 0.17159311473369598, -0.18723085522651672, 120740.6953125, 152104.015625, 88663.0390625, 120399.171875, 138752.546875, 98538.8046875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.34386444091797, 0.0, 0.0, 0.0
69383, 0.1375465840101242, -0.04236806184053421, 0.28946763277053833, 0.019470691680908203, 0.16596032679080963, -0.24149011075496674, 120748.78125, 152102.15625, 88653.09375, 120406.3984375, 138744.53125, 98542.859375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.30733489990234, 0.0, 0.0, 0.0
69403, 0.139506533741951, -0.03892713785171509, 0.28484293818473816, 0.02318642847239971, 0.16355754435062408, -0.2873394787311554, 120745.0859375, 152098.96875, 88656.140625, 120417.3515625, 138754.8125, 98540.828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.29579162597656, 0.0, 0.0, 0.0
69423, 0.1403413563966751, -0.037358611822128296, 0.27867022156715393, 0.023724915459752083, 0.1558992862701416, -0.32917940616607666, 120747.28125, 152097.546875, 88659.1875, 120407.9296875, 138749.59375, 98550.1953125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.28411865234375, 0.0, 0.0, 0.0
69443, 0.14086087048053741, -0.03404933959245682, 0.27124401926994324, 0.02322879619896412, 0.15128743648529053, -0.36405453085899353, 120741.3828125, 152095.671875, 88653.09375, 120411.65625, 138745.0625, 98551.4609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.27388763427734, 0.0, 0.0, 0.0
69463, 0.1412421613931656, -0.03294151648879051, 0.26373055577278137, 0.022186191752552986, 0.14049771428108215, -0.3860566318035126, 120732.609375, 152104.453125, 88656.9453125, 120406.3984375, 138749.0625, 98547.40625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.24244689941406, 0.0, 0.0, 0.0
69483, 0.1419350951910019, -0.0314934179186821, 0.2558515667915344, 0.021945487707853317, 0.12967842817306519, -0.40166857838630676, 120735.6171875, 152094.796875, 88658.0625, 120398.296875, 138750.8125, 98546.1484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.23336791992188, 0.0, 0.0, 0.0
69503, 0.14241085946559906, -0.028026508167386055, 0.24992890655994415, 0.02120102383196354, 0.12235226482152939, -0.3950068950653076, 120734.109375, 152099.84375, 88661.6015625, 120403.5546875, 138741.734375, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.23609161376953, 0.0, 0.0, 0.0
69523, 0.14171823859214783, -0.026467761024832726, 0.24203741550445557, 0.017659982666373253, 0.10983385145664215, -0.3937385678291321, 120731.9140625, 152104.015625, 88665.453125, 120396.984375, 138753.59375, 98546.1484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.24365234375, 0.0, 0.0, 0.0
69543, 0.14313653111457825, -0.024656835943460464, 0.23475773632526398, 0.019434409216046333, 0.09640379250049591, -0.3833390772342682, 120736.3046875, 152104.453125, 88667.3828125, 120401.359375, 138742.796875, 98542.859375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.27287292480469, 0.0, 0.0, 0.0
69563, 0.1437426507472992, -0.021527394652366638, 0.22715139389038086, 0.01907411776483059, 0.08720773458480835, -0.37705543637275696, 120734.109375, 152097.984375, 88667.3828125, 120397.640625, 138748.546875, 98545.6484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.3029556274414, 0.0, 0.0, 0.0
69583, 0.14399389922618866, -0.018368244171142578, 0.218735471367836, 0.01787436008453369, 0.07796921581029892, -0.37291884422302246, 120740.0078125, 152106.75, 88667.3828125, 120396.984375, 138752.546875, 98545.6484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.31587219238281, 0.0, 0.0, 0.0
69603, 0.14694200456142426, -0.018435342237353325, 0.2113792598247528, 0.0240921787917614, 0.06011267006397247, -0.3613268733024597, 120734.109375, 152102.578125, 88666.890625, 120396.984375, 138751.328125, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.40009307861328, 0.0, 0.0, 0.0
69623, 0.14705917239189148, -0.019769787788391113, 0.20415763556957245, 0.022670011967420578, 0.03999090567231178, -0.3495009243488312, 120736.3046875, 152102.15625, 88658.8671875, 120396.984375, 138746.796875, 98546.1484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.41354370117188, 0.0, 0.0, 0.0
69643, 0.14613763988018036, -0.01887843757867813, 0.19730693101882935, 0.018472420051693916, 0.02741735614836216, -0.33648988604545593, 120742.203125, 152109.0625, 88659.9921875, 120399.171875, 138748.015625, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.38797760009766, 0.0, 0.0, 0.0
69663, 0.16597309708595276, -0.012775291688740253, 0.1896522045135498, 0.07141931354999542, 0.02724004164338112, -0.3282999098300934, 120736.3046875, 152101.71875, 88656.9453125, 120400.4921875, 138744.53125, 98550.9609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.77652740478516, 0.0, 0.0, 0.0
69683, 0.16588591039180756, -0.013023091480135918, 0.1832650601863861, 0.06792954355478287, 0.013509158045053482, -0.31110095977783203, 120738.5, 152104.015625, 88662.7265625, 120397.640625, 138744.53125, 98541.59375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.75260925292969, 0.0, 0.0, 0.0
69703, 0.1654222309589386, -0.01431113202124834, 0.1772187352180481, 0.06316879391670227, -0.001676444779150188, -0.2950897812843323, 120731.9140625, 152096.109375, 88658.8671875, 120400.4921875, 138744.0, 98547.671875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.7201919555664, 0.0, 0.0, 0.0
69723, 0.16650153696537018, -0.015453564003109932, 0.1747555434703827, 0.06217418611049652, -0.015179659239947796, -0.26105254888534546, 120736.3046875, 152104.453125, 88667.6953125, 120396.109375, 138749.0625, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.71453094482422, 0.0, 0.0, 0.0
69743, 0.1662188172340393, -0.01680099405348301, 0.16973112523555756, 0.05667044222354889, -0.027563780546188354, -0.2423451542854309, 120737.8125, 152093.375, 88663.84375, 120401.359375, 138746.28125, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.67405700683594, 0.0, 0.0, 0.0
69763, 0.16842950880527496, -0.01671936735510826, 0.16349230706691742, 0.05790262296795845, -0.03460918366909027, -0.23579950630664825, 120733.421875, 152097.984375, 88661.6015625, 120393.921875, 138750.8125, 98547.671875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.67337799072266, 0.0, 0.0, 0.0
69783, 0.1693207174539566, -0.017827190458774567, 0.15891966223716736, 0.0548199824988842, -0.0433962419629097, -0.22069129347801208, 120738.5, 152097.984375, 88661.6015625, 120397.640625, 138750.8125, 98544.8828125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.65138244628906, 0.0, 0.0, 0.0
69803, 0.16878433525562286, -0.021917790174484253, 0.15598370134830475, 0.046939603984355927, -0.059191469103097916, -0.20023494958877563, 120740.6953125, 152093.8125, 88660.796875, 120399.828125, 138748.546875, 98543.625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.60917663574219, 0.0, 0.0, 0.0
69823, 0.16980546712875366, -0.023729458451271057, 0.15207771956920624, 0.043667323887348175, -0.06658727675676346, -0.19026191532611847, 120740.0078125, 152093.375, 88659.6796875, 120390.4140625, 138746.796875, 98544.1171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.60054779052734, 0.0, 0.0, 0.0
69843, 0.1701175421476364, -0.02538815699517727, 0.14628703892230988, 0.03836305812001228, -0.07178056985139847, -0.19118234515190125, 120745.0859375, 152099.84375, 88659.9921875, 120396.109375, 138754.8125, 98552.9921875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.55967712402344, 0.0, 0.0, 0.0
69863, 0.1701093167066574, -0.027755819261074066, 0.14253370463848114, 0.03227212652564049, -0.07731784880161285, -0.18343400955200195, 120742.890625, 152101.71875, 88655.015625, 120391.734375, 138744.53125, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.54125213623047, 0.0, 0.0, 0.0
69883, 0.1698397397994995, -0.029403598979115486, 0.13788174092769623, 0.025726454332470894, -0.07905713468790054, -0.18099071085453033, 120735.6171875, 152104.453125, 88658.8671875, 120397.640625, 138740.0, 98544.1171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.53404998779297, 0.0, 0.0, 0.0
69903, 0.1696385145187378, -0.030724717304110527, 0.13434362411499023, 0.01948150061070919, -0.07796439528465271, -0.1735919862985611, 120747.28125, 152111.359375, 88655.015625, 120404.2109375, 138742.265625, 98551.4609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.52245330810547, 0.0, 0.0, 0.0
69923, 0.17021451890468597, -0.0330035537481308, 0.13095788657665253, 0.016270393505692482, -0.07933118939399719, -0.16690486669540405, 120739.3203125, 152104.015625, 88658.8671875, 120402.0234375, 138749.0625, 98543.625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.52027130126953, 0.0, 0.0, 0.0
69943, 0.17061811685562134, -0.034336384385824203, 0.12754185497760773, 0.012836873531341553, -0.07581613957881927, -0.158122718334198, 120736.3046875, 152100.28125, 88663.53125, 120405.7421875, 138748.546875, 98548.9375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.49527740478516, 0.0, 0.0, 0.0
69963, 0.17083293199539185, -0.03705764189362526, 0.12467838823795319, 0.009337636642158031, -0.0776231437921524, -0.14439629018306732, 120734.109375, 152093.8125, 88658.8671875, 120401.359375, 138750.8125, 98552.9921875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.49566650390625, 0.0, 0.0, 0.0
69983, 0.17093788087368011, -0.03798291087150574, 0.12194899469614029, 0.005689597222954035, -0.07134377211332321, -0.130332812666893, 120738.5, 152097.546875, 88658.8671875, 120407.9296875, 138749.59375, 98546.1484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.46522521972656, 0.0, 0.0, 0.0
70003, 0.17140083014965057, -0.0409562811255455, 0.11943453550338745, 0.0041001541540026665, -0.07404547929763794, -0.11881458014249802, 120742.890625, 152097.546875, 88663.84375, 120399.171875, 138754.8125, 98547.671875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.47586059570312, 0.0, 0.0, 0.0
70023, 0.17104701697826385, -0.04160349816083908, 0.11701192706823349, -0.0006390208145603538, -0.06555173546075821, -0.10806946456432343, 120739.3203125, 152100.28125, 88658.8671875, 120399.828125, 138750.8125, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.45390319824219, 0.0, 0.0, 0.0
70043, 0.17035168409347534, -0.04297046363353729, 0.11494068801403046, -0.006645272485911846, -0.061247166246175766, -0.09880518913269043, 120740.0078125, 152101.71875, 88658.8671875, 120394.578125, 138750.28125, 98537.546875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.4340591430664, 0.0, 0.0, 0.0
70063, 0.17026647925376892, -0.04432234168052673, 0.1130424290895462, -0.008972919546067715, -0.05709422752261162, -0.09220187366008759, 120739.875, 152099.84375, 88653.09375, 120395.453125, 138753.078125, 98550.9609375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.4035415649414, 0.0, 0.0, 0.0
70083, 0.17023421823978424, -0.0452706404030323, 0.11126752942800522, -0.010587314143776894, -0.05092041194438934, -0.08559143543243408, 120740.6953125, 152102.578125, 88651.1640625, 120391.0703125, 138748.546875, 98546.9140625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.39166259765625, 0.0, 0.0, 0.0
70103, 0.16980841755867004, -0.04624902829527855, 0.10903708636760712, -0.01413633394986391, -0.045540500432252884, -0.08220407366752625, 120737.8125, 152098.40625, 88662.7265625, 120404.8671875, 138755.875, 98544.1171875, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.3744888305664, 0.0, 0.0, 0.0
70123, 0.16977401077747345, -0.04692775383591652, 0.10736306011676788, -0.014279552735388279, -0.03924797102808952, -0.09506993740797043, 120742.890625, 152101.71875, 88656.140625, 120398.9609375, 138747.328125, 98550.1953125, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.31432342529297, 0.0, 0.0, 0.0
70143, 0.1690673828125, -0.04772525280714035, 0.10482918471097946, -0.017863532528281212, -0.03703474998474121, -0.1963786482810974, 120736.9921875, 152098.40625, 88659.9921875, 120399.828125, 138755.34375, 98547.40625, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.33661651611328, 0.0, 0.0, 0.0
70163, 0.1690755933523178, -0.04926500841975212, 0.09943057596683502, -0.016133753582835197, -0.0418311208486557, -0.3468666672706604, 120748.78125, 152106.75, 88651.1640625, 120403.5546875, 138744.53125, 98549.4375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.41706848144531, 0.0, 0.0, 0.0
70183, 0.16881196200847626, -0.05099919065833092, 0.09283600002527237, -0.01580953784286976, -0.047627080231904984, -0.5065923929214478, 120747.96875, 152096.109375, 88650.046875, 120399.6171875, 138744.53125, 98545.6484375, 21.53428840637207, 3.5704972743988037, 2.719602584838867, 21.23249626159668, 10.11351203918457, 3.557382106781006, 0.0, 10.860396385192871, 2.0, 2.0, -86.52613067626953, 0.0, 0.0, 0.0
