timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34775, 110119.59375, 143793.546875, 90383.0703125, 107576.390625, 136276.96875, 91916.78125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34795, 110124.5859375, 143783.0, 90370.15625, 107452.2578125, 136285.015625, 91915.5703125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34815, 110093.2109375, 143796.828125, 90386.9765625, 107542.5234375, 136287.296875, 91914.046875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34835, 110118.8984375, 143785.796875, 90367.421875, 107465.65625, 136294.109375, 91901.03125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34855, 110100.3515625, 143800.953125, 90377.203125, 107493.15625, 136285.53125, 91904.96875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34875, 110118.8671875, 143791.734375, 90371.3359375, 107548.171875, 136287.8125, 91897.09375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34895, 110103.90625, 143796.828125, 90370.15625, 107480.4609375, 136294.109375, 91906.1796875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34916, 110112.453125, 143796.34375, 90371.3359375, 107546.0546875, 136278.71875, 91904.96875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34936, 110103.2109375, 143796.828125, 90368.59375, 107543.234375, 136283.265625, 91906.9375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34955, 110111.0390625, 143792.21875, 90366.640625, 107498.09375, 136294.640625, 91901.7890625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34975, 110131.0, 143788.9375, 90356.46875, 107578.5078125, 136274.6875, 91915.2578125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
34995, 110098.2109375, 143789.421875, 90374.4609375, 107469.8828125, 136288.34375, 91910.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35015, 110118.8984375, 143793.546875, 90367.421875, 107530.5390625, 136285.015625, 91906.9375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35035, 110104.625, 143799.140625, 90366.640625, 107464.2421875, 136290.09375, 91901.7890625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35055, 110113.1796875, 143796.34375, 90369.375, 107553.8125, 136285.015625, 91906.9375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35075, 110106.0703125, 143794.03125, 90358.421875, 107468.4765625, 136285.53125, 91893.9140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35095, 110111.0390625, 143798.640625, 90363.5078125, 107497.390625, 136280.984375, 91901.03125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35115, 110122.453125, 143787.125, 90358.421875, 107560.8671875, 136294.640625, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35135, 110112.484375, 143793.546875, 90361.1640625, 107484.6953125, 136286.0625, 91895.125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35155, 110123.8671875, 143789.421875, 90359.6015625, 107580.6171875, 136279.234375, 91904.2109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35175, 110124.5859375, 143789.921875, 90360.7734375, 107499.5, 136276.96875, 91901.03125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35195, 110109.625, 143783.0, 90365.46875, 107535.4765625, 136283.78125, 91908.1484375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35215, 110124.5859375, 143778.390625, 90358.421875, 107531.2421875, 136280.984375, 91908.90625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35235, 110107.484375, 143791.734375, 90362.3359375, 107476.9375, 136285.53125, 91902.2421875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35256, 110117.453125, 143794.03125, 90359.6015625, 107543.234375, 136281.515625, 91908.90625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35275, 110112.484375, 143796.34375, 90364.2890625, 107498.796875, 136283.265625, 91895.8828125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35296, 110117.453125, 143788.109375, 90357.640625, 107504.4375, 136291.84375, 91901.03125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35316, 110118.8671875, 143792.21875, 90367.8125, 107545.3515625, 136285.015625, 91888.7734375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35335, 110115.3125, 143787.609375, 90360.7734375, 107491.0390625, 136290.09375, 91888.4609375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35355, 110120.3125, 143783.0, 90351.78125, 107565.1015625, 136279.234375, 91901.03125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35375, 110116.7578125, 143796.34375, 90355.6875, 107510.0859375, 136283.78125, 91897.09375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35395, 110130.28125, 143787.125, 90356.8671875, 107562.984375, 136281.515625, 91905.7265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35415, 110113.203125, 143785.796875, 90360.3828125, 107495.9765625, 136285.015625, 91901.7890625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35435, 110119.59375, 143791.734375, 90351.3828125, 107550.2890625, 136287.296875, 91905.7265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35455, 110121.7265625, 143787.125, 90353.734375, 107529.125, 136280.984375, 91900.2734375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35475, 110115.3125, 143796.34375, 90357.640625, 107487.515625, 136287.8125, 91897.8515625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35495, 110119.59375, 143789.921875, 90356.46875, 107536.8828125, 136285.53125, 91897.8515625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35515, 110110.3203125, 143794.53125, 90357.640625, 107488.21875, 136287.8125, 91881.34375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35535, 110118.8984375, 143792.21875, 90346.6953125, 107529.828125, 136285.015625, 91895.8828125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35555, 110123.1484375, 143794.03125, 90349.4296875, 107533.359375, 136283.78125, 91894.3671875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35575, 110115.3125, 143794.53125, 90345.9140625, 107509.375, 136286.0625, 91889.21875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35595, 110128.8671875, 143783.5, 90345.515625, 107561.5703125, 136285.53125, 91904.96875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35615, 110118.8984375, 143786.28125, 90344.734375, 107509.375, 136285.53125, 91899.8203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35635, 110118.171875, 143783.5, 90346.6953125, 107515.7265625, 136284.3125, 91897.09375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35656, 110109.625, 143783.984375, 90350.6015625, 107541.1171875, 136280.984375, 91903.7578125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35676, 110118.171875, 143778.890625, 90348.6484375, 107491.0390625, 136280.28125, 91891.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35696, 110106.0703125, 143788.109375, 90348.6484375, 107526.3046875, 136281.515625, 91897.09375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35715, 110115.34375, 143795.359375, 90344.734375, 107493.859375, 136280.984375, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35735, 110119.59375, 143794.53125, 90345.9140625, 107529.828125, 136287.8125, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35755, 110115.3125, 143794.53125, 90351.78125, 107495.2734375, 136285.53125, 91882.8671875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35775, 110116.7578125, 143790.40625, 90339.6484375, 107535.4765625, 136279.234375, 91883.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35795, 110119.59375, 143789.921875, 90343.953125, 107523.484375, 136278.015625, 91889.9765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35815, 110116.7578125, 143790.40625, 90336.1328125, 107517.84375, 136276.4375, 91888.7734375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35835, 110123.171875, 143780.203125, 90342.0, 107560.8671875, 136283.265625, 91899.0625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35855, 110126.7265625, 143792.21875, 90343.5625, 107511.4921875, 136283.78125, 91895.8828125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35875, 110123.8671875, 143780.703125, 90344.734375, 107524.1875, 136283.265625, 91893.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35895, 110114.6171875, 143788.109375, 90342.78125, 107519.25, 136282.03125, 91895.8828125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35915, 110113.203125, 143789.921875, 90338.8671875, 107502.3203125, 136287.8125, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35935, 110120.3125, 143785.796875, 90339.6484375, 107534.0625, 136283.78125, 91889.9765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35955, 110121.03125, 143796.828125, 90339.6484375, 107498.796875, 136284.3125, 91882.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35975, 110119.6171875, 143790.40625, 90339.6484375, 107531.2421875, 136280.28125, 91881.34375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
35995, 110114.6171875, 143785.796875, 90340.828125, 107546.0546875, 136291.84375, 91891.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36016, 110123.8671875, 143794.03125, 90336.1328125, 107517.84375, 136275.203125, 91883.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36035, 110118.171875, 143785.796875, 90342.78125, 107546.0546875, 136288.34375, 91891.9453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36055, 110119.6171875, 143785.796875, 90333.7890625, 107522.0703125, 136280.28125, 91895.125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36075, 110123.890625, 143781.6875, 90342.0, 107524.1875, 136288.859375, 91889.9765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36095, 110123.8671875, 143794.53125, 90340.046875, 107510.0859375, 136280.984375, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36115, 110125.3125, 143785.3125, 90334.9609375, 107523.484375, 136284.3125, 91886.8046875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36135, 110118.8984375, 143785.3125, 90334.9609375, 107515.015625, 136286.0625, 91889.9765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36155, 110123.890625, 143787.609375, 90339.6484375, 107512.1953125, 136285.53125, 91874.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36175, 110117.4765625, 143792.21875, 90335.7421875, 107529.125, 136292.359375, 91885.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36195, 110124.5859375, 143795.015625, 90331.828125, 107512.1953125, 136284.3125, 91885.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36215, 110128.8671875, 143788.59375, 90338.09375, 107522.78125, 136288.859375, 91876.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36235, 110127.4453125, 143792.21875, 90334.9609375, 107543.9375, 136282.03125, 91885.28125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36255, 110126.7265625, 143789.921875, 90334.9609375, 107522.0703125, 136278.015625, 91884.078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36275, 110126.03125, 143783.5, 90334.9609375, 107548.171875, 136283.78125, 91893.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36295, 110125.3125, 143794.03125, 90334.1796875, 107524.890625, 136285.015625, 91891.9453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36315, 110128.8671875, 143787.125, 90327.140625, 107534.765625, 136287.296875, 91888.0078125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36335, 110125.3125, 143786.28125, 90328.703125, 107530.5390625, 136275.734375, 91889.53125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36355, 110124.5859375, 143788.109375, 90333.7890625, 107511.4921875, 136286.0625, 91873.0234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36376, 110120.3125, 143786.28125, 90335.7421875, 107529.125, 136286.0625, 91882.5546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36396, 110126.7265625, 143783.5, 90326.7421875, 107520.6640625, 136282.5625, 91881.34375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36415, 110126.7265625, 143788.109375, 90324.0078125, 107523.484375, 136286.0625, 91872.7109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36435, 110123.171875, 143787.609375, 90333.7890625, 107543.9375, 136277.484375, 91882.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36456, 110126.7265625, 143783.5, 90334.9609375, 107534.0625, 136281.515625, 91879.375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36475, 110126.7265625, 143783.5, 90334.9609375, 107535.4765625, 136273.453125, 91883.3125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36495, 110131.7265625, 143788.109375, 90332.609375, 107527.71875, 136286.0625, 91882.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36515, 110125.3125, 143783.984375, 90327.921875, 107547.46875, 136283.265625, 91891.9453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36535, 110125.3125, 143789.921875, 90331.4453125, 107528.421875, 136287.8125, 91882.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36555, 110129.5859375, 143787.125, 90325.96875, 107518.546875, 136289.5625, 91886.8046875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36575, 110126.03125, 143788.109375, 90331.046875, 107532.6484375, 136285.53125, 91880.140625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36595, 110127.4453125, 143781.1875, 90329.875, 107511.4921875, 136288.859375, 91878.6171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36615, 110123.171875, 143789.921875, 90327.921875, 107530.5390625, 136287.8125, 91872.265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36635, 110123.171875, 143787.609375, 90329.875, 107522.0703125, 136291.140625, 91875.7578125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36655, 110123.171875, 143790.890625, 90324.0078125, 107539.0, 136288.859375, 91870.296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36675, 110127.4453125, 143781.6875, 90331.046875, 107542.5234375, 136283.265625, 91886.4921875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36695, 110123.1953125, 143785.796875, 90328.703125, 107529.828125, 136286.59375, 91878.9296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36715, 110132.4453125, 143785.796875, 90331.046875, 107541.8203125, 136286.0625, 91879.6875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36735, 110129.5859375, 143783.5, 90333.0078125, 107531.2421875, 136284.3125, 91878.9296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36755, 110133.859375, 143778.890625, 90331.828125, 107525.6015625, 136288.859375, 91874.234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36775, 110135.28125, 143779.375, 90322.0546875, 107537.5859375, 136279.765625, 91876.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36795, 110125.3125, 143781.1875, 90327.140625, 107514.3125, 136282.03125, 91872.265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36815, 110123.171875, 143792.71875, 90324.7890625, 107523.484375, 136284.3125, 91876.203125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36835, 110125.3125, 143789.921875, 90324.0078125, 107523.484375, 136280.28125, 91869.0859375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36855, 110128.171875, 143788.109375, 90323.2265625, 107538.296875, 136284.3125, 91873.0234375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36875, 110128.171875, 143786.28125, 90324.0078125, 107529.125, 136280.28125, 91871.0546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36895, 110128.171875, 143794.03125, 90324.40625, 107535.4765625, 136284.3125, 91871.0546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36915, 110130.3046875, 143789.421875, 90321.2734375, 107546.7578125, 136281.515625, 91882.109375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36935, 110125.3125, 143783.0, 90321.2734375, 107532.6484375, 136286.59375, 91878.171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36955, 110131.7265625, 143785.3125, 90323.2265625, 107536.8828125, 136282.03125, 91878.171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36975, 110127.4453125, 143781.6875, 90320.1015625, 107529.828125, 136283.78125, 91878.171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
36995, 110128.8671875, 143777.5625, 90322.8359375, 107530.5390625, 136286.59375, 91872.265625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37015, 110128.890625, 143787.609375, 90319.3203125, 107533.359375, 136283.78125, 91869.0859375, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37035, 110124.6171875, 143792.21875, 90327.140625, 107522.0703125, 136286.59375, 91867.125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37055, 110127.4453125, 143790.40625, 90324.40625, 107534.765625, 136284.3125, 91860.453125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37075, 110125.3125, 143795.015625, 90325.1875, 107528.421875, 136284.3125, 91868.328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37095, 110129.5859375, 143789.921875, 90324.0078125, 107525.6015625, 136279.765625, 91858.0390625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37116, 110128.890625, 143783.0, 90320.1015625, 107545.3515625, 136280.28125, 91868.328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37135, 110131.7265625, 143791.734375, 90321.2734375, 107531.9453125, 136286.59375, 91871.0546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37156, 110130.3046875, 143786.28125, 90318.1484375, 107538.296875, 136279.765625, 91870.296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37175, 110129.5859375, 143780.703125, 90325.96875, 107533.359375, 136286.59375, 91878.171875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37195, 110128.890625, 143788.109375, 90321.2734375, 107536.1796875, 136275.734375, 91871.0546875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37215, 110128.171875, 143778.890625, 90320.4921875, 107527.71875, 136285.53125, 91868.328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37235, 110133.140625, 143781.1875, 90325.1875, 107524.1875, 136278.015625, 91863.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37255, 110124.6171875, 143785.796875, 90320.1015625, 107538.296875, 136278.015625, 91863.1875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37275, 110129.5859375, 143783.984375, 90321.2734375, 107522.78125, 136278.53125, 91865.15625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37295, 110126.75, 143781.6875, 90321.2734375, 107536.1796875, 136284.3125, 91859.25, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37315, 110135.3046875, 143790.40625, 90318.1484375, 107537.5859375, 136280.28125, 91873.4765625, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37335, 110127.4453125, 143785.796875, 90318.1484375, 107536.1796875, 136282.03125, 91870.296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37355, 110130.3046875, 143790.890625, 90314.234375, 107550.9921875, 136278.015625, 91870.296875, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
37375, 110131.75, 143783.5, 90316.1875, 107537.5859375, 136279.765625, 91868.328125, 24.603328704833984, -8.050910949707031, 5.393476963043213, 25.693214416503906, 19.721370697021484, -27.469865798950195, 2.0
