timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
52470, 0.47974684834480286, -0.7267720103263855, 0.10738511383533478, -0.04261942207813263, -0.014295502565801144, -0.09552723169326782, 130280.734375, 155907.03125, 93485.015625, 124167.1796875, 141527.328125, 105510.0234375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.222515344619751, 470.0, 0.0, 0.0
52490, 0.4787641167640686, -0.7265433669090271, 0.10462192445993423, -0.04375749081373215, -0.009758180007338524, -0.21970625221729279, 130284.578125, 155908.9375, 93476.734375, 124178.859375, 141529.09375, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.3262617588043213, 470.0, 0.0, 0.0
52510, 0.4772656559944153, -0.7258725166320801, 0.09865809977054596, -0.05034360662102699, -0.0010187717853114009, -0.376658171415329, 130295.1328125, 155908.9375, 93466.84375, 124175.71875, 141525.5625, 105516.140625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.4506351947784424, 470.0, 0.0, 0.0
52530, 0.4763798415660858, -0.7250319123268127, 0.08999363332986832, -0.049135226756334305, 0.0077545675449073315, -0.5470072627067566, 130291.2890625, 155910.828125, 93468.390625, 124181.0625, 141527.828125, 105516.8828125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.5821521282196045, 470.0, 0.0, 0.0
52550, 0.4764927625656128, -0.724650502204895, 0.0772555023431778, -0.03718116506934166, 0.0089725311845541, -0.7266057133674622, 130298.6328125, 155910.828125, 93457.75, 124199.359375, 141525.5625, 105506.6015625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.7154040336608887, 470.0, 0.0, 0.0
52570, 0.47515761852264404, -0.7232503294944763, 0.0614774115383625, -0.043322619050741196, 0.031971368938684464, -0.9074667096138, 130305.34375, 155910.828125, 93451.015625, 124205.9765625, 141529.09375, 105505.859375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.81156325340271, 481.0, 0.0, 0.0
52590, 0.4748084545135498, -0.7228447794914246, 0.04167170822620392, -0.03871434926986694, 0.02479396015405655, -1.0918920040130615, 130307.5859375, 155912.734375, 93448.234375, 124214.8046875, 141529.59375, 105513.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 2.974407434463501, 481.0, 0.0, 0.0
52610, 0.46969538927078247, -0.726458728313446, 0.020371532067656517, -0.0982968658208847, -0.032192062586545944, -0.6813178062438965, 130312.0625, 155908.9375, 93448.609375, 124213.53125, 141529.59375, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 3.104128360748291, 481.0, 0.0, 0.0
52630, 0.46629852056503296, -0.7308542728424072, 0.013501152396202087, -0.14920568466186523, -0.12704209983348846, -0.06840118020772934, 130277.234375, 155910.828125, 93435.5703125, 124107.6015625, 141543.734375, 105530.1328125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 3.8585128784179688, 434.0, 0.0, 0.0
52650, 0.46298354864120483, -0.7350543141365051, 0.007456078194081783, -0.1614731401205063, -0.16121669113636017, -0.34084707498550415, 130248.1484375, 155908.9375, 93507.578125, 124190.53125, 141534.140625, 105515.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 4.720778465270996, 434.0, 0.0, 0.0
52670, 0.4603264033794403, -0.7394404411315918, -0.002358185825869441, -0.15190953016281128, -0.18964378535747528, -0.5325247049331665, 130261.5703125, 155912.734375, 93482.6640625, 124131.875, 141534.640625, 105528.7890625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 5.769736289978027, 473.0, 0.0, 0.0
52690, 0.45696988701820374, -0.7435285449028015, -0.015392225235700607, -0.16136735677719116, -0.19569092988967896, -0.7155348062515259, 130262.8359375, 155908.9375, 93495.3359375, 124106.9609375, 141540.953125, 105522.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 6.678317546844482, 473.0, 0.0, 0.0
52710, 0.45193547010421753, -0.7473004460334778, -0.021791614592075348, -0.2310991883277893, -0.20452474057674408, -0.8585472702980042, 130320.3828125, 155908.9375, 93417.3984375, 124219.21875, 141538.171875, 105514.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 8.149724006652832, 473.0, 0.0, 0.0
52730, 0.4468214511871338, -0.7501822113990784, -0.04007766768336296, -0.2834649384021759, -0.22048704326152802, -0.566158652305603, 130289.0546875, 155908.9375, 93449.4140625, 124114.859375, 141547.765625, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 8.50778579711914, 454.0, 0.0, 0.0
52750, 0.4384511113166809, -0.756884753704071, -0.01995241828262806, -0.27831393480300903, -0.20245246589183807, -0.26498129963874817, 130353.3125, 155908.9375, 93375.0703125, 124200.9296875, 141530.09375, 105506.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.680258750915527, 454.0, 0.0, 0.0
52770, 0.4326763451099396, -0.7608502507209778, -0.02148379199206829, -0.22923314571380615, -0.15180262923240662, -0.41185224056243896, 130292.8984375, 155908.9375, 93486.9921875, 124246.0, 141534.640625, 105510.7734375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.39730978012085, 454.0, 0.0, 0.0
52790, 0.42700937390327454, -0.7643918395042419, -0.010846637189388275, -0.20995314419269562, -0.1248004212975502, -0.2732316553592682, 130350.4453125, 155910.828125, 93442.3046875, 124190.8203125, 141538.171875, 105507.9453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.579344272613525, 492.0, 0.0, 0.0
52810, 0.42266735434532166, -0.7672158479690552, -0.014517001807689667, -0.20296700298786163, -0.12826630473136902, -0.1590907722711563, 130372.4765625, 155914.640625, 93345.421875, 124307.8046875, 141538.671875, 105520.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.524648189544678, 492.0, 0.0, 0.0
52830, 0.41836267709732056, -0.7701983451843262, -0.017066840082406998, -0.1834467649459839, -0.12683747708797455, -0.21662962436676025, 130289.0546875, 155907.03125, 93496.8828125, 124206.90625, 141535.90625, 105516.8828125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.425926208496094, 492.0, 0.0, 0.0
52850, 0.41401031613349915, -0.772830605506897, -0.0074158720672130585, -0.18111810088157654, -0.11315418779850006, -0.15227194130420685, 130311.4296875, 155908.9375, 93430.8125, 124217.9453125, 141542.203125, 105521.046875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.503785610198975, 478.0, 0.0, 0.0
52870, 0.4105405807495117, -0.7751477360725403, -0.009169332683086395, -0.15761032700538635, -0.1066165342926979, -0.11699653416872025, 130279.4765625, 155910.828125, 93518.6484375, 124154.578125, 141542.71875, 105534.3046875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.442841529846191, 478.0, 0.0, 0.0
52890, 0.40668776631355286, -0.7778688073158264, 0.0008957553072832525, -0.14920420944690704, -0.1031695082783699, -0.06226285174489021, 130319.3984375, 155908.9375, 93421.7265625, 124159.6328125, 141540.953125, 105520.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.423868656158447, 478.0, 0.0, 0.0
52910, 0.40388569235801697, -0.7795386910438538, 8.663401240482926e-05, -0.13644714653491974, -0.09363806247711182, -0.05718608573079109, 130253.8828125, 155910.828125, 93523.40625, 124152.375, 141551.796875, 105529.390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.435341835021973, 474.0, 0.0, 0.0
52930, 0.4008864462375641, -0.7816003561019897, 0.005608738865703344, -0.13424138724803925, -0.09239356219768524, -0.022614508867263794, 130327.71875, 155907.03125, 93458.125, 124119.2734375, 141550.03125, 105514.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.450910568237305, 474.0, 0.0, 0.0
52950, 0.3988053798675537, -0.7829102873802185, 0.005626405123621225, -0.11768411844968796, -0.08224143087863922, -0.015926122665405273, 130283.3203125, 155910.828125, 93445.0859375, 124206.90625, 141539.1875, 105516.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.448432922363281, 474.0, 0.0, 0.0
52970, 0.3964274823665619, -0.7840975522994995, 0.009242686443030834, -0.12131413072347641, -0.07531511038541794, 0.0035315589047968388, 130318.7734375, 155910.828125, 93466.4140625, 124154.578125, 141547.25, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.503549098968506, 477.0, 0.0, 0.0
52990, 0.3948560953140259, -0.7855005860328674, 0.009777961298823357, -0.09760835766792297, -0.07088632881641388, 0.00974077545106411, 130362.265625, 155910.828125, 93386.1328125, 124216.375, 141534.140625, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.464073657989502, 477.0, 0.0, 0.0
53010, 0.3931718170642853, -0.7861795425415039, 0.012524884194135666, -0.09462298452854156, -0.061020154505968094, 0.022826749831438065, 130326.4609375, 155908.9375, 93444.28125, 124234.03125, 141541.453125, 105517.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.5130462646484375, 477.0, 0.0, 0.0
53030, 0.3921433389186859, -0.7871440649032593, 0.013255464844405651, -0.07628282904624939, -0.05633518472313881, 0.026796387508511543, 130346.6015625, 155908.9375, 93410.6640625, 124209.7578125, 141536.921875, 105517.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.488107681274414, 476.0, 0.0, 0.0
53050, 0.3909427523612976, -0.7880643606185913, 0.015124987810850143, -0.07009164988994598, -0.053652770817279816, 0.03444139286875725, 130302.4765625, 155905.125, 93434.390625, 124240.65625, 141535.15625, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.4984869956970215, 476.0, 0.0, 0.0
53070, 0.38991212844848633, -0.7885131239891052, 0.015896031633019447, -0.06470378488302231, -0.04612070694565773, 0.034654032438993454, 130298.0, 155907.03125, 93450.21875, 124193.0234375, 141551.296875, 105521.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.506904125213623, 476.0, 0.0, 0.0
53090, 0.38933292031288147, -0.7890411019325256, 0.016715293750166893, -0.052605897188186646, -0.04114576056599617, 0.03745986893773079, 130297.375, 155908.9375, 93458.125, 124201.8515625, 141551.296875, 105528.6484375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.509402275085449, 476.0, 0.0, 0.0
53110, 0.38859257102012634, -0.7894927263259888, 0.01761282980442047, -0.04688058793544769, -0.036667995154857635, 0.03664270043373108, 130274.0234375, 155910.828125, 93503.625, 124147.3203125, 141546.0, 105521.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.515344619750977, 476.0, 0.0, 0.0
53130, 0.3877120018005371, -0.7899397015571594, 0.018400341272354126, -0.045375142246484756, -0.03298225253820419, 0.039075352251529694, 130313.6640625, 155912.734375, 93452.1953125, 124161.203125, 141539.6875, 105516.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.521569728851318, 476.0, 0.0, 0.0
53150, 0.3870678246021271, -0.7905132174491882, 0.018594378605484962, -0.04060697555541992, -0.03173965588212013, 0.0361638069152832, 130273.390625, 155914.640625, 93479.8828125, 124156.1484375, 141543.21875, 105519.7109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.520963191986084, 476.0, 0.0, 0.0
53170, 0.38671332597732544, -0.79090416431427, 0.01936253346502781, -0.033736977726221085, -0.02906477265059948, 0.03587516024708748, 130306.953125, 155912.734375, 93470.3671875, 124150.1640625, 141547.25, 105509.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.521172523498535, 476.0, 0.0, 0.0
53190, 0.38605740666389465, -0.7914807796478271, 0.020208055153489113, -0.031926970928907394, -0.02859615348279476, 0.03874362260103226, 130356.1796875, 155910.828125, 93406.7109375, 124218.5859375, 141544.484375, 105508.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.525386810302734, 478.0, 0.0, 0.0
53210, 0.38602298498153687, -0.791605532169342, 0.020994655787944794, -0.023985136300325394, -0.024092217907309532, 0.03714311495423317, 130309.8203125, 155908.9375, 93452.1953125, 124187.046875, 141539.1875, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526968002319336, 478.0, 0.0, 0.0
53230, 0.38580507040023804, -0.791570782661438, 0.02068006992340088, -0.018730852752923965, -0.0190084557980299, 0.03432556614279747, 130365.1328125, 155908.9375, 93394.0390625, 124240.015625, 141534.640625, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.537713527679443, 478.0, 0.0, 0.0
53250, 0.3855839669704437, -0.7918252944946289, 0.02134602889418602, -0.015225980430841446, -0.017253782600164413, 0.033560145646333694, 130312.0625, 155908.9375, 93435.5703125, 124234.03125, 141538.671875, 105523.1328125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.537430763244629, 477.0, 0.0, 0.0
53270, 0.38571271300315857, -0.791993260383606, 0.02204042114317417, -0.009034847840666771, -0.015244942158460617, 0.03452622890472412, 130317.5078125, 155912.734375, 93439.5234375, 124200.2890625, 141543.21875, 105525.21875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.538567543029785, 477.0, 0.0, 0.0
53290, 0.385672003030777, -0.7920849323272705, 0.02143724635243416, -0.005268655717372894, -0.012581169605255127, 0.03008539043366909, 130303.109375, 155907.03125, 93447.4375, 124204.703125, 141539.1875, 105521.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.54490852355957, 477.0, 0.0, 0.0
53310, 0.3848476707935333, -0.7922670245170593, 0.02203385904431343, -0.009604666382074356, -0.01065942831337452, 0.02797340415418148, 130287.4453125, 155908.9375, 93487.796875, 124159.921875, 141547.25, 105525.9609375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.536346435546875, 475.0, 0.0, 0.0
53330, 0.385251522064209, -0.7923946976661682, 0.02011675387620926, -0.0020795774180442095, -0.00940537080168724, 0.017948979511857033, 130304.71875, 155908.9375, 93458.125, 124173.8046875, 141540.4375, 105516.8828125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.542374134063721, 475.0, 0.0, 0.0
53350, 0.38545238971710205, -0.7924752235412598, 0.020451553165912628, 0.0020966792944818735, -0.00790468417108059, 0.015282741747796535, 130282.34375, 155907.03125, 93504.796875, 124146.6796875, 141550.546875, 105529.390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.540757179260254, 477.0, 0.0, 0.0
53370, 0.38549959659576416, -0.7926341891288757, 0.02010255679488182, 0.004552000667899847, -0.007151964586228132, 0.012462540529668331, 130324.8515625, 155912.734375, 93447.4375, 124161.203125, 141539.1875, 105518.21875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.541113376617432, 477.0, 0.0, 0.0
53390, 0.3859962224960327, -0.7929366230964661, 0.02033625915646553, 0.010003795847296715, -0.008127535693347454, 0.013116528280079365, 130294.15625, 155907.03125, 93477.53125, 124167.8203125, 141541.453125, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.551970481872559, 477.0, 0.0, 0.0
53410, 0.385180801153183, -0.7928475737571716, 0.019198089838027954, 0.00545622780919075, -0.004830111283808947, 0.0038077211938798428, 130347.234375, 155907.03125, 93412.640625, 124172.234375, 141542.71875, 105512.7109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.538646697998047, 477.0, 0.0, 0.0
53430, 0.385548859834671, -0.7927703857421875, 0.019314613193273544, 0.010064340196549892, -0.003190750954672694, 0.005710634868592024, 130335.4140625, 155910.828125, 93423.703125, 124236.2421875, 141545.484375, 105510.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.547147750854492, 478.0, 0.0, 0.0
53450, 0.38583850860595703, -0.7925730347633362, 0.018861137330532074, 0.013194077648222446, -0.000523266673553735, 0.0012010927312076092, 130333.171875, 155907.03125, 93421.7265625, 124203.1328125, 141542.71875, 105514.796875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.543408393859863, 478.0, 0.0, 0.0
53470, 0.3850463032722473, -0.7929496765136719, 0.018933601677417755, 0.008387328125536442, -0.0018117317231371999, 0.0025856904685497284, 130343.3828125, 155912.734375, 93410.234375, 124233.390625, 141538.671875, 105512.109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.539266586303711, 476.0, 0.0, 0.0
53490, 0.3858349025249481, -0.7928503155708313, 0.018962634727358818, 0.01461449358612299, -0.0005176158156245947, 0.0022196422796696424, 130306.953125, 155910.828125, 93457.75, 124223.0, 141539.1875, 105512.109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.544211387634277, 476.0, 0.0, 0.0
53510, 0.38603219389915466, -0.7928479909896851, 0.01858358271420002, 0.016547653824090958, 0.00032661145087331533, -0.0010933707235381007, 130337.6484375, 155908.9375, 93429.6328125, 124180.421875, 141539.1875, 105520.453125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.542215347290039, 476.0, 0.0, 0.0
53530, 0.3860059082508087, -0.7928946614265442, 0.018580760806798935, 0.01671990565955639, 0.0008145899628289044, 0.000361011567292735, 130282.96875, 155908.9375, 93479.0859375, 124178.21875, 141546.0, 105520.3046875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.544609546661377, 476.0, 0.0, 0.0
53550, 0.3862503468990326, -0.792872428894043, 0.018781540915369987, 0.018860751762986183, 0.001340454095043242, -0.00031045201467350125, 130295.765625, 155908.9375, 93477.1015625, 124143.546875, 141545.484375, 105516.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.540375709533691, 476.0, 0.0, 0.0
53570, 0.3863973319530487, -0.7926936149597168, 0.01880599372088909, 0.019897732883691788, 0.003105341223999858, 0.0013883281499147415, 130306.953125, 155908.9375, 93456.1484375, 124172.875, 141540.953125, 105514.1953125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.544068813323975, 476.0, 0.0, 0.0
53590, 0.38622045516967773, -0.7929657101631165, 0.018063172698020935, 0.018783029168844223, 0.00177454249933362, -0.003278817515820265, 130295.765625, 155907.03125, 93488.9765625, 124139.1328125, 141547.25, 105519.7109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.542422294616699, 479.0, 0.0, 0.0
53610, 0.38660815358161926, -0.7929059267044067, 0.018015749752521515, 0.021168777719140053, 0.002475803717970848, -0.002672382164746523, 130340.515625, 155910.828125, 93427.65625, 124176.0078125, 141546.0, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.54330587387085, 479.0, 0.0, 0.0
53630, 0.38469192385673523, -0.7921971082687378, 0.01924879290163517, 0.009883415885269642, 0.00831035990267992, 0.005354322958737612, 130313.6640625, 155907.03125, 93450.21875, 124179.5, 141540.953125, 105514.0546875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.526488780975342, 479.0, 0.0, 0.0
53650, 0.38634374737739563, -0.7930131554603577, 0.01934736780822277, 0.019648516550660133, 0.0022735162638127804, 0.004474216140806675, 130347.234375, 155908.9375, 93411.8359375, 124198.078125, 141543.21875, 105506.6015625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.537356853485107, 480.0, 0.0, 0.0
53670, 0.38700202107429504, -0.7931381464004517, 0.0188898965716362, 0.023502258583903313, 0.0015988098457455635, 0.003306078724563122, 130344.9921875, 155912.734375, 93412.640625, 124239.375, 141543.21875, 105512.109375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.546090126037598, 480.0, 0.0, 0.0
53690, 0.3867184519767761, -0.7930052280426025, 0.01895647682249546, 0.02171178348362446, 0.0029857668559998274, 0.002823495538905263, 130321.984375, 155907.03125, 93446.2578125, 124206.90625, 141545.484375, 105515.5390625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.535917282104492, 480.0, 0.0, 0.0
53710, 0.3867822289466858, -0.7934433817863464, 0.019035642966628075, 0.021690376102924347, 0.00044656608952209353, 0.0033682589419186115, 130336.0390625, 155908.9375, 93417.7734375, 124220.7890625, 141536.921875, 105516.28125, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.536726474761963, 479.0, 0.0, 0.0
53730, 0.3860490322113037, -0.7932032346725464, 0.01868494041264057, 0.017343943938612938, 0.002568701980635524, 0.0016984360991045833, 130291.2890625, 155908.9375, 93468.015625, 124199.359375, 141547.765625, 105510.0234375, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.530542850494385, 479.0, 0.0, 0.0
53750, 0.3869282007217407, -0.7930768728256226, 0.018706323578953743, 0.02233925834298134, 0.0032619137782603502, 0.0007399353198707104, 130304.71875, 155912.734375, 93464.0625, 124158.9921875, 141547.25, 105517.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.527965068817139, 476.0, 0.0, 0.0
53770, 0.3863164186477661, -0.7932108640670776, 0.01887369342148304, 0.018288252875208855, 0.0027210593689233065, 0.003386724041774869, 130297.375, 155908.9375, 93460.1015625, 124176.0078125, 141545.484375, 105517.625, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.528735160827637, 476.0, 0.0, 0.0
53790, 0.38655486702919006, -0.7931880354881287, 0.01893448643386364, 0.019679971039295197, 0.002839411608874798, 0.0021410409826785326, 130293.53125, 155908.9375, 93480.6875, 124158.9921875, 141543.21875, 105511.3671875, -34.94588088989258, -4.915667533874512, -4.390903472900391, -38.731510162353516, -14.542730331420898, -13.533424377441406, 0.0, 0.0, 2.0, 2.0, 7.525797367095947, 476.0, 0.0, 0.0
