timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
44742, 122292.9453125, 152412.296875, 88825.2265625, 124430.21875, 140827.796875, 100434.96875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44762, 122278.171875, 152409.984375, 88830.21875, 124424.203125, 140818.421875, 100435.71875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44782, 122279.703125, 152402.03125, 88832.953125, 124425.7890625, 140819.6875, 100437.015625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44802, 122274.6171875, 152403.484375, 88829.0859375, 124420.734375, 140821.96875, 100430.875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44822, 122275.9609375, 152401.59375, 88839.875, 124435.6171875, 140822.46875, 100432.1640625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44842, 122270.203125, 152412.296875, 88836.8125, 124446.6953125, 140826.03125, 100423.4375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44862, 122273.0859375, 152403.484375, 88836.8125, 124452.7109375, 140817.921875, 100423.4375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44882, 122275.9609375, 152409.984375, 88829.0859375, 124453.0, 140824.75, 100422.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44902, 122280.375, 152412.296875, 88830.21875, 124447.9453125, 140819.6875, 100424.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44922, 122290.0625, 152405.359375, 88826.359375, 124458.3984375, 140825.515625, 100430.875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44942, 122284.7890625, 152412.296875, 88820.234375, 124440.671875, 140828.296875, 100428.28125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44962, 122292.265625, 152409.984375, 88825.2265625, 124429.59375, 140824.25, 100437.765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
44982, 122284.1171875, 152406.21875, 88828.2890625, 124416.3046875, 140820.203125, 100437.015625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45002, 122284.1171875, 152403.484375, 88824.09375, 124416.9296875, 140822.46875, 100428.828125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45022, 122277.4921875, 152403.046875, 88828.2890625, 124422.9453125, 140826.53125, 100437.765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45042, 122269.34375, 152396.984375, 88834.0859375, 124423.578125, 140823.25, 100424.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45062, 122279.03125, 152407.25, 88836.015625, 124440.671875, 140823.75, 100423.9765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45082, 122274.6171875, 152403.046875, 88830.21875, 124449.53125, 140824.25, 100420.6328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45102, 122276.6328125, 152398.859375, 88834.0859375, 124450.1640625, 140824.25, 100419.34375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45122, 122282.578125, 152408.09375, 88824.4296875, 124450.1640625, 140817.921875, 100422.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45142, 122279.703125, 152405.796875, 88820.5625, 124436.2421875, 140817.921875, 100424.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45162, 122285.6484375, 152405.796875, 88824.4296875, 124428.96875, 140821.96875, 100430.875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45182, 122281.90625, 152407.671875, 88825.2265625, 124421.359375, 140826.03125, 100429.578125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45202, 122283.4453125, 152408.09375, 88823.625, 124418.515625, 140816.90625, 100431.625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45222, 122279.703125, 152410.40625, 88825.2265625, 124418.515625, 140826.53125, 100435.71875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45242, 122279.703125, 152406.21875, 88832.1484375, 124410.28125, 140825.515625, 100422.140625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45262, 122277.4921875, 152401.59375, 88834.0859375, 124431.8125, 140820.203125, 100423.9765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45282, 122275.2890625, 152401.171875, 88831.0234375, 124439.0859375, 140821.46875, 100420.6328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45302, 122273.0859375, 152396.5625, 88828.2890625, 124447.9453125, 140812.859375, 100418.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45322, 122273.0859375, 152405.796875, 88833.28125, 124445.1015625, 140814.125, 100415.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45342, 122277.4921875, 152408.09375, 88831.0234375, 124447.3203125, 140823.75, 100416.0, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45362, 122282.578125, 152400.75, 88821.3671875, 124442.2578125, 140820.203125, 100421.390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45382, 122286.3203125, 152409.546875, 88827.15625, 124421.359375, 140819.6875, 100426.78125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45402, 122287.859375, 152409.984375, 88826.359375, 124416.3046875, 140826.53125, 100428.828125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45422, 122275.2890625, 152412.296875, 88824.4296875, 124416.3046875, 140820.203125, 100426.234375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45442, 122278.171875, 152411.4375, 88829.421875, 124420.1015625, 140816.90625, 100432.1640625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45462, 122276.8203125, 152398.4375, 88827.4921875, 124416.3046875, 140826.03125, 100421.390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45482, 122273.7578125, 152403.046875, 88831.0234375, 124425.1640625, 140823.75, 100418.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45502, 122267.8046875, 152398.4375, 88832.1484375, 124445.7265625, 140820.203125, 100423.9765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45522, 122284.1171875, 152403.046875, 88834.0859375, 124442.890625, 140819.1875, 100417.8359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45542, 122273.7578125, 152401.171875, 88831.3515625, 124443.515625, 140808.8125, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45562, 122273.7578125, 152406.21875, 88826.359375, 124444.140625, 140812.859375, 100415.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45582, 122286.9921875, 152401.171875, 88832.953125, 124436.2421875, 140817.421875, 100415.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45602, 122284.1171875, 152404.9375, 88828.2890625, 124425.1640625, 140821.46875, 100422.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45622, 122283.4453125, 152408.09375, 88828.2890625, 124423.578125, 140823.25, 100429.3671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45642, 122276.8203125, 152407.671875, 88828.2890625, 124410.28125, 140815.140625, 100426.78125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45662, 122274.6171875, 152411.4375, 88829.0859375, 124420.1015625, 140812.859375, 100422.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45682, 122270.203125, 152403.484375, 88828.2890625, 124412.5, 140814.640625, 100421.9296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45702, 122270.875, 152401.171875, 88828.2890625, 124428.96875, 140815.640625, 100418.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45722, 122274.6171875, 152398.015625, 88834.0859375, 124425.7890625, 140817.421875, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45742, 122275.2890625, 152396.125, 88839.875, 124442.890625, 140816.90625, 100412.4453125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45762, 122272.40625, 152394.671875, 88829.0859375, 124443.515625, 140819.6875, 100418.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45782, 122276.8203125, 152408.09375, 88834.0859375, 124436.8671875, 140810.578125, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45802, 122279.03125, 152407.671875, 88833.28125, 124436.2421875, 140821.46875, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45822, 122277.4921875, 152396.5625, 88827.15625, 124428.0078125, 140811.078125, 100419.8828125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45842, 122284.7890625, 152407.671875, 88823.296875, 124414.7109375, 140819.1875, 100424.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45862, 122283.4453125, 152409.546875, 88829.421875, 124415.671875, 140815.90625, 100426.78125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45882, 122273.0859375, 152400.75, 88830.21875, 124410.28125, 140827.796875, 100424.7265625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45902, 122271.546875, 152395.09375, 88834.8828125, 124422.9453125, 140816.40625, 100419.8828125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45922, 122268.671875, 152396.5625, 88831.0234375, 124424.5390625, 140812.859375, 100413.203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45942, 122268.671875, 152401.171875, 88836.8125, 124436.2421875, 140816.90625, 100417.8359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45962, 122268.671875, 152403.484375, 88828.2890625, 124431.8125, 140812.859375, 100416.5390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
45982, 122273.0859375, 152398.4375, 88830.21875, 124440.671875, 140816.90625, 100415.7890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46002, 122273.7578125, 152409.125, 88832.1484375, 124440.046875, 140812.859375, 100415.25, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46022, 122281.234375, 152398.859375, 88835.2109375, 124433.0625, 140816.90625, 100421.9296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46042, 122281.234375, 152406.8125, 88827.15625, 124429.59375, 140819.1875, 100413.203125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46062, 122279.03125, 152407.671875, 88825.2265625, 124411.8671875, 140812.359375, 100422.6796875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46082, 122277.4921875, 152405.359375, 88826.359375, 124417.265625, 140826.03125, 100418.5859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46102, 122272.40625, 152403.046875, 88830.21875, 124410.6171875, 140815.90625, 100417.296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46122, 122274.6171875, 152409.546875, 88830.21875, 124416.3046875, 140819.1875, 100421.9296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46142, 122266.4609375, 152398.4375, 88832.953125, 124420.734375, 140818.1875, 100412.9921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46162, 122275.2890625, 152401.78125, 88834.0859375, 124430.5546875, 140816.90625, 100416.5390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46182, 122268.671875, 152402.625, 88839.875, 124441.296875, 140819.1875, 100416.5390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46202, 122274.6171875, 152400.75, 88835.2109375, 124436.8671875, 140819.1875, 100407.0625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46222, 122276.8203125, 152393.8125, 88834.0859375, 124428.96875, 140813.359375, 100412.9921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46242, 122281.234375, 152400.75, 88831.3515625, 124425.7890625, 140814.640625, 100417.8359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46262, 122279.703125, 152399.71875, 88828.2890625, 124416.3046875, 140816.40625, 100419.8828125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46282, 122283.4453125, 152396.125, 88828.2890625, 124412.5, 140819.1875, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46302, 122272.21875, 152411.859375, 88828.2890625, 124408.0625, 140818.1875, 100421.9296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46322, 122270.875, 152401.59375, 88832.484375, 124401.421875, 140812.359375, 100420.6328125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46342, 122277.4921875, 152398.015625, 88831.3515625, 124413.4609375, 140807.796875, 100411.15625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46362, 122268.671875, 152404.515625, 88837.1484375, 124418.515625, 140811.859375, 100412.9921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46382, 122272.40625, 152391.515625, 88836.015625, 124426.4140625, 140812.859375, 100408.3515625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46402, 122273.0859375, 152395.703125, 88836.015625, 124431.8125, 140811.078125, 100410.9453125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46422, 122273.0859375, 152401.171875, 88836.015625, 124431.1796875, 140812.359375, 100410.3984375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46442, 122275.9609375, 152402.625, 88832.484375, 124428.0078125, 140807.296875, 100411.6953125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46462, 122276.8203125, 152403.046875, 88834.4140625, 124414.7109375, 140808.8125, 100412.4453125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46482, 122273.7578125, 152405.359375, 88832.1484375, 124417.890625, 140812.359375, 100410.3984375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46502, 122282.7734375, 152405.359375, 88827.4921875, 124413.4609375, 140812.859375, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46522, 122279.03125, 152396.5625, 88836.34375, 124408.3984375, 140810.578125, 100411.15625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46542, 122272.40625, 152400.75, 88834.4140625, 124400.796875, 140810.078125, 100417.0859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46562, 122266.4609375, 152403.484375, 88844.0703125, 124405.2265625, 140814.125, 100414.4921875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46582, 122270.875, 152398.859375, 88837.9453125, 124422.3203125, 140810.078125, 100410.9453125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46602, 122271.546875, 152393.8125, 88834.0859375, 124416.3046875, 140811.859375, 100407.0625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46622, 122272.40625, 152398.015625, 88843.7421875, 124428.34375, 140810.078125, 100406.3046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46642, 122270.203125, 152396.125, 88837.9453125, 124429.59375, 140814.640625, 100404.2578125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46662, 122277.6875, 152390.0625, 88833.28125, 124433.3984375, 140806.03125, 100409.109375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46682, 122281.234375, 152393.8125, 88834.0859375, 124416.9296875, 140806.53125, 100409.6484375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46702, 122277.4921875, 152394.25, 88835.2109375, 124417.890625, 140806.03125, 100415.0390625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46722, 122275.2890625, 152404.9375, 88834.4140625, 124405.2265625, 140811.859375, 100413.7421875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46742, 122282.09375, 152407.25, 88829.421875, 124388.125, 140814.640625, 100415.7890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46762, 122273.7578125, 152396.125, 88831.0234375, 124409.03125, 140806.03125, 100417.8359375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46782, 122265.7890625, 152399.890625, 88832.1484375, 124416.9296875, 140806.03125, 100411.15625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46802, 122272.40625, 152393.8125, 88832.1484375, 124411.8671875, 140810.078125, 100405.5546875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46822, 122274.6171875, 152389.625, 88839.078125, 124440.046875, 140816.40625, 100406.3046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46842, 122277.6875, 152398.015625, 88839.078125, 124426.75, 140809.578125, 100410.3984375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46862, 122277.4921875, 152393.390625, 88837.1484375, 124433.3984375, 140819.1875, 100404.8046875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46882, 122287.859375, 152398.4375, 88834.4140625, 124451.125, 140809.578125, 100404.2578125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46902, 122271.546875, 152398.015625, 88837.1484375, 124435.6171875, 140816.90625, 100409.109375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46922, 122268.671875, 152402.203125, 88842.140625, 124427.375, 140814.125, 100413.7421875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46942, 122263.5859375, 152403.046875, 88839.078125, 124396.9921875, 140817.421875, 100408.3515625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46962, 122267.3203125, 152414.171875, 88850.6640625, 124388.4609375, 140814.640625, 100409.6484375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
46982, 122273.0859375, 152412.296875, 88854.53125, 124394.1484375, 140811.859375, 100402.2109375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47002, 122270.203125, 152411.859375, 88857.59375, 124369.78125, 140803.25, 100402.2109375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47022, 122262.046875, 152400.3125, 88849.8671875, 124448.90625, 140802.46875, 100403.5078125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47042, 122260.703125, 152396.125, 88850.6640625, 124371.3671875, 140812.359375, 100397.3671875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47062, 122259.84375, 152388.34375, 88849.8671875, 124484.359375, 140806.03125, 100411.6953125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47082, 122258.5, 152384.578125, 88856.4609375, 124440.046875, 140808.296875, 100415.7890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47102, 122250.34375, 152397.578125, 88853.7265625, 124397.953125, 140814.640625, 100415.7890625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47122, 122254.7578125, 152396.125, 88845.671875, 124390.34375, 140814.125, 100421.9296875, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47142, 122254.7578125, 152407.25, 88846.8046875, 124348.5859375, 140807.796875, 100406.8515625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47162, 122264.2578125, 152413.3125, 88840.2109375, 124348.5859375, 140821.46875, 100403.5078125, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47182, 122273.0859375, 152421.53125, 88839.078125, 124360.921875, 140814.125, 100391.9765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47202, 122277.4921875, 152407.25, 88833.6171875, 124367.5625, 140820.96875, 100385.0859375, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
47222, 122279.03125, 152413.3125, 88846.8046875, 124387.5, 140811.859375, 100390.4765625, 2.156529426574707, 1.2174805402755737, 2.9032342433929443, 0.9416669011116028, -1.2646750211715698, -0.6376113295555115, 2.0
