timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
56095, -0.7819938063621521, -0.522565484046936, 0.30499088764190674, -0.11421765387058258, -0.016784220933914185, 0.005064142402261496, 127696.1875, 154157.0, 89320.6328125, 127522.0703125, 140409.875, 104973.4921875, 7.683548450469971, -13.296878814697266, 26.411739349365234, 17.58207130432129, -17.72018814086914, 28.7205810546875, 0.0, 17.537866592407227, 1.0, 2.0, -132.6417694091797, 129.0, 0.0, 0.0
56115, -0.7816874980926514, -0.5218197107315063, 0.306076318025589, -0.10390231758356094, -0.007737995125353336, 0.021030323579907417, 127696.84375, 154157.828125, 89318.3984375, 127520.46875, 140408.640625, 104972.7421875, 6.197679042816162, -13.122844696044922, 27.625141143798828, 16.075572967529297, -18.094865798950195, 29.047908782958984, 0.0, 17.537866592407227, 1.0, 2.0, -132.99888610839844, 129.0, 0.0, 0.0
56135, -0.7805727124214172, -0.5203839540481567, 0.30656448006629944, -0.0927213504910469, 0.0008985850145108998, 0.02815241925418377, 127700.640625, 154153.234375, 89309.859375, 127529.3515625, 140413.171875, 104973.4921875, 5.117954254150391, -13.182453155517578, 28.133474349975586, 15.118206024169922, -18.238449096679688, 29.318416595458984, 0.0, 17.537866592407227, 1.0, 2.0, -133.348388671875, 129.0, 0.0, 0.0
56155, -0.7796950936317444, -0.5200488567352295, 0.3073447644710541, -0.08369681984186172, 0.004740605130791664, 0.031814709305763245, 127702.8671875, 154152.8125, 89310.671875, 127524.90625, 140417.1875, 104973.4921875, 4.487925052642822, -13.519798278808594, 28.18769645690918, 14.488389015197754, -17.88172149658203, 29.580602645874023, 0.0, 17.537866592407227, 1.0, 2.0, -133.72117614746094, 129.0, 0.0, 0.0
56175, -0.7793764472007751, -0.5192385315895081, 0.30801936984062195, -0.07761695981025696, 0.007579750847071409, 0.03501975163817406, 127708.2421875, 154155.109375, 89312.6015625, 127531.578125, 140411.421875, 104969.328125, 4.346776485443115, -13.71473217010498, 28.42932891845703, 13.990166664123535, -17.563343048095703, 29.910104751586914, 0.0, 17.537866592407227, 1.0, 2.0, -134.0896453857422, 129.0, 0.0, 0.0
56195, -0.7782533168792725, -0.5165172815322876, 0.31025245785713196, -0.07079610228538513, 0.013335281051695347, 0.0435013622045517, 127713.9921875, 154157.0, 89305.9921875, 127533.796875, 140414.921875, 104973.4921875, 4.299807548522949, -14.042220115661621, 28.527345657348633, 14.019668579101562, -17.406105041503906, 30.18189811706543, 0.0, 17.537866592407227, 1.0, 2.0, -134.4177703857422, 129.0, 0.0, 0.0
56215, -0.7774484157562256, -0.5166513323783875, 0.3111417889595032, -0.06616369634866714, 0.010235568508505821, 0.04503226280212402, 127711.765625, 154155.109375, 89311.7890625, 127535.40625, 140417.1875, 104978.984375, 4.4456892013549805, -14.33375358581543, 28.606685638427734, 14.266677856445312, -17.03774642944336, 30.594369888305664, 0.0, 17.537866592407227, 1.0, 2.0, -134.8419647216797, 130.0, 0.0, 0.0
56235, -0.7754764556884766, -0.5136401653289795, 0.3122062683105469, -0.05940120294690132, 0.013753420673310757, 0.04506224766373634, 127717.1484375, 154150.9375, 89305.9921875, 127538.2421875, 140415.4375, 104969.328125, 5.280216693878174, -14.545591354370117, 28.60639762878418, 14.7064790725708, -16.679718017578125, 30.704010009765625, 0.0, 17.537866592407227, 1.0, 2.0, -135.14793395996094, 130.0, 0.0, 0.0
56255, -0.7749585509300232, -0.5127485394477844, 0.31309863924980164, -0.05721825361251831, 0.011316590942442417, 0.04326236993074417, 127714.921875, 154155.953125, 89305.6875, 127533.796875, 140417.1875, 104970.6640625, 6.186740875244141, -14.686563491821289, 28.30064582824707, 14.975569725036621, -16.360200881958008, 30.31095314025879, 0.0, 17.537866592407227, 1.0, 2.0, -135.5106658935547, 130.0, 0.0, 0.0
56275, -0.7749140858650208, -0.5126594305038452, 0.31332018971443176, -0.056953344494104385, 0.006647053640335798, 0.03567134961485863, 127713.9921875, 154153.65625, 89307.1171875, 127544.9140625, 140416.671875, 104974.078125, 6.800935745239258, -14.658823013305664, 28.13162612915039, 15.559992790222168, -16.005481719970703, 30.2092342376709, 0.0, 17.537866592407227, 1.0, 2.0, -135.8386688232422, 131.0, 0.0, 0.0
56295, -0.7726165652275085, -0.5104967951774597, 0.3139866292476654, -0.05132492259144783, 0.006311016157269478, 0.030441325157880783, 127716.21875, 154152.8125, 89302.9453125, 127537.625, 140417.703125, 104977.65625, 7.406429290771484, -14.811835289001465, 27.865964889526367, 16.263385772705078, -15.661210060119629, 30.492517471313477, 0.0, 17.537866592407227, 1.0, 2.0, -136.1564483642578, 131.0, 0.0, 0.0
56315, -0.7716110944747925, -0.5098245739936829, 0.31457895040512085, -0.0496465228497982, 0.0018497968558222055, 0.027423512190580368, 127707.3203125, 154157.40625, 89307.9296875, 127539.8515625, 140422.234375, 104970.078125, 7.553944110870361, -14.736528396606445, 27.715213775634766, 16.570451736450195, -15.041861534118652, 30.497304916381836, 0.0, 17.537866592407227, 1.0, 2.0, -136.4918975830078, 134.0, 0.0, 0.0
56335, -0.7725144624710083, -0.5092372894287109, 0.3157288134098053, -0.05338486284017563, -0.002972979098558426, 0.028388643637299538, 127719.09375, 154155.53125, 89308.234375, 127538.2421875, 140419.96875, 104976.90625, 7.833381652832031, -14.516863822937012, 27.91896629333496, 16.845945358276367, -14.363956451416016, 30.438270568847656, 0.0, 17.537866592407227, 1.0, 2.0, -136.79364013671875, 134.0, 0.0, 0.0
56355, -0.7732523083686829, -0.5092992782592773, 0.3162481188774109, -0.05707390978932381, -0.00937425997108221, 0.023928072303533554, 127713.9921875, 154155.53125, 89310.1640625, 127542.6875, 140410.390625, 104980.4765625, 8.443766593933105, -14.428335189819336, 28.264829635620117, 17.218339920043945, -14.430251121520996, 30.95133399963379, 0.0, 17.537866592407227, 1.0, 2.0, -137.05563354492188, 134.0, 0.0, 0.0
56375, -0.7731509208679199, -0.5085267424583435, 0.3182315230369568, -0.0591975674033165, -0.014148428104817867, 0.03017105907201767, 127720.671875, 154155.53125, 89305.9921875, 127541.0859375, 140417.1875, 104972.15625, 9.060515403747559, -14.350483894348145, 28.484079360961914, 17.676870346069336, -14.64571762084961, 31.11734962463379, 0.0, 17.537866592407227, 1.0, 2.0, -137.35667419433594, 135.0, 0.0, 0.0
56395, -0.7730233669281006, -0.5092467665672302, 0.3188255727291107, -0.06131068989634514, -0.022393986582756042, 0.02826124057173729, 127719.375, 154155.53125, 89302.9453125, 127539.8515625, 140418.421875, 104968.5859375, 9.897002220153809, -14.282163619995117, 28.310199737548828, 17.891197204589844, -14.38364028930664, 30.572664260864258, 0.0, 17.537866592407227, 1.0, 2.0, -137.6024169921875, 135.0, 0.0, 0.0
56415, -0.7721880078315735, -0.5091068148612976, 0.31848207116127014, -0.061781808733940125, -0.027990680187940598, 0.017776811495423317, 127722.8984375, 154157.828125, 89305.9921875, 127537.625, 140421.203125, 104973.4921875, 10.749395370483398, -14.092826843261719, 28.19472885131836, 17.853456497192383, -13.925399780273438, 30.143705368041992, 0.0, 17.537866592407227, 1.0, 2.0, -137.90731811523438, 135.0, 0.0, 0.0
56435, -0.7712537050247192, -0.5091439485549927, 0.3187750577926636, -0.06219589337706566, -0.03355799615383148, 0.011208053678274155, 127722.8984375, 154153.234375, 89304.0625, 127534.4140625, 140417.1875, 104980.3203125, 11.688395500183105, -14.055310249328613, 28.1937255859375, 17.481082916259766, -13.589515686035156, 30.40412139892578, 0.0, 17.537866592407227, 1.0, 2.0, -138.18002319335938, 134.0, 0.0, 0.0
56455, -0.7714464068412781, -0.5087918639183044, 0.3194032311439514, -0.0656488761305809, -0.037479788064956665, 0.00900851096957922, 127726.6953125, 154153.65625, 89299.078125, 127538.2421875, 140418.421875, 104975.5703125, 12.718954086303711, -14.25825309753418, 27.841388702392578, 17.153526306152344, -13.4487886428833, 30.7314395904541, 0.0, 17.537866592407227, 1.0, 2.0, -138.4553680419922, 134.0, 0.0, 0.0
56475, -0.7725333571434021, -0.5090774893760681, 0.31954991817474365, -0.07131245732307434, -0.04223322495818138, 0.004865671973675489, 127727.34375, 154157.40625, 89302.9453125, 127544.296875, 140412.65625, 104970.078125, 13.866983413696289, -14.203868865966797, 27.504940032958984, 17.388038635253906, -13.579998016357422, 30.422670364379883, 0.0, 17.537866592407227, 1.0, 2.0, -138.70193481445312, 134.0, 0.0, 0.0
56495, -0.7740241885185242, -0.5099783539772034, 0.3195916712284088, -0.07781565934419632, -0.04785827174782753, -0.00028118971385993063, 127717.796875, 154159.71875, 89300.203125, 127545.8984375, 140413.171875, 104977.65625, 14.365906715393066, -13.814606666564941, 27.309274673461914, 17.995492935180664, -13.99290657043457, 30.244983673095703, 0.0, 17.537866592407227, 1.0, 2.0, -138.9376678466797, 132.0, 0.0, 0.0
56515, -0.7743972539901733, -0.5103490352630615, 0.3206116855144501, -0.08142437785863876, -0.05224419757723808, 9.194759513775352e-07, 127723.546875, 154155.53125, 89300.203125, 127547.75, 140415.953125, 104979.734375, 14.575804710388184, -13.577011108398438, 27.02058982849121, 18.69635581970215, -14.173466682434082, 30.611068725585938, 0.0, 17.537866592407227, 1.0, 2.0, -139.17630004882812, 132.0, 0.0, 0.0
56535, -0.7741180062294006, -0.5119572281837463, 0.32057905197143555, -0.08334074914455414, -0.05930876359343529, -0.004572518635541201, 127711.765625, 154150.515625, 89297.1484375, 127557.625, 140419.453125, 104976.3203125, 15.208455085754395, -13.756991386413574, 27.00467872619629, 19.94611930847168, -13.979455947875977, 30.839462280273438, 0.0, 17.537866592407227, 1.0, 2.0, -139.3818359375, 132.0, 0.0, 0.0
56555, -0.7755274176597595, -0.5129121541976929, 0.3219393789768219, -0.08938989043235779, -0.06378909200429916, -0.0022973816376179457, 127721.3203125, 154159.71875, 89297.9609375, 127560.46875, 140422.234375, 104981.0703125, 15.624920845031738, -13.681727409362793, 26.90389633178711, 21.737895965576172, -13.454146385192871, 31.096195220947266, 0.0, 17.537866592407227, 1.0, 2.0, -139.5773162841797, 128.0, 0.0, 0.0
56575, -0.7784703373908997, -0.5137173533439636, 0.3218158483505249, -0.09874866902828217, -0.0668613612651825, -0.009990883991122246, 127727.34375, 154157.828125, 89299.390625, 127564.9140625, 140417.703125, 104977.65625, 16.048404693603516, -13.33336353302002, 26.608057022094727, 23.703031539916992, -13.08818531036377, 31.37787628173828, 0.0, 9.126863479614258, 1.0, 2.0, -139.7539520263672, 128.0, 0.0, 0.0
56595, -0.7775279879570007, -0.5145621299743652, 0.32167333364486694, -0.09715664386749268, -0.07037289440631866, -0.01683805324137211, 127729.5703125, 154157.0, 89305.1875, 127582.078125, 140418.9375, 104981.8125, 16.86989402770996, -13.17911148071289, 26.79316520690918, 26.628049850463867, -12.950224876403809, 31.647998809814453, 0.0, 10.71889591217041, 1.0, 2.0, -139.88511657714844, 128.0, 0.0, 30.0
56615, -0.7781716585159302, -0.5172867178916931, 0.3213008940219879, -0.09814867377281189, -0.07671616971492767, -0.021098600700497627, 127721.3203125, 154148.640625, 89289.4296875, 127591.5859375, 140412.140625, 104975.5703125, 17.23855209350586, -13.561976432800293, 26.43561553955078, 30.687990188598633, -13.142414093017578, 31.748186111450195, 0.0, 14.248101234436035, 1.0, 0.0, -140.051513671875, 126.0, 0.0, 30.0
56635, -0.7779025435447693, -0.5178194046020508, 0.31891101598739624, -0.09497581422328949, -0.07564156502485275, -0.03423859551548958, 127731.1484375, 154150.9375, 89304.0625, 127606.5234375, 140415.4375, 104981.8125, 17.633834838867188, -14.244872093200684, 26.09514617919922, 35.62626647949219, -13.511067390441895, 31.815155029296875, 0.0, 14.248101234436035, 1.0, 2.0, -140.14710998535156, 126.0, 0.0, 30.0
56655, -0.7785460948944092, -0.5189118981361389, 0.31819236278533936, -0.09225483238697052, -0.07364331930875778, -0.0381467379629612, 127736.25, 154157.0, 89298.2734375, 127610.96875, 140421.71875, 104981.0703125, 18.805355072021484, -14.380182266235352, 26.331796646118164, 41.05465316772461, -13.298515319824219, 32.16275405883789, 0.0, 14.248101234436035, 1.0, 2.0, -140.22206115722656, 126.0, 0.0, 0.0
56675, -0.7771850228309631, -0.5190268754959106, 0.3177681565284729, -0.08574903756380081, -0.07109758257865906, -0.03976220637559891, 127725.125, 154157.40625, 89299.390625, 127610.96875, 140421.71875, 104985.9765625, 19.483562469482422, -14.136178970336914, 26.318138122558594, 46.07148361206055, -12.756382942199707, 32.683738708496094, 0.0, 14.248101234436035, 1.0, 2.0, -140.26426696777344, 121.0, 0.0, 0.0
56695, -0.7794046998023987, -0.5192649960517883, 0.316006064414978, -0.08396739512681961, -0.06388718634843826, -0.04514923319220543, 127728.0, 154152.390625, 89297.4609375, 127619.859375, 140415.4375, 104985.9765625, 19.59803009033203, -14.180535316467285, 26.300487518310547, 50.68462371826172, -12.759302139282227, 33.40001678466797, 0.0, 14.248101234436035, 1.0, 2.0, -140.20693969726562, 121.0, 0.0, 0.0
56715, -0.7786785960197449, -0.518785297870636, 0.31507354974746704, -0.07360412925481796, -0.05401955544948578, -0.04751138016581535, 127725.7734375, 154157.828125, 89299.390625, 127636.0390625, 140412.65625, 104989.390625, 19.713605880737305, -14.196975708007812, 26.32512664794922, 56.13404083251953, -13.274874687194824, 34.20488357543945, 0.0, 14.248101234436035, 1.0, 2.0, -140.10247802734375, 120.0, 0.0, 0.0
56735, -0.7782291173934937, -0.5200117826461792, 0.3134898841381073, -0.06340131908655167, -0.047066185623407364, -0.05039581283926964, 127723.546875, 154161.59375, 89299.390625, 127630.9765625, 140413.171875, 104988.0546875, 19.542396545410156, -13.693450927734375, 26.49608612060547, 61.820003509521484, -13.732972145080566, 35.012413024902344, 0.0, 14.248101234436035, 1.0, 2.0, -139.9886932373047, 120.0, 0.0, 0.0
56755, -0.7794385552406311, -0.5193844437599182, 0.31210023164749146, -0.04867197945713997, -0.02885402739048004, -0.04132334142923355, 127723.8203125, 154152.8125, 89302.1328125, 127628.75, 140417.703125, 104988.0546875, 19.257850646972656, -13.530792236328125, 26.842554092407227, 66.38815307617188, -13.855134963989258, 35.62874221801758, 0.0, 14.248101234436035, 1.0, 2.0, -139.82745361328125, 120.0, 0.0, 0.0
56775, -0.778404176235199, -0.5185874700546265, 0.3127060830593109, -0.033049385994672775, -0.014265913516283035, -0.027493225410580635, 127726.6953125, 154155.53125, 89310.9765625, 127607.140625, 140414.921875, 104987.3046875, 19.161087036132812, -13.72971248626709, 27.84318733215332, 69.0280532836914, -13.86507511138916, 36.108009338378906, 0.0, 14.248101234436035, 1.0, 2.0, -139.7291259765625, 122.0, 0.0, 0.0
56795, -0.7779689431190491, -0.5180588960647583, 0.3121921420097351, -0.018557293340563774, 0.0003613124426919967, -0.02273973822593689, 127719.09375, 154148.640625, 89302.9453125, 127599.859375, 140413.171875, 104986.71875, 18.786916732788086, -14.142668724060059, 28.815933227539062, 69.670166015625, -14.129648208618164, 36.43272018432617, 0.0, 14.248101234436035, 1.0, 2.0, -139.57154846191406, 122.0, 0.0, 0.0
56815, -0.7769548892974854, -0.5187309980392456, 0.3130455017089844, -0.0018975995481014252, 0.01291840709745884, -0.0074569969438016415, 127724.46875, 154155.109375, 89302.1328125, 127583.3125, 140419.96875, 104981.0703125, 18.307445526123047, -14.533746719360352, 29.21868324279785, 68.8248062133789, -14.080697059631348, 36.343833923339844, 0.0, 14.248101234436035, 1.0, 2.0, -139.42921447753906, 122.0, 0.0, 0.0
56835, -0.7775720357894897, -0.5167741179466248, 0.31298235058784485, 0.0037490916438400745, 0.024057283997535706, -0.004175747744739056, 127720.671875, 154157.0, 89303.25, 127562.0703125, 140418.9375, 104981.0703125, 17.9494571685791, -14.409936904907227, 29.63131332397461, 65.87310028076172, -13.71308708190918, 35.92110824584961, 0.0, 14.248101234436035, 1.0, 2.0, -139.33180236816406, 127.0, 0.0, 0.0
56855, -0.7754285931587219, -0.51462721824646, 0.31220129132270813, 0.023189036175608635, 0.0422980897128582, -0.001571244327351451, 127720.0234375, 154157.40625, 89300.203125, 127549.359375, 140409.671875, 104981.8125, 17.359848022460938, -14.171272277832031, 29.926401138305664, 61.27112579345703, -13.967936515808105, 35.56288146972656, 0.0, 14.248101234436035, 1.0, 2.0, -139.2768096923828, 127.0, 0.0, 0.0
56875, -0.7736912965774536, -0.5145583152770996, 0.3122119903564453, 0.040553901344537735, 0.05527874827384949, 0.0021832624915987253, 127716.8671875, 154151.359375, 89297.1484375, 127547.1328125, 140418.9375, 104978.3984375, 16.601747512817383, -14.278491973876953, 29.88172721862793, 56.2807502746582, -14.194198608398438, 35.069618225097656, 0.0, 14.248101234436035, 1.0, 2.0, -139.33656311035156, 127.0, 0.0, 0.0
56895, -0.772544264793396, -0.5113883018493652, 0.31227532029151917, 0.05565676838159561, 0.0739285796880722, 0.006101488601416349, 127716.21875, 154151.359375, 89296.03125, 127539.234375, 140419.96875, 104974.984375, 15.694725036621094, -14.715415000915527, 29.644020080566406, 51.22087097167969, -13.814273834228516, 34.22254180908203, 0.0, 14.248101234436035, 1.0, 2.0, -139.43955993652344, 134.0, 0.0, 0.0
56915, -0.7678970694541931, -0.5091649293899536, 0.3122251629829407, 0.0779317319393158, 0.08992142975330353, 0.00428359629586339, 127718.4453125, 154157.828125, 89301.8203125, 127540.46875, 140409.15625, 104972.7421875, 14.959354400634766, -14.738759994506836, 29.733938217163086, 46.29826736450195, -14.029044151306152, 33.128273010253906, 0.0, 14.248101234436035, 1.0, 2.0, -139.71099853515625, 134.0, 0.0, 0.0
56935, -0.7663646340370178, -0.5089356899261475, 0.31230902671813965, 0.09125960618257523, 0.10006342083215714, 0.0026985988952219486, 127725.125, 154153.234375, 89303.25, 127542.6875, 140417.703125, 104973.4921875, 14.790066719055176, -14.654199600219727, 30.258527755737305, 42.071659088134766, -14.34746265411377, 32.05032730102539, 0.0, 14.248101234436035, 1.0, 2.0, -139.9857177734375, 134.0, 0.0, 0.0
56955, -0.7647247314453125, -0.5074500441551208, 0.31137290596961975, 0.10356897860765457, 0.11166287958621979, -0.006104402709752321, 127722.8984375, 154152.8125, 89302.9453125, 127550.34375, 140419.96875, 104969.328125, 14.872026443481445, -14.862536430358887, 30.82474136352539, 38.48684310913086, -14.206908226013184, 30.804393768310547, 0.0, 14.248101234436035, 1.0, 2.0, -140.27784729003906, 140.0, 0.0, 0.0
56975, -0.7621419429779053, -0.5046120882034302, 0.3112153112888336, 0.11688404530286789, 0.12534338235855103, -0.008969695307314396, 127718.4453125, 154162.4375, 89301.3203125, 127537.625, 140415.4375, 104973.4921875, 14.549485206604004, -14.528769493103027, 31.255203247070312, 34.97275924682617, -14.210824966430664, 29.677764892578125, 0.0, 14.248101234436035, 1.0, 2.0, -140.6521453857422, 140.0, 0.0, 0.0
56995, -0.7590813636779785, -0.501373291015625, 0.3113854229450226, 0.1301034688949585, 0.13883718848228455, -0.010205847211182117, 127735.6015625, 154159.296875, 89297.4609375, 127539.4765625, 140426.265625, 104971.4140625, 14.961325645446777, -13.867600440979004, 31.36444854736328, 31.537710189819336, -13.67326831817627, 28.85034942626953, 0.0, 14.248101234436035, 1.0, 2.0, -141.06680297851562, 140.0, 0.0, 0.0
57015, -0.7561680674552917, -0.4971879720687866, 0.31115514039993286, 0.14176368713378906, 0.15296202898025513, -0.01253186259418726, 127722.25, 154159.71875, 89300.203125, 127532.1953125, 140422.234375, 104976.90625, 15.522180557250977, -13.43630599975586, 31.43489646911621, 28.140979766845703, -12.813429832458496, 28.289016723632812, 0.0, 14.248101234436035, 1.0, 2.0, -141.55210876464844, 149.0, 0.0, 0.0
57035, -0.7531413435935974, -0.4929163455963135, 0.310540109872818, 0.15240290760993958, 0.16603021323680878, -0.017034796997904778, 127724.1953125, 154162.4375, 89292.4765625, 127544.9140625, 140415.953125, 104967.25, 15.357061386108398, -12.877983093261719, 31.25279426574707, 25.393590927124023, -12.63311767578125, 27.536399841308594, 0.0, 14.248101234436035, 1.0, 2.0, -142.02635192871094, 149.0, 0.0, 0.0
57055, -0.7512814998626709, -0.48981666564941406, 0.31019821763038635, 0.1590084284543991, 0.17534734308719635, -0.018718840554356575, 127721.59375, 154166.609375, 89302.1328125, 127541.0859375, 140419.453125, 104969.328125, 15.154173851013184, -11.995906829833984, 31.236650466918945, 23.419527053833008, -12.631129264831543, 26.422107696533203, 0.0, 14.248101234436035, 1.0, 2.0, -142.49098205566406, 149.0, 0.0, 0.0
57075, -0.7464377880096436, -0.48539942502975464, 0.30978521704673767, 0.17150892317295074, 0.1871330440044403, -0.02043462172150612, 127721.96875, 154162.4375, 89298.2734375, 127536.0234375, 140422.765625, 104976.90625, 14.829815864562988, -11.2158203125, 31.58583641052246, 21.130340576171875, -12.246350288391113, 25.960067749023438, 0.0, 14.248101234436035, 1.0, 2.0, -142.9894256591797, 156.0, 0.0, 0.0
57095, -0.7409376502037048, -0.48139920830726624, 0.310784250497818, 0.18429861962795258, 0.19702453911304474, -0.012050120159983635, 127722.8984375, 154173.09375, 89302.1328125, 127540.46875, 140418.9375, 104970.078125, 14.597062110900879, -10.161141395568848, 31.931997299194336, 19.029386520385742, -11.93636417388916, 25.5748291015625, 0.0, 14.248101234436035, 1.0, 2.0, -143.52149963378906, 156.0, 0.0, 0.0
57115, -0.7373068332672119, -0.4764305353164673, 0.31053733825683594, 0.19133272767066956, 0.20653338730335236, -0.013045959174633026, 127726.6953125, 154166.609375, 89304.0625, 127538.2421875, 140421.71875, 104972.90625, 14.638277053833008, -8.99402904510498, 32.60166931152344, 17.25692367553711, -11.722925186157227, 24.99015998840332, 0.0, 14.248101234436035, 1.0, 2.0, -144.04698181152344, 166.0, 0.0, 0.0
57135, -0.7346441149711609, -0.4723343551158905, 0.3117172122001648, 0.19456927478313446, 0.2126239538192749, -0.008107984438538551, 127723.546875, 154162.015625, 89300.203125, 127540.46875, 140425.734375, 104966.5078125, 14.692561149597168, -8.588000297546387, 33.122154235839844, 15.652105331420898, -11.152103424072266, 24.253215789794922, 0.0, 14.248101234436035, 1.0, 2.0, -144.58438110351562, 166.0, 0.0, 0.0
57155, -0.7306141257286072, -0.468273401260376, 0.3115261495113373, 0.20004864037036896, 0.2180684208869934, -0.011480772867798805, 127721.3203125, 154160.5625, 89302.1328125, 127533.1796875, 140424.515625, 104973.4921875, 14.418729782104492, -8.57380485534668, 33.509891510009766, 13.911742210388184, -10.490195274353027, 23.616098403930664, 0.0, 14.248101234436035, 1.0, 2.0, -145.09909057617188, 166.0, 0.0, 0.0
57175, -0.7273900508880615, -0.46480119228363037, 0.3127796947956085, 0.2022220343351364, 0.22090744972229004, -0.006099501624703407, 127725.7734375, 154173.515625, 89307.9296875, 127536.0234375, 140426.265625, 104965.171875, 14.246089935302734, -8.648213386535645, 33.73418426513672, 12.087223052978516, -9.87572956085205, 22.95964813232422, 0.0, 14.248101234436035, 1.0, 2.0, -145.62322998046875, 174.0, 0.0, 0.0
57195, -0.7238605618476868, -0.45909684896469116, 0.3126225769519806, 0.20411057770252228, 0.22728750109672546, -0.009694365784525871, 127722.8984375, 154173.09375, 89309.859375, 127537.625, 140424.515625, 104961.0078125, 14.163797378540039, -8.012581825256348, 34.40364456176758, 10.690755844116211, -9.333771705627441, 21.657861709594727, 0.0, 14.248101234436035, 1.0, 2.0, -146.1224822998047, 174.0, 0.0, 0.0
57215, -0.7195272445678711, -0.4546818137168884, 0.31339389085769653, 0.20691032707691193, 0.23065567016601562, -0.009417437948286533, 127725.125, 154173.9375, 89304.0625, 127539.8515625, 140420.484375, 104970.6640625, 14.072732925415039, -6.699883460998535, 35.40412521362305, 9.333673477172852, -8.956113815307617, 20.455459594726562, 0.0, 14.248101234436035, 1.0, 2.0, -146.5770263671875, 174.0, 0.0, 0.0
57235, -0.7154839634895325, -0.4490262567996979, 0.31312957406044006, 0.20829914510250092, 0.23544253408908844, -0.016098549589514732, 127728.6484375, 154167.03125, 89298.2734375, 127528.734375, 140432.546875, 104961.0078125, 14.297761917114258, -5.88356351852417, 35.671932220458984, 7.601945877075195, -8.172930717468262, 19.375173568725586, 0.0, 14.248101234436035, 1.0, 2.0, -147.0632781982422, 186.0, 0.0, 0.0
57255, -0.7130599021911621, -0.44409382343292236, 0.3124682605266571, 0.205094575881958, 0.2371995598077774, -0.024452751502394676, 127726.421875, 154164.3125, 89304.0625, 127539.8515625, 140424.515625, 104963.8359375, 14.551948547363281, -5.709141254425049, 35.94284439086914, 6.347099781036377, -7.4825544357299805, 18.361743927001953, 0.0, 14.248101234436035, 1.0, 2.0, -147.54354858398438, 186.0, 0.0, 0.0
57275, -0.7101582288742065, -0.43951061367988586, 0.31193113327026367, 0.2025958150625229, 0.23764559626579285, -0.030267558991909027, 127729.5703125, 154167.03125, 89307.9296875, 127530.9609375, 140423.984375, 104963.8359375, 14.810667991638184, -5.561586380004883, 36.760833740234375, 5.3352179527282715, -7.357882976531982, 17.610158920288086, 0.0, 14.248101234436035, 1.0, 2.0, -147.98565673828125, 186.0, 0.0, 0.0
57295, -0.706678569316864, -0.4340866208076477, 0.31130367517471313, 0.2014445811510086, 0.23925167322158813, -0.032196320593357086, 127729.5703125, 154166.609375, 89300.203125, 127531.578125, 140425.03125, 104970.078125, 15.199216842651367, -5.308455944061279, 37.30142593383789, 3.947545051574707, -7.223281383514404, 17.28352928161621, 0.0, 14.248101234436035, 1.0, 2.0, -148.46311950683594, 192.0, 0.0, 0.0
57315, -0.7019771933555603, -0.429930180311203, 0.3097831904888153, 0.20299391448497772, 0.23796145617961884, -0.0399935357272625, 127729.5703125, 154170.796875, 89302.1328125, 127518.2421875, 140435.328125, 104963.09375, 15.525117874145508, -4.879021644592285, 37.486244201660156, 1.9768222570419312, -6.469357967376709, 16.94031524658203, 0.0, 14.248101234436035, 1.0, 2.0, -148.87098693847656, 192.0, 0.0, 0.0
57335, -0.7000789046287537, -0.4256402552127838, 0.3089924454689026, 0.19754093885421753, 0.23539648950099945, -0.04171445965766907, 127723.546875, 154176.234375, 89307.1171875, 127528.734375, 140422.765625, 104961.7578125, 15.455085754394531, -3.963069438934326, 38.07206344604492, 0.047140929847955704, -5.933972358703613, 16.155742645263672, 0.0, 14.248101234436035, 1.0, 2.0, -149.28260803222656, 192.0, 0.0, 0.0
57355, -0.6962932348251343, -0.4208551347255707, 0.30683210492134094, 0.1967555582523346, 0.2339753955602646, -0.052253127098083496, 127717.515625, 154167.03125, 89305.6875, 127526.515625, 140426.78125, 104963.09375, 14.69371509552002, -3.371267318725586, 38.82378387451172, -1.2177760601043701, -5.947965621948242, 15.449368476867676, 0.0, 14.248101234436035, 1.0, 2.0, -149.6959228515625, 201.0, 0.0, 0.0
57375, -0.6944094300270081, -0.4164716303348541, 0.30579784512519836, 0.19112226366996765, 0.2308603674173355, -0.053070347756147385, 127728.921875, 154173.9375, 89309.859375, 127527.1328125, 140433.0625, 104963.8359375, 14.3024263381958, -2.9846737384796143, 39.67587661743164, -2.4488227367401123, -5.386745452880859, 14.930087089538574, 0.0, 14.248101234436035, 1.0, 2.0, -150.07676696777344, 201.0, 0.0, 0.0
57395, -0.6909550428390503, -0.41192150115966797, 0.3048267662525177, 0.18934430181980133, 0.22827737033367157, -0.05461009964346886, 127731.796875, 154175.390625, 89310.671875, 127530.9609375, 140428.53125, 104965.7578125, 14.742446899414062, -2.179513692855835, 40.742820739746094, -3.3079097270965576, -4.79669189453125, 14.610227584838867, 0.0, 14.248101234436035, 1.0, 2.0, -150.47451782226562, 201.0, 0.0, 0.0
