timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14843, 0.006089687813073397, 0.00022706593153998256, 0.007123760879039764, 0.006533373147249222, 0.005618578754365444, 0.0037520925980061293, 127249.203125, 155918.4375, 87101.1875, 124356.03125, 139727.1875, 100336.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039946045726537704, 0.0, 0.0, 0.0
14863, 0.00622324226424098, 0.0003503631451167166, 0.007204627152532339, 0.007039756514132023, 0.006365560460835695, 0.004669001325964928, 127238.0859375, 155914.640625, 87099.0, 124361.0859375, 139721.609375, 100345.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03999178856611252, 0.0, 0.0, 0.0
14883, 0.006352496333420277, 0.00046760326949879527, 0.007999285124242306, 0.00744711235165596, 0.0066408985294401646, 0.008930163457989693, 127245.6796875, 155912.734375, 87100.90625, 124354.4609375, 139727.890625, 100346.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042866840958595276, 0.0, 0.0, 0.0
14903, 0.006656662095338106, 0.0008017542422749102, 0.00817769393324852, 0.008329442702233791, 0.007632815279066563, 0.009009693749248981, 127244.1015625, 155916.53125, 87099.8125, 124356.671875, 139725.625, 100343.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04141368344426155, 0.0, 0.0, 0.0
14923, 0.006418679375201464, 0.0005890073371119797, 0.008217458613216877, 0.007360387593507767, 0.00643799128010869, 0.007976109161973, 127238.0859375, 155916.53125, 87097.09375, 124354.4609375, 139728.40625, 100345.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04379137232899666, 0.0, 0.0, 0.0
14943, 0.006220798008143902, -4.784196789842099e-07, 0.008379273116588593, 0.006271523889154196, 0.003852215362712741, 0.008112393319606781, 127244.7578125, 155918.4375, 87097.09375, 124350.6796875, 139724.40625, 100346.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04450968652963638, 0.0, 0.0, 0.0
14963, 0.006350210402160883, 7.765856571495533e-05, 0.008547673933207989, 0.006684762891381979, 0.004352098796516657, 0.00827747955918312, 127248.5546875, 155916.53125, 87094.9140625, 124356.671875, 139721.609375, 100342.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04565374553203583, 0.0, 0.0, 0.0
14983, 0.006192230619490147, -2.3183249140856788e-05, 0.008488362655043602, 0.005947232246398926, 0.0036395525094121695, 0.007608520332723856, 127246.984375, 155918.4375, 87094.375, 124354.4609375, 139730.15625, 100338.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04530924931168556, 0.0, 0.0, 0.0
15003, 0.0057615977711975574, -9.053752000909299e-05, 0.008646070957183838, 0.004248335026204586, 0.003951017279177904, 0.007830002345144749, 127244.7578125, 155916.53125, 87099.8125, 124360.4453125, 139723.875, 100344.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044403765350580215, 0.0, 0.0, 0.0
15023, 0.006196212489157915, -5.85738307563588e-05, 0.008499511517584324, 0.005948388483375311, 0.003838355652987957, 0.006162633188068867, 127244.1015625, 155916.53125, 87092.1953125, 124352.890625, 139726.140625, 100352.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04201847314834595, 0.0, 0.0, 0.0
15043, 0.006319323088973761, 1.767467983881943e-05, 0.008627530187368393, 0.0065468247048556805, 0.004285755567252636, 0.0066068535670638084, 127241.8828125, 155916.53125, 87099.0, 124362.65625, 139723.875, 100343.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04235081002116203, 0.0, 0.0, 0.0
15063, 0.005751719232648611, -9.842505096457899e-05, 0.008482498116791248, 0.004385973326861858, 0.0038140115793794394, 0.00531546538695693, 127246.984375, 155918.4375, 87099.8125, 124357.3046875, 139722.125, 100352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04405050724744797, 0.0, 0.0, 0.0
15083, 0.0058433194644749165, -2.3286280338652432e-05, 0.008589422330260277, 0.004906445741653442, 0.0037266439758241177, 0.005400989204645157, 127248.5546875, 155916.53125, 87100.90625, 124361.0859375, 139726.671875, 100346.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04343955218791962, 0.0, 0.0, 0.0
15103, 0.005385637748986483, -5.678217712556943e-05, 0.00805460475385189, 0.0031437603756785393, 0.003535783151164651, 0.002344441832974553, 127247.90625, 155916.53125, 87097.90625, 124353.8203125, 139723.359375, 100348.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044458892196416855, 0.0, 0.0, 0.0
15123, 0.0061637540347874165, -0.00014685688074678183, 0.008103878237307072, 0.006445154547691345, 0.002818870125338435, 0.0026173873338848352, 127244.1015625, 155920.34375, 87096.0, 124358.875, 139726.140625, 100347.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04478146880865097, 0.0, 0.0, 0.0
15143, 0.006310304161161184, -7.214264041977003e-05, 0.00769829610362649, 0.007162824738770723, 0.0031253423076123, 0.0006479616276919842, 127248.5546875, 155918.4375, 87099.8125, 124353.8203125, 139725.625, 100348.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03972861170768738, 0.0, 0.0, 0.0
15163, 0.005848475266247988, -1.2819393305107951e-05, 0.007714493200182915, 0.005153801757842302, 0.003816210897639394, 0.0010059899650514126, 127252.3515625, 155914.640625, 87096.0, 124360.4453125, 139726.140625, 100348.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03839143365621567, 0.0, 0.0, 0.0
15183, 0.005955259315669537, 7.179162639658898e-05, 0.007735250983387232, 0.0054481541737914085, 0.004011412151157856, 0.0012865846510976553, 127244.1015625, 155916.53125, 87099.0, 124356.671875, 139725.625, 100342.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03854970633983612, 0.0, 0.0, 0.0
15203, 0.006063483189791441, 0.00016035023145377636, 0.007874050177633762, 0.0055736033245921135, 0.004600553307682276, 0.0019886780064553022, 127248.5546875, 155916.53125, 87104.71875, 124358.2421875, 139722.125, 100348.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03856774792075157, 0.0, 0.0, 0.0
15223, 0.006009954027831554, 0.0006697362405247986, 0.00791520718485117, 0.005582948215305805, 0.006962031126022339, 0.0021527435164898634, 127249.203125, 155918.4375, 87096.8125, 124355.09375, 139722.125, 100346.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038296300917863846, 0.0, 0.0, 0.0
15243, 0.007021417375653982, 0.0006929126684553921, 0.007130366750061512, 0.00978172942996025, 0.006602554116398096, -0.0021105408668518066, 127242.53125, 155918.4375, 87100.90625, 124358.875, 139723.875, 100346.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03816352039575577, 0.0, 0.0, 0.0
15263, 0.005970624275505543, 0.0006465325714088976, 0.007097600493580103, 0.005372363142669201, 0.0067869266495108604, -0.0018620966002345085, 127249.203125, 155914.640625, 87099.0, 124362.65625, 139725.625, 100347.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040961675345897675, 0.0, 0.0, 0.0
15283, 0.005442693363875151, 0.0006965941283851862, 0.007030134554952383, 0.0033736564218997955, 0.007087987847626209, -0.002116211922839284, 127242.53125, 155916.53125, 87099.0, 124354.4609375, 139718.828125, 100352.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04121389985084534, 0.0, 0.0, 0.0
15303, 0.006285672541707754, 0.0005365185206755996, 0.006989928428083658, 0.0066139125265181065, 0.006414442323148251, -0.0022198008373379707, 127246.984375, 155918.4375, 87100.09375, 124363.296875, 139730.15625, 100347.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04104754701256752, 0.0, 0.0, 0.0
15323, 0.005835906136780977, 0.00046640276559628546, 0.006962266284972429, 0.005033445078879595, 0.0061147622764110565, -0.0022176417987793684, 127250.78125, 155916.53125, 87099.8125, 124362.65625, 139723.875, 100348.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040898650884628296, 0.0, 0.0, 0.0
15343, 0.005936977919191122, 0.000581435626372695, 0.0069207134656608105, 0.005122029688209295, 0.006184441968798637, -0.0021839395631104708, 127250.78125, 155918.4375, 87106.90625, 124350.0390625, 139729.640625, 100350.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04044998809695244, 0.0, 0.0, 0.0
15363, 0.006052010226994753, 0.0007147533469833434, 0.006533334497362375, 0.0056335036642849445, 0.00682946527376771, -0.0038634040392935276, 127244.7578125, 155918.4375, 87096.0, 124359.515625, 139724.40625, 100353.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0400177426636219, 0.0, 0.0, 0.0
15383, 0.006170120555907488, 0.0008526101591996849, 0.006459440104663372, 0.006151860114187002, 0.007094418164342642, -0.0037207985296845436, 127248.5546875, 155918.4375, 87103.90625, 124360.4453125, 139721.09375, 100355.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039018623530864716, 0.0, 0.0, 0.0
15403, 0.006657569669187069, 0.0008542612777091563, 0.007001119665801525, 0.008096088655292988, 0.007005068939179182, 0.0003005018224939704, 127249.859375, 155916.53125, 87104.71875, 124358.2421875, 139722.125, 100354.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03626273572444916, 0.0, 0.0, 0.0
15423, 0.006044209003448486, 0.0003561206685844809, 0.007018731907010078, 0.00583413802087307, 0.0049391016364097595, 0.001050282153300941, 127246.984375, 155918.4375, 87092.1953125, 124362.65625, 139717.078125, 100346.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03392450138926506, 0.0, 0.0, 0.0
15443, 0.005903181619942188, 0.00018963977345265448, 0.007040504366159439, 0.004935015924274921, 0.003569368738681078, 0.0011238346341997385, 127250.78125, 155916.53125, 87100.90625, 124357.3046875, 139723.875, 100350.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032153964042663574, 0.0, 0.0, 0.0
15463, 0.0060044643469154835, 0.0002762730582617223, 0.0070447432808578014, 0.0053128344006836414, 0.004212536849081516, 0.0011513991048559546, 127246.984375, 155918.4375, 87099.0, 124359.515625, 139721.609375, 100355.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03189767897129059, 0.0, 0.0, 0.0
15483, 0.006118986289948225, 0.0003749225870706141, 0.0070646400563418865, 0.006028993055224419, 0.004658407066017389, 0.001250165281817317, 127250.125, 155918.4375, 87101.71875, 124360.4453125, 139723.875, 100351.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030637886375188828, 0.0, 0.0, 0.0
15503, 0.005951452534645796, 0.00023443266400136054, 0.007060374598950148, 0.005224802065640688, 0.004373332019895315, 0.0013734513195231557, 127246.328125, 155914.640625, 87098.71875, 124367.078125, 139721.609375, 100360.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031100040301680565, 0.0, 0.0, 0.0
15523, 0.006060864310711622, 0.00033267075195908546, 0.007086567580699921, 0.005685271695256233, 0.005036141723394394, 0.0013287130277603865, 127246.984375, 155918.4375, 87104.71875, 124361.0859375, 139717.59375, 100348.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031401537358760834, 0.0, 0.0, 0.0
15543, 0.006170907989144325, 0.0004305487673263997, 0.0074754864908754826, 0.005981075577437878, 0.005546668544411659, 0.0033298509661108255, 127251.4296875, 155920.34375, 87100.09375, 124358.875, 139725.109375, 100354.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034554049372673035, 0.0, 0.0, 0.0
15563, 0.0067178611643612385, 0.0004596471262630075, 0.007550659589469433, 0.007891946472227573, 0.005782017949968576, 0.00410839868709445, 127242.53125, 155918.4375, 87099.0, 124363.296875, 139725.109375, 100352.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03277699649333954, 0.0, 0.0, 0.0
15583, 0.006459136959165335, 0.0002617310092318803, 0.00858823861926794, 0.006946623791009188, 0.005015934351831675, 0.009857979603111744, 127246.328125, 155920.34375, 87102.8125, 124361.7265625, 139718.828125, 100357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03283851593732834, 0.0, 0.0, 0.0
15603, 0.005918919108808041, 0.000158990835188888, 0.008792608976364136, 0.00493362033739686, 0.004233939573168755, 0.01009589433670044, 127255.2265625, 155914.640625, 87096.0, 124362.65625, 139718.296875, 100350.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03435898944735527, 0.0, 0.0, 0.0
15623, 0.0060250163078308105, 0.00024648389080539346, 0.009003916755318642, 0.005649234168231487, 0.005136868450790644, 0.010762020945549011, 127250.78125, 155918.4375, 87094.375, 124359.515625, 139717.078125, 100357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033890217542648315, 0.0, 0.0, 0.0
15643, 0.006154633592814207, 0.00035865683457814157, 0.008796035312116146, 0.006240138318389654, 0.005397731438279152, 0.009065844118595123, 127244.7578125, 155918.4375, 87105.8125, 124363.296875, 139718.828125, 100354.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03391505405306816, 0.0, 0.0, 0.0
15663, 0.0054266927763819695, 0.00016350614896509796, 0.00898655503988266, 0.0035641479771584272, 0.004637646023184061, 0.009323199279606342, 127250.78125, 155920.34375, 87100.90625, 124360.4453125, 139718.828125, 100350.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033222150057554245, 0.0, 0.0, 0.0
15683, 0.005946001037955284, 0.000193429907085374, 0.00792468711733818, 0.005780335515737534, 0.004199845716357231, 0.003153678262606263, 127249.203125, 155914.640625, 87100.90625, 124358.2421875, 139725.109375, 100359.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03395514190196991, 0.0, 0.0, 0.0
15703, 0.006442497484385967, 9.015847172122449e-05, 0.00799120869487524, 0.007594091817736626, 0.004203129094094038, 0.0035889579448848963, 127250.78125, 155918.4375, 87097.90625, 124361.7265625, 139720.5625, 100349.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03435320779681206, 0.0, 0.0, 0.0
15723, 0.005803619511425495, 0.00046019721776247025, 0.007219213992357254, 0.005286005791276693, 0.005510860122740269, -0.0004744624893646687, 127246.984375, 155920.34375, 87099.8125, 124356.671875, 139716.5625, 100354.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03496028855443001, 0.0, 0.0, 0.0
15743, 0.006251665763556957, 0.00040945899672806263, 0.007212774828076363, 0.0069123804569244385, 0.0056794676929712296, 3.5658820252137957e-06, 127247.90625, 155920.34375, 87103.90625, 124356.671875, 139714.8125, 100352.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0330512672662735, 0.0, 0.0, 0.0
15763, 0.005356776528060436, -5.2963561756769195e-05, 0.006728685926645994, 0.0034478933084756136, 0.0038357044104486704, -0.002186712110415101, 127242.53125, 155918.4375, 87099.8125, 124358.2421875, 139716.5625, 100354.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03331756964325905, 0.0, 0.0, 0.0
15783, 0.00653804698958993, 0.000300176499877125, 0.006679017562419176, 0.008081119507551193, 0.00528051657602191, -0.0024181725457310677, 127254.3046875, 155920.34375, 87099.0, 124358.2421875, 139718.828125, 100356.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03225592151284218, 0.0, 0.0, 0.0
15803, 0.005230087786912918, 0.00020746109657920897, 0.007159751374274492, 0.003165422473102808, 0.005493223201483488, 0.00022964683012105525, 127246.984375, 155918.4375, 87097.90625, 124367.078125, 139717.78125, 100356.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030174190178513527, 0.0, 0.0, 0.0
15823, 0.0055334195494651794, -0.00021264038514345884, 0.007161390967667103, 0.004707577172666788, 0.00400759931653738, -7.189339521573856e-05, 127251.4296875, 155918.4375, 87102.8125, 124352.890625, 139714.8125, 100351.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027148008346557617, 0.0, 0.0, 0.0
15843, 0.005909678526222706, 0.00010168959124712273, 0.007490087300539017, 0.0062877400778234005, 0.005302847363054752, 0.0017225127667188644, 127250.78125, 155918.4375, 87099.28125, 124358.2421875, 139707.484375, 100353.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027718259021639824, 0.0, 0.0, 0.0
15863, 0.005489745177328587, -0.0003026558260899037, 0.007527817506343126, 0.004731385502964258, 0.0037664121482521296, 0.001695442944765091, 127246.328125, 155916.53125, 87097.09375, 124356.671875, 139722.828125, 100357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028088301420211792, 0.0, 0.0, 0.0
15883, 0.005856477655470371, -0.0003229081048630178, 0.0075657484121620655, 0.006064759101718664, 0.0033133465331047773, 0.0018545304192230105, 127248.5546875, 155922.234375, 87097.90625, 124359.515625, 139721.09375, 100363.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02795146033167839, 0.0, 0.0, 0.0
15903, 0.005472429562360048, -3.357649620738812e-05, 0.007373474538326263, 0.004265026189386845, 0.004864065907895565, 0.0010255119996145368, 127254.578125, 155918.4375, 87099.8125, 124361.0859375, 139717.59375, 100352.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029207278043031693, 0.0, 0.0, 0.0
15923, 0.0055618793703615665, 6.35356263956055e-05, 0.007395812310278416, 0.004651936236768961, 0.0049405209720134735, 0.0010514662135392427, 127242.53125, 155916.53125, 87100.90625, 124356.671875, 139718.828125, 100356.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0311577208340168, 0.0, 0.0, 0.0
15943, 0.0055154962465167046, 1.6097046682261862e-05, 0.007252413313835859, 0.004317876882851124, 0.004677328746765852, 0.0005942873540334404, 127248.5546875, 155914.640625, 87109.625, 124368.6484375, 139712.546875, 100357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0325690433382988, 0.0, 0.0, 0.0
15963, 0.005869043059647083, 6.808291800552979e-06, 0.007272515445947647, 0.006233588792383671, 0.004412644077092409, 0.001245048246346414, 127253.921875, 155920.34375, 87100.09375, 124369.921875, 139708.015625, 100359.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03300816938281059, 0.0, 0.0, 0.0
15983, 0.005600821692496538, 2.2246518710744567e-05, 0.006373911164700985, 0.0048011853359639645, 0.003843825776129961, -0.003322028089314699, 127250.78125, 155918.4375, 87097.09375, 124361.0859375, 139716.03125, 100357.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03426358848810196, 0.0, 0.0, 0.0
16003, 0.005697213113307953, 0.00010140824451809749, 0.006305827293545008, 0.005140690598636866, 0.004022061824798584, -0.0032024977263063192, 127243.1875, 155918.4375, 87102.0, 124361.0859375, 139723.359375, 100357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032330140471458435, 0.0, 0.0, 0.0
16023, 0.005643404088914394, 5.2043636969756335e-05, 0.006929590366780758, 0.004814665298908949, 0.003829322522506118, 0.0006556331063620746, 127257.453125, 155920.34375, 87099.0, 124352.25, 139710.28125, 100358.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03191021829843521, 0.0, 0.0, 0.0
16043, 0.005667082965373993, -0.0002862241235561669, 0.006948976777493954, 0.004686354659497738, 0.0019977118354290724, 0.0014745676890015602, 127246.984375, 155918.4375, 87103.90625, 124364.8671875, 139710.28125, 100364.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033006999641656876, 0.0, 0.0, 0.0
16063, 0.006026384420692921, -0.0002761258219834417, 0.006979113910347223, 0.00652641337364912, 0.0024027936160564423, 0.0017433268949389458, 127253.0, 155918.4375, 87099.0, 124362.65625, 139716.5625, 100353.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0310241486877203, 0.0, 0.0, 0.0
16083, 0.0059545161202549934, -0.00031260994728654623, 0.007017767988145351, 0.006039620377123356, 0.002243331866338849, 0.0013610993046313524, 127255.2265625, 155918.4375, 87094.1015625, 124361.0859375, 139712.015625, 100358.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03045627474784851, 0.0, 0.0, 0.0
16103, 0.005639704409986734, -0.00027987727662548423, 0.007046970073133707, 0.003931332379579544, 0.002548390766605735, 0.0017148825572803617, 127249.203125, 155920.34375, 87103.90625, 124360.4453125, 139718.828125, 100365.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030350875109434128, 0.0, 0.0, 0.0
16123, 0.0053359149023890495, -0.000300868006888777, 0.007067665457725525, 0.0029988011810928583, 0.0028122311923652887, 0.0023301588371396065, 127250.78125, 155916.53125, 87097.90625, 124358.2421875, 139713.765625, 100358.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029347393661737442, 0.0, 0.0, 0.0
16143, 0.00562370615079999, -0.0003276623028796166, 0.007121196947991848, 0.004426819272339344, 0.0026344892103224993, 0.00279827369377017, 127248.5546875, 155920.34375, 87099.8125, 124356.03125, 139718.296875, 100360.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028140945360064507, 0.0, 0.0, 0.0
16163, 0.005588380619883537, -0.0003621431824285537, 0.007117700297385454, 0.004413297399878502, 0.0026776655577123165, 0.0026036754716187716, 127244.7578125, 155920.34375, 87103.90625, 124357.3046875, 139714.8125, 100354.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030224962159991264, 0.0, 0.0, 0.0
16183, 0.005556504242122173, -0.0004014249425381422, 0.007177209015935659, 0.004306770861148834, 0.002308799419552088, 0.0030427335295826197, 127242.8046875, 155918.4375, 87099.0, 124358.875, 139712.015625, 100359.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029580099508166313, 0.0, 0.0, 0.0
16203, 0.0055180927738547325, -0.0004488186095841229, 0.0075624012388288975, 0.0040228888392448425, 0.0023758693132549524, 0.0048589142970740795, 127249.203125, 155918.4375, 87099.0, 124367.078125, 139718.828125, 100360.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03126034513115883, 0.0, 0.0, 0.0
