timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
20923, -0.12058547884225845, 0.27833524346351624, 0.0020044920966029167, 0.008512011729180813, -0.014081837609410286, 0.004125751089304686, 129502.640625, 155882.3125, 89380.828125, 127325.78125, 140753.453125, 102000.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3567213714122772, 0.0, 0.0, 0.0
20943, -0.12122182548046112, 0.2777262330055237, 0.0016625889111310244, 0.0044900206848979, -0.016914527863264084, 0.0016676868544891477, 129503.609375, 155886.125, 89388.5546875, 127321.9609375, 140759.234375, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3639475405216217, 0.0, 0.0, 0.0
20963, -0.1206691786646843, 0.27829456329345703, 0.0017137860413640738, 0.00783371552824974, -0.0141633665189147, 0.001719463849440217, 129489.2421875, 155888.015625, 89378.5859375, 127332.4453125, 140757.484375, 101995.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3686896562576294, 0.0, 0.0, 0.0
20983, -0.12033586204051971, 0.27788135409355164, 0.001847034553065896, 0.009616748429834843, -0.017010357230901718, 0.0018389839679002762, 129493.0703125, 155882.3125, 89393.546875, 127333.0703125, 140757.484375, 101999.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3717256486415863, 0.0, 0.0, 0.0
21003, -0.121068075299263, 0.2771725356578827, 0.0018834501970559359, 0.006253516301512718, -0.02090645208954811, 0.0015804886352270842, 129484.140625, 155884.21875, 89387.75, 127333.0703125, 140763.25, 101986.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37771740555763245, 0.0, 0.0, 0.0
21023, -0.12015566974878311, 0.2778535485267639, 0.0015823914436623454, 0.010818937793374062, -0.016990136355161667, -5.0012662541121244e-05, 129484.7734375, 155884.21875, 89375.84375, 127334.671875, 140762.015625, 101984.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3750932514667511, 0.0, 0.0, 0.0
21043, -0.1215687096118927, 0.27711382508277893, 0.0015858623664826155, 0.0033222611527889967, -0.020279444754123688, -6.897238199599087e-05, 129493.0703125, 155888.015625, 89378.8984375, 127332.4453125, 140763.25, 101988.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37723106145858765, 0.0, 0.0, 0.0
21063, -0.12124563753604889, 0.27695611119270325, 0.0015935484552755952, 0.00562942074611783, -0.020726175978779793, 0.00014679209562018514, 129498.1796875, 155886.125, 89374.21875, 127330.2265625, 140761.5, 101975.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37434422969818115, 0.0, 0.0, 0.0
21083, -0.12071479856967926, 0.2767960727214813, 0.0009157824097201228, 0.00876618456095457, -0.021900959312915802, -0.003216465702280402, 129506.4765625, 155886.125, 89375.34375, 127321.9609375, 140750.671875, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36980506777763367, 0.0, 0.0, 0.0
21103, -0.12047945708036423, 0.27794894576072693, 0.0008871384197846055, 0.009781921282410622, -0.01550090778619051, -0.0030629090033471584, 129506.4765625, 155884.21875, 89375.03125, 127312.453125, 140763.765625, 101981.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3670271039009094, 0.0, 0.0, 0.0
21123, -0.12025724351406097, 0.27800095081329346, 0.00045503408182412386, 0.01043007429689169, -0.014600852504372597, -0.00501239812001586, 129506.4765625, 155886.125, 89376.9609375, 127317.515625, 140754.703125, 101986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36241766810417175, 0.0, 0.0, 0.0
21143, -0.12028824537992477, 0.2782902419567108, 0.00035943067632615566, 0.010006820783019066, -0.013383788987994194, -0.005368826910853386, 129502.640625, 155886.125, 89378.0859375, 127317.515625, 140755.71875, 101985.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3611842095851898, 0.0, 0.0, 0.0
21163, -0.12020252645015717, 0.2776438891887665, 0.00010263138392474502, 0.009984370321035385, -0.016557220369577408, -0.00593667384237051, 129492.109375, 155884.21875, 89387.75, 127325.78125, 140753.96875, 101988.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36218398809432983, 0.0, 0.0, 0.0
21183, -0.12100954353809357, 0.27692121267318726, -2.272995698149316e-05, 0.005696397740393877, -0.020050011575222015, -0.006383233238011599, 129491.4765625, 155886.125, 89383.8828125, 127325.78125, 140752.9375, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36524835228919983, 0.0, 0.0, 0.0
21203, -0.12042631208896637, 0.27727681398391724, -9.860303543973714e-05, 0.00862856674939394, -0.017847497016191483, -0.005902155768126249, 129485.40625, 155884.21875, 89385.0078125, 127330.84375, 140749.4375, 101986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3653915524482727, 0.0, 0.0, 0.0
21223, -0.1201917976140976, 0.2775866687297821, -0.00020436632621567696, 0.009876036085188389, -0.016439087688922882, -0.005705052986741066, 129489.2421875, 155884.21875, 89382.7578125, 127337.5078125, 140755.203125, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3665800094604492, 0.0, 0.0, 0.0
21243, -0.12127404659986496, 0.2768411934375763, 0.0005984891322441399, 0.004946380387991667, -0.020093761384487152, -0.0010348340729251504, 129480.3046875, 155884.21875, 89376.1484375, 127333.0703125, 140752.421875, 101980.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3700271546840668, 0.0, 0.0, 0.0
21263, -0.12104037404060364, 0.27713605761528015, 0.0005952895153313875, 0.006247706711292267, -0.01826474256813526, -0.0008492074557580054, 129489.875, 155886.125, 89375.84375, 127328.0078125, 140752.421875, 101980.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36992624402046204, 0.0, 0.0, 0.0
21283, -0.12030597031116486, 0.2773997187614441, 0.0007485303212888539, 0.010342175140976906, -0.01668757013976574, -0.0001665232121013105, 129489.875, 155884.21875, 89371.4765625, 127329.2421875, 140749.4375, 101975.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3656119406223297, 0.0, 0.0, 0.0
21303, -0.1208052784204483, 0.27719762921333313, 0.0007563369581475854, 0.007958056405186653, -0.017749331891536713, -0.0001938225032063201, 129502.0078125, 155886.125, 89378.8984375, 127318.5, 140752.9375, 101971.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.366964191198349, 0.0, 0.0, 0.0
21323, -0.12080902606248856, 0.2769980728626251, 0.00045734868035651743, 0.008374585770070553, -0.01838553324341774, -0.0019084640080109239, 129505.8359375, 155884.21875, 89366.1796875, 127314.671875, 140746.140625, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36698925495147705, 0.0, 0.0, 0.0
21343, -0.12058380246162415, 0.2770164906978607, 0.0004239055560901761, 0.009307269006967545, -0.017720602452754974, -0.0022222029510885477, 129504.875, 155886.125, 89376.9609375, 127313.6875, 140753.453125, 101983.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36575672030448914, 0.0, 0.0, 0.0
21363, -0.12058912962675095, 0.27702125906944275, 0.00038875421159900725, 0.009287779219448566, -0.01757480576634407, -0.0022009138483554125, 129500.40625, 155884.21875, 89380.015625, 127311.46875, 140752.9375, 101981.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36578190326690674, 0.0, 0.0, 0.0
21383, -0.12081994861364365, 0.27702927589416504, 0.0001951870071934536, 0.007718595676124096, -0.017284398898482323, -0.0028637892100960016, 129489.875, 155886.125, 89385.0078125, 127313.0703125, 140755.203125, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3666064143180847, 0.0, 0.0, 0.0
21403, -0.12026974558830261, 0.2773294448852539, 0.00014634287799708545, 0.010609070770442486, -0.015305175445973873, -0.00306306011043489, 129490.8359375, 155884.21875, 89381.953125, 127317.515625, 140755.203125, 101986.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36526212096214294, 0.0, 0.0, 0.0
21423, -0.12005510181188583, 0.27699825167655945, 0.00043563777580857277, 0.011590720154345036, -0.016843881458044052, -0.001390155521221459, 129479.671875, 155886.125, 89384.6953125, 127322.578125, 140756.453125, 101977.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36606457829475403, 0.0, 0.0, 0.0
21443, -0.12093359977006912, 0.276938796043396, 0.00043430246296338737, 0.006634860299527645, -0.01715215854346752, -0.0012805835576727986, 129486.3671875, 155884.21875, 89382.7578125, 127328.625, 140744.890625, 101980.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36754530668258667, 0.0, 0.0, 0.0
21463, -0.12047325819730759, 0.2774465084075928, 0.0006527349469251931, 0.008926189504563808, -0.014115124009549618, -0.00014045648276805878, 129482.5390625, 155884.21875, 89383.0703125, 127331.4609375, 140748.921875, 101976.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36958637833595276, 0.0, 0.0, 0.0
21483, -0.12014951556921005, 0.2775517702102661, 0.0006513993721455336, 0.010547492653131485, -0.013835729099810123, -0.000391947542084381, 129493.0703125, 155886.125, 89376.9609375, 127330.2265625, 140750.671875, 101976.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36846351623535156, 0.0, 0.0, 0.0
21503, -0.12042877823114395, 0.2773505747318268, 0.00040786367026157677, 0.008769316598773003, -0.015034944750368595, -0.0015431512147188187, 129493.7109375, 155888.015625, 89371.1640625, 127321.9609375, 140748.40625, 101969.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36738282442092896, 0.0, 0.0, 0.0
21523, -0.12025193125009537, 0.27731385827064514, 0.00036598631413653493, 0.009938538074493408, -0.015105271711945534, -0.0015481358859688044, 129498.8125, 155884.21875, 89366.4921875, 127319.1171875, 140755.203125, 101967.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36711153388023376, 0.0, 0.0, 0.0
21543, -0.12081610411405563, 0.2763310968875885, 0.00019283918663859367, 0.006784917786717415, -0.019974492490291595, -0.0024084916803985834, 129498.1796875, 155886.125, 89369.546875, 127313.0703125, 140755.71875, 101971.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3683883845806122, 0.0, 0.0, 0.0
21563, -0.12135319411754608, 0.27664563059806824, 0.0001698636042419821, 0.0040655420161783695, -0.018047399818897247, -0.0021318907383829355, 129506.4765625, 155886.125, 89372.2890625, 127310.8515625, 140750.671875, 101974.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36886274814605713, 0.0, 0.0, 0.0
21583, -0.12022086977958679, 0.2770802676677704, 0.00016151777526829392, 0.010152039118111134, -0.015629572793841362, -0.002156664850190282, 129499.7734375, 155882.3125, 89385.0078125, 127310.234375, 140744.375, 101977.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36841315031051636, 0.0, 0.0, 0.0
21603, -0.12088272720575333, 0.2764483392238617, 0.00048042129492387176, 0.006567628588527441, -0.018694685772061348, -0.000571704120375216, 129495.9453125, 155884.21875, 89385.8125, 127309.25, 140752.421875, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37057849764823914, 0.0, 0.0, 0.0
21623, -0.12042244523763657, 0.27720004320144653, 0.0004899627529084682, 0.009190142154693604, -0.014538504183292389, -0.0006541264010593295, 129486.3671875, 155886.125, 89383.8828125, 127312.453125, 140752.9375, 101982.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3722786009311676, 0.0, 0.0, 0.0
21643, -0.12034635245800018, 0.2773244380950928, 0.0002860111999325454, 0.009364597499370575, -0.013566989451646805, -0.001586492289789021, 129482.5390625, 155886.125, 89388.8671875, 127315.296875, 140752.421875, 101976.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37460511922836304, 0.0, 0.0, 0.0
21663, -0.12001483142375946, 0.27695468068122864, 0.00024892279179766774, 0.010588117875158787, -0.015608835965394974, -0.0020235737320035696, 129482.5390625, 155886.125, 89385.8125, 127321.3359375, 140755.71875, 101967.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37496909499168396, 0.0, 0.0, 0.0
21683, -0.12055651098489761, 0.27625933289527893, 0.0001145324858953245, 0.007173572666943073, -0.01893071085214615, -0.002730532316491008, 129479.671875, 155886.125, 89378.8984375, 127327.0234375, 140748.921875, 101974.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3752514123916626, 0.0, 0.0, 0.0
21703, -0.12082324177026749, 0.27630487084388733, 6.939223385415971e-05, 0.005751844495534897, -0.01809229888021946, -0.0029173402581363916, 129480.9453125, 155886.125, 89381.140625, 127319.734375, 140761.5, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3756260275840759, 0.0, 0.0, 0.0
21723, -0.1208508312702179, 0.2763371467590332, 0.00039892748463898897, 0.00555600319057703, -0.017841078341007233, -0.0009682021918706596, 129484.7734375, 155886.125, 89366.4921875, 127319.1171875, 140746.140625, 101963.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37636563181877136, 0.0, 0.0, 0.0
21743, -0.12016692757606506, 0.2770630121231079, 0.00039315244066528976, 0.009202257730066776, -0.01407542172819376, -0.0012048888020217419, 129493.7109375, 155886.125, 89370.3515625, 127311.46875, 140754.703125, 101971.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37578776478767395, 0.0, 0.0, 0.0
21763, -0.12086832523345947, 0.2765348553657532, 0.0006176233873702586, 0.004831571131944656, -0.017058392986655235, -0.00046376229147426784, 129502.0078125, 155886.125, 89370.3515625, 127308.0078125, 140752.421875, 101969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3753431439399719, 0.0, 0.0, 0.0
21783, -0.1223483607172966, 0.27619123458862305, 0.0005412001628428698, -0.01055819634348154, -0.014197723008692265, -0.0038210346829146147, 129499.7734375, 155884.21875, 89381.953125, 127299.7421875, 140748.921875, 101976.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.31242939829826355, 0.0, 0.0, 0.0
21803, -0.12517796456813812, 0.28109627962112427, 0.0013229964533820748, -0.07202835381031036, 0.022091485559940338, 0.00035771270631812513, 129500.40625, 155880.421875, 89375.34375, 127303.5703125, 140748.40625, 101971.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5204389095306396, 0.0, 0.0, 0.0
21823, -0.14395733177661896, 0.28920841217041016, -0.0013803815236315131, -0.16996712982654572, 0.07286038994789124, -0.028115758672356606, 129493.7109375, 155882.3125, 89375.03125, 127307.0234375, 140756.96875, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.8434171676635742, 0.0, 0.0, 0.0
21843, -0.14889636635780334, 0.29610195755958557, 0.00024113187100738287, -0.13826297223567963, 0.09598926454782486, 0.013716393150389194, 129486.3671875, 155884.21875, 89380.015625, 127309.609375, 140759.234375, 101975.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.868220090866089, 0.0, 0.0, 0.0
21863, -0.14717188477516174, 0.290498286485672, 0.0009437227272428572, -0.09033513069152832, -0.027691904455423355, -0.0277616698294878, 129488.6015625, 155888.015625, 89386.625, 127308.0078125, 140751.90625, 101966.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.223546266555786, 0.0, 0.0, 0.0
21883, -0.13559553027153015, 0.2703293263912201, -0.003423128044232726, -0.020396331325173378, -0.23064972460269928, -0.025721382349729538, 129490.8359375, 155888.015625, 89381.140625, 127315.296875, 140755.203125, 101979.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.952113151550293, 0.0, 0.0, 0.0
21903, -0.13816402852535248, 0.26283740997314453, -0.0011646499624475837, -0.030768070369958878, -0.26783129572868347, 0.0016391489189118147, 129481.265625, 155889.921875, 89380.015625, 127326.3984375, 140754.703125, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.9267799854278564, 0.0, 0.0, 0.0
21923, -0.13805599510669708, 0.2610635459423065, 0.0002724436635617167, 0.03587497025728226, -0.24350522458553314, 0.017985953018069267, 129485.734375, 155888.015625, 89397.4140625, 127330.2265625, 140759.234375, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3724606931209564, 0.0, 0.0, 0.0
21943, -0.13690048456192017, 0.2561625838279724, 0.001468460657633841, 0.07790108025074005, -0.23856918513774872, 0.046903345733881, 129487.0078125, 155888.015625, 89378.0859375, 127325.78125, 140752.9375, 101991.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.025139331817627, 0.0, 0.0, 0.0
21963, -0.14393992722034454, 0.25812992453575134, 0.005315322894603014, 0.027816299349069595, -0.1914515495300293, 0.08614141494035721, 129506.4765625, 155886.125, 89388.8671875, 127335.2890625, 140748.40625, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.944302558898926, 0.0, 0.0, 0.0
21983, -0.13920128345489502, 0.25209522247314453, 0.004298297688364983, 0.045171644538640976, -0.19095996022224426, 0.08595354110002518, 129509.671875, 155884.21875, 89385.0078125, 127330.84375, 140752.421875, 101993.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.172426223754883, 0.0, 0.0, 0.0
22003, -0.12070976197719574, 0.23798014223575592, 0.002609968651086092, 0.13640356063842773, -0.23079277575016022, 0.07171136885881424, 129504.875, 155884.21875, 89373.40625, 127325.78125, 140757.484375, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.70108699798584, 0.0, 0.0, 0.0
22023, -0.1118835061788559, 0.23065277934074402, 0.0010765990009531379, 0.17098169028759003, -0.23280659317970276, 0.053432438522577286, 129493.0703125, 155886.125, 89373.40625, 127305.7890625, 140756.96875, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.648792266845703, 0.0, 0.0, 0.0
22043, -0.09582260996103287, 0.22327323257923126, -0.001986879389733076, 0.26930710673332214, -0.24994495511054993, 0.023704135790467262, 129491.4765625, 155886.125, 89378.3984375, 127288.6328125, 140751.90625, 101960.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.142688751220703, 0.0, 0.0, 0.0
22063, -0.07399041205644608, 0.21159227192401886, -0.007044913712888956, 0.40850669145584106, -0.3137703537940979, -0.0065053049474954605, 129492.4375, 155884.21875, 89385.0078125, 127284.1953125, 140760.984375, 101947.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.34122085571289, 0.0, 0.0, 0.0
22083, -0.04933638498187065, 0.20285874605178833, -0.019051125273108482, 0.5942150354385376, -0.39815986156463623, -0.06211558356881142, 129490.8359375, 155888.015625, 89383.8828125, 127273.703125, 140750.671875, 101944.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.64333152770996, 0.0, 0.0, 0.0
22103, -0.03192387893795967, 0.18540027737617493, -0.0131086939945817, 0.7258076071739197, -0.5368565320968628, -0.004125291481614113, 129485.734375, 155886.125, 89386.9375, 127278.5078125, 140750.15625, 101956.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.54344367980957, 0.0, 0.0, 0.0
22123, -0.02037176489830017, 0.17065167427062988, -0.011355623602867126, 0.7872560024261475, -0.6202443838119507, 0.031073829159140587, 129479.671875, 155886.125, 89390.8046875, 127281.3515625, 140757.484375, 101969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -23.915027618408203, 0.0, 0.0, 0.0
22143, -0.011004460044205189, 0.1612793207168579, 0.005218100268393755, 0.8214086294174194, -0.6319698095321655, 0.15320216119289398, 129483.5, 155884.21875, 89381.953125, 127287.6484375, 140751.1875, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -26.592220306396484, 0.0, 0.0, 0.0
22163, 0.0016324594616889954, 0.14971792697906494, 0.027663351967930794, 0.8631715774536133, -0.6393381357192993, 0.2942167818546295, 129495.3046875, 155886.125, 89385.0078125, 127304.1875, 140756.96875, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -29.196269989013672, 0.0, 0.0, 0.0
22183, 0.015527994371950626, 0.14138616621494293, 0.048059359192848206, 0.9050304889678955, -0.628616452217102, 0.41637393832206726, 129506.4765625, 155886.125, 89383.8828125, 127313.0703125, 140759.234375, 101987.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -31.776527404785156, 0.0, 0.0, 0.0
22203, 0.027098529040813446, 0.1349155753850937, 0.0672084391117096, 0.93239825963974, -0.6066941618919373, 0.5327049493789673, 129511.578125, 155888.015625, 89381.140625, 127324.1796875, 140754.703125, 102002.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -34.55646514892578, 0.0, 0.0, 0.0
22223, 0.0462372824549675, 0.12897339463233948, 0.09226343780755997, 0.9589962959289551, -0.5735010504722595, 0.6745941638946533, 129509.34375, 155884.21875, 89380.015625, 127339.109375, 140750.671875, 101990.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -37.27290344238281, 0.0, 0.0, 0.0
22243, 0.051946401596069336, 0.13096430897712708, 0.11215482652187347, 0.9312032461166382, -0.49091050028800964, 0.7649823427200317, 129506.4765625, 155886.125, 89371.4765625, 127331.828125, 140748.40625, 101973.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -40.3240852355957, 0.0, 0.0, 0.0
22263, 0.06836456805467606, 0.12778565287590027, 0.13518540561199188, 0.9475027322769165, -0.4368715286254883, 0.8530869483947754, 129491.4765625, 155884.21875, 89379.2109375, 127323.5625, 140755.203125, 101970.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -44.30083084106445, 0.0, 0.0, 0.0
22283, 0.07417317479848862, 0.1281728744506836, 0.1323547214269638, 0.9328640103340149, -0.4015480875968933, 0.7559449076652527, 129489.2421875, 155886.125, 89378.8984375, 127313.4375, 140751.90625, 101953.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -49.71210861206055, 0.0, 0.0, 0.0
22303, 0.09555859118700027, 0.1191830262541771, 0.14604552090168, 0.9620093107223511, -0.37336182594299316, 0.763214647769928, 129482.5390625, 155886.125, 89393.546875, 127284.8125, 140760.984375, 101954.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -54.103248596191406, 0.0, 0.0, 0.0
22323, 0.10198116302490234, 0.12019699066877365, 0.13900010287761688, 0.9392067790031433, -0.28239741921424866, 0.6210429668426514, 129481.90625, 155888.015625, 89391.6171875, 127268.640625, 140761.5, 101943.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -57.88763427734375, 0.0, 0.0, 0.0
22343, 0.12238563597202301, 0.11505309492349625, 0.15083134174346924, 0.9320374727249146, -0.23246516287326813, 0.6153663396835327, 129485.734375, 155888.015625, 89382.265625, 127268.0234375, 140750.15625, 101952.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -59.87370681762695, 0.0, 0.0, 0.0
22363, 0.13164694607257843, 0.11542259901762009, 0.1458319127559662, 0.8887264728546143, -0.18906204402446747, 0.5090157389640808, 129491.4765625, 155889.921875, 89372.2890625, 127274.6875, 140748.40625, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.02364730834961, 0.0, 0.0, 0.0
22383, 0.1506747007369995, 0.11144266277551651, 0.1555674821138382, 0.865323007106781, -0.15739232301712036, 0.4930665194988251, 129514.7734375, 155884.21875, 89358.7578125, 127303.5703125, 140759.234375, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.976158142089844, 0.0, 0.0, 0.0
22403, 0.16890044510364532, 0.10966543108224869, 0.16525313258171082, 0.8384842276573181, -0.12443190068006516, 0.49213773012161255, 129545.0859375, 155884.21875, 89357.953125, 127336.890625, 140756.96875, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.3734016418457, 0.0, 0.0, 0.0
22423, 0.18573665618896484, 0.10883327573537827, 0.16739815473556519, 0.8295566439628601, -0.08530931174755096, 0.4564945101737976, 129564.5625, 155884.21875, 89347.4765625, 127366.390625, 140752.421875, 101984.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.88068389892578, 0.0, 0.0, 0.0
22443, 0.20292098820209503, 0.10741472989320755, 0.17634320259094238, 0.8022173643112183, -0.04480651766061783, 0.4466070532798767, 129562.328125, 155886.125, 89349.4140625, 127381.328125, 140756.96875, 101996.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -62.44910430908203, 0.0, 0.0, 0.0
22463, 0.22153103351593018, 0.10824994742870331, 0.17605218291282654, 0.7711475491523743, -0.02156328596174717, 0.39800524711608887, 129543.8203125, 155888.015625, 89352.9609375, 127383.546875, 140767.28125, 101991.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -61.762413024902344, 0.0, 0.0, 0.0
