timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28808, 8.681814193725586, -0.06997431814670563, 1.2486419677734375, 8.959994316101074, -0.028555482625961304, -0.7460221648216248, 135642.75, 155418.828125, 86284.3125, 127288.21875, 144160.234375, 105389.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5994837284088135, 32766.0, 0.0, 0.0
28828, 8.862195014953613, -0.07061376422643661, 1.2330076694488525, 9.07575798034668, -0.03602251037955284, -0.8128231763839722, 135672.625, 155420.71875, 86268.6015625, 127303.1171875, 144156.984375, 105396.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.6017390489578247, 32766.0, 0.0, 0.0
28848, 9.070574760437012, -0.06130680441856384, 1.2080332040786743, 9.188263893127441, -0.06567652523517609, -0.9106304049491882, 135686.140625, 155420.71875, 86254.28125, 127318.640625, 144153.421875, 105402.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9396330118179321, 32766.0, 0.0, 0.0
28868, 9.255168914794922, -0.0626351609826088, 1.1894665956497192, 9.272415161132812, -0.06703317165374756, -0.9407923817634583, 135667.0625, 155420.71875, 86262.671875, 127316.4296875, 144159.75, 105399.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.26842999458313, 32766.0, 0.0, 0.0
28888, 9.396496772766113, -0.068883515894413, 1.1888331174850464, 9.326119422912598, 0.006288420408964157, -0.8327188491821289, 135652.359375, 155418.828125, 86273.2109375, 127304.7109375, 144150.65625, 105411.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.1564252376556396, 32766.0, 0.0, 0.0
28908, 9.58433723449707, -0.06886015832424164, 1.1721539497375488, 9.458989143371582, -0.0033450392074882984, -0.8340184688568115, 135636.59375, 155422.59375, 86269.9921875, 127280.3203125, 144155.203125, 105409.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.0989372730255127, 32766.0, 0.0, 0.0
28928, 9.733081817626953, -0.04399996995925903, 1.1805922985076904, 9.536269187927246, 0.12103326618671417, -0.6706152558326721, 135608.953125, 155422.59375, 86292.953125, 127247.0546875, 144152.921875, 105409.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.2733941078186035, 32766.0, 0.0, 0.0
28948, 9.924764633178711, -0.04171033203601837, 1.1670997142791748, 9.630592346191406, 0.10678610950708389, -0.67967289686203, 135604.453125, 155424.484375, 86302.421875, 127244.21875, 144155.203125, 105395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.9494621753692627, 32766.0, 0.0, 0.0
28968, 10.110671997070312, -0.01492009125649929, 1.1620185375213623, 9.706877708435059, 0.15878087282180786, -0.6439147591590881, 135601.734375, 155420.71875, 86308.921875, 127250.8671875, 144153.90625, 105395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.832759141921997, 32766.0, 0.0, 0.0
28988, 10.305715560913086, -0.011790217831730843, 1.1488189697265625, 9.799925804138184, 0.1535652130842209, -0.6748283505439758, 135622.46875, 155422.59375, 86305.3828125, 127253.7109375, 144157.46875, 105391.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.752232551574707, 32766.0, 0.0, 0.0
29008, 10.502656936645508, -0.008804043754935265, 1.134932518005371, 9.895265579223633, 0.1451861709356308, -0.710239052772522, 135640.5, 155424.484375, 86306.4609375, 127258.765625, 144164.296875, 105382.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.712752819061279, 32766.0, 0.0, 0.0
29028, 10.697513580322266, 0.061708465218544006, 1.134445071220398, 9.994132995605469, 0.2620289623737335, -0.6433402895927429, 135646.65625, 155420.71875, 86295.921875, 127256.5546875, 144159.75, 105387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.931338787078857, 32766.0, 0.0, 0.0
29048, 10.898470878601074, 0.06685588508844376, 1.1214274168014526, 10.103401184082031, 0.2532353401184082, -0.6553073525428772, 135652.8125, 155420.71875, 86287.0234375, 127255.9296875, 144162.015625, 105393.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.846611499786377, 32766.0, 0.0, 0.0
29068, 0.00017282213957514614, -7.094731699908152e-05, -1.2177275493741035e-05, 0.03836909309029579, -0.015827206894755363, -0.0028521898202598095, 135647.25, 155424.484375, 86284.3125, 127252.1171875, 144154.71875, 105404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
29088, 0.0016666859155520797, -0.0007578372023999691, -0.0001238053955603391, 0.1080082356929779, -0.05262728035449982, -0.009404947981238365, 135637.1875, 155418.828125, 86288.3515625, 127258.140625, 144157.46875, 105408.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.23182418942451477, 32766.0, 0.0, 0.0
29108, 0.004504777491092682, -0.0021698360797017813, 1.1697906255722046, 0.17943157255649567, -0.09003773331642151, -0.02261665277183056, 135632.078125, 155424.484375, 86282.671875, 127258.140625, 144157.46875, 105407.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5393434166908264, 32766.0, 0.0, 0.0
29128, 0.008988003246486187, -0.0043775043450295925, 1.1691805124282837, 0.2603375315666199, -0.1258998066186905, -0.043885767459869385, 135637.1875, 155422.59375, 86274.84375, 127264.796875, 144161.53125, 105409.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6242771148681641, 32766.0, 0.0, 0.0
29148, 0.014740677550435066, -0.007225906476378441, 1.1583380699157715, 0.31163904070854187, -0.1551864892244339, -0.08252356201410294, 135636.59375, 155418.828125, 86285.3828125, 127286.96875, 144154.71875, 105404.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7968923449516296, 32766.0, 0.0, 0.0
29168, 0.021543703973293304, -0.010575318709015846, 1.1565099954605103, 0.3704807758331299, -0.18109577894210815, -0.1006777212023735, 135632.078125, 155422.59375, 86285.6328125, 127284.7578125, 144155.6875, 105393.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1797699928283691, 32766.0, 0.0, 0.0
29188, 0.02977512590587139, -0.014549799263477325, 1.1502918004989624, 0.4432120621204376, -0.21205289661884308, -0.12671416997909546, 135639.4375, 155422.59375, 86292.1328125, 127279.6953125, 144162.015625, 105392.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5996712446212769, 32766.0, 0.0, 0.0
29208, 0.03988499939441681, -0.019384482875466347, 1.1475281715393066, 0.5186337232589722, -0.24840043485164642, -0.1349087357521057, 135625.328125, 155420.71875, 86295.921875, 127272.0703125, 144157.96875, 105387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.306936025619507, 32766.0, 0.0, 0.0
29228, 0.05091561749577522, -0.024720504879951477, 1.1447581052780151, 0.5858397483825684, -0.28622710704803467, -0.1426786184310913, 135629.359375, 155420.71875, 86310.2421875, 127247.0546875, 144156.984375, 105389.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.87662410736084, 32766.0, 0.0, 0.0
29248, 0.06309258937835693, -0.030742604285478592, 1.1441854238510132, 0.6561314463615417, -0.3277548849582672, -0.1420862078666687, 135623.671875, 155424.484375, 86308.1015625, 127248.6484375, 144161.53125, 105395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.434650421142578, 32766.0, 0.0, 0.0
29268, 0.07687792927026749, -0.0377461276948452, 1.1412433385849, 0.7216668725013733, -0.3726508617401123, -0.15313901007175446, 135629.234375, 155424.484375, 86303.2421875, 127228.3515625, 144157.46875, 105397.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.101749420166016, 32766.0, 0.0, 0.0
29288, 0.0917317345738411, -0.04555746540427208, 1.1386523246765137, 0.7776046395301819, -0.41508692502975464, -0.16739176213741302, 135632.671875, 155422.59375, 86299.703125, 127245.8046875, 144151.140625, 105401.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.66471529006958, 32766.0, 0.0, 0.0
29308, 0.10790365934371948, -0.05427311360836029, 1.1350432634353638, 0.8408899903297424, -0.4561733901500702, -0.19466327130794525, 135648.90625, 155420.71875, 86286.453125, 127269.234375, 144151.640625, 105402.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.967872142791748, 32766.0, 0.0, 0.0
29328, 0.1279658079147339, -0.06489398330450058, 1.12319016456604, 0.9238284826278687, -0.49793541431427, -0.2718316912651062, 135650.09375, 155424.484375, 86284.5625, 127265.421875, 144152.921875, 105397.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.951581001281738, 32766.0, 0.0, 0.0
29348, 0.14708352088928223, -0.07508949935436249, 1.117453932762146, 0.9896076917648315, -0.5220503211021423, -0.30229419469833374, 135647.84375, 155420.71875, 86278.8828125, 127292.03125, 144146.109375, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.860178470611572, 32766.0, 0.0, 0.0
29368, 0.16851817071437836, -0.08627904951572418, 1.1090794801712036, 1.0642752647399902, -0.5593993067741394, -0.3437834680080414, 135639.4375, 155418.828125, 86287.2734375, 127286.96875, 144144.328125, 105402.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.926233768463135, 32766.0, 0.0, 0.0
29388, 0.19044315814971924, -0.09787768870592117, 1.1019725799560547, 1.1293339729309082, -0.6006430387496948, -0.36634472012519836, 135633.140625, 155418.828125, 86287.2734375, 127290.78125, 144150.65625, 105382.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.010218620300293, 32766.0, 0.0, 0.0
29408, 0.20819364488124847, -0.10792170464992523, 1.1035023927688599, 1.164059042930603, -0.6285619735717773, -0.33138129115104675, 135620.8125, 155424.484375, 86301.34375, 127261.953125, 144156.5, 105394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.01022481918335, 32766.0, 0.0, 0.0
29428, 0.2321147918701172, -0.1208404079079628, 1.0967141389846802, 1.226616382598877, -0.659669816493988, -0.34568923711776733, 135624.734375, 155422.59375, 86309.171875, 127241.375, 144146.59375, 105392.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.140940189361572, 32766.0, 0.0, 0.0
29448, 0.2573414444923401, -0.13437040150165558, 1.0896048545837402, 1.298430323600769, -0.6941170692443848, -0.3654724359512329, 135616.3125, 155422.59375, 86308.921875, 127235.34375, 144150.171875, 105386.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.205003261566162, 32766.0, 0.0, 0.0
29468, 0.28084811568260193, -0.14729881286621094, 1.08635675907135, 1.342913269996643, -0.7246968150138855, -0.34425032138824463, 135621.875, 155428.25, 86306.203125, 127227.7265625, 144151.953125, 105398.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.305618762969971, 32766.0, 0.0, 0.0
29488, 0.3083334267139435, -0.1621852070093155, 1.0794901847839355, 1.4077882766723633, -0.7631017565727234, -0.34211277961730957, 135623.078125, 155422.59375, 86303.4921875, 127244.21875, 144150.65625, 105407.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.145756721496582, 32766.0, 0.0, 0.0
29508, 0.32596856355667114, -0.17301996052265167, 1.085141658782959, 1.427572250366211, -0.7815998792648315, -0.270327091217041, 135627.578125, 155424.484375, 86298.8828125, 127254.3359375, 144150.65625, 105397.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.9346747398376465, 32766.0, 0.0, 0.0
29528, 0.35519394278526306, -0.18905329704284668, 1.0796703100204468, 1.4957934617996216, -0.8214461803436279, -0.2764875888824463, 135639.4375, 155426.359375, 86293.2109375, 127261.328125, 144150.65625, 105400.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.81458044052124, 32766.0, 0.0, 0.0
29548, 0.37673041224479675, -0.20190118253231049, 1.083221197128296, 1.5241060256958008, -0.8377593755722046, -0.23670214414596558, 135650.09375, 155424.484375, 86276.9921875, 127270.203125, 144154.71875, 105396.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.7745513916015625, 32766.0, 0.0, 0.0
29568, 0.4078429639339447, -0.21893848478794098, 1.07831609249115, 1.5862278938293457, -0.8655176758766174, -0.25419554114341736, 135641.09375, 155422.59375, 86289.421875, 127261.953125, 144151.953125, 105400.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.847417831420898, 32766.0, 0.0, 0.0
29588, 0.42868077754974365, -0.23163416981697083, 1.083990454673767, 1.5959960222244263, -0.8775400519371033, -0.20971828699111938, 135651.765625, 155424.484375, 86286.7109375, 127273.0390625, 144148.390625, 105386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.014770030975342, 32766.0, 0.0, 0.0
29608, 0.46118447184562683, -0.24947264790534973, 1.0796834230422974, 1.655869483947754, -0.906073272228241, -0.2202088087797165, 135634.328125, 155426.359375, 86291.3125, 127267.359375, 144159.25, 105393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.179904937744141, 32766.0, 0.0, 0.0
29628, 0.49667853116989136, -0.2688111364841461, 1.074993371963501, 1.724689245223999, -0.9359251260757446, -0.22598057985305786, 135622.46875, 155424.484375, 86297.8125, 127261.953125, 144152.4375, 105392.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.267480850219727, 32766.0, 0.0, 0.0
29648, 0.5189287662506104, -0.2826647162437439, 1.0825141668319702, 1.7394318580627441, -0.9510841965675354, -0.17298011481761932, 135616.3125, 155428.25, 86303.4921875, 127252.1171875, 144146.59375, 105390.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.398673057556152, 32766.0, 0.0, 0.0
29668, 0.5543302297592163, -0.301997572183609, 1.0789668560028076, 1.800368070602417, -0.9833930134773254, -0.18285563588142395, 135615.71875, 155424.484375, 86315.921875, 127242.625, 144154.71875, 105394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.618244647979736, 32766.0, 0.0, 0.0
29688, 0.576323390007019, -0.3167852759361267, 1.0890268087387085, 1.8010082244873047, -1.0055574178695679, -0.12765830755233765, 135608.953125, 155422.59375, 86311.0625, 127242.96875, 144147.890625, 105393.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.811216354370117, 32766.0, 0.0, 0.0
29708, 0.6128259301185608, -0.3372502624988556, 1.0863827466964722, 1.8502272367477417, -1.041256308555603, -0.13613994419574738, 135602.796875, 155420.71875, 86312.9609375, 127233.125, 144144.328125, 105396.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.860649585723877, 32766.0, 0.0, 0.0
29728, 0.6438324451446533, -0.35634344816207886, 1.09027898311615, 1.8865470886230469, -1.0713485479354858, -0.09904266893863678, 135616.90625, 155422.59375, 86296.7421875, 127236.9375, 144147.40625, 105397.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.605073928833008, 32766.0, 0.0, 0.0
29748, 0.6821773052215576, -0.3780520558357239, 1.088257908821106, 1.9506694078445435, -1.0980104207992554, -0.1057954952120781, 135631.484375, 155422.59375, 86288.3515625, 127250.8671875, 144146.109375, 105392.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.144155025482178, 32766.0, 0.0, 0.0
29768, 0.7185711860656738, -0.39904969930648804, 1.0893272161483765, 2.0041542053222656, -1.109452486038208, -0.10465851426124573, 135642.75, 155424.484375, 86273.2109375, 127261.953125, 144143.84375, 105401.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.036344051361084, 32766.0, 0.0, 0.0
29788, 0.7592427730560303, -0.4213829040527344, 1.0870553255081177, 2.063227653503418, -1.124308466911316, -0.12040363252162933, 135636.59375, 155426.359375, 86276.9921875, 127273.0390625, 144139.296875, 105395.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.184934616088867, 32766.0, 0.0, 0.0
29808, 0.7945194840431213, -0.44205421209335327, 1.0907344818115234, 2.1029129028320312, -1.1491793394088745, -0.08114174753427505, 135624.734375, 155424.484375, 86280.78125, 127263.546875, 144143.34375, 105395.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.391620635986328, 32766.0, 0.0, 0.0
29828, 0.8371718525886536, -0.46551889181137085, 1.0893042087554932, 2.162721872329712, -1.1980271339416504, -0.06115378439426422, 135606.703125, 155424.484375, 86294.03125, 127239.78125, 144142.0625, 105387.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.367282390594482, 32766.0, 0.0, 0.0
29848, 0.8810046315193176, -0.48989537358283997, 1.0881983041763306, 2.219835042953491, -1.236657977104187, -0.05192897096276283, 135604.453125, 155424.484375, 86294.03125, 127246.4296875, 144146.109375, 105382.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.936033248901367, 32766.0, 0.0, 0.0
29868, 0.918951153755188, -0.5128180980682373, 1.0926260948181152, 2.2579805850982666, -1.2545850276947021, -0.035812340676784515, 135594.390625, 155426.359375, 86296.7421875, 127234.71875, 144145.625, 105390.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.3304924964904785, 32766.0, 0.0, 0.0
29888, 0.9646942019462585, -0.5380747318267822, 1.0917428731918335, 2.3156087398529053, -1.270689606666565, -0.051844023168087006, 135599.953125, 155422.59375, 86301.6015625, 127230.2890625, 144137.015625, 105382.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.958167314529419, 32766.0, 0.0, 0.0
29908, 1.0045214891433716, -0.561206579208374, 1.0951350927352905, 2.3483059406280518, -1.2849184274673462, -0.04007875546813011, 135594.390625, 155424.484375, 86300.5234375, 127235.34375, 144139.296875, 105394.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.8444550037384033, 32766.0, 0.0, 0.0
29928, 1.0519969463348389, -0.58719402551651, 1.0942825078964233, 2.4002416133880615, -1.3150943517684937, -0.04373227804899216, 135605.515625, 155422.59375, 86293.7734375, 127235.34375, 144134.265625, 105388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7820851802825928, 32766.0, 0.0, 0.0
29948, 1.094079613685608, -0.6115933060646057, 1.0970944166183472, 2.441490411758423, -1.349267601966858, -0.01908480003476143, 135610.609375, 155422.59375, 86294.03125, 127242.625, 144146.109375, 105386.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.7443294525146484, 32766.0, 0.0, 0.0
29968, 1.1434916257858276, -0.6389613151550293, 1.096833348274231, 2.5012238025665283, -1.3865009546279907, -0.005751724820584059, 135615.125, 155424.484375, 86292.390625, 127241.375, 144136.53125, 105391.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.710735321044922, 32766.0, 0.0, 0.0
29988, 1.17850923538208, -0.6613722443580627, 1.1043199300765991, 2.522031307220459, -1.4038974046707153, 0.04646960273385048, 135613.46875, 155424.484375, 86277.8125, 127242.0, 144129.71875, 105388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.355928659439087, 32766.0, 0.0, 0.0
30008, 1.2293124198913574, -0.6899537444114685, 1.1053900718688965, 2.555717945098877, -1.4486726522445679, 0.05433053523302078, 135611.21875, 155422.59375, 86281.8515625, 127231.53125, 144142.375, 105393.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.8383021354675293, 32766.0, 0.0, 0.0
30028, 1.2589186429977417, -0.7109054923057556, 1.1159019470214844, 2.556403875350952, -1.448083758354187, 0.11130287498235703, 135608.953125, 155424.484375, 86287.2734375, 127244.21875, 144139.296875, 105395.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.207632541656494, 32766.0, 0.0, 0.0
30048, 1.2872004508972168, -0.7268800735473633, 1.1171092987060547, 2.5858993530273438, -1.4561370611190796, 0.10809445381164551, 135605.046875, 155420.71875, 86292.390625, 127242.0, 144136.53125, 105371.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.5827970504760742, 32766.0, 0.0, 0.0
30068, 1.3393534421920776, -0.7561244964599609, 1.1190377473831177, 2.6280357837677, -1.4688680171966553, 0.08237521350383759, 135597.703125, 155422.59375, 86284.5625, 127227.1015625, 144128.421875, 105376.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3841297626495361, 32766.0, 0.0, 0.0
30088, 1.3875716924667358, -0.7841148376464844, 1.1225084066390991, 2.656801223754883, -1.477655291557312, 0.062314148992300034, 135608.953125, 155422.59375, 86278.8828125, 127246.4296875, 144139.296875, 105384.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7589123249053955, 32766.0, 0.0, 0.0
30108, 1.4412540197372437, -0.8138436675071716, 1.123500108718872, 2.7139945030212402, -1.4960137605667114, 0.03850509226322174, 135618.5625, 155424.484375, 86271.0625, 127239.78125, 144129.71875, 105386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.288292407989502, 32766.0, 0.0, 0.0
30128, 1.5262380838394165, -0.8596057295799255, 1.1235949993133545, 2.8024983406066895, -1.5365052223205566, 0.029265420511364937, 135604.453125, 155422.59375, 86272.953125, 127244.8359375, 144135.5625, 105386.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.5911965370178223, 32766.0, 0.0, 0.0
30148, 1.5827473402023315, -0.8906172513961792, 1.1242096424102783, 2.8485779762268066, -1.5635006427764893, 0.034102294594049454, 135601.140625, 155422.59375, 86279.703125, 127228.6953125, 144123.875, 105388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.547217845916748, 32766.0, 0.0, 0.0
30168, 1.646625280380249, -0.9225753545761108, 1.122525930404663, 2.9106855392456055, -1.5929303169250488, 0.01663966290652752, 135586.4375, 155422.59375, 86286.203125, 127222.0390625, 144125.171875, 105393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.252619504928589, 32766.0, 0.0, 0.0
30188, 1.7052220106124878, -0.9547023773193359, 1.1227833032608032, 2.9477696418762207, -1.620032548904419, 0.00724561233073473, 135584.1875, 155422.59375, 86289.9921875, 127222.0390625, 144134.265625, 105385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.3329124450683594, 32766.0, 0.0, 0.0
30208, 1.7804869413375854, -0.9734485149383545, 1.1095064878463745, 3.0446505546569824, -1.6436058282852173, -0.08413933962583542, 135590.34375, 155420.71875, 86290.4921875, 127219.8203125, 144125.65625, 105389.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.477863073348999, 32766.0, 0.0, 0.0
30228, 1.8416485786437988, -1.0066273212432861, 1.107564091682434, 3.073622703552246, -1.6751490831375122, -0.11025217920541763, 135585.375, 155424.484375, 86287.53125, 127235.34375, 144127.4375, 105385.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -3.9432523250579834, 32766.0, 0.0, 0.0
30248, 1.9035500288009644, -1.0404596328735352, 1.1050939559936523, 3.1182053089141846, -1.7077528238296509, -0.13609570264816284, 135588.6875, 155422.59375, 86289.421875, 127227.1015625, 144134.265625, 105369.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.567405700683594, 32766.0, 0.0, 0.0
30268, 4.245829105377197, -1.2434757947921753, 0.6048719882965088, 6.073647975921631, -0.6197165846824646, -4.315179347991943, 135588.6875, 155424.484375, 86291.0625, 127231.53125, 144136.53125, 105382.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 17.26954460144043, 32766.0, 0.0, 0.0
30288, 4.4310221672058105, -1.2631211280822754, 0.4743955731391907, 6.27741003036499, -0.6910325288772583, -4.378274917602539, 135591.53125, 155424.484375, 86285.3828125, 127227.7265625, 144135.234375, 105381.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.664112091064453, 32766.0, 0.0, 0.0
30308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135589.875, 155424.484375, 86296.9921875, 127224.2578125, 144141.078125, 105382.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32766.0, 0.0, 0.0
