timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15448, 0.6985429525375366, 0.006605171598494053, 0.3169310390949249, -0.02550877071917057, -0.032140348106622696, 0.061230916529893875, 135393.8125, 155437.671875, 86267.78125, 127080.4375, 144007.515625, 105352.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.105992555618286, 32766.0, 0.0, 0.0
15468, 0.6980351209640503, 0.005951303988695145, 0.3181293308734894, -0.02526821196079254, -0.03323885798454285, 0.05876292288303375, 135395.46875, 155433.90625, 86275.609375, 127086.4609375, 144010.765625, 105346.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.137504816055298, 32766.0, 0.0, 0.0
15488, 0.6978724598884583, 0.004152527078986168, 0.31836041808128357, -0.024918556213378906, -0.03470019996166229, 0.04853476956486702, 135401.625, 155435.78125, 86269.109375, 127088.6796875, 144010.765625, 105345.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1797237396240234, 32766.0, 0.0, 0.0
15508, 0.6973757743835449, 0.0034497256856411695, 0.3192574679851532, -0.024754291400313377, -0.03557644784450531, 0.041573550552129745, 135400.4375, 155435.78125, 86277.5, 127091.234375, 144010.28125, 105346.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.226911783218384, 32766.0, 0.0, 0.0
15528, 0.6965349912643433, 0.004219810012727976, 0.3210183382034302, -0.024735022336244583, -0.035643868148326874, 0.041633490473032, 135399.375, 155432.015625, 86273.7109375, 127082.65625, 144008.5, 105346.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2715723514556885, 32766.0, 0.0, 0.0
15548, 0.6960416436195374, 0.00350085087120533, 0.3218153417110443, -0.02460358664393425, -0.036237265914678574, 0.03786130249500275, 135394.875, 155432.015625, 86274.53125, 127090.8984375, 144014.8125, 105348.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3285491466522217, 32766.0, 0.0, 0.0
15568, 0.6958857774734497, 0.0011021631071344018, 0.3215028941631317, -0.0243612602353096, -0.03738902881741524, 0.029977193102240562, 135394.28125, 155437.671875, 86273.7109375, 127087.0859375, 144018.875, 105355.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3611104488372803, 32766.0, 0.0, 0.0
15588, 0.6954007148742676, 0.0003517578006722033, 0.3221065104007721, -0.024124061688780785, -0.037636883556842804, 0.02991429716348648, 135398.78125, 155435.78125, 86276.421875, 127101.3515625, 144005.734375, 105348.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3921072483062744, 32766.0, 0.0, 0.0
15608, 0.6949223279953003, -0.0004028915718663484, 0.3227331340312958, -0.023679910227656364, -0.03778644651174545, 0.033060550689697266, 135396.53125, 155433.90625, 86269.9296875, 127094.703125, 144012.0625, 105346.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4176626205444336, 32766.0, 0.0, 0.0
15628, 0.6946680545806885, -0.0022375499829649925, 0.32269638776779175, -0.022965196520090103, -0.038187868893146515, 0.03413446992635727, 135402.21875, 155433.90625, 86266.9609375, 127090.8984375, 144003.953125, 105344.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.427858591079712, 32766.0, 0.0, 0.0
15648, 0.6942166686058044, -0.002999130403622985, 0.3234206438064575, -0.022166289389133453, -0.03795739635825157, 0.03754153475165367, 135400.4375, 155435.78125, 86268.0390625, 127091.5234375, 144010.28125, 105352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.456334352493286, 32766.0, 0.0, 0.0
15668, 0.69370037317276, -0.0034242160618305206, 0.3244142234325409, -0.021360985934734344, -0.03742881864309311, 0.038878731429576874, 135403.875, 155435.78125, 86270.75, 127090.8984375, 144010.28125, 105344.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.483572244644165, 32766.0, 0.0, 0.0
15688, 0.6932816505432129, -0.0041684480383992195, 0.3251911401748657, -0.020496457815170288, -0.03699159249663353, 0.038112007081508636, 135394.875, 155433.90625, 86265.0703125, 127088.0546875, 144010.765625, 105346.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.517483711242676, 32766.0, 0.0, 0.0
15708, 0.6933220028877258, -0.005831173155456781, 0.32512375712394714, -0.01940753683447838, -0.036895763128995895, 0.03231336921453476, 135397.125, 155433.90625, 86266.9609375, 127082.03125, 144015.3125, 105347.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.551969289779663, 32766.0, 0.0, 0.0
15728, 0.6929433941841125, -0.006564711220562458, 0.3257707357406616, -0.018456174060702324, -0.036459874361753464, 0.031889088451862335, 135388.71875, 155433.90625, 86267.21875, 127088.6796875, 144012.546875, 105348.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.602543592453003, 32766.0, 0.0, 0.0
15748, 0.6924104690551758, -0.007086561992764473, 0.32662907242774963, -0.01755453832447529, -0.03590702265501022, 0.03122471272945404, 135391.421875, 155437.671875, 86269.671875, 127088.0546875, 144012.0625, 105348.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6307475566864014, 32766.0, 0.0, 0.0
15768, 0.6920695304870605, -0.00779951736330986, 0.3272319436073303, -0.016526656225323677, -0.03536584600806236, 0.029073620215058327, 135397.125, 155433.90625, 86266.9609375, 127080.4375, 144010.28125, 105352.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.643267869949341, 32766.0, 0.0, 0.0
15788, 0.6917514801025391, -0.008500153198838234, 0.32783007621765137, -0.015277307480573654, -0.03469480574131012, 0.03142274543642998, 135392.015625, 155435.78125, 86265.890625, 127082.03125, 144006.21875, 105357.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6539368629455566, 32766.0, 0.0, 0.0
15808, 0.6903315782546997, -0.008595045655965805, 0.3298603296279907, -0.014344838447868824, -0.033706631511449814, 0.043578438460826874, 135392.015625, 155433.90625, 86265.890625, 127092.484375, 144008.0, 105359.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6541390419006348, 32766.0, 0.0, 0.0
15828, 0.6900580525398254, -0.00926247425377369, 0.33076152205467224, -0.013024563901126385, -0.033034563064575195, 0.0459185466170311, 135399.375, 155435.78125, 86259.390625, 127088.6796875, 144012.546875, 105357.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6470954418182373, 32766.0, 0.0, 0.0
15848, 0.688965916633606, -0.009905514307320118, 0.3324362337589264, -0.012206348590552807, -0.03234296292066574, 0.04986739158630371, 135394.875, 155433.90625, 86261.28125, 127083.6171875, 144006.21875, 105353.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.64225172996521, 32766.0, 0.0, 0.0
15868, 0.6887311935424805, -0.010544251650571823, 0.33341020345687866, -0.011275160126388073, -0.03149855509400368, 0.047750767320394516, 135398.78125, 155432.015625, 86266.9609375, 127082.03125, 144006.21875, 105362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6502113342285156, 32766.0, 0.0, 0.0
15888, 0.6892687678337097, -0.010939964093267918, 0.33378782868385315, -0.010242702439427376, -0.030420519411563873, 0.04180674999952316, 135392.625, 155435.78125, 86254.53125, 127087.0859375, 144008.0, 105356.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6495754718780518, 32766.0, 0.0, 0.0
15908, 0.6890684366226196, -0.011538349092006683, 0.3345626890659332, -0.009811329655349255, -0.029421746730804443, 0.03566654771566391, 135390.375, 155435.78125, 86261.28125, 127092.484375, 144021.140625, 105358.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.661395788192749, 32766.0, 0.0, 0.0
15928, 0.6888753771781921, -0.012115981429815292, 0.3352625072002411, -0.009534947574138641, -0.028317149728536606, 0.03405743092298508, 135391.5625, 155433.90625, 86264.25, 127090.2734375, 144005.734375, 105350.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6780951023101807, 32766.0, 0.0, 0.0
15948, 0.6876786947250366, -0.013190441764891148, 0.33670273423194885, -0.009814081713557243, -0.027408570051193237, 0.038819193840026855, 135389.765625, 155433.90625, 86258.3203125, 127086.4609375, 144005.734375, 105353.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6759085655212402, 32766.0, 0.0, 0.0
15968, 0.6874833703041077, -0.013727845624089241, 0.33750879764556885, -0.009726337157189846, -0.026326913386583328, 0.04152186959981918, 135394.875, 155432.015625, 86254.53125, 127080.4375, 144018.875, 105359.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6886792182922363, 32766.0, 0.0, 0.0
15988, 0.6859179139137268, -0.015293829143047333, 0.33937984704971313, -0.010287104174494743, -0.025763001292943954, 0.046077605336904526, 135397.125, 155433.90625, 86259.390625, 127093.7421875, 144003.953125, 105355.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7016284465789795, 32766.0, 0.0, 0.0
16008, 0.6857107281684875, -0.015801619738340378, 0.34028396010398865, -0.010441035963594913, -0.02503088302910328, 0.04399965703487396, 135395.46875, 155435.78125, 86257.5, 127084.875, 144005.734375, 105354.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7266244888305664, 32766.0, 0.0, 0.0
16028, 0.685357928276062, -0.01645834371447563, 0.34124279022216797, -0.010913877747952938, -0.024544626474380493, 0.041120465844869614, 135389.90625, 155433.90625, 86259.390625, 127091.5234375, 144008.0, 105351.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.754781484603882, 32766.0, 0.0, 0.0
16048, 0.6851222515106201, -0.016970457509160042, 0.34206944704055786, -0.011547648347914219, -0.02425500936806202, 0.03768545389175415, 135392.15625, 155433.90625, 86251.8203125, 127093.109375, 144010.765625, 105362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7753055095672607, 32766.0, 0.0, 0.0
16068, 0.684883713722229, -0.017455140128731728, 0.3427833318710327, -0.012332817539572716, -0.02423964813351631, 0.03430236503481865, 135394.875, 155430.125, 86264.0, 127094.703125, 144010.765625, 105360.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.771946907043457, 32766.0, 0.0, 0.0
16088, 0.6842020153999329, -0.018705617636442184, 0.3440345227718353, -0.013361929915845394, -0.024624977260828018, 0.03902589529752731, 135395.46875, 155437.671875, 86257.5, 127086.4609375, 144016.59375, 105362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.772840976715088, 32766.0, 0.0, 0.0
16108, 0.6839265823364258, -0.019199443981051445, 0.344817191362381, -0.01417977549135685, -0.024770325049757957, 0.038284219801425934, 135401.625, 155435.78125, 86257.5, 127095.328125, 144013.03125, 105363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7849032878875732, 32766.0, 0.0, 0.0
16128, 0.6834292411804199, -0.02036024071276188, 0.34602707624435425, -0.015102026984095573, -0.025337882339954376, 0.03409995511174202, 135389.3125, 155437.671875, 86256.4296875, 127084.875, 144005.734375, 105360.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8034496307373047, 32766.0, 0.0, 0.0
16148, 0.6831191182136536, -0.020871736109256744, 0.3466515839099884, -0.015921123325824738, -0.025820259004831314, 0.028506962582468987, 135394.875, 155435.78125, 86261.28125, 127084.2421875, 144008.0, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8278536796569824, 32766.0, 0.0, 0.0
16168, 0.6827970147132874, -0.022007351741194725, 0.347732275724411, -0.01684929057955742, -0.026629261672496796, 0.02639883942902088, 135392.625, 155433.90625, 86264.0, 127078.8515625, 144013.53125, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8478612899780273, 32766.0, 0.0, 0.0
16188, 0.6824498772621155, -0.022546404972672462, 0.3482228219509125, -0.017861604690551758, -0.027275841683149338, 0.02363036386668682, 135395.46875, 155432.015625, 86258.3203125, 127075.0390625, 144003.953125, 105364.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.846165180206299, 32766.0, 0.0, 0.0
16208, 0.6819823384284973, -0.022960614413022995, 0.34850966930389404, -0.01891895942389965, -0.02772897109389305, 0.023637035861611366, 135393.21875, 155433.90625, 86261.03125, 127088.3359375, 144008.984375, 105368.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.832118034362793, 32766.0, 0.0, 0.0
16228, 0.6815946102142334, -0.023519232869148254, 0.34898465871810913, -0.019862206652760506, -0.028155161067843437, 0.023696577176451683, 135393.21875, 155432.015625, 86255.3515625, 127089.9296875, 144002.171875, 105371.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8163208961486816, 32766.0, 0.0, 0.0
16248, 0.681188702583313, -0.02408737502992153, 0.3494120240211487, -0.020728496834635735, -0.02867388166487217, 0.01838160678744316, 135394.28125, 155435.78125, 86258.3203125, 127093.7421875, 144017.09375, 105360.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8000071048736572, 32766.0, 0.0, 0.0
16268, 0.6818326711654663, -0.02496793121099472, 0.35092976689338684, -0.021202459931373596, -0.02928125485777855, 0.021394804120063782, 135397.125, 155433.90625, 86260.46875, 127083.6171875, 144006.703125, 105363.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7825889587402344, 32766.0, 0.0, 0.0
16288, 0.6814010739326477, -0.02555730566382408, 0.35135045647621155, -0.021936209872364998, -0.029649673029780388, 0.020668281242251396, 135384.21875, 155433.90625, 86257.5, 127093.109375, 144016.59375, 105362.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7773702144622803, 32766.0, 0.0, 0.0
16308, 0.6802787780761719, -0.026191670447587967, 0.35117122530937195, -0.022892549633979797, -0.02988245151937008, 0.017746375873684883, 135387.0625, 155432.015625, 86256.4296875, 127089.3046875, 144002.171875, 105368.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7505881786346436, 32766.0, 0.0, 0.0
16328, 0.679814338684082, -0.02679007686674595, 0.3515282869338989, -0.023558856919407845, -0.02994513139128685, 0.01741875149309635, 135390.375, 155433.90625, 86257.5, 127089.9296875, 144014.8125, 105367.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.737593173980713, 32766.0, 0.0, 0.0
16348, 0.6813564300537109, -0.02690909057855606, 0.35330817103385925, -0.023414546623826027, -0.029786070808768272, 0.022194894030690193, 135388.71875, 155435.78125, 86259.390625, 127089.9296875, 144012.546875, 105367.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.724151372909546, 32766.0, 0.0, 0.0
16368, 0.68088299036026, -0.02750415913760662, 0.35369163751602173, -0.023929757997393608, -0.029713544994592667, 0.016480382531881332, 135386.46875, 155433.90625, 86254.53125, 127086.4609375, 144012.546875, 105361.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6994311809539795, 32766.0, 0.0, 0.0
16388, 0.6811457276344299, -0.027852606028318405, 0.35447627305984497, -0.024100027978420258, -0.029428299516439438, 0.01619299314916134, 135386.46875, 155433.90625, 86263.1796875, 127090.8984375, 144010.765625, 105368.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6831157207489014, 32766.0, 0.0, 0.0
16408, 0.6806606650352478, -0.028437651693820953, 0.3547726571559906, -0.02439349889755249, -0.029062028974294662, 0.013539223931729794, 135393.21875, 155433.90625, 86255.609375, 127084.2421875, 144006.703125, 105365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6653554439544678, 32766.0, 0.0, 0.0
16428, 0.6801713705062866, -0.02901383675634861, 0.3550446927547455, -0.024517538025975227, -0.028544778004288673, 0.014182141050696373, 135390.96875, 155432.015625, 86246.96875, 127087.0859375, 144010.765625, 105371.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6431477069854736, 32766.0, 0.0, 0.0
16448, 0.6822396516799927, -0.028767947107553482, 0.35713979601860046, -0.023585611954331398, -0.02774878963828087, 0.025944573804736137, 135388.71875, 155432.015625, 86256.4296875, 127079.8125, 144003.953125, 105374.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.629178762435913, 32766.0, 0.0, 0.0
16468, 0.6817440986633301, -0.02934539131820202, 0.3576808273792267, -0.023624828085303307, -0.027261832728981972, 0.024625146761536598, 135390.375, 155433.90625, 86256.4296875, 127088.6796875, 144006.21875, 105371.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.605821132659912, 32766.0, 0.0, 0.0
16488, 0.6825094819068909, -0.02959817834198475, 0.35909804701805115, -0.02323855645954609, -0.026798250153660774, 0.022867171093821526, 135388.71875, 155433.90625, 86256.6796875, 127090.8984375, 144013.03125, 105373.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5942976474761963, 32766.0, 0.0, 0.0
16508, 0.6820433735847473, -0.03013208694756031, 0.35951340198516846, -0.023404523730278015, -0.02662047930061817, 0.018986502662301064, 135382.5625, 155435.78125, 86258.3203125, 127087.0859375, 144008.5, 105373.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.578228712081909, 32766.0, 0.0, 0.0
16528, 0.6812824606895447, -0.030678441748023033, 0.35956457257270813, -0.023780278861522675, -0.026587393134832382, 0.014672841876745224, 135396.53125, 155437.671875, 86253.71875, 127093.7421875, 144010.765625, 105377.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.5513246059417725, 32766.0, 0.0, 0.0
16548, 0.6807798743247986, -0.031237125396728516, 0.3598661422729492, -0.024105168879032135, -0.026643576100468636, 0.013476202264428139, 135389.3125, 155433.90625, 86251.5703125, 127085.5, 144015.3125, 105371.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.522050619125366, 32766.0, 0.0, 0.0
16568, 0.6812800765037537, -0.03188838064670563, 0.3613363802433014, -0.02411302737891674, -0.02691776119172573, 0.018226217478513718, 135397.71875, 155437.671875, 86242.109375, 127090.8984375, 144006.703125, 105368.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4848439693450928, 32766.0, 0.0, 0.0
16588, 0.6807950735092163, -0.03243156895041466, 0.3616747558116913, -0.024368517100811005, -0.02742973528802395, 0.014981437474489212, 135390.96875, 155435.78125, 86251.8203125, 127076.6328125, 144008.984375, 105370.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4716482162475586, 32766.0, 0.0, 0.0
16608, 0.6805511116981506, -0.03270736336708069, 0.3618060350418091, -0.02442866750061512, -0.02772868238389492, 0.011274285614490509, 135383.609375, 155432.015625, 86248.609375, 127093.109375, 144010.765625, 105378.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4539923667907715, 32766.0, 0.0, 0.0
16628, 0.6798304915428162, -0.033226367086172104, 0.3615925908088684, -0.024470258504152298, -0.02835281752049923, 0.0045672450214624405, 135390.375, 155433.90625, 86248.859375, 127093.7421875, 144006.21875, 105369.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.424448013305664, 32766.0, 0.0, 0.0
16648, 0.6793432235717773, -0.0338008739054203, 0.36164259910583496, -0.02424292266368866, -0.029110414907336235, 0.0008722922066226602, 135379.703125, 155433.90625, 86245.890625, 127079.8125, 144008.5, 105371.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3882498741149902, 32766.0, 0.0, 0.0
16668, 0.6785620450973511, -0.03440596163272858, 0.3609771430492401, -0.023981012403964996, -0.029928410425782204, -0.003807149361819029, 135386.46875, 155433.90625, 86249.6796875, 127094.3671875, 144013.03125, 105374.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.347093105316162, 32766.0, 0.0, 0.0
16688, 0.6780866980552673, -0.035011835396289825, 0.36090555787086487, -0.0235371645539999, -0.030662963166832924, -0.0028265381697565317, 135386.46875, 155435.78125, 86246.96875, 127075.0390625, 144013.03125, 105374.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.293952703475952, 32766.0, 0.0, 0.0
16708, 0.6780238747596741, -0.035221587866544724, 0.36251187324523926, -0.022976908832788467, -0.03112679533660412, 0.006663670297712088, 135384.21875, 155432.015625, 86246.96875, 127095.328125, 144008.5, 105375.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2377147674560547, 32766.0, 0.0, 0.0
16728, 0.677567183971405, -0.03584775701165199, 0.36260178685188293, -0.02271159738302231, -0.031458720564842224, 0.0019995425827801228, 135394.875, 155435.78125, 86244.25, 127078.8515625, 144004.921875, 105379.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.191903829574585, 32766.0, 0.0, 0.0
16748, 0.6771203875541687, -0.03660072013735771, 0.36235785484313965, -0.02255845069885254, -0.03154488280415535, -0.0035732565447688103, 135384.21875, 155433.90625, 86248.859375, 127084.875, 144010.765625, 105367.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1313130855560303, 32766.0, 0.0, 0.0
16768, 0.6766695976257324, -0.037230234593153, 0.36224257946014404, -0.022512683644890785, -0.03138921409845352, -0.007974573411047459, 135390.96875, 155433.90625, 86248.859375, 127087.0859375, 144008.5, 105381.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0943410396575928, 32766.0, 0.0, 0.0
16788, 0.6762197613716125, -0.037855569273233414, 0.36207398772239685, -0.022476935759186745, -0.031120939180254936, -0.008802706375718117, 135389.3125, 155430.125, 86245.890625, 127085.8359375, 144002.171875, 105371.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.037675619125366, 32766.0, 0.0, 0.0
16808, 0.6760147213935852, -0.03919726610183716, 0.360627681016922, -0.02237408235669136, -0.03103206865489483, -0.012702618725597858, 135382.5625, 155435.78125, 86244.0, 127088.0546875, 144017.09375, 105381.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.974338412284851, 32766.0, 0.0, 0.0
16828, 0.6755689978599548, -0.03981509432196617, 0.3604203760623932, -0.02215610258281231, -0.03076288290321827, -0.00855250284075737, 135397.71875, 155432.015625, 86243.1796875, 127087.7109375, 144017.09375, 105373.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9048230648040771, 32766.0, 0.0, 0.0
16848, 0.6752853989601135, -0.040706783533096313, 0.3596808612346649, -0.02170717343688011, -0.03070548176765442, -0.014323245733976364, 135384.8125, 155433.90625, 86242.109375, 127088.6796875, 144013.03125, 105374.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8239816427230835, 32766.0, 0.0, 0.0
16868, 0.6748558282852173, -0.04131988808512688, 0.3594317138195038, -0.021219827234745026, -0.030604727566242218, -0.009985949844121933, 135382.5625, 155435.78125, 86246.1484375, 127087.7109375, 144008.5, 105373.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7367948293685913, 32766.0, 0.0, 0.0
16888, 0.6750324368476868, -0.04293276369571686, 0.35734081268310547, -0.02008911967277527, -0.03062521107494831, -0.022443046793341637, 135390.96875, 155432.015625, 86241.2890625, 127084.875, 144009.78125, 105379.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6736685037612915, 32766.0, 0.0, 0.0
16908, 0.6746364831924438, -0.043542515486478806, 0.3568517863750458, -0.01949937827885151, -0.030347008258104324, -0.025908902287483215, 135388.109375, 155430.125, 86242.9296875, 127078.8515625, 144010.765625, 105383.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6022286415100098, 32766.0, 0.0, 0.0
16928, 0.6741458773612976, -0.044100623577833176, 0.3564927279949188, -0.019063260406255722, -0.029886841773986816, -0.025819189846515656, 135383.15625, 155433.90625, 86243.1796875, 127093.7421875, 144012.546875, 105382.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.531463861465454, 32766.0, 0.0, 0.0
16948, 0.6737684011459351, -0.04469296708703041, 0.35594192147254944, -0.018699858337640762, -0.029334861785173416, -0.029503902420401573, 135388.71875, 155432.015625, 86246.96875, 127083.28125, 144010.28125, 105379.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4609086513519287, 32766.0, 0.0, 0.0
