timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25366, 112122.1953125, 145342.03125, 89641.2109375, 110046.4140625, 136945.015625, 93360.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25386, 112125.78125, 145342.03125, 89638.484375, 110057.8203125, 136948.515625, 93355.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25406, 112130.0859375, 145346.171875, 89641.2109375, 110053.5078125, 136942.734375, 93361.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25426, 112118.609375, 145343.859375, 89638.484375, 110051.375, 136946.765625, 93359.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25446, 112125.78125, 145346.171875, 89641.5859375, 110051.375, 136946.765625, 93358.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25466, 112126.5, 145345.6875, 89637.3203125, 110051.375, 136953.59375, 93356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25486, 112125.0625, 145350.296875, 89640.4296875, 110056.3828125, 136951.3125, 93358.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25506, 112126.5, 145341.5625, 89640.4296875, 110050.6796875, 136950.796875, 93357.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25526, 112131.515625, 145346.65625, 89641.5859375, 110057.078125, 136944.484375, 93356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25546, 112127.9296875, 145344.34375, 89638.109375, 110060.6484375, 136949.5625, 93359.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25566, 112125.78125, 145352.125, 89642.375, 110059.2109375, 136955.859375, 93357.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25586, 112122.1953125, 145348.46875, 89637.3203125, 110057.078125, 136949.046875, 93357.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25606, 112131.515625, 145349.4375, 89637.6953125, 110050.6796875, 136954.109375, 93363.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25626, 112122.1953125, 145337.421875, 89638.109375, 110051.375, 136951.84375, 93364.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25646, 112130.0859375, 145348.46875, 89634.21875, 110061.3515625, 136955.34375, 93356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25666, 112130.796875, 145348.46875, 89638.484375, 110057.7734375, 136948.515625, 93363.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25686, 112120.7578125, 145348.46875, 89637.6953125, 110062.046875, 136954.109375, 93360.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25706, 112125.78125, 145346.171875, 89635.375, 110062.78125, 136951.3125, 93362.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25726, 112130.796875, 145348.46875, 89643.15625, 110059.9140625, 136951.3125, 93357.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25746, 112128.65625, 145345.6875, 89634.59375, 110067.0546875, 136948.515625, 93367.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25766, 112127.21875, 145348.953125, 89635.75, 110064.921875, 136952.546875, 93359.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25786, 112127.2109375, 145342.515625, 89639.265625, 110060.6484375, 136945.015625, 93365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25806, 112124.34375, 145351.265625, 89632.265625, 110051.375, 136954.109375, 93363.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25826, 112132.234375, 145346.65625, 89637.3203125, 110061.3515625, 136947.8125, 93363.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25846, 112130.796875, 145346.65625, 89634.59375, 110063.484375, 136951.3125, 93365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25866, 112132.234375, 145347.125, 89634.59375, 110053.5078125, 136949.046875, 93365.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25886, 112118.609375, 145344.828125, 89632.6484375, 110062.78125, 136954.109375, 93369.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25906, 112132.234375, 145345.296875, 89632.265625, 110062.78125, 136949.5625, 93367.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25926, 112132.953125, 145348.953125, 89633.4296875, 110061.3515625, 136946.765625, 93365.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25946, 112132.234375, 145346.65625, 89629.5390625, 110059.9140625, 136946.765625, 93367.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25966, 112125.0703125, 145346.65625, 89632.265625, 110069.8828125, 136953.59375, 93369.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25986, 112127.2109375, 145349.4375, 89634.59375, 110061.3515625, 136947.28125, 93370.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26006, 112132.953125, 145354.046875, 89643.5390625, 110060.6484375, 136947.8125, 93363.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26026, 112130.0859375, 145355.875, 89639.640625, 110060.6484375, 136951.84375, 93366.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26046, 112124.34375, 145347.125, 89642.375, 110049.984375, 136946.765625, 93371.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26066, 112125.78125, 145350.78125, 89635.375, 110057.7734375, 136960.421875, 93370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26086, 112126.5, 145353.09375, 89634.21875, 110051.375, 136946.765625, 93367.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26106, 112130.796875, 145355.390625, 89634.59375, 110061.3515625, 136944.484375, 93375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26126, 112138.6875, 145351.265625, 89629.5390625, 110057.078125, 136953.59375, 93371.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26146, 112130.796875, 145355.875, 89627.59375, 110061.3515625, 136949.046875, 93369.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26166, 112131.515625, 145344.828125, 89635.375, 110059.2109375, 136949.5625, 93362.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26186, 112137.96875, 145355.875, 89624.484375, 110059.2109375, 136954.109375, 93370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26206, 112131.515625, 145350.390625, 89626.4296875, 110064.875, 136947.28125, 93377.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26226, 112132.953125, 145357.703125, 89631.859375, 110067.0546875, 136954.109375, 93373.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26246, 112130.0859375, 145347.125, 89626.4296875, 110062.78125, 136951.84375, 93375.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26266, 112122.9140625, 145353.5625, 89639.640625, 110055.640625, 136951.3125, 93377.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26286, 112132.953125, 145355.875, 89629.5390625, 110064.1796875, 136953.59375, 93374.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26306, 112125.0625, 145348.953125, 89634.59375, 110059.9140625, 136953.0625, 93378.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26326, 112127.9296875, 145357.21875, 89633.4296875, 110063.484375, 136955.15625, 93373.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26346, 112127.9296875, 145352.21875, 89631.484375, 110057.078125, 136947.8125, 93376.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26366, 112135.8203125, 145352.21875, 89632.265625, 110052.8125, 136956.390625, 93375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26386, 112130.796875, 145354.046875, 89636.5390625, 110059.9140625, 136951.84375, 93377.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26406, 112133.6640625, 145360.484375, 89629.5390625, 110057.7734375, 136955.859375, 93370.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26426, 112132.953125, 145353.5625, 89629.5390625, 110069.1875, 136954.640625, 93368.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26446, 112136.5390625, 145350.78125, 89635.375, 110064.875, 136956.90625, 93372.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26466, 112129.3671875, 145355.875, 89633.4296875, 110059.9140625, 136945.53125, 93369.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26486, 112125.0625, 145355.875, 89623.703125, 110069.8828125, 136945.015625, 93371.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26506, 112127.2109375, 145358.171875, 89633.4296875, 110072.015625, 136952.359375, 93374.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26526, 112132.953125, 145358.171875, 89623.703125, 110064.1796875, 136955.859375, 93369.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26546, 112132.234375, 145353.5625, 89637.6953125, 110060.609375, 136959.890625, 93380.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26566, 112128.6484375, 145356.359375, 89622.5390625, 110062.046875, 136945.53125, 93375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26586, 112128.6484375, 145347.609375, 89631.484375, 110064.1796875, 136954.109375, 93381.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26606, 112133.6640625, 145362.3125, 89627.59375, 110059.2109375, 136949.5625, 93377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26626, 112127.2109375, 145352.21875, 89631.484375, 110057.7734375, 136951.84375, 93377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26646, 112127.2109375, 145357.703125, 89623.328125, 110056.34375, 136947.28125, 93375.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26666, 112136.5390625, 145358.171875, 89628.375, 110063.484375, 136952.359375, 93380.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26686, 112132.234375, 145349.4375, 89622.5390625, 110070.578125, 136947.8125, 93377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26706, 112133.6640625, 145356.359375, 89626.4296875, 110065.6171875, 136956.390625, 93373.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26726, 112130.796875, 145354.046875, 89629.5390625, 110072.015625, 136950.078125, 93377.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26746, 112130.796875, 145351.734375, 89623.328125, 110074.84375, 136955.859375, 93379.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26766, 112133.6640625, 145356.359375, 89624.484375, 110067.0078125, 136951.84375, 93382.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26786, 112126.5, 145354.046875, 89627.59375, 110064.1796875, 136954.640625, 93374.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26806, 112135.1015625, 145360.0, 89619.4375, 110069.8828125, 136959.703125, 93376.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26826, 112137.25, 145358.171875, 89625.6484375, 110058.4765625, 136958.65625, 93374.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26846, 112131.515625, 145360.96875, 89625.6484375, 110060.609375, 136962.171875, 93385.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26866, 112129.3671875, 145358.171875, 89627.59375, 110063.484375, 136956.90625, 93381.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26887, 112135.8203125, 145356.359375, 89627.59375, 110060.609375, 136950.609375, 93383.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26906, 112132.234375, 145362.796875, 89617.8671875, 110059.9140625, 136954.109375, 93387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26926, 112135.8203125, 145358.65625, 89620.59375, 110074.1484375, 136955.859375, 93385.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26946, 112129.3671875, 145357.21875, 89619.8125, 110071.2734375, 136948.328125, 93382.5703125, 0.12555861473083496, 0.014097809791564941, -0.16697093844413757, 0.25464168190956116, -0.3471585512161255, -0.06652404367923737, 1.0
26966, 112140.8359375, 145358.171875, 89618.6484375, 110070.578125, 136957.4375, 93387.0, 0.019227825105190277, -0.02539055608212948, -0.5251314043998718, 0.6698136329650879, -0.49894776940345764, 0.07055194675922394, 1.0
26986, 112133.6640625, 145358.65625, 89621.7578125, 110072.7109375, 136955.859375, 93386.5390625, 0.19669833779335022, -0.0797908753156662, -0.9288550019264221, 1.0759902000427246, -0.2473181188106537, 0.37935206294059753, 1.0
27006, 112133.6640625, 145364.609375, 89620.59375, 110062.7421875, 136956.390625, 93385.3125, 0.5689981579780579, -0.09098952263593674, -1.1471370458602905, 0.9663618206977844, -0.08908576518297195, 0.5019310712814331, 1.0
27026, 112127.2109375, 145356.359375, 89623.703125, 110069.8828125, 136954.109375, 93382.5703125, 0.49401310086250305, 0.21810564398765564, -1.200729250907898, 0.6815807819366455, -0.013835176825523376, 0.3459770083427429, 1.0
27046, 112132.953125, 145362.796875, 89625.6484375, 110067.703125, 136963.734375, 93387.7578125, 0.07863634824752808, 0.36001065373420715, -1.1081657409667969, 0.6927435994148254, 0.4388663172721863, 0.2813672721385956, 1.0
27066, 112132.953125, 145360.484375, 89617.8671875, 110059.171875, 136956.390625, 93391.265625, -0.3569164276123047, 0.35259461402893066, -0.7168256640434265, 0.12015554308891296, 0.9441550374031067, 0.6925867199897766, 1.0
27086, 112136.53125, 145358.171875, 89622.5390625, 110064.1796875, 136955.15625, 93388.515625, -0.4712568521499634, 0.5510513782501221, -0.6814418435096741, -0.5751807689666748, 0.9309296607971191, 1.074533462524414, 1.0
27106, 112131.515625, 145358.171875, 89619.8125, 110068.4453125, 136948.859375, 93380.5859375, -0.35691800713539124, 0.4817652404308319, -0.7927212715148926, -0.7017673254013062, 0.4576793909072876, 0.7535292506217957, 1.0
27126, 112131.515625, 145356.828125, 89627.59375, 110062.7421875, 136965.484375, 93387.0, -0.32217299938201904, 0.28776708245277405, -0.751643180847168, -0.9443989396095276, 0.5925633907318115, 0.3730064332485199, 1.0
27146, 112135.8203125, 145358.65625, 89624.859375, 110069.8828125, 136956.90625, 93390.5, -0.5831952691078186, -0.01673310250043869, -0.40624767541885376, -1.1206330060958862, 1.154111623764038, 0.5602651238441467, 1.0
27166, 112131.515625, 145356.359375, 89624.859375, 110081.25, 136956.90625, 93390.5, -0.5989116430282593, -0.3062630295753479, 0.20888587832450867, -0.22234368324279785, 1.1351338624954224, 0.8563911318778992, 1.0
27186, 112136.53125, 145358.171875, 89615.546875, 110078.421875, 136956.390625, 93396.9140625, -0.5989116430282593, -0.3062630295753479, 0.20888587832450867, 1.0646990537643433, 1.1086385250091553, 1.41849946975708, 1.0
27206, 112132.953125, 145352.21875, 89619.8125, 110071.2734375, 136955.15625, 93390.5, -0.5976146459579468, -0.8486891388893127, 0.4876284599304199, 1.623816728591919, 1.0191022157669067, 1.8778254985809326, 1.0
27226, 112137.25, 145362.796875, 89613.6015625, 110067.0078125, 136952.875, 93391.7265625, -0.4156215786933899, -1.2157907485961914, -0.10394319891929626, 1.4802980422973633, 0.7045277953147888, 1.9632216691970825, 1.0
27246, 112137.25, 145362.796875, 89624.859375, 110074.84375, 136960.9375, 93397.6796875, -0.6027649641036987, -1.559967279434204, -0.4331112802028656, 1.6161956787109375, 0.6416600942611694, 2.3371007442474365, 1.0
27266, 112142.265625, 145364.609375, 89619.8125, 110074.1484375, 136960.9375, 93394.9296875, -1.0040500164031982, -1.2632439136505127, -0.24726860225200653, 2.1690685749053955, 1.1968966722488403, 2.628300428390503, 1.0
27286, 112135.1015625, 145352.21875, 89617.4921875, 110076.28125, 136959.890625, 93394.46875, -1.0040500164031982, -1.2632439136505127, -0.24726860225200653, 2.639906406402588, 1.679808497428894, 2.7331459522247314, 1.0
27306, 112135.8203125, 145362.796875, 89612.8125, 110069.8828125, 136948.328125, 93393.25, -0.6927661895751953, -0.6800805330276489, 0.00018276646733283997, 2.699262857437134, 1.2523235082626343, 2.898141860961914, 1.0
27326, 112137.96875, 145352.21875, 89617.8671875, 110066.3125, 136959.1875, 93390.5, -0.0631910115480423, -1.2567943334579468, -0.5432090163230896, 2.168377161026001, 0.8633061647415161, 2.7780332565307617, 1.0
27346, 112133.6640625, 145356.359375, 89618.6484375, 110071.2734375, 136956.90625, 93391.7265625, 0.11181323230266571, -1.5780150890350342, -0.9161332249641418, 1.790908932685852, 0.9598380327224731, 2.5178470611572266, 1.0
27366, 112135.8203125, 145356.359375, 89612.8125, 110076.984375, 136960.9375, 93394.46875, 0.11181323230266571, -1.5780150890350342, -0.9161332249641418, 2.000526189804077, 1.0923469066619873, 2.4719231128692627, 1.0
27386, 112137.96875, 145358.65625, 89615.921875, 110076.2421875, 136965.484375, 93394.46875, 0.04885641112923622, -2.580919027328491, -1.1057020425796509, 2.4489033222198486, 1.7078062295913696, 2.559739351272583, 1.0
27406, 112141.5546875, 145360.0, 89613.6015625, 110076.984375, 136966.71875, 93397.6796875, 0.18015772104263306, -2.8061976432800293, -1.4465034008026123, 2.8272626399993896, 2.5821149349212646, 2.766587257385254, 1.0
27426, 112130.078125, 145362.796875, 89611.2421875, 110069.8359375, 136960.9375, 93395.6953125, 0.6242902874946594, -2.7986762523651123, -1.6649649143218994, 2.748039484024048, 3.0651235580444336, 2.9661056995391846, 1.0
27446, 112137.25, 145361.921875, 89615.1328125, 110078.421875, 136961.453125, 93398.4375, 0.6129952669143677, -2.5846166610717773, -2.0566773414611816, 2.7704215049743652, 3.200603723526001, 3.15853214263916, 1.0
27466, 112132.9453125, 145363.265625, 89613.1875, 110075.546875, 136959.1875, 93395.6953125, 0.3668191134929657, -2.355764627456665, -2.263901948928833, 3.108938217163086, 3.252333164215088, 3.2881314754486084, 1.0
27486, 112137.96875, 145363.265625, 89614.7578125, 110067.703125, 136948.859375, 93398.4375, 0.25078338384628296, -2.1139590740203857, -2.3072915077209473, 2.769031524658203, 2.5530240535736084, 3.3618927001953125, 1.0
27506, 112140.1171875, 145372.015625, 89612.03125, 110071.2734375, 136954.640625, 93403.625, 0.1375146061182022, -1.8044500350952148, -2.3740246295928955, 2.2217674255371094, 1.6399130821228027, 3.837188482284546, 1.0
27526, 112133.6640625, 145358.171875, 89610.8671875, 110067.0078125, 136955.15625, 93402.40625, 0.47747454047203064, -1.0403656959533691, -2.4614181518554688, 1.7165051698684692, 1.2144893407821655, 4.442812919616699, 1.0
27546, 112137.96875, 145360.96875, 89606.9765625, 110071.2734375, 136961.453125, 93395.2265625, 0.543039083480835, -0.2691638171672821, -2.5670769214630127, 1.249324917793274, 1.2220677137374878, 4.4869208335876465, 1.0
27566, 112137.96875, 145359.140625, 89611.6484375, 110077.6796875, 136963.21875, 93401.640625, 0.30871498584747314, -0.45087337493896484, -2.745253324508667, 1.380192756652832, 1.670198678970337, 4.427547454833984, 1.0
27586, 112147.2890625, 145358.171875, 89608.1328125, 110072.7109375, 136953.921875, 93394.0078125, 0.1464061737060547, -0.8003111481666565, -3.213200807571411, 1.533599853515625, 1.6066014766693115, 4.276407718658447, 1.0
27606, 112137.96875, 145363.265625, 89610.8671875, 110071.2734375, 136959.1875, 93401.640625, 0.1049434095621109, -1.1855173110961914, -3.5995421409606934, 2.0452373027801514, 1.4273850917816162, 4.156746864318848, 1.0
27626, 112127.2109375, 145359.140625, 89608.921875, 110079.1171875, 136959.703125, 93404.3828125, 0.1049434095621109, -1.1855173110961914, -3.5995421409606934, 2.5928056240081787, 1.14572274684906, 4.065544128417969, 1.0
27646, 112138.6796875, 145367.40625, 89609.703125, 110084.7734375, 136959.703125, 93399.65625, 0.2271195501089096, -1.4893878698349, -3.7440192699432373, 3.0590617656707764, 0.7733786702156067, 3.774092674255371, 1.0
27666, 112133.6640625, 145372.015625, 89611.6484375, 110068.40625, 136965.484375, 93399.953125, -0.6063746213912964, -1.5069000720977783, -4.171895503997803, 3.1140401363372803, 1.2231179475784302, 3.6994926929473877, 1.0
27686, 112135.8203125, 145367.875, 89606.9765625, 110071.2734375, 136961.984375, 93404.8515625, -0.6035257577896118, -0.7031809091567993, -4.164546012878418, 2.409346342086792, 1.7251936197280884, 3.87373423576355, 1.0
27706, 112140.1171875, 145362.796875, 89607.7578125, 110071.2734375, 136966.015625, 93407.59375, -0.6035257577896118, -0.7031809091567993, -4.164546012878418, 1.9338841438293457, 2.2169370651245117, 4.437795639038086, 1.0
27726, 112141.5546875, 145363.265625, 89606.9765625, 110075.546875, 136957.4375, 93404.3828125, -0.7802950739860535, -0.008967101573944092, -4.297659397125244, 1.718105435371399, 2.4171907901763916, 4.896162033081055, 1.0
27746, 112131.515625, 145366.0625, 89606.9765625, 110079.8125, 136956.90625, 93407.1328125, -0.5519400238990784, 0.023661352694034576, -4.6116862297058105, 1.9584482908248901, 2.0203330516815186, 5.260412216186523, 1.0
27766, 112145.1328125, 145365.578125, 89605.8125, 110080.5078125, 136964.265625, 93404.3828125, -0.06747846305370331, -0.17768868803977966, -5.107438087463379, 2.4345576763153076, 2.05265474319458, 5.540888786315918, 1.0
27786, 112135.8203125, 145363.265625, 89605.03125, 110072.671875, 136961.984375, 93400.421875, 0.10651303827762604, -0.0720251277089119, -5.352743148803711, 2.442793130874634, 2.352944850921631, 5.352091312408447, 1.0
27806, 112145.859375, 145361.4375, 89607.7578125, 110083.3828125, 136957.4375, 93405.1484375, 0.4762340486049652, -0.16766417026519775, -5.596347332000732, 2.59938907623291, 2.214062452316284, 5.198216438293457, 1.0
27826, 112146.5703125, 145360.96875, 89604.65625, 110079.1171875, 136959.1875, 93405.609375, 0.7933284640312195, -0.49734118580818176, -5.6690874099731445, 3.113060712814331, 1.9675984382629395, 5.301005840301514, 1.0
27846, 112142.265625, 145364.234375, 89606.9765625, 110084.7734375, 136961.984375, 93411.09375, 1.6842392683029175, -0.9780236482620239, -5.759793281555176, 3.60524582862854, 1.9642175436019897, 5.688268184661865, 1.0
27866, 112137.25, 145361.4375, 89612.03125, 110076.9375, 136957.4375, 93407.1328125, 2.2941081523895264, -1.2539747953414917, -5.866371154785156, 3.8524363040924072, 1.8372782468795776, 6.102065563201904, 1.0
27886, 112130.796875, 145365.578125, 89607.7578125, 110079.1171875, 136968.28125, 93399.953125, 2.3153886795043945, -1.4608615636825562, -5.478990077972412, 3.768855571746826, 2.1083316802978516, 5.749178409576416, 1.0
27906, 112140.1171875, 145366.0625, 89605.03125, 110083.3828125, 136961.984375, 93406.3671875, 1.8712794780731201, -1.945547342300415, -4.9919962882995605, 4.068565845489502, 2.5639960765838623, 5.336642742156982, 1.0
27926, 112136.53125, 145370.1875, 89612.4375, 110075.546875, 136961.453125, 93406.3671875, 1.3529469966888428, -2.2816009521484375, -4.642552375793457, 4.088252067565918, 2.562807321548462, 5.322622776031494, 1.0
27946, 112140.1171875, 145364.234375, 89600.765625, 110079.8125, 136968.28125, 93407.1328125, 1.0506645441055298, -2.5974361896514893, -4.359014511108398, 3.8590409755706787, 2.9457685947418213, 5.323835849761963, 1.0
27966, 112140.1171875, 145363.75, 89601.921875, 110083.3828125, 136961.984375, 93405.1484375, 1.053514003753662, -2.8387067317962646, -4.641682147979736, 4.085869312286377, 3.2745301723480225, 5.225780487060547, 1.0
27986, 112139.3984375, 145367.40625, 89603.0859375, 110084.7734375, 136961.453125, 93404.3828125, 1.2142970561981201, -2.844468355178833, -5.200922012329102, 4.097271919250488, 3.1602208614349365, 4.644987106323242, 1.0
28006, 112135.09375, 145370.1875, 89603.8671875, 110079.0703125, 136966.015625, 93408.3515625, 1.2890762090682983, -2.69766902923584, -5.497603416442871, 3.861145257949829, 3.329591751098633, 4.256637096405029, 1.0
28026, 112138.6796875, 145366.0625, 89598.8203125, 110083.3828125, 136968.28125, 93408.3515625, 1.062371015548706, -2.1909408569335938, -5.617948055267334, 4.025444984436035, 3.863304615020752, 4.377664089202881, 1.0
28046, 112142.265625, 145367.875, 89599.9765625, 110091.921875, 136955.15625, 93405.90625, 0.7939178347587585, -1.8163853883743286, -5.976492881774902, 4.826844215393066, 3.704827308654785, 4.274273872375488, 1.0
28066, 112148.0078125, 145362.40625, 89598.03125, 110094.75, 136959.1875, 93406.3671875, 0.7939178347587585, -1.8163853883743286, -5.976492881774902, 6.1369404792785645, 3.045128107070923, 4.028244972229004, 1.0
28086, 112148.71875, 145367.875, 89601.921875, 110082.6875, 136957.953125, 93406.3671875, 1.6213918924331665, -1.78623628616333, -6.912949085235596, 6.769559860229492, 2.5615313053131104, 3.8245813846588135, 1.0
28106, 112140.8359375, 145363.265625, 89597.25, 110087.6484375, 136963.734375, 93407.1328125, 2.5535480976104736, -1.906282663345337, -7.144468784332275, 6.9129791259765625, 2.3473191261291504, 3.6586573123931885, 1.0
28126, 112142.984375, 145361.4375, 89599.1953125, 110089.046875, 136963.734375, 93406.3671875, 2.9169652462005615, -1.9743614196777344, -7.374505996704102, 7.411742210388184, 2.4850521087646484, 3.4699485301971436, 1.0
28146, 112145.1328125, 145368.84375, 89598.03125, 110091.1796875, 136963.734375, 93408.3515625, 2.888739585876465, -2.391021251678467, -7.659448146820068, 8.056668281555176, 2.5965864658355713, 3.317556858062744, 1.0
28166, 112140.8359375, 145372.5, 89606.9765625, 110086.9140625, 136955.15625, 93406.3671875, 2.888739585876465, -2.391021251678467, -7.659448146820068, 8.436052322387695, 2.233663558959961, 3.141108512878418, 1.0
28186, 112149.4375, 145368.359375, 89594.9296875, 110084.078125, 136963.734375, 93411.09375, 3.22471022605896, -1.989531397819519, -7.5424485206604, 8.353554725646973, 1.9011945724487305, 3.112622022628784, 1.0
28206, 112142.984375, 145372.5, 89599.1953125, 110081.9453125, 136959.703125, 93403.1640625, 3.5187792778015137, -1.5570061206817627, -7.486408710479736, 7.974111557006836, 1.8215577602386475, 2.8770837783813477, 1.0
28226, 112143.703125, 145370.1875, 89596.0859375, 110084.7734375, 136963.03125, 93405.90625, 3.8797075748443604, -1.1914854049682617, -7.799851417541504, 7.613893032073975, 1.7407326698303223, 2.2888476848602295, 1.0
28246, 112147.2890625, 145364.234375, 89592.1953125, 110088.34375, 136963.734375, 93409.1171875, 3.8481147289276123, -0.7729021906852722, -7.933349609375, 7.665297508239746, 1.883597493171692, 2.0648255348205566, 1.0
28266, 112139.3984375, 145361.4375, 89598.03125, 110085.4765625, 136961.984375, 93411.09375, 4.2018208503723145, -1.0406394004821777, -8.075831413269043, 7.7435150146484375, 1.886470079421997, 2.16454815864563, 1.0
28286, 112145.1328125, 145365.578125, 89597.25, 110091.875, 136953.921875, 93411.09375, 4.727933406829834, -1.4668437242507935, -8.282569885253906, 7.958686351776123, 1.3148881196975708, 2.3258633613586426, 1.0
