timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
40325, 111559.1640625, 145343.96875, 89725.984375, 109209.3203125, 136579.640625, 93190.6328125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40345, 111558.4453125, 145342.625, 89731.828125, 109248.328125, 136583.140625, 93183.46875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40365, 111562.03125, 145342.140625, 89712.765625, 109195.828125, 136588.21875, 93187.4296875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40385, 111559.8828125, 145353.671875, 89720.9296875, 109183.0625, 136577.890625, 93187.4296875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40405, 111555.5859375, 145350.015625, 89717.8203125, 109227.046875, 136578.59375, 93182.7109375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40425, 111561.3125, 145356.46875, 89719.765625, 109149.75, 136590.5, 93181.4921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40445, 111559.8828125, 145348.203125, 89712.765625, 109240.515625, 136587.6875, 93177.5234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40465, 111571.328125, 145344.9375, 89715.875, 109185.921875, 136587.171875, 93185.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40485, 111556.3046875, 145340.796875, 89715.0859375, 109229.875, 136583.140625, 93176.3046875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40505, 111574.9140625, 145339.84375, 89709.2421875, 109274.5625, 136583.671875, 93186.671875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40525, 111565.6015625, 145342.625, 89715.0859375, 109190.1484375, 136579.125, 93184.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40545, 111572.765625, 145337.53125, 89711.1953125, 109253.28125, 136585.9375, 93185.9140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40565, 111567.75, 145347.234375, 89706.515625, 109215.703125, 136575.625, 93186.671875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40585, 111562.03125, 145347.234375, 89704.1875, 109191.578125, 136596.796875, 93184.6875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40605, 111569.8984375, 145351.375, 89705.3515625, 109229.875, 136590.5, 93185.453125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40625, 111560.59375, 145353.671875, 89704.9765625, 109166.046875, 136592.765625, 93187.4296875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40645, 111572.765625, 145344.9375, 89704.1875, 109235.5546875, 136586.46875, 93172.8046875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40665, 111565.6015625, 145351.375, 89702.2421875, 109185.1953125, 136589.96875, 93177.0625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40685, 111566.3203125, 145344.9375, 89699.1328125, 109195.1328125, 136590.5, 93182.25, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40705, 111569.1875, 145342.625, 89694.453125, 109212.8515625, 136583.671875, 93178.2890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40725, 111574.9140625, 145345.40625, 89704.1875, 109229.875, 136585.9375, 93181.4921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40745, 111579.203125, 145338.015625, 89697.1875, 109263.921875, 136584.71875, 93171.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40765, 111572.765625, 145342.625, 89693.296875, 109200.7890625, 136589.96875, 93188.65625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40785, 111572.046875, 145343.578125, 89694.453125, 109257.5390625, 136585.9375, 93175.0859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40805, 111572.046875, 145349.546875, 89695.6171875, 109194.3984375, 136588.75, 93174.3203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40825, 111573.4765625, 145354.640625, 89694.453125, 109211.421875, 136596.796875, 93171.8828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40845, 111566.3203125, 145354.640625, 89686.671875, 109232.703125, 136584.1875, 93173.5625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40865, 111569.1875, 145348.203125, 89692.5078125, 109178.8125, 136595.046875, 93180.265625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40885, 111571.328125, 145342.625, 89690.5625, 109236.2578125, 136587.6875, 93178.2890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40905, 111572.765625, 145343.578125, 89690.5625, 109217.109375, 136588.21875, 93173.1015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40925, 111572.765625, 145343.578125, 89687.453125, 109225.6171875, 136588.75, 93182.25, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40945, 111579.203125, 145349.546875, 89685.5078125, 109258.9375, 136585.25, 93167.15625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40965, 111577.0546875, 145336.671875, 89686.671875, 109205.765625, 136591.015625, 93177.5234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
40985, 111577.7734375, 145349.546875, 89680.828125, 109268.875, 136586.46875, 93178.2890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41005, 111576.34375, 145352.328125, 89677.71875, 109212.828125, 136586.46875, 93174.3203125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41025, 111576.34375, 145347.234375, 89683.5625, 109199.3828125, 136591.015625, 93175.0859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41045, 111573.484375, 145348.203125, 89674.609375, 109239.0859375, 136578.9375, 93171.578125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41065, 111573.484375, 145356.9375, 89683.5625, 109208.59375, 136591.015625, 93169.140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41085, 111579.203125, 145350.5, 89678.8828125, 109232.0, 136592.0625, 93173.1015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41105, 111573.484375, 145350.984375, 89680.453125, 109189.4453125, 136589.796875, 93171.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41125, 111579.203125, 145356.46875, 89673.828125, 109249.0234375, 136592.765625, 93171.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41145, 111579.921875, 145341.28125, 89671.5078125, 109214.25, 136593.296875, 93170.359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41165, 111584.9375, 145341.75, 89672.6640625, 109249.0234375, 136588.75, 93167.15625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41185, 111584.9375, 145343.109375, 89674.9921875, 109267.453125, 136595.5625, 93165.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41205, 111584.9375, 145339.453125, 89678.8828125, 109211.421875, 136591.546875, 93171.1171875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41225, 111588.515625, 145345.40625, 89673.828125, 109248.296875, 136584.71875, 93170.359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41245, 111582.7890625, 145350.015625, 89672.6640625, 109219.2109375, 136594.34375, 93169.140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41265, 111584.21875, 145350.5, 89675.7734375, 109211.421875, 136600.109375, 93175.0859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41285, 111576.34375, 145349.546875, 89673.828125, 109238.3828125, 136592.0625, 93166.3984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41305, 111576.34375, 145356.46875, 89674.9921875, 109193.671875, 136597.3125, 93165.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41325, 111582.0703125, 145344.9375, 89666.828125, 109247.59375, 136595.5625, 93165.9375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41345, 111578.4921875, 145342.234375, 89676.9375, 109219.234375, 136589.265625, 93168.3828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41366, 111580.640625, 145339.453125, 89672.6640625, 109232.0, 136598.359375, 93170.359375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41385, 111587.0859375, 145345.890625, 89658.6640625, 109278.09375, 136600.109375, 93167.15625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41406, 111594.234375, 145350.015625, 89668.7734375, 109224.1875, 136593.296875, 93168.3828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41425, 111593.5234375, 145341.75, 89659.828125, 109266.046875, 136593.8125, 93168.3828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41445, 111584.21875, 145343.578125, 89662.1484375, 109212.125, 136591.546875, 93169.6015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41465, 111587.0859375, 145344.0625, 89666.0390625, 109246.8671875, 136593.8125, 93169.140625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41485, 111582.7890625, 145356.9375, 89664.09375, 109212.125, 136596.609375, 93167.921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41505, 111580.640625, 145355.109375, 89664.09375, 109220.6328125, 136592.0625, 93163.1953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41525, 111584.9375, 145354.640625, 89662.1484375, 109243.34375, 136594.34375, 93159.234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41545, 111587.796875, 145352.8125, 89659.0390625, 109210.0, 136594.34375, 93155.2734375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41565, 111593.5234375, 145346.84375, 89659.828125, 109248.296875, 136596.09375, 93165.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41585, 111592.8046875, 145344.0625, 89662.9375, 109236.2265625, 136600.640625, 93159.234375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41606, 111595.671875, 145346.375, 89662.9375, 109241.2109375, 136589.265625, 93166.3984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41625, 111594.953125, 145352.8125, 89657.8828125, 109271.703125, 136597.140625, 93163.953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41645, 111596.390625, 145346.375, 89650.5, 109227.015625, 136594.34375, 93163.953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41665, 111597.1015625, 145344.546875, 89654.3671875, 109247.5703125, 136592.59375, 93163.953125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41685, 111596.390625, 145350.015625, 89648.9375, 109222.0625, 136600.640625, 93159.9921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41705, 111589.9453125, 145351.46875, 89655.9375, 109202.8828125, 136598.890625, 93154.046875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41725, 111596.3828125, 145357.421875, 89649.3125, 109238.359375, 136596.609375, 93159.9921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41745, 111594.953125, 145350.5, 89657.09375, 109211.421875, 136594.859375, 93166.3984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41765, 111591.375, 145352.328125, 89653.203125, 109244.7421875, 136594.34375, 93156.03125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41785, 111595.671875, 145352.8125, 89646.203125, 109219.2109375, 136596.609375, 93156.03125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41806, 111595.671875, 145339.9375, 89645.0390625, 109261.765625, 136600.109375, 93159.9921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41825, 111598.5390625, 145345.015625, 89648.1484375, 109238.359375, 136595.390625, 93158.015625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41845, 111600.6875, 145342.234375, 89645.796875, 109244.7421875, 136595.390625, 93164.71875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41865, 111594.2421875, 145346.84375, 89644.2578125, 109261.0625, 136602.390625, 93160.75, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41885, 111599.2578125, 145353.28125, 89645.421875, 109224.1640625, 136597.84375, 93158.7734375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41905, 111598.53125, 145352.328125, 89644.2578125, 109252.5546875, 136597.140625, 93159.9921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41925, 111594.2421875, 145348.671875, 89638.421875, 109225.59375, 136586.8125, 93157.25, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41945, 111597.8203125, 145353.765625, 89643.09375, 109221.3359375, 136596.609375, 93149.625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41965, 111603.546875, 145360.203125, 89643.46875, 109242.6171875, 136601.171875, 93154.046875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
41985, 111596.390625, 145348.671875, 89639.203125, 109220.6328125, 136599.421875, 93152.0703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42005, 111592.09375, 145349.15625, 89641.5234375, 109254.6796875, 136597.140625, 93154.8125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42025, 111602.828125, 145346.375, 89646.203125, 109249.0, 136594.859375, 93158.7734375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42045, 111597.8203125, 145355.109375, 89641.5234375, 109239.0546875, 136597.671875, 93151.609375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42065, 111603.546875, 145350.984375, 89634.5234375, 109272.40625, 136599.9375, 93148.109375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42085, 111598.5390625, 145345.015625, 89637.6328125, 109234.8046875, 136592.59375, 93156.7890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42105, 111602.828125, 145346.84375, 89635.3125, 109246.8671875, 136599.421875, 93152.828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42125, 111597.109375, 145355.109375, 89630.2578125, 109225.59375, 136595.390625, 93152.828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42145, 111604.9765625, 145351.9375, 89640.3671875, 109240.484375, 136598.890625, 93149.625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42165, 111604.9765625, 145346.84375, 89638.796875, 109225.59375, 136598.890625, 93156.7890625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42185, 111604.9765625, 145354.25, 89639.578125, 109231.9765625, 136596.609375, 93150.8515625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42205, 111602.1171875, 145353.28125, 89637.2578125, 109254.6796875, 136605.71875, 93152.0703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42225, 111601.3984375, 145351.46875, 89636.46875, 109236.2265625, 136594.859375, 93155.5703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42245, 111607.84375, 145349.15625, 89639.578125, 109260.3359375, 136602.921875, 93144.90625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42265, 111607.125, 145346.84375, 89626.7421875, 109261.0625, 136597.671875, 93149.625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42285, 111609.9921875, 145354.640625, 89633.7421875, 109258.9375, 136601.171875, 93150.8515625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42305, 111609.2734375, 145353.28125, 89636.46875, 109271.703125, 136603.4375, 93150.8515625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42325, 111607.84375, 145348.671875, 89632.578125, 109234.8046875, 136599.421875, 93144.90625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42345, 111614.2890625, 145353.28125, 89634.5234375, 109251.828125, 136595.390625, 93153.5859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42365, 111609.2734375, 145356.078125, 89632.578125, 109246.8671875, 136601.6875, 93145.3671875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42385, 111612.140625, 145351.9375, 89639.578125, 109223.4609375, 136607.984375, 93150.0859375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42405, 111612.859375, 145358.859375, 89629.4765625, 109255.3828125, 136595.390625, 93138.5, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42425, 111609.9921875, 145353.28125, 89633.3671875, 109238.359375, 136602.21875, 93140.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42445, 111607.84375, 145351.9375, 89633.3671875, 109254.65625, 136603.4375, 93142.1640625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42465, 111612.859375, 145354.734375, 89624.796875, 109271.0078125, 136602.21875, 93148.8671875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42485, 111610.7109375, 145347.8125, 89632.9609375, 109270.28125, 136599.421875, 93144.1484375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42505, 111615.0, 145347.328125, 89625.578125, 109257.5078125, 136599.9375, 93142.921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42525, 111617.859375, 145344.546875, 89627.90625, 109255.3515625, 136595.390625, 93146.8828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42545, 111618.578125, 145354.25, 89631.421875, 109274.53125, 136599.9375, 93146.8828125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42565, 111614.2890625, 145351.46875, 89623.6328125, 109244.7421875, 136603.96875, 93144.90625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42585, 111618.578125, 145358.375, 89628.6875, 109251.828125, 136604.484375, 93140.9453125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42605, 111616.4296875, 145368.078125, 89621.28125, 109241.8828125, 136598.1875, 93142.921875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42625, 111617.1484375, 145358.375, 89627.1171875, 109238.328125, 136598.1875, 93139.71875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42645, 111614.2890625, 145351.46875, 89626.7421875, 109264.59375, 136607.984375, 93136.984375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42665, 111614.2890625, 145356.078125, 89629.0625, 109246.8671875, 136603.96875, 93145.6640625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42685, 111616.4296875, 145351.9375, 89628.6875, 109275.9609375, 136602.21875, 93141.703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42705, 111622.15625, 145349.640625, 89629.8515625, 109281.6171875, 136598.1875, 93141.703125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42725, 111629.3203125, 145354.25, 89627.1171875, 109262.4375, 136604.484375, 93140.9453125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42745, 111624.3125, 145345.015625, 89629.8515625, 109276.6328125, 136600.984375, 93142.1640625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42765, 111626.453125, 145353.765625, 89618.9609375, 109266.0234375, 136604.484375, 93138.9609375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42785, 111625.0234375, 145356.078125, 89620.90625, 109258.90625, 136606.234375, 93142.1640625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42805, 111625.0234375, 145356.078125, 89623.6328125, 109264.59375, 136606.234375, 93140.1796875, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42825, 111622.1640625, 145357.90625, 89628.6875, 109249.0, 136606.765625, 93135.7578125, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42846, 111625.0234375, 145360.6875, 89619.7421875, 109262.46875, 136610.265625, 93138.9609375, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
42865, 111623.59375, 145360.6875, 89619.7421875, 109253.953125, 136611.3125, 93134.5390625, -26.92608642578125, 4.114269256591797, -97.82261657714844, -3.5849995613098145, -2.8743977546691895, -2.1852667331695557, 2.0
