timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
31059, -0.2938620448112488, 3.6058945655822754, 0.0063577499240636826, 0.2395789921283722, 0.7834653854370117, 0.0009515580022707582, 134929.1875, 155586.71875, 87747.890625, 126137.4765625, 143873.03125, 105006.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.5977783203125, 222.0, 0.0, 0.0
31079, -0.2890206575393677, 3.6215953826904297, 0.006371465045958757, 0.24479064345359802, 0.7859554290771484, 0.0008419862133450806, 134930.828125, 155590.5, 87754.71875, 126128.625, 143874.8125, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.585854530334473, 222.0, 0.0, 0.0
31099, -0.29958778619766235, 3.6451683044433594, 0.007045235484838486, 0.24598902463912964, 0.7873774170875549, 0.004975206218659878, 134934.140625, 155592.390625, 87753.625, 126121.9765625, 143872.546875, 105000.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.5748066902160645, 227.0, 0.0, 0.0
31119, -0.2946172058582306, 3.6609296798706055, 0.007143677212297916, 0.2510615289211273, 0.7889953255653381, 0.005009331740438938, 134932.484375, 155590.5, 87754.71875, 126117.5546875, 143871.5625, 104999.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.564678192138672, 227.0, 0.0, 0.0
31139, -0.28954508900642395, 3.676736831665039, 0.007248656824231148, 0.256176620721817, 0.7918407320976257, 0.005216097924858332, 134946.59375, 155590.5, 87745.9765625, 126119.1328125, 143868.0, 104998.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.553977966308594, 219.0, 0.0, 0.0
31159, -0.2707151174545288, 3.6863834857940674, 0.0067946044728159904, 0.26497215032577515, 0.7925083041191101, 0.0021458417177200317, 134950.5, 155588.609375, 87737.515625, 126119.765625, 143874.8125, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.5462799072265625, 219.0, 0.0, 0.0
31179, -0.26536792516708374, 3.702237129211426, 0.0068388222716748714, 0.2694638669490814, 0.793330729007721, 0.001983355265110731, 134952.75, 155592.390625, 87733.6953125, 126128.625, 143873.03125, 105003.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.536305904388428, 219.0, 0.0, 0.0
31199, -0.248167484998703, 3.713794469833374, 0.006502780597656965, 0.27678045630455017, 0.7938227653503418, -0.0007205871515907347, 134955.0, 155586.71875, 87739.1484375, 126130.8359375, 143870.765625, 104999.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.526201248168945, 224.0, 0.0, 0.0
31219, -0.2425820231437683, 3.7297000885009766, 0.006480943411588669, 0.2820269763469696, 0.7969274520874023, -0.0015920448349788785, 134948.84375, 155590.5, 87729.59375, 126133.046875, 143870.765625, 105006.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.517860412597656, 224.0, 0.0, 0.0
31239, -0.22965627908706665, 3.7433698177337646, 0.006259724497795105, 0.2887193560600281, 0.7985808849334717, -0.0023265082854777575, 134945.40625, 155586.71875, 87738.328125, 126135.890625, 143875.3125, 105012.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.50740909576416, 224.0, 0.0, 0.0
31259, -0.22383755445480347, 3.759350299835205, 0.006213042885065079, 0.2934041917324066, 0.7991191744804382, -0.0019603760447353125, 134943.75, 155588.609375, 87739.4296875, 126141.90625, 143868.984375, 105004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.498955726623535, 221.0, 0.0, 0.0
31279, -0.23228445649147034, 3.7800936698913574, 0.006486247293651104, 0.2951509654521942, 0.8016281127929688, -0.0010033929720520973, 134934.734375, 155588.609375, 87745.9765625, 126131.46875, 143866.21875, 105006.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.488450527191162, 221.0, 0.0, 0.0
31299, -0.22633089125156403, 3.796156406402588, 0.006462253164499998, 0.30033522844314575, 0.8040916323661804, -0.0010166282299906015, 134928.578125, 155588.609375, 87748.703125, 126137.4765625, 143870.265625, 105005.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.480663299560547, 221.0, 0.0, 0.0
31319, -0.18984684348106384, 3.8051393032073975, 0.005867762491106987, 0.31285360455513, 0.8043058514595032, -0.004091436509042978, 134933.09375, 155588.609375, 87744.8828125, 126121.9765625, 143871.25, 105002.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.470371723175049, 219.0, 0.0, 0.0
31339, -0.18353760242462158, 3.821242332458496, 0.005779980681836605, 0.31827086210250854, 0.8059543967247009, -0.004799511283636093, 134934.734375, 155590.5, 87748.984375, 126126.40625, 143874.8125, 104999.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.460684776306152, 219.0, 0.0, 0.0
31359, -0.17711979150772095, 3.8373894691467285, 0.005679494235664606, 0.3235173225402832, 0.8085268139839172, -0.005140140186995268, 134933.09375, 155588.609375, 87737.234375, 126124.1953125, 143866.21875, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.449952125549316, 219.0, 0.0, 0.0
31379, -0.1539240926504135, 3.850557804107666, 0.005304892547428608, 0.33270737528800964, 0.8097710609436035, -0.007020397577434778, 134950.5, 155592.390625, 87738.0546875, 126121.9765625, 143868.984375, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.440628528594971, 221.0, 0.0, 0.0
31399, -0.14722192287445068, 3.866765260696411, 0.005162155255675316, 0.3373713791370392, 0.8112782835960388, -0.0077563063241541386, 134943.75, 155588.609375, 87732.6015625, 126119.765625, 143873.53125, 104999.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.4333672523498535, 221.0, 0.0, 0.0
31419, -0.13804978132247925, 3.8826351165771484, 0.0049683344550430775, 0.34334343671798706, 0.813793957233429, -0.008607091382145882, 134950.046875, 155590.5, 87731.78125, 126130.8359375, 143870.265625, 104993.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.423340797424316, 226.0, 0.0, 0.0
31439, -0.13113375008106232, 3.898930549621582, 0.004805016331374645, 0.3481579124927521, 0.8161040544509888, -0.007937422022223473, 134952.75, 155586.71875, 87728.7734375, 126132.09375, 143877.578125, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.412486553192139, 226.0, 0.0, 0.0
31459, -0.19059018790721893, 3.9247822761535645, 0.005563303828239441, 0.33806630969047546, 0.8185994029045105, -0.002797425491735339, 134951.109375, 155590.5, 87727.6796875, 126132.7265625, 143866.21875, 105005.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.400830268859863, 226.0, 0.0, 0.0
31479, -0.1837775558233261, 3.941171884536743, 0.0055035799741744995, 0.3432864546775818, 0.820626437664032, -0.0029924134723842144, 134938.1875, 155586.71875, 87739.1484375, 126142.53125, 143870.765625, 105006.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.391605377197266, 222.0, 0.0, 0.0
31499, -0.1908731907606125, 3.9601566791534424, 0.005665967240929604, 0.3455531895160675, 0.8231588006019592, -0.0014252305263653398, 134935.9375, 155586.71875, 87741.3359375, 126133.6796875, 143873.53125, 105002.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.37982702255249, 222.0, 0.0, 0.0
31519, -0.18391166627407074, 3.9766340255737305, 0.005639758892357349, 0.35088157653808594, 0.8238949775695801, -0.0009927150094881654, 134933.6875, 155588.609375, 87742.96875, 126135.890625, 143870.265625, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.367776870727539, 222.0, 0.0, 0.0
31539, -0.17684651911258698, 3.993136405944824, 0.0055999308824539185, 0.35601457953453064, 0.8258904814720154, -0.0023803571239113808, 134926.9375, 155588.609375, 87740.2421875, 126131.46875, 143870.765625, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.356646537780762, 224.0, 0.0, 0.0
31559, -0.1782313734292984, 4.011444568634033, 0.005714745260775089, 0.3595319092273712, 0.8280643224716187, -0.0019836691208183765, 134935.9375, 155586.71875, 87733.1328125, 126123.2421875, 143868.984375, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.346898078918457, 224.0, 0.0, 0.0
31579, -0.17099586129188538, 4.028023719787598, 0.0056754183024168015, 0.3640671372413635, 0.8294529914855957, -0.0017654960975050926, 134935.34375, 155586.71875, 87728.5, 126122.609375, 143868.484375, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.336944103240967, 224.0, 0.0, 0.0
31599, -0.18932604789733887, 4.0503830909729, 0.0061910697259008884, 0.3632723391056061, 0.8314375281333923, 0.0005968470359221101, 134940.4375, 155588.609375, 87731.5, 126124.1953125, 143868.984375, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.326626777648926, 225.0, 0.0, 0.0
31619, -0.1820061355829239, 4.0670366287231445, 0.006209333892911673, 0.36851343512535095, 0.8343756794929504, 0.0007464499794878066, 134951.109375, 155586.71875, 87718.9375, 126135.265625, 143871.25, 104997.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.317508220672607, 225.0, 0.0, 0.0
31639, -0.1327275186777115, 4.073562145233154, 0.005308855790644884, 0.3829245865345001, 0.8338426947593689, -0.0033297862391918898, 134945.546875, 155586.71875, 87724.953125, 126129.8828125, 143875.796875, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.306490898132324, 225.0, 0.0, 0.0
31659, -0.12502136826515198, 4.090239524841309, 0.005244485568255186, 0.3877255916595459, 0.8345162272453308, -0.0034061300102621317, 134955.609375, 155588.609375, 87724.953125, 126135.890625, 143866.703125, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.29624080657959, 226.0, 0.0, 0.0
31679, -0.20028533041477203, 4.123854637145996, 0.006714664399623871, 0.37419819831848145, 0.8394063711166382, 0.005127251613885164, 134949.453125, 155590.5, 87721.671875, 126141.90625, 143877.09375, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.284665107727051, 226.0, 0.0, 0.0
31699, -0.1927482783794403, 4.140649795532227, 0.006811615079641342, 0.37970656156539917, 0.8402233719825745, 0.004611638840287924, 134933.6875, 155588.609375, 87733.4140625, 126140.3203125, 143873.03125, 105000.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.2753424644470215, 226.0, 0.0, 0.0
31719, -0.18763524293899536, 4.158166408538818, 0.006951829418540001, 0.38432982563972473, 0.8431198000907898, 0.0043998355977237225, 134938.1875, 155586.71875, 87725.765625, 126142.53125, 143867.1875, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.263411998748779, 225.0, 0.0, 0.0
31739, -0.17990054190158844, 4.175058364868164, 0.007024308666586876, 0.38926932215690613, 0.8452070951461792, 0.0034605548717081547, 134935.34375, 155588.609375, 87731.5, 126142.53125, 143870.765625, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.253019332885742, 225.0, 0.0, 0.0
31759, -0.1720721572637558, 4.191981315612793, 0.007081133779138327, 0.3938719630241394, 0.846726655960083, 0.002610722789540887, 134925.28125, 155586.71875, 87739.1484375, 126133.046875, 143870.765625, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.242431163787842, 226.0, 0.0, 0.0
31779, -0.11464952677488327, 4.193040370941162, 0.005777144804596901, 0.41019442677497864, 0.8458874225616455, -0.004097972996532917, 134935.9375, 155588.609375, 87730.6875, 126133.6796875, 143866.21875, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.231970310211182, 226.0, 0.0, 0.0
31799, -0.10639232397079468, 4.209965705871582, 0.005694350227713585, 0.41535070538520813, 0.8467483520507812, -0.004676577169448137, 134934.28125, 155586.71875, 87723.0390625, 126137.4765625, 143870.265625, 104993.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.224149703979492, 226.0, 0.0, 0.0
31819, -0.10561562329530716, 4.22867488861084, 0.0057591646909713745, 0.4186345040798187, 0.8493775725364685, -0.0037073944695293903, 134942.09375, 155588.609375, 87720.8515625, 126131.46875, 143865.71875, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.214259624481201, 224.0, 0.0, 0.0
31839, -0.09719344973564148, 4.2456746101379395, 0.005704240407794714, 0.4233153164386749, 0.8504629135131836, -0.0025850182864814997, 134948.84375, 155586.71875, 87719.21875, 126134.6328125, 143864.921875, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.204570770263672, 224.0, 0.0, 0.0
31859, -0.11988574266433716, 4.268857955932617, 0.006197610404342413, 0.4217034578323364, 0.8540291786193848, -0.00028675314388237894, 134955.609375, 155586.71875, 87715.3984375, 126138.109375, 143878.078125, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.195866107940674, 224.0, 0.0, 0.0
31879, -0.11140237748622894, 4.285950183868408, 0.006197383161634207, 0.42657044529914856, 0.8552074432373047, -1.3753502571489662e-05, 134952.296875, 155586.71875, 87714.3046875, 126144.1171875, 143874.8125, 105003.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.186931133270264, 228.0, 0.0, 0.0
31899, -0.12110067903995514, 4.306872367858887, 0.0065156747587025166, 0.4276319146156311, 0.8569916486740112, 0.001387282507494092, 134947.203125, 155584.828125, 87726.046875, 126146.9609375, 143868.984375, 104991.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.176433086395264, 228.0, 0.0, 0.0
31919, -0.11249824613332748, 4.3240275382995605, 0.00654233805835247, 0.43287816643714905, 0.8582245707511902, 0.001823625061661005, 134940.4375, 155586.71875, 87728.7734375, 126152.015625, 143862.15625, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.162936687469482, 228.0, 0.0, 0.0
31939, -0.09139853715896606, 4.338499546051025, 0.0063553182408213615, 0.44111368060112, 0.8600537776947021, 0.0005849532899446785, 134944.34375, 155586.71875, 87727.6796875, 126146.328125, 143874.015625, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.155848979949951, 221.0, 0.0, 0.0
31959, -0.08252821117639542, 4.355724334716797, 0.006369892507791519, 0.4460972249507904, 0.8622254133224487, 0.0004575876519083977, 134929.78125, 155588.609375, 87725.765625, 126146.9609375, 143867.1875, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.1406683921813965, 221.0, 0.0, 0.0
31979, -0.0735522136092186, 4.3729939460754395, 0.0063803307712078094, 0.45129573345184326, 0.8644223213195801, 0.0003921079041901976, 134935.34375, 155584.828125, 87723.578125, 126136.5234375, 143873.03125, 104995.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.130658149719238, 221.0, 0.0, 0.0
31999, -0.05511869490146637, 4.388281345367432, 0.006219753995537758, 0.45841020345687866, 0.8652971386909485, -0.0005889671738259494, 134938.1875, 155584.828125, 87733.6953125, 126138.734375, 143870.265625, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.120849132537842, 224.0, 0.0, 0.0
32019, -0.04590132459998131, 4.405604362487793, 0.006210534833371639, 0.4635433852672577, 0.8670660257339478, -0.0003279419324826449, 134946.0, 155588.609375, 87716.2109375, 126133.6796875, 143870.265625, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.113243103027344, 224.0, 0.0, 0.0
32039, -0.031013090163469315, 4.42181396484375, 0.006116550415754318, 0.4698069095611572, 0.8686503767967224, -0.0006324209389276803, 134953.359375, 155584.828125, 87718.125, 126134.3125, 143866.703125, 104988.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.10404109954834, 221.0, 0.0, 0.0
32059, -0.021566273644566536, 4.43920373916626, 0.0061017111875116825, 0.47499191761016846, 0.8703155517578125, -0.000642823928501457, 134951.703125, 155584.828125, 87711.296875, 126140.3203125, 143868.984375, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0939764976501465, 221.0, 0.0, 0.0
32079, -0.008925791829824448, 4.456976890563965, 0.006052058655768633, 0.48104146122932434, 0.8719809651374817, -0.0006882696179673076, 134952.75, 155586.71875, 87712.390625, 126142.53125, 143864.4375, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0885539054870605, 221.0, 0.0, 0.0
32099, 0.0007415013387799263, 4.474434852600098, 0.006033962592482567, 0.4858972728252411, 0.8737472295761108, -0.001132718869484961, 134951.703125, 155586.71875, 87711.578125, 126139.3671875, 143867.1875, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.079496383666992, 223.0, 0.0, 0.0
32119, -0.016863374039530754, 4.497232913970947, 0.006397923920303583, 0.4852520823478699, 0.8764750361442566, 0.0008303654030896723, 134943.890625, 155590.5, 87713.2109375, 126150.7578125, 143862.15625, 105000.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.070615291595459, 223.0, 0.0, 0.0
32139, -0.007108662743121386, 4.5147809982299805, 0.006414339877665043, 0.4902309477329254, 0.8782854080200195, 0.0008632043027319014, 134942.09375, 155584.828125, 87719.21875, 126143.1640625, 143863.9375, 104998.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.059659957885742, 223.0, 0.0, 0.0
32159, 0.015517636202275753, 4.529972553253174, 0.00626032892614603, 0.49822062253952026, 0.879705011844635, -0.00020100637630093843, 134939.84375, 155588.609375, 87718.9375, 126146.0078125, 143860.375, 104996.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0428948402404785, 226.0, 0.0, 0.0
32179, 0.02553367428481579, 4.547583103179932, 0.006254745181649923, 0.5034071207046509, 0.8813444972038269, -0.000342202780302614, 134941.046875, 155586.71875, 87723.0390625, 126138.109375, 143873.53125, 104994.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.033788681030273, 226.0, 0.0, 0.0
32199, 0.035654064267873764, 4.5652289390563965, 0.006245077587664127, 0.5086988210678101, 0.8832516074180603, -0.0005867921863682568, 134935.34375, 155588.609375, 87711.296875, 126140.953125, 143862.640625, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.023330211639404, 226.0, 0.0, 0.0
32219, 0.02214101515710354, 4.587198257446289, 0.006559011992067099, 0.5085305571556091, 0.8859702944755554, 0.0007992677856236696, 134931.4375, 155584.828125, 87714.3046875, 126138.109375, 143864.4375, 104992.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0136003494262695, 223.0, 0.0, 0.0
32239, 0.03236071392893791, 4.604938507080078, 0.0065748016349971294, 0.5134050250053406, 0.8880221843719482, 0.0008322710054926574, 134929.78125, 155586.71875, 87712.109375, 126134.9375, 143864.921875, 104983.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.003294944763184, 223.0, 0.0, 0.0
32259, 0.05973002687096596, 4.6197428703308105, 0.006351780612021685, 0.5222476124763489, 0.8893892765045166, -0.0003325184516143054, 134940.4375, 155584.828125, 87712.390625, 126129.8828125, 143868.984375, 104991.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.998302936553955, 223.0, 0.0, 0.0
32279, 0.0702255517244339, 4.637549877166748, 0.006342307664453983, 0.5272784233093262, 0.8912602066993713, -0.0005488855531439185, 134942.6875, 155586.71875, 87706.65625, 126130.515625, 143864.4375, 104988.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.987739562988281, 221.0, 0.0, 0.0
32299, 0.03245881199836731, 4.663486480712891, 0.006997303105890751, 0.521674394607544, 0.8942551612854004, 0.0026757523883134127, 134946.75, 155586.71875, 87706.65625, 126132.7265625, 143864.921875, 104987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.97873067855835, 221.0, 0.0, 0.0
32319, 0.042982280254364014, 4.681375026702881, 0.007019094191491604, 0.5265913605690002, 0.8978428244590759, 0.002398867392912507, 134947.796875, 155586.71875, 87701.7421875, 126130.515625, 143866.703125, 104990.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.986968517303467, 227.0, 0.0, 0.0
32339, 0.004641109146177769, 4.709632873535156, 0.00785813108086586, 0.5212859511375427, 0.8979592323303223, 0.006324220448732376, 134938.796875, 155586.71875, 87702.5546875, 126137.15625, 143859.890625, 104994.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.9507527351379395, 227.0, 0.0, 0.0
32359, 0.015120048075914383, 4.72762393951416, 0.007966183125972748, 0.5256250500679016, 0.8998643159866333, 0.006623368244618177, 134939.84375, 155586.71875, 87704.46875, 126137.15625, 143859.078125, 104991.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.951625823974609, 227.0, 0.0, 0.0
32379, 0.025688279420137405, 4.745645046234131, 0.00809183157980442, 0.5312581062316895, 0.9020397663116455, 0.005247401539236307, 134938.1875, 155584.828125, 87705.5625, 126138.109375, 143860.859375, 104993.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.933460235595703, 222.0, 0.0, 0.0
32399, 0.09358809888362885, 4.745488166809082, 0.006894164718687534, 0.5482504367828369, 0.9004822969436646, -0.00028896259027533233, 134938.1875, 155586.71875, 87714.3046875, 126134.3125, 143864.921875, 104987.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.927752494812012, 222.0, 0.0, 0.0
32419, 0.10460502654314041, 4.763515472412109, 0.006881574634462595, 0.5533669590950012, 0.9021844863891602, -0.0006323768175207078, 134930.375, 155584.828125, 87707.1953125, 126135.890625, 143861.359375, 104984.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.9165873527526855, 222.0, 0.0, 0.0
32439, 0.1762680858373642, 4.764778137207031, 0.005666541401296854, 0.5713580846786499, 0.9014168381690979, -0.006998228374868631, 134931.4375, 155586.71875, 87705.5625, 126123.2421875, 143861.359375, 104984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.907602787017822, 222.0, 0.0, 0.0
32459, 0.18842211365699768, 4.783740997314453, 0.005320753902196884, 0.5916928648948669, 0.9062860608100891, -0.03279292583465576, 134936.53125, 155588.609375, 87705.5625, 126130.515625, 143860.859375, 104981.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.890466213226318, 222.0, 0.0, 0.0
32479, 0.1991509348154068, 4.802112102508545, 0.004683552775532007, 0.5927159190177917, 0.9084387421607971, -0.020743830129504204, 134932.03125, 155586.71875, 87700.6484375, 126121.03125, 143873.53125, 104979.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.967105388641357, 222.0, 0.0, 0.0
32499, 0.21087335050106049, 4.820372581481934, 0.004430897533893585, 0.5850289463996887, 0.934429943561554, -0.01414582971483469, 134947.203125, 155584.828125, 87702.0234375, 126117.234375, 143860.375, 104984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.95136833190918, 210.0, 0.0, 0.0
32519, 0.11858779191970825, 4.848814010620117, 0.005274820141494274, 0.6124392151832581, 0.9618465304374695, 0.0030173039995133877, 134941.640625, 155586.71875, 87693.0, 126128.296875, 143862.15625, 104984.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.93459939956665, 210.0, 0.0, 0.0
32539, 0.13159948587417603, 4.868532657623291, 0.0053580161184072495, 0.6933871507644653, 1.015381097793579, 0.007116218563169241, 134947.203125, 155586.71875, 87697.921875, 126135.5703125, 143862.640625, 104987.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.83626389503479, 210.0, 0.0, 0.0
32559, 0.08624251931905746, 4.87574577331543, 0.0063517093658447266, 0.690101683139801, 1.046391487121582, 0.03595985099673271, 134954.546875, 155584.828125, 87693.0, 126134.9375, 143858.109375, 104981.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6704208254814148, 201.0, 0.0, 0.0
