timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26770, 7.706534385681152, 16.235095977783203, 0.5570076704025269, 3.263843536376953, 2.5168826580047607, 0.1422290951013565, 123616.984375, 153289.796875, 91748.9453125, 113473.6171875, 139079.453125, 102229.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.387248992919922, 32766.0, 0.0, 0.0
26790, 7.792436122894287, 16.295574188232422, 0.5564739108085632, 3.3125295639038086, 2.503568649291992, 0.11932980269193649, 123637.7734375, 153293.375, 91753.671875, 113462.171875, 139077.703125, 102228.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.609434127807617, 32766.0, 0.0, 0.0
26810, 7.85894250869751, 16.3454647064209, 0.5589154958724976, 3.338205099105835, 2.486258029937744, 0.12240345776081085, 123639.109375, 153300.921875, 91747.78125, 113468.625, 139075.421875, 102218.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.90457534790039, 32766.0, 0.0, 0.0
26830, 7.991631984710693, 16.425601959228516, 0.553642213344574, 3.418200731277466, 2.4975459575653076, 0.07225558161735535, 123647.2890625, 153297.140625, 91745.0234375, 113466.4765625, 139079.453125, 102218.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.6242733001709, 32766.0, 0.0, 0.0
26850, 8.060277938842773, 16.475492477416992, 0.5549817085266113, 3.446342706680298, 2.4901111125946045, 0.060242969542741776, 123641.3203125, 153295.25, 91743.4296875, 113472.921875, 139074.390625, 102222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.055166244506836, 32766.0, 0.0, 0.0
26870, 8.259637832641602, 16.573604583740234, 0.5469805002212524, 3.5621185302734375, 2.513853073120117, 0.0054930574260652065, 123649.5078125, 153287.078125, 91738.3359375, 113475.765625, 139081.71875, 102222.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.733318328857422, 32766.0, 0.0, 0.0
26890, 8.331196784973145, 16.62371063232422, 0.5470837950706482, 3.594716787338257, 2.495443820953369, 0.0001713254168862477, 123641.3203125, 153292.109375, 91740.296875, 113489.359375, 139077.703125, 102218.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.00992202758789, 32766.0, 0.0, 0.0
26910, 8.548839569091797, 16.716373443603516, 0.5403988361358643, 3.7199854850769043, 2.5172669887542725, -0.05758858099579811, 123630.2578125, 153278.6875, 91745.0234375, 113507.3203125, 139083.46875, 102220.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.31723403930664, 32766.0, 0.0, 0.0
26930, 8.623590469360352, 16.766664505004883, 0.5390298962593079, 3.7560629844665527, 2.510202407836914, -0.08287453651428223, 123626.7109375, 153283.296875, 91745.0234375, 113510.234375, 139073.671875, 102224.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.835569381713867, 32766.0, 0.0, 0.0
26950, 8.699075698852539, 16.81678009033203, 0.537179708480835, 3.793342113494873, 2.500667095184326, -0.10362400114536285, 123611.2265625, 153285.1875, 91752.875, 113504.4765625, 139073.15625, 102229.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.979848861694336, 32766.0, 0.0, 0.0
26970, 8.763282775878906, 16.863584518432617, 0.5354536175727844, 3.8255579471588135, 2.487201452255249, -0.11555811017751694, 123614.109375, 153285.1875, 91750.1171875, 113488.6640625, 139072.109375, 102222.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.162525177001953, 32766.0, 0.0, 0.0
26990, 8.84017562866211, 16.913299560546875, 0.5329973697662354, 3.863713264465332, 2.4843783378601074, -0.1334654986858368, 123622.953125, 153282.875, 91750.1171875, 113486.515625, 139082.953125, 102222.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.510683059692383, 32766.0, 0.0, 0.0
27010, 8.635049819946289, 16.89822769165039, 0.5396973490715027, 3.73507022857666, 2.4304049015045166, -0.10209326446056366, 123641.53125, 153282.875, 91748.1484375, 113487.2734375, 139073.15625, 102224.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.50050926208496, 32766.0, 0.0, 0.0
27030, 8.71390438079834, 16.949176788330078, 0.5373850464820862, 3.775400400161743, 2.420224666595459, -0.11922428011894226, 123651.71875, 153287.90625, 91748.1484375, 113481.5234375, 139081.203125, 102218.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.752517700195312, 32766.0, 0.0, 0.0
27050, 8.494465827941895, 16.939769744873047, 0.5461844801902771, 3.6258342266082764, 2.362755298614502, -0.05763866379857063, 123657.6875, 153291.6875, 91746.1875, 113487.2734375, 139078.40625, 102218.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.787151336669922, 32766.0, 0.0, 0.0
27070, 8.56713581085205, 16.986862182617188, 0.5451847910881042, 3.6394176483154297, 2.345923662185669, -0.043741144239902496, 123657.6875, 153296.71875, 91750.1171875, 113487.2734375, 139078.9375, 102224.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.008451461791992, 32766.0, 0.0, 0.0
27090, 8.528075218200684, 17.024593353271484, 0.5506196618080139, 3.5718154907226562, 2.3309240341186523, 0.00793298427015543, 123651.0546875, 153287.5, 91748.9453125, 113480.1328125, 139077.703125, 102222.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.01449203491211, 32766.0, 0.0, 0.0
27110, 8.599665641784668, 17.07109832763672, 0.5509420037269592, 3.5897834300994873, 2.31722092628479, 0.02049197629094124, 123631.8046875, 153285.609375, 91758.765625, 113468.625, 139075.421875, 102228.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.01664924621582, 32766.0, 0.0, 0.0
27130, 8.671748161315918, 17.11725425720215, 0.5513651967048645, 3.6207685470581055, 2.2977914810180664, 0.01749209500849247, 123623.171875, 153282.875, 91768.5859375, 113467.171875, 139080.6875, 102226.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.06722640991211, 32766.0, 0.0, 0.0
27150, 8.679054260253906, 17.170326232910156, 0.5582929849624634, 3.6042964458465576, 2.2878317832946777, 0.04369966313242912, 123612.5625, 153285.1875, 91776.4375, 113460.0234375, 139075.421875, 102222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.116043090820312, 32766.0, 0.0, 0.0
27170, 8.751444816589355, 17.215953826904297, 0.5591467618942261, 3.6349973678588867, 2.2748007774353027, 0.03883896395564079, 123609.6796875, 153283.296875, 91770.9140625, 113463.6328125, 139084.0, 102235.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.185100555419922, 32766.0, 0.0, 0.0
27190, 8.79908275604248, 17.269323348999023, 0.5649853944778442, 3.639364242553711, 2.2674102783203125, 0.05144613981246948, 123620.078125, 153287.90625, 91770.9140625, 113468.625, 139079.453125, 102222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.1734619140625, 32766.0, 0.0, 0.0
27210, 8.872186660766602, 17.314538955688477, 0.565950870513916, 3.6719560623168945, 2.254392623901367, 0.04528540000319481, 123634.8984375, 153278.6875, 91757.96875, 113482.9765625, 139073.15625, 102216.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.07168960571289, 32766.0, 0.0, 0.0
27230, 8.940268516540527, 17.364547729492188, 0.5699984431266785, 3.690420150756836, 2.249767303466797, 0.07023311406373978, 123640.65625, 153275.953125, 91759.9296875, 113492.2734375, 139081.71875, 102227.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.9803466796875, 32766.0, 0.0, 0.0
27250, 9.014336585998535, 17.40938949584961, 0.5714870691299438, 3.7172248363494873, 2.2321083545684814, 0.07541316002607346, 123645.078125, 153291.6875, 91750.9140625, 113484.4296875, 139070.359375, 102223.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.108491897583008, 32766.0, 0.0, 0.0
27270, 9.089655876159668, 17.452892303466797, 0.5724928975105286, 3.7478392124176025, 2.209439277648926, 0.06833918392658234, 123657.0234375, 153278.265625, 91754.8359375, 113485.8203125, 139079.453125, 102220.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.423709869384766, 32766.0, 0.0, 0.0
27290, 9.164877891540527, 17.496885299682617, 0.5737339854240417, 3.7745563983917236, 2.189291477203369, 0.0526864156126976, 123654.140625, 153287.5, 91759.1328125, 113474.375, 139081.71875, 102221.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.69879722595215, 32766.0, 0.0, 0.0
27310, 9.233245849609375, 17.544477462768555, 0.5771066546440125, 3.7809982299804688, 2.1717758178710938, 0.05350363254547119, 123638.4453125, 153287.90625, 91765.8203125, 113460.0234375, 139086.265625, 102218.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.681522369384766, 32766.0, 0.0, 0.0
27330, 9.309056282043457, 17.587726593017578, 0.578105628490448, 3.8026649951934814, 2.151829957962036, 0.04307177662849426, 123634.8984375, 153292.109375, 91768.5859375, 113465.78125, 139077.171875, 102216.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.266870498657227, 32766.0, 0.0, 0.0
27350, 9.385488510131836, 17.63054847717285, 0.5788106322288513, 3.8436331748962402, 2.1283857822418213, 0.02389456145465374, 123616.3203125, 153284.765625, 91778.7734375, 113463.6328125, 139083.46875, 102222.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 24.57807731628418, 32766.0, 0.0, 0.0
27370, 9.446057319641113, 17.675945281982422, 0.5823435187339783, 3.874852180480957, 2.1085855960845947, 0.01667836494743824, 123620.078125, 153284.765625, 91777.6015625, 113472.2265625, 139077.171875, 102223.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.966604232788086, 32766.0, 0.0, 0.0
27390, 9.52397632598877, 17.717914581298828, 0.5825231671333313, 3.9163196086883545, 2.0873067378997803, -1.5234269085340202e-05, 123623.171875, 153280.15625, 91777.6015625, 113467.234375, 139083.46875, 102226.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.481143951416016, 32766.0, 0.0, 0.0
27410, 9.590899467468262, 17.762985229492188, 0.5845710635185242, 3.93705415725708, 2.064986228942871, -0.004471223335713148, 123622.2890625, 153278.6875, 91775.640625, 113474.375, 139074.90625, 102226.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.049057006835938, 32766.0, 0.0, 0.0
27430, 9.669981956481934, 17.804147720336914, 0.5843283534049988, 3.9728105068206787, 2.0524485111236572, -0.021335206925868988, 123626.7109375, 153284.765625, 91774.4765625, 113469.3828125, 139082.953125, 102223.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.544921875, 32766.0, 0.0, 0.0
27450, 9.763093948364258, 17.842512130737305, 0.582541286945343, 4.024877548217773, 2.0430655479431152, -0.034903377294540405, 123633.3515625, 153280.5625, 91767.7890625, 113481.5859375, 139076.65625, 102222.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 22.00837516784668, 32766.0, 0.0, 0.0
27470, 9.844009399414062, 17.883237838745117, 0.581927478313446, 4.066112518310547, 2.0276308059692383, -0.02798057533800602, 123639.9921875, 153287.078125, 91765.8203125, 113480.828125, 139083.46875, 102222.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.69725799560547, 32766.0, 0.0, 0.0
27490, 9.995678901672363, 17.89706802368164, 0.5772931575775146, 4.129510879516602, 1.9930603504180908, -0.029830705374479294, 123650.3828125, 153287.5, 91776.8046875, 113474.375, 139078.40625, 102223.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.591691970825195, 32766.0, 0.0, 0.0
27510, 10.078112602233887, 17.936832427978516, 0.5772786140441895, 4.121485233306885, 1.9791839122772217, 0.016576750203967094, 123648.171875, 153294.0, 91772.0859375, 113475.8359375, 139077.171875, 102224.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.431428909301758, 32766.0, 0.0, 0.0
27530, 10.180693626403809, 17.966821670532227, 0.5767061710357666, 4.17177677154541, 1.9466190338134766, 0.003847515443339944, 123646.625, 153291.6875, 91779.5703125, 113470.078125, 139074.390625, 102216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.065719604492188, 32766.0, 0.0, 0.0
27550, 10.26452350616455, 18.005578994750977, 0.5767368078231812, 4.20993709564209, 1.9304063320159912, -0.00068228121381253, 123634.015625, 153294.421875, 91784.6640625, 113457.1796875, 139076.65625, 102218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.77260398864746, 32766.0, 0.0, 0.0
27570, 10.349058151245117, 18.044103622436523, 0.576712965965271, 4.245147228240967, 1.9197487831115723, -0.006843022536486387, 123637.109375, 153289.796875, 91791.71875, 113457.875, 139081.203125, 102218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.523080825805664, 32766.0, 0.0, 0.0
27590, 10.415474891662598, 18.091510772705078, 0.5771490335464478, 4.2742509841918945, 1.909375786781311, -0.022328516468405724, 123628.2578125, 153294.0, 91788.59375, 113452.8828125, 139081.71875, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.3454647064209, 32766.0, 0.0, 0.0
27610, 10.50133991241455, 18.129547119140625, 0.5765203833580017, 4.31351375579834, 1.8932327032089233, -0.0422172024846077, 123619.4140625, 153294.0, 91796.4453125, 113454.3359375, 139085.21875, 102219.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.201772689819336, 32766.0, 0.0, 0.0
27630, 10.54429817199707, 18.18727684020996, 0.5772182941436768, 4.334405899047852, 1.89006769657135, -0.0403103306889534, 123626.046875, 153287.078125, 91785.828125, 113465.0859375, 139081.203125, 102218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.19453239440918, 32766.0, 0.0, 0.0
27650, 10.631330490112305, 18.224895477294922, 0.576568067073822, 4.366831302642822, 1.8708552122116089, -0.025306683033704758, 123628.2578125, 153278.265625, 91790.9296875, 113470.7734375, 139078.9375, 102226.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.282550811767578, 32766.0, 0.0, 0.0
27670, 10.717724800109863, 18.262683868408203, 0.5761961936950684, 4.389423847198486, 1.8566994667053223, -0.021388201043009758, 123639.3203125, 153282.875, 91772.8828125, 113486.578125, 139085.21875, 102224.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.463449478149414, 32766.0, 0.0, 0.0
27690, 10.805773735046387, 18.299680709838867, 0.5757131576538086, 4.416547775268555, 1.8410886526107788, -0.029411472380161285, 123641.53125, 153279.734375, 91783.0703125, 113495.1796875, 139080.15625, 102221.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.502914428710938, 32766.0, 0.0, 0.0
27710, 10.892840385437012, 18.337017059326172, 0.5751397013664246, 4.449447154998779, 1.8238255977630615, -0.0364638976752758, 123643.078125, 153288.96875, 91779.9375, 113476.53125, 139076.140625, 102223.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.418315887451172, 32766.0, 0.0, 0.0
27730, 10.98239803314209, 18.373302459716797, 0.5740609169006348, 4.5090203285217285, 1.8025444746017456, -0.07358192652463913, 123631.8046875, 153282.875, 91786.625, 113463.6328125, 139076.65625, 102218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.27808380126953, 32766.0, 0.0, 0.0
27750, 11.073079109191895, 18.409223556518555, 0.5724812150001526, 4.556604862213135, 1.791196584701538, -0.08633439242839813, 123637.9921875, 153289.375, 91795.6484375, 113455.03125, 139084.703125, 102216.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.427581787109375, 32766.0, 0.0, 0.0
27770, 11.11169147491455, 18.468339920043945, 0.5727097988128662, 4.555261135101318, 1.7946943044662476, -0.08002670109272003, 123643.078125, 153302.8125, 91800.375, 113450.0390625, 139087.5, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.884733200073242, 32766.0, 0.0, 0.0
27790, 11.207484245300293, 18.50579833984375, 0.5711447596549988, 4.568188190460205, 1.7717657089233398, -0.07247544080018997, 123624.5, 153287.5, 91802.7109375, 113452.8828125, 139076.65625, 102215.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.34145736694336, 32766.0, 0.0, 0.0
27810, 11.287566184997559, 18.54686737060547, 0.570160984992981, 4.583614349365234, 1.7474159002304077, -0.07250265032052994, 123634.234375, 153292.109375, 91805.46875, 113456.484375, 139087.5, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.500717163085938, 32766.0, 0.0, 0.0
27830, 11.37951374053955, 18.58153533935547, 0.5686097741127014, 4.607583522796631, 1.720970630645752, -0.08310363441705704, 123632.015625, 153287.078125, 91800.375, 113465.78125, 139089.25, 102215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 21.314414978027344, 32766.0, 0.0, 0.0
27850, 11.457133293151855, 18.624113082885742, 0.5676586031913757, 4.620021820068359, 1.7147951126098633, -0.06993114948272705, 123637.109375, 153282.453125, 91802.3359375, 113469.3828125, 139085.75, 102222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 20.676395416259766, 32766.0, 0.0, 0.0
27870, 11.503434181213379, 18.641225814819336, 0.5669699907302856, 4.640741348266602, 1.7062841653823853, -0.07050886005163193, 123635.5625, 153282.453125, 91798.4140625, 113480.1328125, 139086.984375, 102219.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.943891525268555, 32766.0, 0.0, 0.0
27890, 11.55993366241455, 18.69553565979004, 0.5669946670532227, 4.668383598327637, 1.696590542793274, -0.07219687849283218, 123638.65625, 153275.953125, 91802.7109375, 113480.828125, 139074.390625, 102222.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.528949737548828, 32766.0, 0.0, 0.0
27910, 11.653793334960938, 18.729270935058594, 0.565473198890686, 4.716980934143066, 1.6752492189407349, -0.08278302103281021, 123645.9609375, 153290.84375, 91796.4453125, 113479.4375, 139085.75, 102226.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.29034423828125, 32766.0, 0.0, 0.0
27930, 11.728747367858887, 18.77198028564453, 0.5646910071372986, 4.738489151000977, 1.6638634204864502, -0.07629553973674774, 123636.4453125, 153280.15625, 91794.484375, 113478.6796875, 139082.953125, 102224.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.119543075561523, 32766.0, 0.0, 0.0
27950, 11.82388687133789, 18.805099487304688, 0.5631370544433594, 4.777530670166016, 1.6455384492874146, -0.08288389444351196, 123637.7734375, 153291.6875, 91799.9453125, 113461.4765625, 139081.203125, 102221.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.936922073364258, 32766.0, 0.0, 0.0
27970, 11.919876098632812, 18.83777618408203, 0.5614370107650757, 4.821451187133789, 1.621213436126709, -0.08979655057191849, 123640.8671875, 153291.6875, 91802.3359375, 113464.390625, 139076.65625, 102213.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.907546997070312, 32766.0, 0.0, 0.0
27990, 11.881919860839844, 18.922876358032227, 0.5661091804504395, 4.785144329071045, 1.6338043212890625, -0.06167066469788551, 123635.5625, 153291.265625, 91814.125, 113452.1875, 139091.515625, 102213.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.188093185424805, 32766.0, 0.0, 0.0
28010, 11.978005409240723, 18.95537757873535, 0.5647987127304077, 4.824458599090576, 1.6153699159622192, -0.07276160269975662, 123638.65625, 153294.421875, 91814.125, 113452.9453125, 139074.390625, 102214.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.3681640625, 32766.0, 0.0, 0.0
28030, 12.009119033813477, 19.012819290161133, 0.5668841004371643, 4.826244354248047, 1.608412504196167, -0.06953936815261841, 123620.078125, 153290.84375, 91817.2578125, 113461.4765625, 139093.265625, 102215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.666208267211914, 32766.0, 0.0, 0.0
28050, 12.10597038269043, 19.044761657714844, 0.5653391480445862, 4.856961250305176, 1.5852346420288086, -0.08728287369012833, 123621.625, 153288.96875, 91813.328125, 113455.7890625, 139082.4375, 102213.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.7319393157959, 32766.0, 0.0, 0.0
28070, 12.186789512634277, 19.083829879760742, 0.5645907521247864, 4.866180419921875, 1.5701311826705933, -0.08987295627593994, 123635.7734375, 153292.734375, 91814.125, 113470.8359375, 139079.453125, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.415842056274414, 32766.0, 0.0, 0.0
28090, 12.284403800964355, 19.115018844604492, 0.5627672076225281, 4.8969902992248535, 1.5470119714736938, -0.0955045074224472, 123638.65625, 153295.46875, 91802.3359375, 113475.8359375, 139082.4375, 102222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 19.032222747802734, 32766.0, 0.0, 0.0
28110, 12.345382690429688, 19.166906356811523, 0.5632229447364807, 4.909959316253662, 1.536613941192627, -0.0916578471660614, 123638.65625, 153284.34375, 91805.46875, 113480.1328125, 139083.46875, 102215.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.79987907409668, 32766.0, 0.0, 0.0
28130, 12.443997383117676, 19.197450637817383, 0.5613173246383667, 4.952179431915283, 1.516819715499878, -0.10118158161640167, 123649.71875, 153285.8125, 91805.46875, 113484.4296875, 139089.25, 102217.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.563125610351562, 32766.0, 0.0, 0.0
28150, 12.508580207824707, 19.247005462646484, 0.5615624189376831, 4.974393367767334, 1.5162231922149658, -0.09909489750862122, 123643.75, 153284.765625, 91801.5390625, 113482.9765625, 139080.6875, 102217.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.449420928955078, 32766.0, 0.0, 0.0
28170, 12.6085844039917, 19.277202606201172, 0.5593662261962891, 5.02678918838501, 1.5048640966415405, -0.12201837450265884, 123644.4140625, 153277.84375, 91812.53125, 113475.8359375, 139082.4375, 102214.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.251445770263672, 32766.0, 0.0, 0.0
28190, 12.760397911071777, 19.32217025756836, 0.5557349920272827, 5.090943336486816, 1.4896602630615234, -0.1195237934589386, 123639.3203125, 153291.265625, 91812.53125, 113460.0859375, 139091.0, 102216.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.210407257080078, 32766.0, 0.0, 0.0
28210, 12.820207595825195, 19.37346839904785, 0.5564360618591309, 5.100858688354492, 1.484824538230896, -0.10477133840322495, 123634.8984375, 153291.265625, 91826.28125, 113465.0859375, 139082.953125, 102215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.37630271911621, 32766.0, 0.0, 0.0
28230, 12.871296882629395, 19.388275146484375, 0.5554001331329346, 5.117409706115723, 1.475030779838562, -0.10553527623414993, 123633.5625, 153293.578125, 91824.3203125, 113450.734375, 139086.984375, 102210.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.459209442138672, 32766.0, 0.0, 0.0
28250, 12.924789428710938, 19.44283676147461, 0.5565733909606934, 5.125927925109863, 1.4698395729064941, -0.09369932860136032, 123626.9296875, 153291.6875, 91828.2421875, 113451.4921875, 139078.40625, 102209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.56022071838379, 32766.0, 0.0, 0.0
28270, 13.027678489685059, 19.472047805786133, 0.5547342896461487, 5.162670612335205, 1.450178623199463, -0.09545879811048508, 123631.3515625, 153295.890625, 91824.3203125, 113460.0859375, 139084.703125, 102213.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.68151092529297, 32766.0, 0.0, 0.0
28290, 13.095137596130371, 19.519655227661133, 0.5552245378494263, 5.176753044128418, 1.441314697265625, -0.0910305380821228, 123632.015625, 153289.375, 91829.0390625, 113466.5390625, 139082.953125, 102212.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 18.850872039794922, 32766.0, 0.0, 0.0
