timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
53192, 0.8279982805252075, -0.35255879163742065, 0.30335044860839844, 0.013091339729726315, -0.1582605242729187, 0.008517453446984291, 127018.734375, 155935.546875, 86945.015625, 124240.6015625, 139669.109375, 100563.765625, 17.855043411254883, 0.7677145600318909, 13.137174606323242, -15.958581924438477, -18.94454574584961, -8.413984298706055, 0.0, 0.0, 1.0, 2.486750364303589, 0.0, 0.0, 0.0
53212, 0.82884681224823, -0.3546798825263977, 0.3035407066345215, 0.017101334407925606, -0.14740493893623352, 0.010636993683874607, 127000.296875, 155933.65625, 86960.25, 124230.84375, 139666.84375, 100564.28125, 13.22982406616211, 0.5972881317138672, 14.406530380249023, -20.555883407592773, -18.193920135498047, -8.37306022644043, 0.0, 0.0, 1.0, 2.5675435066223145, 0.0, 0.0, 0.0
53232, 0.8268669247627258, -0.3574453592300415, 0.3043742775917053, 0.01575029082596302, -0.13852161169052124, 0.013418929651379585, 127000.9453125, 155933.65625, 86943.921875, 124209.3984375, 139670.859375, 100563.0, 8.5775785446167, 0.3495960235595703, 16.279296875, -25.841020584106445, -17.752281188964844, -8.57457447052002, 0.0, 0.0, 1.0, 2.533477306365967, 0.0, 0.0, 0.0
53252, 0.827031135559082, -0.3598249554634094, 0.3046102225780487, 0.022521641105413437, -0.12948274612426758, 0.01020106766372919, 126998.7265625, 155939.359375, 86950.7265625, 124216.6640625, 139665.625, 100563.0, 4.694303035736084, 0.24764764308929443, 18.79263687133789, -31.519245147705078, -17.005338668823242, -8.645638465881348, 0.0, 0.0, 1.0, 2.4327263832092285, 0.0, 0.0, 0.0
53272, 0.825462281703949, -0.3623456656932831, 0.3041284680366516, 0.027466250583529472, -0.12071535736322403, 0.0030352328903973103, 127000.296875, 155931.75, 86942.0234375, 124231.4765625, 139669.109375, 100561.71875, 1.1935055255889893, 0.275962769985199, 20.493045806884766, -36.509765625, -16.726455688476562, -8.52910041809082, 0.0, 0.0, 1.0, 2.2878565788269043, 0.0, 0.0, 0.0
53292, 0.8259598612785339, -0.36427512764930725, 0.3041657507419586, 0.039565157145261765, -0.1110173761844635, 0.00029061647364869714, 126998.0703125, 155933.65625, 86929.5078125, 124265.53125, 139664.578125, 100573.21875, -2.629258155822754, 0.419828861951828, 21.79298973083496, -39.30393981933594, -16.50884246826172, -8.160297393798828, 0.0, 0.0, 1.0, 2.232152223587036, 0.0, 0.0, 0.0
53312, 0.8266367316246033, -0.36624035239219666, 0.3049314022064209, 0.05258376523852348, -0.10163497179746628, 0.004840242676436901, 127006.046875, 155935.546875, 86934.40625, 124276.9140625, 139666.84375, 100571.171875, -5.805690288543701, 0.6652253866195679, 22.65956687927246, -38.7257194519043, -16.285837173461914, -7.725234031677246, 0.0, 0.0, 1.0, 2.282916307449341, 0.0, 0.0, 0.0
53332, 0.8271957635879517, -0.36753225326538086, 0.3050473928451538, 0.0647280365228653, -0.09074327349662781, 0.006212906446307898, 127032.078125, 155935.546875, 86924.0703125, 124282.265625, 139662.828125, 100568.3671875, -7.330036640167236, 0.5714163780212402, 23.09518814086914, -36.34538650512695, -16.18597412109375, -7.04403018951416, 0.0, 0.0, 1.0, 2.4307782649993896, 0.0, 0.0, 0.0
53352, 0.8291757702827454, -0.36874204874038696, 0.30635902285575867, 0.07921113073825836, -0.0805264413356781, 0.014891059137880802, 127023.8359375, 155935.546875, 86933.3125, 124286.046875, 139661.09375, 100569.890625, -8.013518333435059, 0.49921560287475586, 23.745969772338867, -33.595787048339844, -16.354040145874023, -6.405764579772949, 0.0, 0.0, 1.0, 2.6763370037078857, 0.0, 0.0, 0.0
53372, 0.8298357725143433, -0.37088000774383545, 0.3066946268081665, 0.08886424452066422, -0.07367989420890808, 0.018561385571956635, 127025.40625, 155929.84375, 86926.5078125, 124267.7421875, 139667.359375, 100575.265625, -7.522679328918457, 0.6603503823280334, 24.080516815185547, -31.500417709350586, -16.632810592651367, -5.848804473876953, 0.0, 0.0, 1.0, 2.937706470489502, 0.0, 0.0, 0.0
53392, 0.8337806463241577, -0.37205860018730164, 0.3074440360069275, 0.10566157847642899, -0.06634008139371872, 0.022138139232993126, 127016.5078125, 155937.453125, 86932.5, 124234.328125, 139669.640625, 100574.7421875, -7.834498405456543, 0.600163459777832, 24.34967803955078, -31.088449478149414, -16.78226661682129, -5.176717758178711, 0.0, 0.0, 1.0, 3.21583890914917, 0.0, 0.0, 0.0
53412, 0.8383848071098328, -0.37260738015174866, 0.30786019563674927, 0.12336056679487228, -0.05874696373939514, 0.02075975015759468, 126998.7265625, 155935.546875, 86926.7890625, 124229.9140625, 139671.90625, 100569.1328125, -9.093914985656738, 0.6652671098709106, 24.36149787902832, -32.38356018066406, -16.786041259765625, -5.166474342346191, 0.0, 0.0, 1.0, 3.3866355419158936, 0.0, 0.0, 0.0
53432, 0.841285765171051, -0.37338265776634216, 0.30825334787368774, 0.1368434727191925, -0.05217058211565018, 0.018528323620557785, 127009.1875, 155935.546875, 86931.40625, 124233.046875, 139671.375, 100563.765625, -10.278521537780762, 0.9480969309806824, 24.359102249145508, -35.10370635986328, -16.631486892700195, -5.469852447509766, 0.0, 0.0, 1.0, 3.4666025638580322, 0.0, 0.0, 0.0
53452, 0.8434773087501526, -0.37414851784706116, 0.3080568313598633, 0.14847426116466522, -0.04632192105054855, 0.01200245600193739, 127000.9453125, 155931.75, 86929.5078125, 124229.2734375, 139663.875, 100564.5234375, -12.340424537658691, 0.888169527053833, 24.666582107543945, -38.089599609375, -16.592979431152344, -5.561796188354492, 0.0, 0.0, 1.0, 3.4501538276672363, 0.0, 0.0, 0.0
53472, 0.846954345703125, -0.37456172704696655, 0.30823880434036255, 0.16294275224208832, -0.04043347388505936, 0.007278761360794306, 127000.9453125, 155933.65625, 86924.8828125, 124229.2734375, 139665.625, 100561.71875, -14.62624454498291, 0.7382970452308655, 24.66590118408203, -41.00814437866211, -16.52969741821289, -5.5810675621032715, 0.0, 0.0, 1.0, 3.3505048751831055, 0.0, 0.0, 0.0
53492, 0.8508266806602478, -0.3754063844680786, 0.31034842133522034, 0.17735229432582855, -0.03612170368432999, 0.014612426050007343, 126998.7265625, 155935.546875, 86921.890625, 124242.2265625, 139662.828125, 100569.890625, -16.76891326904297, 0.8303418755531311, 24.330581665039062, -43.278377532958984, -16.70000457763672, -5.320857524871826, 0.0, 0.0, 1.0, 3.234877109527588, 0.0, 0.0, 0.0
53512, 0.8531808853149414, -0.37570759654045105, 0.31059300899505615, 0.1863885223865509, -0.02982334792613983, 0.008755780756473541, 127009.1875, 155935.546875, 86920.5234375, 124246.9375, 139659.34375, 100573.9765625, -18.193071365356445, 1.0294554233551025, 23.882326126098633, -43.81438064575195, -16.555810928344727, -4.869271755218506, 0.0, 0.0, 1.0, 3.0815930366516113, 0.0, 0.0, 0.0
53532, 0.8570735454559326, -0.37597841024398804, 0.312129944562912, 0.19726413488388062, -0.02441912703216076, 0.013639319688081741, 127005.3984375, 155933.65625, 86921.890625, 124269.015625, 139665.09375, 100577.3046875, -19.067245483398438, 1.1101843118667603, 23.579591751098633, -42.863773345947266, -16.329179763793945, -4.26188850402832, 0.0, 0.0, 1.0, 3.0291733741760254, 0.0, 0.0, 0.0
53552, 0.8623352646827698, -0.3765406608581543, 0.3123656213283539, 0.20888227224349976, -0.021084042266011238, 0.010695968754589558, 127026.3203125, 155929.84375, 86918.0859375, 124271.859375, 139671.375, 100572.6953125, -18.862905502319336, 0.8708285689353943, 23.268741607666016, -41.430660247802734, -16.611114501953125, -3.8356943130493164, 0.0, 0.0, 1.0, 3.0489187240600586, 0.0, 0.0, 0.0
53572, 0.8626232743263245, -0.3771767318248749, 0.3127998113632202, 0.20632235705852509, -0.01605885848402977, 0.008875742554664612, 127022.53125, 155931.75, 86919.171875, 124260.1875, 139665.625, 100576.0234375, -17.701841354370117, 0.5617771148681641, 22.935503005981445, -39.233062744140625, -16.606555938720703, -3.6564812660217285, 0.0, 0.0, 1.0, 3.0933806896209717, 0.0, 0.0, 0.0
53592, 0.8680200576782227, -0.3783837854862213, 0.3129488527774811, 0.21366609632968903, -0.01540860440582037, 0.006615497637540102, 127020.3046875, 155931.75, 86915.0859375, 124238.1015625, 139663.875, 100574.7421875, -16.99818992614746, 0.4061124622821808, 22.566791534423828, -37.92502212524414, -16.503774642944336, -3.4070823192596436, 0.0, 0.0, 1.0, 3.2569069862365723, 0.0, 0.0, 0.0
53612, 0.8731578588485718, -0.37951213121414185, 0.3114805817604065, 0.21924231946468353, -0.014687134884297848, -0.004014074336737394, 127017.1640625, 155929.84375, 86924.609375, 124234.328125, 139666.140625, 100571.171875, -16.664762496948242, 0.17077869176864624, 22.642244338989258, -38.99010467529297, -16.639057159423828, -3.3550872802734375, 0.0, 0.0, 1.0, 3.3694496154785156, 0.0, 0.0, 0.0
53632, 0.8776625990867615, -0.3794352412223816, 0.3113631308078766, 0.22226400673389435, -0.0104517238214612, -0.006903603207319975, 127008.2734375, 155931.75, 86923.796875, 124249.140625, 139670.859375, 100567.8515625, -17.0354061126709, -0.02668645977973938, 23.296300888061523, -40.04343795776367, -16.40479850769043, -3.6227734088897705, 0.0, 0.0, 1.0, 3.3922841548919678, 0.0, 0.0, 0.0
53652, 0.8823654055595398, -0.3801189064979553, 0.3114805817604065, 0.22553735971450806, -0.009358913637697697, -0.007484413217753172, 127017.1640625, 155931.75, 86910.46875, 124242.5234375, 139668.40625, 100566.5703125, -17.51410675048828, -0.19040663540363312, 23.512496948242188, -40.125144958496094, -15.61640739440918, -3.986649990081787, 0.0, 0.0, 1.0, 3.329963445663452, 0.0, 0.0, 0.0
53672, 0.8853535056114197, -0.3797573149204254, 0.3113378584384918, 0.2246793955564499, -0.005112039390951395, -0.009328342042863369, 127008.2734375, 155933.65625, 86907.75, 124229.9140625, 139672.421875, 100565.8046875, -18.302431106567383, -0.1099550724029541, 23.370454788208008, -40.589317321777344, -15.311478614807129, -4.320611476898193, 0.0, 0.0, 1.0, 3.1584649085998535, 0.0, 0.0, 0.0
53692, 0.8910442590713501, -0.3802069425582886, 0.31028228998184204, 0.22961406409740448, -0.004941006191074848, -0.015806298702955246, 127012.0625, 155931.75, 86904.7578125, 124230.546875, 139674.171875, 100573.9765625, -18.826509475708008, 0.18795105814933777, 22.61903190612793, -41.60570526123047, -15.327336311340332, -4.887711524963379, 0.0, 0.0, 1.0, 3.0116002559661865, 0.0, 0.0, 0.0
53712, 0.8940662145614624, -0.3800232410430908, 0.30996671319007874, 0.22790181636810303, -0.0020559467375278473, -0.017542755231261253, 127007.6171875, 155933.65625, 86907.4765625, 124238.7421875, 139667.890625, 100571.171875, -18.938650131225586, 0.24946238100528717, 21.726221084594727, -42.70199203491211, -15.115861892700195, -5.127719402313232, 0.0, 0.0, 1.0, 2.823568344116211, 0.0, 0.0, 0.0
53732, 0.8997389078140259, -0.3806213438510895, 0.3096151351928711, 0.23172210156917572, -0.002453276189044118, -0.015773236751556396, 127006.046875, 155933.65625, 86904.484375, 124258.90625, 139668.40625, 100576.78125, -19.52581214904785, 0.20780891180038452, 21.091920852661133, -43.370086669921875, -15.45003604888916, -4.701991558074951, 0.0, 0.0, 1.0, 2.684964179992676, 0.0, 0.0, 0.0
53752, 0.9040777087211609, -0.38137978315353394, 0.30906903743743896, 0.2317066788673401, -0.0028155564796179533, -0.014189613051712513, 127012.0625, 155931.75, 86906.6640625, 124248.2109375, 139668.9375, 100578.828125, -19.74538803100586, 0.18127159774303436, 20.77996253967285, -43.56966781616211, -15.492691993713379, -4.147191524505615, 0.0, 0.0, 1.0, 2.59663724899292, 0.0, 0.0, 0.0
53772, 0.9071528911590576, -0.38229385018348694, 0.308815062046051, 0.2277010679244995, -0.0034064098726958036, -0.013043354265391827, 127009.1875, 155933.65625, 86911.28125, 124263.03125, 139665.625, 100582.9140625, -20.17658805847168, 0.061550699174404144, 21.290822982788086, -42.64236068725586, -15.63088321685791, -3.3201305866241455, 0.0, 0.0, 1.0, 2.5556485652923584, 0.0, 0.0, 0.0
53792, 0.9153497219085693, -0.3819413185119629, 0.30909931659698486, 0.23544295132160187, -0.0021954451221972704, -0.009588237851858139, 127020.9609375, 155929.84375, 86910.46875, 124242.5234375, 139663.359375, 100582.9140625, -20.670106887817383, -0.03325922042131424, 21.62641716003418, -41.30189514160156, -15.813199043273926, -2.2093985080718994, 0.0, 0.0, 1.0, 2.5895633697509766, 0.0, 0.0, 0.0
53812, 0.9204035997390747, -0.38269224762916565, 0.3089252710342407, 0.23492786288261414, -0.0031901441980153322, -0.008039009757339954, 127022.53125, 155931.75, 86916.9921875, 124259.546875, 139667.890625, 100581.390625, -20.466516494750977, 0.0015988349914550781, 21.86750030517578, -40.59197235107422, -15.424798011779785, -1.7694610357284546, 0.0, 0.0, 1.0, 2.614485502243042, 0.0, 0.0, 0.0
53832, 0.9296064376831055, -0.3825996220111847, 0.3083755373954773, 0.2439034879207611, -0.003564448095858097, -0.010977252386510372, 127015.859375, 155933.65625, 86917.2734375, 124238.7421875, 139673.640625, 100570.65625, -19.467044830322266, 0.04397878795862198, 21.856258392333984, -40.229217529296875, -14.825510025024414, -2.0827114582061768, 0.0, 0.0, 1.0, 2.630436420440674, 0.0, 0.0, 0.0
53852, 0.9336749315261841, -0.38306522369384766, 0.3081665635108948, 0.24027451872825623, -0.00429212860763073, -0.010435051284730434, 127011.1484375, 155933.65625, 86904.7578125, 124233.6875, 139661.09375, 100571.4140625, -19.104137420654297, 0.20049649477005005, 21.514102935791016, -41.01048278808594, -14.806133270263672, -2.4454283714294434, 0.0, 0.0, 1.0, 2.5882322788238525, 0.0, 0.0, 0.0
53872, 0.9397456049919128, -0.38292816281318665, 0.30676382780075073, 0.2416035681962967, -0.004223390016704798, -0.01242288388311863, 127006.96875, 155931.75, 86898.7734375, 124232.7578125, 139671.375, 100573.21875, -19.233137130737305, 0.564777135848999, 20.708993911743164, -42.573543548583984, -15.045757293701172, -2.6350083351135254, 0.0, 0.0, 1.0, 2.5072054862976074, 0.0, 0.0, 0.0
53892, 0.9458723068237305, -0.3829202651977539, 0.30648279190063477, 0.24344056844711304, -0.0046832445077598095, -0.014025875367224216, 127009.84375, 155935.546875, 86893.3359375, 124234.96875, 139671.90625, 100566.5703125, -19.20900535583496, 1.0047401189804077, 19.923290252685547, -43.86908721923828, -14.649738311767578, -3.088484525680542, 0.0, 0.0, 1.0, 2.369703769683838, 0.0, 0.0, 0.0
53912, 0.9509034156799316, -0.38434043526649475, 0.30771875381469727, 0.24279530346393585, -0.008755144663155079, -0.004408134147524834, 127006.046875, 155931.75, 86901.484375, 124235.8984375, 139676.4375, 100567.328125, -19.763612747192383, 1.1916775703430176, 19.49285316467285, -44.62498092651367, -14.339442253112793, -3.7620983123779297, 0.0, 0.0, 1.0, 2.20691180229187, 0.0, 0.0, 0.0
53932, 0.9531943798065186, -0.38512542843818665, 0.3076675236225128, 0.23592963814735413, -0.010290492326021194, -0.002796479966491461, 127002.2578125, 155933.65625, 86894.9609375, 124242.5234375, 139677.484375, 100576.78125, -19.953683853149414, 1.0464911460876465, 18.887596130371094, -44.688297271728516, -14.360955238342285, -3.7947838306427, 0.0, 0.0, 1.0, 2.040764808654785, 0.0, 0.0, 0.0
53952, 0.9584628343582153, -0.38532838225364685, 0.30760255455970764, 0.23647508025169373, -0.010749624110758305, -0.0040083578787744045, 127013.6328125, 155929.84375, 86896.0546875, 124238.1015625, 139667.890625, 100581.390625, -20.32154655456543, 0.8208572864532471, 18.725963592529297, -44.47456359863281, -14.667147636413574, -3.7918756008148193, 0.0, 0.0, 1.0, 1.923827052116394, 0.0, 0.0, 0.0
53972, 0.9606561064720154, -0.38628584146499634, 0.30853527784347534, 0.22915390133857727, -0.01233319565653801, -0.0003394971427042037, 127012.0625, 155929.84375, 86901.765625, 124243.15625, 139667.890625, 100584.1953125, -20.670209884643555, 0.6315131783485413, 18.89592742919922, -44.30022048950195, -14.74459457397461, -3.4115536212921143, 0.0, 0.0, 1.0, 1.829234004020691, 0.0, 0.0, 0.0
53992, 0.9652783274650574, -0.38781291246414185, 0.3085452914237976, 0.22748352587223053, -0.015104442834854126, 0.0009403062867932022, 127003.828125, 155931.75, 86911.28125, 124243.796875, 139671.203125, 100579.5859375, -20.876018524169922, 0.5820029973983765, 19.727825164794922, -43.91160202026367, -14.077153205871582, -2.552605152130127, 0.0, 0.0, 1.0, 1.8003944158554077, 0.0, 0.0, 0.0
54012, 0.9692962169647217, -0.38949787616729736, 0.30916348099708557, 0.22417287528514862, -0.01798943057656288, 0.0034169231075793505, 127005.3984375, 155929.84375, 86901.765625, 124255.765625, 139672.421875, 100574.21875, -21.419279098510742, 0.5490970611572266, 20.564409255981445, -43.0124397277832, -13.5855073928833, -2.1481213569641113, 0.0, 0.0, 1.0, 1.803110122680664, 0.0, 0.0, 0.0
54032, 0.9742254614830017, -0.38966625928878784, 0.30923840403556824, 0.22300077974796295, -0.01735192909836769, 0.0037014265544712543, 127014.9375, 155927.953125, 86898.7734375, 124249.140625, 139667.359375, 100578.0703125, -21.25970458984375, 0.31595560908317566, 20.699193954467773, -41.697547912597656, -13.957730293273926, -1.6136342287063599, 0.0, 0.0, 1.0, 1.824109673500061, 0.0, 0.0, 0.0
54052, 0.9768023490905762, -0.391425222158432, 0.30877792835235596, 0.21552835404872894, -0.020520132035017014, -0.0013464944204315543, 127015.59375, 155931.75, 86894.9609375, 124250.421875, 139668.9375, 100572.6953125, -20.527786254882812, 0.22782307863235474, 20.532398223876953, -41.472599029541016, -14.643223762512207, -0.6619827151298523, 0.0, 0.0, 1.0, 1.8272628784179688, 0.0, 0.0, 0.0
54072, 0.9801475405693054, -0.39309170842170715, 0.3087453842163086, 0.21093188226222992, -0.024082262068986893, -0.0023631572257727385, 127016.5078125, 155931.75, 86889.2578125, 124251.3515625, 139671.90625, 100574.7421875, -19.774991989135742, 0.37502536177635193, 19.94528579711914, -41.37910079956055, -15.25281810760498, -0.09119322150945663, 0.0, 0.0, 1.0, 1.790399193763733, 0.0, 0.0, 0.0
54092, 0.9867736101150513, -0.39348721504211426, 0.3087593615055084, 0.21493250131607056, -0.024997329339385033, -0.005999894812703133, 127002.90625, 155931.75, 86896.0546875, 124243.796875, 139670.671875, 100572.1796875, -19.80825424194336, 0.5168005228042603, 19.583972930908203, -40.353336334228516, -15.283573150634766, 0.09852908551692963, 0.0, 0.0, 1.0, 1.7247265577316284, 0.0, 0.0, 0.0
54112, 0.9903688430786133, -0.39545515179634094, 0.30862584710121155, 0.21195445954799652, -0.029153533279895782, -0.0069763073697686195, 127011.1484375, 155931.75, 86888.4453125, 124251.3515625, 139668.40625, 100578.828125, -20.125652313232422, 0.653654932975769, 19.316207885742188, -39.887203216552734, -14.761100769042969, -0.049539074301719666, 0.0, 0.0, 1.0, 1.627489447593689, 0.0, 0.0, 0.0
54132, 0.9947969913482666, -0.39583471417427063, 0.3090594410896301, 0.2115369439125061, -0.029202718287706375, -0.003296432550996542, 127012.71875, 155931.75, 86886.8203125, 124238.7421875, 139666.140625, 100568.09375, -19.839344024658203, 0.7851604223251343, 18.656721115112305, -40.291961669921875, -14.584360122680664, -0.9152785539627075, 0.0, 0.0, 1.0, 1.5014714002609253, 0.0, 0.0, 0.0
54152, 0.9992232322692871, -0.39747199416160583, 0.30899086594581604, 0.21161913871765137, -0.032183364033699036, -0.0029153006616979837, 126998.4609375, 155929.84375, 86896.3359375, 124243.796875, 139676.953125, 100576.0234375, -20.286434173583984, 0.805207371711731, 18.615440368652344, -40.75802993774414, -14.273053169250488, -1.480039119720459, 0.0, 0.0, 1.0, 1.3834131956100464, 0.0, 0.0, 0.0
54172, 1.0031992197036743, -0.39926278591156006, 0.308129221200943, 0.21090541779994965, -0.03516678884625435, -0.010703771375119686, 127003.5625, 155929.84375, 86892.25, 124249.78125, 139675.21875, 100574.7421875, -21.1851806640625, 0.7263514399528503, 18.98390007019043, -40.495277404785156, -13.999427795410156, -1.3460397720336914, 0.0, 0.0, 1.0, 1.2918076515197754, 0.0, 0.0, 0.0
54192, 1.004638910293579, -0.40058770775794983, 0.3079213500022888, 0.2044229358434677, -0.036694444715976715, -0.013035637326538563, 127007.6171875, 155929.84375, 86885.7265625, 124257.046875, 139666.140625, 100581.6328125, -21.627973556518555, 0.5606870651245117, 18.964902877807617, -39.871131896972656, -14.269601821899414, -0.8944100737571716, 0.0, 0.0, 1.0, 1.247753381729126, 0.0, 0.0, 0.0
54212, 1.0102763175964355, -0.4009740650653839, 0.3076151907444, 0.2085777223110199, -0.036095473915338516, -0.01586347259581089, 127012.71875, 155927.953125, 86883.546875, 124245.3671875, 139673.46875, 100583.6796875, -21.326679229736328, 0.4247429668903351, 18.832576751708984, -39.83393096923828, -14.451961517333984, -0.0886181965470314, 0.0, 0.0, 1.0, 1.242709755897522, 0.0, 0.0, 0.0
54232, 1.0134587287902832, -0.40263620018959045, 0.3078983724117279, 0.20677250623703003, -0.037917815148830414, -0.01447623036801815, 127006.703125, 155931.75, 86875.9296875, 124256.40625, 139676.953125, 100581.6328125, -21.38312530517578, 0.52937912940979, 18.644737243652344, -39.69499969482422, -14.42851448059082, 0.6554372310638428, 0.0, 0.0, 1.0, 1.2697021961212158, 0.0, 0.0, 0.0
54252, 1.0167604684829712, -0.4040595293045044, 0.307632714509964, 0.20537051558494568, -0.038859620690345764, -0.013133250176906586, 127000.6875, 155931.75, 86891.15625, 124248.8515625, 139668.40625, 100577.546875, -21.867502212524414, 0.740769624710083, 18.300729751586914, -38.5944938659668, -14.566123008728027, 0.6956648826599121, 0.0, 0.0, 1.0, 1.3098896741867065, 0.0, 0.0, 0.0
54272, 1.0219016075134277, -0.40583088994026184, 0.306659072637558, 0.20861230790615082, -0.0404483824968338, -0.016573455184698105, 127008.921875, 155931.75, 86890.34375, 124259.25, 139667.890625, 100574.7421875, -21.94259262084961, 0.9383398294448853, 18.3554630279541, -37.654083251953125, -15.270337104797363, 0.5290617346763611, 0.0, 0.0, 1.0, 1.3420815467834473, 0.0, 0.0, 0.0
54292, 1.0240495204925537, -0.4070402979850769, 0.3063560426235199, 0.20442090928554535, -0.040409643203020096, -0.015345849096775055, 127006.046875, 155931.75, 86891.15625, 124251.9921875, 139670.671875, 100571.4140625, -22.170391082763672, 1.2318780422210693, 18.672286987304688, -36.9810905456543, -15.571824073791504, 0.5539926290512085, 0.0, 0.0, 1.0, 1.3632681369781494, 0.0, 0.0, 0.0
54312, 1.0293090343475342, -0.4082442820072174, 0.3055497407913208, 0.20822980999946594, -0.04011109843850136, -0.016065968200564384, 127008.2734375, 155927.953125, 86881.640625, 124243.796875, 139673.46875, 100572.1796875, -22.319395065307617, 1.3953502178192139, 19.175588607788086, -36.40531921386719, -14.748330116271973, 0.28889623284339905, 0.0, 0.0, 1.0, 1.3533556461334229, 0.0, 0.0, 0.0
54332, 1.0335674285888672, -0.40986427664756775, 0.3052210509777069, 0.20978842675685883, -0.04080893099308014, -0.01680148020386696, 127002.2578125, 155929.84375, 86869.1328125, 124260.1875, 139673.46875, 100575.5, -22.47195053100586, 1.4433035850524902, 19.72060775756836, -36.129024505615234, -13.862207412719727, -0.19058574736118317, 0.0, 0.0, 1.0, 1.2838054895401, 0.0, 0.0, 0.0
54352, 1.0380918979644775, -0.41005948185920715, 0.30608320236206055, 0.21219535171985626, -0.03777623176574707, -0.01030423492193222, 127008.921875, 155929.84375, 86872.9375, 124248.2109375, 139671.203125, 100579.5859375, -22.340301513671875, 1.4962266683578491, 18.891569137573242, -35.957828521728516, -13.589065551757812, -0.3272838294506073, 0.0, 0.0, 1.0, 1.2169302701950073, 0.0, 0.0, 0.0
54372, 1.0441254377365112, -0.41321900486946106, 0.30587825179100037, 0.2186705768108368, -0.04126141592860222, -0.007903766818344593, 127008.921875, 155933.65625, 86874.03125, 124254.8359375, 139673.46875, 100572.1796875, -22.384380340576172, 1.4460235834121704, 17.44233512878418, -35.542537689208984, -13.319853782653809, -0.6496549844741821, 0.0, 0.0, 1.0, 1.152565360069275, 0.0, 0.0, 0.0
54392, 1.0465087890625, -0.41500231623649597, 0.30544987320899963, 0.2160097360610962, -0.04101569950580597, -0.006277680862694979, 127007.3515625, 155927.953125, 86877.0234375, 124261.7578125, 139675.21875, 100587.0, -22.28211212158203, 1.411858320236206, 16.363815307617188, -34.432106018066406, -12.85783863067627, -0.560710608959198, 0.0, 0.0, 1.0, 1.0995208024978638, 0.0, 0.0, 0.0
54412, 1.0519328117370605, -0.41493964195251465, 0.3053160607814789, 0.22050592303276062, -0.03652006387710571, -0.006111616734415293, 127002.90625, 155927.953125, 86875.9296875, 124259.25, 139673.46875, 100587.0, -21.924964904785156, 1.3910666704177856, 15.767878532409668, -33.18465042114258, -12.450675010681152, 0.3406991958618164, 0.0, 0.0, 1.0, 1.1071367263793945, 0.0, 0.0, 0.0
54432, 1.0570919513702393, -0.41625237464904785, 0.30471619963645935, 0.224071204662323, -0.034888021647930145, -0.007069877348840237, 127002.2578125, 155931.75, 86878.6484375, 124257.9765625, 139671.203125, 100584.4375, -22.469772338867188, 1.4905325174331665, 16.35169219970703, -32.20689010620117, -12.476645469665527, 1.1697089672088623, 0.0, 0.0, 1.0, 1.1777410507202148, 0.0, 0.0, 0.0
54452, 1.060476303100586, -0.4180597960948944, 0.30459585785865784, 0.22278501093387604, -0.03389845788478851, -0.005572422407567501, 127002.2578125, 155931.75, 86875.9296875, 124248.2109375, 139668.9375, 100583.6796875, -22.52401351928711, 1.5891228914260864, 17.077743530273438, -31.363842010498047, -12.247193336486816, 1.7752654552459717, 0.0, 0.0, 1.0, 1.2405482530593872, 0.0, 0.0, 0.0
54472, 1.0659310817718506, -0.4190214276313782, 0.30448731780052185, 0.2257443219423294, -0.030988644808530807, -0.003837490687146783, 127005.1328125, 155931.75, 86868.046875, 124258.6171875, 139666.671875, 100582.390625, -22.467226028442383, 1.3652567863464355, 17.516206741333008, -30.480581283569336, -11.761340141296387, 2.066692590713501, 0.0, 0.0, 1.0, 1.3102126121520996, 0.0, 0.0, 0.0
54492, 1.0694934129714966, -0.4204406142234802, 0.30421289801597595, 0.22424204647541046, -0.029780250042676926, -0.0051306928507983685, 126998.4609375, 155933.65625, 86875.9296875, 124247.28125, 139678.0, 100575.5, -23.101009368896484, 1.2845706939697266, 17.53045654296875, -29.89976692199707, -11.97265338897705, 1.8915244340896606, 0.0, 0.0, 1.0, 1.378725528717041, 0.0, 0.0, 0.0
54512, 1.0758707523345947, -0.42256566882133484, 0.3040645718574524, 0.22972911596298218, -0.030552394688129425, -0.006734688766300678, 127017.1640625, 155927.953125, 86875.9296875, 124246.0078125, 139672.9375, 100579.5859375, -22.554824829101562, 1.3309767246246338, 17.32076072692871, -30.40671730041504, -11.9080171585083, 1.2892986536026, 0.0, 0.0, 1.0, 1.4176969528198242, 0.0, 0.0, 0.0
54532, 1.0778753757476807, -0.42467162013053894, 0.3051871657371521, 0.22423288226127625, -0.03061499260365963, -0.0009132748818956316, 127004.4765625, 155926.046875, 86868.3203125, 124243.15625, 139679.75, 100577.546875, -21.80318260192871, 1.0610042810440063, 17.12708282470703, -31.645755767822266, -11.018828392028809, 0.50996333360672, 0.0, 0.0, 1.0, 1.450852394104004, 0.0, 0.0, 0.0
