timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28321, 119770.40625, 151238.765625, 89590.9140625, 119922.5390625, 139521.453125, 98938.09375, 7.578908443450928, 2.0927023887634277, -2.587195634841919, 13.411046028137207, 4.756196975708008, 3.337531805038452, 1.0
28341, 119763.1328125, 151240.640625, 89591.7109375, 119916.609375, 139527.265625, 98938.09375, 7.770090579986572, 2.4981226921081543, -2.485105276107788, 13.560047149658203, 4.541959762573242, 3.077089786529541, 1.0
28361, 119767.5234375, 151250.3125, 89585.53125, 119914.4140625, 139522.703125, 98941.4140625, 7.998236656188965, 2.335217237472534, -2.560086727142334, 13.481267929077148, 5.093760967254639, 2.750324249267578, 1.0
28381, 119766.84375, 151236.890625, 89594.4453125, 119915.953125, 139531.3125, 98935.3046875, 8.315398216247559, 1.8946510553359985, -2.8485050201416016, 13.188812255859375, 5.576984405517578, 2.494144916534424, 1.0
28401, 119776.3046875, 151239.203125, 89593.296875, 119910.0234375, 139523.734375, 98948.046875, 8.542125701904297, 1.602806806564331, -2.7057693004608154, 12.710237503051758, 6.062345504760742, 2.6407923698425293, 1.0
28421, 119769.0390625, 151240.640625, 89590.5625, 119913.7578125, 139518.15625, 98935.3046875, 8.462884902954102, 1.4986389875411987, -2.7445249557495117, 11.615323066711426, 5.985328674316406, 3.0319430828094482, 1.0
28441, 119769.0390625, 151242.953125, 89595.2421875, 119907.1796875, 139520.4375, 98939.375, 8.39419937133789, 1.6738409996032715, -3.113447666168213, 10.369135856628418, 5.916939735412598, 2.8506927490234375, 1.0
28461, 119772.6015625, 151242.953125, 89585.53125, 119911.5703125, 139520.4375, 98942.6953125, 8.616884231567383, 1.7029166221618652, -3.3238954544067383, 9.835535049438477, 6.138212203979492, 2.4436893463134766, 1.0
28481, 119768.2109375, 151251.328125, 89586.6796875, 119911.5703125, 139524.984375, 98931.9921875, 8.759567260742188, 1.433151125907898, -3.4499754905700684, 9.70898723602295, 6.277083396911621, 1.6111326217651367, 1.0
28501, 119777.8203125, 151247.578125, 89590.5625, 119911.5703125, 139520.4375, 98944.203125, 9.000337600708008, 1.1795248985290527, -3.7266740798950195, 9.70898723602295, 6.277083396911621, 1.6111326217651367, 1.0
28521, 119766.84375, 151245.703125, 89585.8828125, 119911.5703125, 139531.3125, 98940.1328125, 9.384783744812012, 1.5607104301452637, -3.854841470718384, 9.190113067626953, 5.946028709411621, 1.2130231857299805, 1.0
28541, 119767.5234375, 151245.703125, 89585.53125, 119913.7578125, 139522.703125, 98939.375, 9.670849800109863, 2.054579019546509, -3.2872211933135986, 8.937152862548828, 6.613799571990967, 1.1375802755355835, 1.0
28561, 119766.015625, 151238.765625, 89584.734375, 119919.6875, 139529.546875, 98936.0625, 9.756196022033691, 2.253314733505249, -2.948578357696533, 8.665525436401367, 7.487686634063721, 0.9385117292404175, 1.0
28581, 119766.015625, 151236.890625, 89584.734375, 119913.7578125, 139527.78125, 98945.484375, 9.550613403320312, 2.527521848678589, -3.2080793380737305, 8.665525436401367, 7.487686634063721, 0.9385117292404175, 1.0
28601, 119763.8203125, 151244.828125, 89586.6796875, 119913.7578125, 139524.484375, 98938.09375, 9.369023323059082, 2.3609626293182373, -3.434157609939575, 8.433928489685059, 7.754313945770264, 0.8554736375808716, 1.0
28621, 119769.71875, 151240.640625, 89584.734375, 119899.0546875, 139531.828125, 98942.1640625, 9.152463912963867, 1.6915704011917114, -3.6304144859313965, 8.02955150604248, 7.7530903816223145, 0.5176747441291809, 1.0
28641, 119763.8203125, 151245.265625, 89575.8203125, 119912.21875, 139523.21875, 98935.3046875, 8.792258262634277, 1.422424077987671, -3.6308932304382324, 7.448294639587402, 7.98589563369751, 0.31194159388542175, 1.0
28661, 119773.4296875, 151245.265625, 89586.6796875, 119906.2890625, 139523.21875, 98936.0625, 8.643223762512207, 1.394919991493225, -3.570456027984619, 7.337636947631836, 7.739763259887695, -0.22811251878738403, 1.0
28681, 119770.40625, 151241.9375, 89578.9140625, 119904.984375, 139530.046875, 98935.3046875, 8.512481689453125, 1.412651777267456, -4.076322078704834, 6.7987165451049805, 7.914761543273926, -0.725591242313385, 1.0
28701, 119766.015625, 151241.078125, 89581.6484375, 119901.25, 139531.828125, 98936.59375, 8.22889232635498, 1.2458207607269287, -4.576724052429199, 6.049410343170166, 8.519655227661133, -1.1849253177642822, 1.0
28721, 119772.0625, 151241.078125, 89582.796875, 119901.25, 139516.890625, 98934.0234375, 7.866296291351318, 1.2537142038345337, -4.395209312438965, 5.2267866134643555, 8.264901161193848, -1.6664652824401855, 1.0
28741, 119768.2109375, 151248.015625, 89577.765625, 119902.7890625, 139523.21875, 98943.4453125, 7.715831756591797, 1.9232604503631592, -4.17273473739624, 4.565293312072754, 7.585988998413086, -1.7162177562713623, 1.0
28761, 119765.328125, 151243.828125, 89582.796875, 119901.25, 139529.546875, 98943.4453125, 7.979249954223633, 2.107903480529785, -4.421606540679932, 4.565293312072754, 7.585988998413086, -1.7162177562713623, 1.0
28781, 119769.71875, 151239.203125, 89581.6484375, 119912.21875, 139522.703125, 98938.09375, 8.384111404418945, 1.8630753755569458, -4.6937408447265625, 4.001616477966309, 7.885406970977783, -1.3993000984191895, 1.0
28801, 119763.8203125, 151242.515625, 89582.796875, 119911.5703125, 139526.75, 98945.484375, 8.914602279663086, 1.6321344375610352, -4.591571807861328, 4.531556129455566, 8.147476196289062, -1.8133790493011475, 1.0
28821, 119766.015625, 151245.265625, 89575.0234375, 119918.1484375, 139527.78125, 98936.8125, 8.653898239135742, 1.5819790363311768, -4.495738983154297, 4.9578166007995605, 8.660273551940918, -1.8595606088638306, 1.0
28841, 119769.71875, 151243.390625, 89579.703125, 119911.5703125, 139527.78125, 98939.375, 7.9729413986206055, 1.241127371788025, -4.743946075439453, 5.630120754241943, 8.436487197875977, -1.8048675060272217, 1.0
28861, 119764.5, 151236.890625, 89575.8203125, 119907.828125, 139520.4375, 98936.8125, 8.047462463378906, 0.5307177305221558, -5.241255760192871, 6.069528102874756, 7.672140121459961, -1.942673683166504, 1.0
28881, 119770.40625, 151247.578125, 89572.734375, 119913.109375, 139524.984375, 98936.0625, 8.453853607177734, 0.28243717551231384, -5.338900089263916, 5.5688910484313965, 7.387418746948242, -2.307997226715088, 1.0
28901, 119768.2109375, 151238.765625, 89571.9375, 119910.0234375, 139521.453125, 98936.8125, 8.421296119689941, -0.06405148655176163, -5.250613689422607, 5.5688910484313965, 7.387418746948242, -2.307997226715088, 1.0
28921, 119774.109375, 151245.703125, 89579.703125, 119908.71875, 139520.4375, 98936.8125, 8.450450897216797, -0.15906625986099243, -5.504953384399414, 6.2924981117248535, 7.151234149932861, -3.062291383743286, 1.0
28941, 119771.9140625, 151245.265625, 89568.8515625, 119908.71875, 139522.203125, 98937.34375, 8.703510284423828, -0.1427994966506958, -5.893913745880127, 6.2924981117248535, 7.151234149932861, -3.062291383743286, 1.0
28961, 119770.40625, 151237.75, 89568.8515625, 119910.6796875, 139524.984375, 98939.6015625, 9.155031204223633, -0.25337886810302734, -5.781717777252197, 6.308799743652344, 6.583714485168457, -3.2947936058044434, 1.0
28981, 119771.9140625, 151235.4375, 89572.734375, 119903.4453125, 139516.390625, 98935.53125, 9.725902557373047, 0.030224129557609558, -5.788882732391357, 6.205509185791016, 5.938730239868164, -3.780240058898926, 1.0
29001, 119765.328125, 151239.203125, 89568.8515625, 119902.7890625, 139531.3125, 98946.234375, 10.007499694824219, -0.18252748250961304, -6.353071689605713, 5.701272487640381, 5.958220958709717, -3.5845987796783447, 1.0
29021, 119763.8203125, 151244.828125, 89565.3203125, 119910.265625, 139521.453125, 98940.1328125, 10.257803916931152, -0.9473962783813477, -6.56517219543457, 5.660251140594482, 6.2574310302734375, -3.1448957920074463, 1.0
29041, 119763.8203125, 151235.015625, 89563.0234375, 119907.1796875, 139520.9375, 98944.203125, 10.198200225830078, -1.2992827892303467, -6.690300464630127, 5.917450428009033, 5.902329921722412, -2.8837239742279053, 1.0
29061, 119765.328125, 151241.515625, 89568.0546875, 119912.21875, 139519.171875, 98945.484375, 9.694511413574219, -1.398165225982666, -6.568999767303467, 5.917450428009033, 5.902329921722412, -2.8837239742279053, 1.0
29081, 119765.328125, 151241.9375, 89566.109375, 119914.4140625, 139523.734375, 98939.375, 9.473894119262695, -1.159721851348877, -6.341935157775879, 6.988906383514404, 5.2644147872924805, -2.243852376937866, 1.0
29101, 119767.5234375, 151236.890625, 89563.0234375, 119912.21875, 139528.28125, 98942.1640625, 9.448636054992676, -0.6212937235832214, -6.472333908081055, 7.637935161590576, 5.586025238037109, -2.3033816814422607, 1.0
29121, 119763.8203125, 151245.703125, 89568.0546875, 119910.0234375, 139529.03125, 98939.6015625, 9.14559268951416, -0.6065929532051086, -6.243088722229004, 7.9983625411987305, 6.209949970245361, -2.373422861099243, 1.0
29141, 119763.8203125, 151243.828125, 89557.9921875, 119912.8671875, 139524.984375, 98949.5546875, 9.21618366241455, -0.4935319423675537, -6.089670181274414, 8.0460786819458, 6.706889629364014, -2.339956045150757, 1.0
29161, 119765.328125, 151245.703125, 89563.375, 119918.1484375, 139524.984375, 98950.3046875, 9.505433082580566, -0.011332176625728607, -6.511162757873535, 8.0460786819458, 6.706889629364014, -2.339956045150757, 1.0
29181, 119765.328125, 151239.203125, 89568.8515625, 119906.2890625, 139531.828125, 98942.921875, 9.70650863647461, 0.3477655053138733, -7.10406494140625, 8.098272323608398, 6.865230083465576, -2.0450656414031982, 1.0
29201, 119760.9375, 151241.515625, 89560.2890625, 119912.21875, 139523.21875, 98938.09375, 9.152509689331055, 0.3709309697151184, -7.735819339752197, 7.687246799468994, 6.796236991882324, -1.3377606868743896, 1.0
29221, 119765.328125, 151243.828125, 89563.8203125, 119904.09375, 139526.0, 98944.203125, 8.323747634887695, -0.01674831658601761, -7.837660789489746, 6.5689005851745605, 6.660388469696045, -1.6024092435836792, 1.0
29241, 119761.625, 151248.4375, 89559.9375, 119908.71875, 139525.5, 98946.234375, 7.872132778167725, -0.4858097434043884, -7.864016532897949, 5.8132100105285645, 6.9340386390686035, -2.0236918926239014, 1.0
29261, 119766.015625, 151243.828125, 89565.3203125, 119899.0546875, 139529.546875, 98945.484375, 7.4735107421875, -0.6883775591850281, -8.105337142944336, 5.0978803634643555, 7.1196675300598145, -2.076107978820801, 1.0
29281, 119764.5, 151245.265625, 89558.34375, 119903.4453125, 139525.5, 98937.5703125, 7.178593635559082, -0.4860638380050659, -8.31163215637207, 5.0978803634643555, 7.1196675300598145, -2.076107978820801, 1.0
29301, 119768.2109375, 151243.390625, 89555.2578125, 119901.25, 139524.984375, 98944.953125, 6.975904941558838, -0.319421648979187, -8.317524909973145, 4.480134963989258, 7.948071002960205, -2.1256022453308105, 1.0
29321, 119766.015625, 151243.828125, 89554.4609375, 119911.5703125, 139525.5, 98945.484375, 6.967975616455078, -0.35284483432769775, -8.314787864685059, 4.854825019836426, 8.636268615722656, -2.2738640308380127, 1.0
29341, 119765.328125, 151246.5625, 89560.640625, 119910.0234375, 139532.84375, 98947.5234375, 7.076455593109131, -0.39457088708877563, -8.81191635131836, 5.594674110412598, 8.906466484069824, -1.9146904945373535, 1.0
29361, 119763.8203125, 151253.0625, 89556.40625, 119911.5703125, 139524.984375, 98938.8515625, 7.852048397064209, -0.5572958588600159, -9.24464225769043, 6.262768745422363, 9.08756160736084, -2.008279800415039, 1.0
29381, 119761.625, 151246.125, 89556.40625, 119907.828125, 139526.0, 98945.484375, 8.542681694030762, -0.8272517919540405, -9.507122993469238, 6.697528839111328, 8.907511711120605, -2.2215423583984375, 1.0
29401, 119764.5, 151239.203125, 89554.4609375, 119911.5703125, 139527.265625, 98950.3046875, 8.706292152404785, -1.1912624835968018, -9.787537574768066, 7.094120025634766, 8.914703369140625, -1.750903844833374, 1.0
29421, 119766.015625, 151253.0625, 89559.140625, 119910.0234375, 139534.609375, 98938.8515625, 9.19123363494873, -1.4128838777542114, -10.083654403686523, 7.625725269317627, 9.369969367980957, -1.7452812194824219, 1.0
29441, 119753.5234375, 151244.25, 89552.5234375, 119903.4453125, 139529.546875, 98943.671875, 9.227816581726074, -1.2833257913589478, -10.393482208251953, 7.656416416168213, 9.884088516235352, -2.1522328853607178, 1.0
29461, 119760.9375, 151248.015625, 89555.609375, 119895.3203125, 139532.328125, 98942.6953125, 8.697407722473145, -0.785900354385376, -10.489679336547852, 6.847926616668701, 10.224475860595703, -2.3046205043792725, 1.0
29481, 119762.3046875, 151243.828125, 89552.5234375, 119901.25, 139534.609375, 98950.3046875, 8.341046333312988, -0.5818901658058167, -10.847397804260254, 6.028589725494385, 10.805208206176758, -2.0618674755096436, 1.0
29501, 119765.328125, 151248.015625, 89555.2578125, 119901.25, 139526.0, 98935.53125, 8.139368057250977, -0.5255728363990784, -11.211309432983398, 5.989717960357666, 11.316789627075195, -1.7506756782531738, 1.0
29521, 119768.2109375, 151234.578125, 89547.4921875, 119913.7578125, 139537.640625, 98947.5234375, 8.131467819213867, -0.206475630402565, -11.5804443359375, 6.4741435050964355, 11.766637802124023, -1.8301256895065308, 1.0
29541, 119766.015625, 151245.703125, 89551.7265625, 119905.640625, 139525.5, 98944.953125, 8.57745361328125, -0.04921216517686844, -12.29228687286377, 6.4741435050964355, 11.766637802124023, -1.8301256895065308, 1.0
29561, 119762.3046875, 151243.828125, 89555.609375, 119907.828125, 139532.328125, 98942.921875, 9.087455749511719, -0.7114614844322205, -12.743741035461426, 7.999083518981934, 11.712284088134766, -1.7742019891738892, 1.0
29581, 119762.3046875, 151244.25, 89549.4296875, 119910.0234375, 139532.84375, 98950.3046875, 9.089959144592285, -1.3672168254852295, -12.79466438293457, 8.458233833312988, 11.991715431213379, -1.2256107330322266, 1.0
29601, 119761.625, 151239.640625, 89547.4921875, 119912.8671875, 139531.828125, 98940.1328125, 8.754981994628906, -1.4536901712417603, -12.321019172668457, 8.649585723876953, 12.06591796875, -1.0384362936019897, 1.0
29621, 119762.9921875, 151241.515625, 89545.546875, 119905.640625, 139530.046875, 98949.0234375, 8.233619689941406, -1.5989344120025635, -11.946232795715332, 8.321243286132812, 12.183548927307129, -1.059714913368225, 1.0
29641, 119762.3046875, 151244.25, 89543.609375, 119906.53125, 139527.78125, 98946.9921875, 7.716454982757568, -1.9645055532455444, -11.997782707214355, 8.37793254852295, 12.677969932556152, -1.3787033557891846, 1.0
29661, 119757.9140625, 151234.578125, 89542.4609375, 119898.40625, 139540.421875, 98944.953125, 7.259791374206543, -2.46889066696167, -12.201979637145996, 7.873927116394043, 13.224360466003418, -1.6227991580963135, 1.0
29681, 119761.625, 151237.75, 89545.546875, 119905.640625, 139535.109375, 98937.5703125, 6.913978099822998, -2.6458089351654053, -12.54145622253418, 7.873927116394043, 13.224360466003418, -1.6227991580963135, 1.0
29701, 119768.2109375, 151243.828125, 89540.875, 119902.7890625, 139531.828125, 98948.2734375, 6.4975972175598145, -2.588452100753784, -13.113485336303711, 7.084802627563477, 13.641189575195312, -2.5003809928894043, 1.0
29721, 119764.5, 151241.9375, 89540.875, 119907.828125, 139530.5625, 98948.2734375, 6.356825828552246, -2.4351863861083984, -13.158326148986816, 7.0960307121276855, 13.498156547546387, -2.217681407928467, 1.0
29741, 119761.625, 151248.015625, 89533.90625, 119912.21875, 139532.328125, 98940.8828125, 6.347902297973633, -2.0277695655822754, -12.735403060913086, 7.680471897125244, 13.421984672546387, -2.434844732284546, 1.0
29761, 119767.5234375, 151253.0625, 89539.7265625, 119907.828125, 139536.890625, 98935.53125, 6.455962657928467, -1.3396589756011963, -12.743656158447266, 8.209129333496094, 13.687146186828613, -3.377289056777954, 1.0
29781, 119768.2109375, 151255.375, 89533.90625, 119903.4453125, 139531.828125, 98942.921875, 6.55495023727417, -1.0797200202941895, -12.73971176147461, 8.209129333496094, 13.687146186828613, -3.377289056777954, 1.0
29801, 119773.4296875, 151248.875, 89534.6953125, 119906.2890625, 139538.140625, 98944.953125, 6.533031940460205, -1.3117576837539673, -12.950511932373047, 8.109512329101562, 14.120600700378418, -4.280524253845215, 1.0
29821, 119769.71875, 151243.390625, 89532.7578125, 119905.640625, 139535.625, 98947.5234375, 6.854990005493164, -1.4162001609802246, -13.238898277282715, 8.168839454650879, 14.571063995361328, -4.159276485443115, 1.0
29841, 119759.4296875, 151246.125, 89540.875, 119894.671875, 139534.609375, 98944.203125, 6.97428035736084, -1.2954585552215576, -13.65229606628418, 7.554547309875488, 14.738696098327637, -4.067103862762451, 1.0
29861, 119760.796875, 151246.5625, 89539.7265625, 119899.0546875, 139534.609375, 98942.1640625, 7.364800930023193, -1.3697586059570312, -14.119906425476074, 6.681414604187012, 14.59887981414795, -4.0576276779174805, 1.0
29881, 119753.5234375, 151248.4375, 89533.90625, 119901.25, 139530.046875, 98948.2734375, 7.488149642944336, -1.7289491891860962, -14.410141944885254, 6.681414604187012, 14.59887981414795, -4.0576276779174805, 1.0
29901, 119765.1875, 151250.75, 89527.2890625, 119898.40625, 139530.046875, 98951.59375, 6.86684513092041, -1.8895015716552734, -14.59918212890625, 6.425154209136963, 14.468348503112793, -3.8959639072418213, 1.0
29921, 119761.625, 151250.75, 89536.640625, 119902.7890625, 139534.09375, 98938.8515625, 5.980072975158691, -1.7617974281311035, -14.754250526428223, 6.340935707092285, 13.699539184570312, -4.647037029266357, 1.0
29941, 119763.1328125, 151241.515625, 89526.9296875, 119903.4453125, 139530.5625, 98941.4140625, 5.478738307952881, -1.4348338842391968, -15.499366760253906, 6.438291072845459, 13.482978820800781, -4.647037029266357, 1.0
29961, 119768.2109375, 151249.3125, 89531.5234375, 119896.859375, 139519.171875, 98946.234375, 5.488918781280518, -1.043229103088379, -15.921557426452637, 6.479333400726318, 13.172409057617188, -4.499366283416748, 1.0
29981, 119757.234375, 151243.828125, 89528.875, 119911.5703125, 139534.09375, 98946.234375, 5.3894453048706055, -1.2148690223693848, -16.282495498657227, 6.752338409423828, 13.06062126159668, -4.420373916625977, 1.0
30001, 119763.8203125, 151246.125, 89531.9609375, 119910.0234375, 139530.5625, 98946.234375, 5.700280666351318, -1.4358527660369873, -16.814382553100586, 7.343724727630615, 12.617755889892578, -4.534670829772949, 1.0
30021, 119766.6953125, 151241.9375, 89526.9296875, 119898.40625, 139534.09375, 98946.9921875, 5.641389846801758, -1.5312765836715698, -17.10280418395996, 7.258932590484619, 12.276222229003906, -4.820372104644775, 1.0
30041, 119764.5, 151242.375, 89526.140625, 119903.4453125, 139528.28125, 98946.9921875, 5.423688888549805, -1.6835228204727173, -17.28778648376465, 7.025415897369385, 12.081238746643066, -5.201541423797607, 1.0
30061, 119758.6015625, 151241.9375, 89521.109375, 119896.859375, 139536.890625, 98940.8828125, 5.572772979736328, -1.9424606561660767, -17.268075942993164, 6.659682273864746, 12.185596466064453, -5.441562175750732, 1.0
30081, 119763.8203125, 151248.875, 89528.875, 119903.4453125, 139532.84375, 98944.953125, 5.370469570159912, -2.5223100185394287, -17.405120849609375, 6.346089839935303, 12.499064445495605, -5.781739711761475, 1.0
30101, 119757.9140625, 151241.515625, 89527.2890625, 119895.3203125, 139536.375, 98944.953125, 5.138515472412109, -3.27366304397583, -17.568357467651367, 6.346089839935303, 12.499064445495605, -5.781739711761475, 1.0
30121, 119766.015625, 151246.125, 89522.2578125, 119894.671875, 139526.515625, 98941.640625, 4.9932098388671875, -3.8937792778015137, -17.92388343811035, 5.239442348480225, 12.671178817749023, -6.136984348297119, 1.0
30141, 119760.109375, 151241.9375, 89524.9921875, 119891.5859375, 139524.234375, 98939.6015625, 4.586541652679443, -3.833085060119629, -18.393352508544922, 4.330997467041016, 11.89975643157959, -6.667416095733643, 1.0
30161, 119759.4296875, 151248.4375, 89519.171875, 119901.8984375, 139532.84375, 98939.6015625, 4.399421691894531, -3.620419979095459, -18.96356201171875, 3.932377576828003, 11.549213409423828, -7.264337062835693, 1.0
30181, 119764.5, 151235.4375, 89524.1953125, 119901.25, 139532.328125, 98944.953125, 4.632792949676514, -3.442256212234497, -19.679122924804688, 4.155554294586182, 11.685126304626465, -7.525064945220947, 1.0
30201, 119770.40625, 151240.5, 89518.375, 119901.8984375, 139526.0, 98950.3046875, 4.562362194061279, -3.8014755249023438, -19.95919418334961, 4.084364891052246, 11.970574378967285, -7.656496047973633, 1.0
30221, 119765.1875, 151248.875, 89524.1953125, 119897.515625, 139528.28125, 98944.953125, 4.617183685302734, -4.355246543884277, -19.739898681640625, 4.034018039703369, 11.880959510803223, -7.503940582275391, 1.0
30241, 119765.1875, 151244.6875, 89517.2265625, 119896.859375, 139530.046875, 98946.9921875, 5.34700345993042, -4.687356472015381, -19.754413604736328, 4.396939277648926, 11.458648681640625, -7.21232271194458, 1.0
30261, 119762.3046875, 151242.375, 89524.9921875, 119894.671875, 139522.984375, 98949.0234375, 5.942503929138184, -4.766164779663086, -19.80718421936035, 4.619168281555176, 11.418171882629395, -7.135891914367676, 1.0
30281, 119761.625, 151247.0, 89521.109375, 119901.8984375, 139528.28125, 98946.9921875, 6.192824363708496, -4.619300365447998, -19.837467193603516, 4.619168281555176, 11.418171882629395, -7.135891914367676, 1.0
30301, 119757.9140625, 151241.9375, 89520.3125, 119899.0546875, 139531.078125, 98948.2734375, 6.249050140380859, -4.83623743057251, -19.791383743286133, 4.289520263671875, 12.202408790588379, -7.384361267089844, 1.0
30321, 119766.6953125, 151244.6875, 89520.3125, 119907.828125, 139532.328125, 98943.671875, 6.076638698577881, -4.869143486022949, -19.452016830444336, 4.67475700378418, 12.121301651000977, -7.553490161895752, 1.0
30341, 119766.015625, 151253.0625, 89516.078125, 119899.7109375, 139526.515625, 98946.9921875, 5.645113945007324, -4.9643144607543945, -19.3038272857666, 4.972527027130127, 11.593575477600098, -7.378506660461426, 1.0
30361, 119766.6953125, 151246.5625, 89519.5234375, 119905.640625, 139528.796875, 98944.953125, 5.547933578491211, -5.226557731628418, -19.15618896484375, 5.136082649230957, 11.233906745910645, -7.067525386810303, 1.0
30381, 119761.625, 151250.75, 89518.0234375, 119903.4453125, 139535.109375, 98949.0234375, 5.8038530349731445, -5.185705661773682, -19.009151458740234, 5.462395191192627, 11.305566787719727, -6.635675430297852, 1.0
30401, 119764.5, 151250.75, 89519.171875, 119901.8984375, 139530.5625, 98944.421875, 5.752553462982178, -4.764070987701416, -18.919147491455078, 5.763690948486328, 11.477900505065918, -6.548040390014648, 1.0
30421, 119756.40625, 151248.875, 89513.34375, 119904.75, 139530.5625, 98944.953125, 5.597896099090576, -4.399652481079102, -18.879810333251953, 6.0989580154418945, 11.344686508178711, -6.765864849090576, 1.0
30441, 119757.9140625, 151255.375, 89517.2265625, 119899.7109375, 139527.78125, 98945.7109375, 5.633609771728516, -4.536518096923828, -18.998239517211914, 6.294941425323486, 11.053267478942871, -6.916187763214111, 1.0
30461, 119764.5, 151245.125, 89513.34375, 119899.0546875, 139534.609375, 98950.53125, 6.120153427124023, -4.554117202758789, -19.200164794921875, 6.294941425323486, 11.053267478942871, -6.916187763214111, 1.0
30481, 119757.9140625, 151250.75, 89514.4921875, 119904.09375, 139530.046875, 98947.2109375, 6.498797416687012, -4.523160457611084, -19.363231658935547, 6.4056830406188965, 11.149127960205078, -6.45523738861084, 1.0
30501, 119762.9921875, 151241.9375, 89513.6953125, 119905.640625, 139530.5625, 98949.0234375, 6.33029842376709, -4.33636474609375, -19.266136169433594, 6.939785957336426, 11.037374496459961, -6.286375045776367, 1.0
30521, 119762.3046875, 151248.875, 89511.40625, 119901.25, 139526.515625, 98947.7421875, 6.014837741851807, -4.066955089569092, -19.05107879638672, 7.255160808563232, 10.708832740783691, -6.15037202835083, 1.0
30541, 119757.234375, 151246.125, 89509.4609375, 119893.78125, 139530.046875, 98945.7109375, 5.907573223114014, -4.23197078704834, -19.126258850097656, 6.868720531463623, 10.413763046264648, -6.269187927246094, 1.0
30561, 119760.109375, 151244.6875, 89512.5546875, 119896.859375, 139526.0, 98945.7109375, 5.421631336212158, -4.6140007972717285, -19.064149856567383, 6.367426872253418, 10.205001831054688, -6.388430118560791, 1.0
30581, 119762.9921875, 151248.875, 89509.4609375, 119899.7109375, 139528.796875, 98944.421875, 4.6564741134643555, -4.849937438964844, -19.049453735351562, 6.367426872253418, 10.205001831054688, -6.388430118560791, 1.0
30601, 119756.40625, 151249.3125, 89509.4609375, 119901.8984375, 139523.21875, 98944.953125, 4.3768086433410645, -4.955199718475342, -19.13322639465332, 6.280760288238525, 9.175612449645996, -6.835291385650635, 1.0
30621, 119762.9921875, 151250.75, 89506.375, 119905.640625, 139528.28125, 98943.671875, 4.415306568145752, -4.945328712463379, -19.1351261138916, 6.838066101074219, 9.210104942321777, -6.706668853759766, 1.0
30641, 119756.40625, 151246.5625, 89511.40625, 119899.0546875, 139526.515625, 98953.09375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30661, 119762.3046875, 151248.875, 89505.578125, 119899.7109375, 139528.28125, 98951.0625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30681, 119755.0390625, 151247.0, 89503.640625, 119904.984375, 139525.25, 98944.953125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30701, 119753.5234375, 151246.5625, 89507.5234375, 119905.640625, 139530.5625, 98941.640625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30721, 119755.0390625, 151251.1875, 89510.2578125, 119898.40625, 139530.5625, 98949.0234375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30741, 119756.40625, 151246.5625, 89499.7578125, 119890.046875, 139530.5625, 98946.234375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30761, 119754.2109375, 151247.4375, 89495.5234375, 119899.0546875, 139526.0, 98953.09375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30781, 119768.890625, 151251.1875, 89495.0859375, 119905.640625, 139524.234375, 98951.0625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30801, 119777.671875, 151244.6875, 89487.765625, 119913.5234375, 139524.234375, 98943.671875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30821, 119780.546875, 151251.625, 89493.140625, 119934.8046875, 139526.515625, 98946.9921875, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30841, 119773.1328125, 151235.4375, 89491.9921875, 119928.875, 139528.796875, 98951.8125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30861, 119767.3828125, 151240.5, 89494.734375, 119942.28125, 139521.96875, 98951.8125, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30881, 119761.4765625, 151248.875, 89503.640625, 119917.2578125, 139530.5625, 98953.09375, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
30901, 119760.109375, 151249.3125, 89500.90625, 119909.1328125, 139523.734375, 98951.0625, 4.22853422164917, -4.6641435623168945, -19.23356056213379, 6.838066101074219, 9.210104942321777, -6.706668853759766, 2.0
