timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29012, 119294.9453125, 150133.0625, 88330.625, 119286.1796875, 139643.96875, 98377.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29032, 119296.453125, 150136.78125, 88336.40625, 119289.6875, 139641.703125, 98380.5234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29052, 119286.8671875, 150124.265625, 88336.40625, 119282.4609375, 139646.25, 98387.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29072, 119280.2890625, 150128.0, 88342.1796875, 119264.2890625, 139654.34375, 98389.3984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29092, 119283.984375, 150123.375, 88344.109375, 119257.71875, 139646.765625, 98387.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29112, 119275.21875, 150129.859375, 88350.6875, 119240.203125, 139650.8125, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29132, 119283.984375, 150132.609375, 88344.90625, 119240.203125, 139655.875, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29152, 119275.21875, 150128.0, 88347.1640625, 119236.4765625, 139650.8125, 98387.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29172, 119279.6015625, 150126.140625, 88339.4609375, 119251.8046875, 139649.046875, 98375.1875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29192, 119287.6796875, 150128.4375, 88336.40625, 119254.6484375, 139650.296875, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29212, 119294.2578125, 150132.609375, 88333.34375, 119277.421875, 139638.671875, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29232, 119303.0234375, 150130.75, 88333.34375, 119288.375, 139646.765625, 98377.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29252, 119298.640625, 150130.3125, 88328.6953125, 119284.6484375, 139650.296875, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29272, 119295.6328125, 150128.0, 88335.609375, 119284.6484375, 139653.09375, 98380.5234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29292, 119278.7890625, 150132.609375, 88343.3125, 119268.6640625, 139649.046875, 98389.3984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29312, 119282.484375, 150121.515625, 88350.2265625, 119252.6796875, 139645.0, 98384.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29332, 119281.796875, 150130.3125, 88338.328125, 119243.046875, 139651.3125, 98388.640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29352, 119274.40625, 150132.171875, 88346.0390625, 119232.1015625, 139650.8125, 98380.5234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29372, 119279.6015625, 150128.0, 88340.2578125, 119242.390625, 139642.71875, 98376.4609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29392, 119285.359375, 150135.359375, 88330.625, 119258.375, 139644.484375, 98375.1875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29412, 119285.4921875, 150128.0, 88334.4765625, 119262.75, 139644.484375, 98375.1875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29432, 119291.3828125, 150131.203125, 88329.828125, 119284.6484375, 139640.4375, 98374.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29452, 119290.5625, 150137.234375, 88330.625, 119286.1796875, 139642.203125, 98377.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29472, 119294.2578125, 150130.75, 88322.9140625, 119283.9921875, 139645.5, 98381.796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29492, 119283.984375, 150132.171875, 88335.609375, 119280.4921875, 139648.015625, 98379.765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29512, 119283.296875, 150123.375, 88335.609375, 119266.4765625, 139646.25, 98375.9453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29532, 119283.984375, 150123.828125, 88341.0546875, 119252.6796875, 139647.265625, 98379.765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29552, 119270.8359375, 150121.515625, 88334.4765625, 119235.8203125, 139642.71875, 98379.25, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29572, 119268.6484375, 150125.6875, 88336.40625, 119234.2890625, 139648.53125, 98376.4609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29592, 119278.9140625, 150124.265625, 88340.2578125, 119230.5625, 139642.71875, 98367.0703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29612, 119275.21875, 150128.890625, 88333.34375, 119247.421875, 139645.0, 98367.828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29632, 119280.2890625, 150126.578125, 88327.5625, 119262.75, 139646.765625, 98373.15625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29652, 119288.3671875, 150135.359375, 88327.8984375, 119267.1328125, 139640.4375, 98364.5234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29672, 119291.25, 150128.4375, 88324.84375, 119283.9921875, 139642.203125, 98378.4921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29692, 119286.1796875, 150130.75, 88325.96875, 119275.234375, 139639.9375, 98378.4921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29712, 119286.1796875, 150125.25, 88328.6953125, 119269.3203125, 139643.96875, 98379.765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29732, 119280.2890625, 150123.375, 88330.625, 119258.375, 139642.203125, 98370.375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29752, 119281.796875, 150130.75, 88339.4609375, 119249.8359375, 139648.53125, 98376.4609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29772, 119277.4140625, 150119.203125, 88339.4609375, 119236.4765625, 139650.8125, 98371.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29792, 119268.6484375, 150126.140625, 88341.0546875, 119236.4765625, 139654.34375, 98371.8828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29812, 119272.34375, 150123.375, 88339.4609375, 119240.203125, 139650.8125, 98367.0703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29832, 119274.53125, 150126.140625, 88334.4765625, 119242.390625, 139649.046875, 98367.828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29852, 119277.4140625, 150128.4375, 88332.8828125, 119257.71875, 139644.484375, 98367.0703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29872, 119285.359375, 150128.4375, 88320.9921875, 119268.0078125, 139642.203125, 98368.34375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29892, 119290.5625, 150130.75, 88327.8984375, 119276.765625, 139639.421875, 98370.375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29912, 119283.984375, 150123.828125, 88321.7890625, 119279.6171875, 139646.25, 98369.1015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29932, 119292.0703125, 150132.609375, 88333.6796875, 119267.1328125, 139642.71875, 98369.1015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29952, 119280.2890625, 150128.4375, 88335.609375, 119253.9921875, 139646.25, 98377.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29972, 119273.71875, 150123.828125, 88339.4609375, 119239.3203125, 139645.0, 98367.828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
29992, 119277.4140625, 150121.515625, 88338.328125, 119238.6640625, 139644.484375, 98374.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30012, 119270.8359375, 150119.203125, 88341.3828125, 119238.0078125, 139635.890625, 98366.3125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30032, 119278.9140625, 150121.96875, 88337.53125, 119239.546875, 139640.4375, 98364.28125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30052, 119277.4140625, 150132.171875, 88336.734375, 119248.9609375, 139648.53125, 98367.828125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30072, 119283.984375, 150124.265625, 88330.625, 119266.4765625, 139649.046875, 98365.0390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30092, 119285.359375, 150130.3125, 88321.7890625, 119266.4765625, 139635.375, 98371.125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30112, 119288.3671875, 150130.3125, 88321.7890625, 119276.765625, 139639.9375, 98363.0078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30132, 119281.796875, 150134.921875, 88325.171875, 119273.703125, 139642.203125, 98372.40625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30152, 119281.796875, 150124.265625, 88327.8984375, 119265.8203125, 139639.9375, 98363.0078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30172, 119279.6015625, 150123.828125, 88332.8828125, 119247.421875, 139639.9375, 98363.0078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30192, 119282.484375, 150119.65625, 88335.609375, 119245.234375, 139638.15625, 98369.1015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30212, 119271.5234375, 150132.609375, 88337.53125, 119240.203125, 139649.046875, 98368.34375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30232, 119273.03125, 150115.046875, 88341.71875, 119231.4453125, 139650.8125, 98365.0390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30252, 119281.796875, 150130.3125, 88334.4765625, 119235.8203125, 139646.25, 98360.9765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30272, 119278.9140625, 150130.75, 88324.84375, 119248.9609375, 139644.484375, 98360.2265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30292, 119283.296875, 150128.4375, 88327.4375, 119253.9921875, 139635.375, 98360.2265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30312, 119288.3671875, 150126.140625, 88318.265625, 119267.7890625, 139640.4375, 98360.9765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30332, 119292.0703125, 150124.265625, 88327.8984375, 119267.1328125, 139643.96875, 98356.921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30352, 119289.875, 150128.0, 88321.3203125, 119270.1953125, 139643.96875, 98365.796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30372, 119279.6015625, 150127.546875, 88331.75, 119263.6328125, 139652.578125, 98365.796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30392, 119277.4140625, 150126.140625, 88330.625, 119244.578125, 139638.15625, 98371.6484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30412, 119287.6796875, 150123.828125, 88331.75, 119243.921875, 139648.53125, 98358.953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30432, 119276.7265625, 150128.0, 88334.4765625, 119227.0625, 139649.046875, 98359.703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30452, 119282.609375, 150128.0, 88336.40625, 119233.6328125, 139642.203125, 98359.703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30472, 119268.6484375, 150120.09375, 88328.6953125, 119237.3515625, 139644.484375, 98354.375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30492, 119277.4140625, 150130.3125, 88330.625, 119245.234375, 139633.609375, 98356.921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30512, 119283.984375, 150134.03125, 88327.8984375, 119250.4921875, 139643.46875, 98358.1953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30532, 119283.984375, 150129.859375, 88319.0625, 119262.09375, 139637.65625, 98352.859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30552, 119288.3671875, 150130.3125, 88320.9921875, 119272.390625, 139642.203125, 98361.5, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30572, 119292.7578125, 150128.4375, 88322.9140625, 119270.1953125, 139639.9375, 98358.1953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30592, 119287.6796875, 150121.515625, 88327.8984375, 119262.75, 139639.9375, 98365.5546875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30612, 119276.7265625, 150128.4375, 88326.765625, 119248.9609375, 139643.96875, 98359.703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30632, 119277.4140625, 150123.375, 88330.625, 119238.0078125, 139641.703125, 98364.28125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30652, 119274.40625, 150123.828125, 88334.8125, 119235.8203125, 139638.671875, 98358.1953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30672, 119273.03125, 150118.765625, 88333.6796875, 119230.7890625, 139639.9375, 98352.859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30692, 119276.7265625, 150123.828125, 88330.625, 119240.203125, 139643.96875, 98362.2578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30712, 119277.4140625, 150127.546875, 88331.75, 119247.421875, 139644.484375, 98352.859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30732, 119286.1796875, 150132.609375, 88322.1171875, 119257.71875, 139649.046875, 98355.4140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30752, 119283.984375, 150129.859375, 88324.046875, 119273.046875, 139641.1875, 98352.859375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30772, 119291.25, 150125.6875, 88322.1171875, 119262.75, 139635.375, 98356.1640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30792, 119292.7578125, 150126.140625, 88318.265625, 119268.6640625, 139635.375, 98362.2578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30812, 119287.6796875, 150128.4375, 88325.171875, 119259.25, 139641.703125, 98366.3125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30832, 119286.1796875, 150121.078125, 88325.96875, 119252.6796875, 139639.421875, 98358.1953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30852, 119278.9140625, 150128.0, 88336.734375, 119247.6484375, 139639.9375, 98360.2265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30872, 119282.609375, 150126.140625, 88334.4765625, 119235.8203125, 139653.59375, 98356.921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30892, 119274.53125, 150130.3125, 88338.6640625, 119238.0078125, 139646.25, 98351.3515625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30912, 119274.53125, 150128.4375, 88333.6796875, 119240.203125, 139651.3125, 98348.046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30932, 119275.21875, 150135.359375, 88341.71875, 119242.390625, 139647.265625, 98348.046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30952, 119277.4140625, 150131.203125, 88341.3828125, 119241.734375, 139649.546875, 98350.078125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30972, 119277.4140625, 150132.609375, 88343.3125, 119236.4765625, 139651.828125, 98357.6796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
30992, 119277.4140625, 150136.34375, 88339.7890625, 119234.2890625, 139652.578125, 98358.953125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31012, 119273.03125, 150123.828125, 88339.4609375, 119224.21875, 139650.0625, 98364.28125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31032, 119269.3359375, 150127.546875, 88338.6640625, 119222.03125, 139651.3125, 98363.53125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31052, 119278.9140625, 150129.859375, 88336.734375, 119220.4921875, 139646.25, 98366.3125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31072, 119280.2890625, 150128.0, 88335.9375, 119229.25, 139651.3125, 98354.65625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31092, 119286.1796875, 150126.140625, 88330.953125, 119248.3046875, 139644.484375, 98352.109375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31112, 119289.1875, 150121.078125, 88331.75, 119248.9609375, 139647.265625, 98346.015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31132, 119292.0703125, 150129.859375, 88333.6796875, 119265.8203125, 139648.53125, 98343.9921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31152, 119287.6796875, 150128.4375, 88335.9375, 119251.1484375, 139653.09375, 98341.9609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31172, 119276.0390625, 150137.234375, 88339.4609375, 119237.1328125, 139653.09375, 98351.3515625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31192, 119275.21875, 150134.46875, 88337.53125, 119241.734375, 139646.765625, 98348.8046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31212, 119272.34375, 150126.578125, 88349.4296875, 119232.9765625, 139644.484375, 98355.4140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31232, 119266.453125, 150138.203125, 88344.4453125, 119222.6875, 139654.859375, 98360.2265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31252, 119270.8359375, 150125.6875, 88345.2421875, 119219.1796875, 139647.265625, 98360.2265625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31272, 119270.8359375, 150136.34375, 88345.2421875, 119209.546875, 139651.3125, 98363.53125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31292, 119274.53125, 150132.171875, 88341.71875, 119213.2734375, 139646.765625, 98354.1328125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31312, 119278.9140625, 150132.609375, 88339.7890625, 119217.6484375, 139639.9375, 98346.015625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31332, 119281.796875, 150134.921875, 88334.8125, 119224.875, 139651.3125, 98343.9921875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31352, 119289.1875, 150138.640625, 88332.8828125, 119234.2890625, 139640.4375, 98341.203125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31372, 119286.9921875, 150141.40625, 88335.140625, 119246.765625, 139648.53125, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31392, 119290.6953125, 150132.609375, 88337.8671875, 119253.3359375, 139639.9375, 98347.2890625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31412, 119279.6015625, 150136.34375, 88338.6640625, 119239.546875, 139648.53125, 98355.6484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31432, 119276.7265625, 150133.0625, 88349.4296875, 119224.875, 139649.796875, 98348.046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31452, 119269.4609375, 150132.609375, 88348.6328125, 119212.6171875, 139650.8125, 98356.1640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31472, 119265.765625, 150138.640625, 88355.2109375, 119202.3203125, 139646.25, 98355.4140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31492, 119273.84375, 150127.546875, 88343.6484375, 119219.8359375, 139650.296875, 98355.4140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31512, 119281.109375, 150131.71875, 88345.5703125, 119229.90625, 139648.53125, 98348.046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31532, 119291.3828125, 150134.03125, 88327.8984375, 119248.9609375, 139643.96875, 98343.234375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31552, 119291.3828125, 150134.03125, 88335.140625, 119251.1484375, 139646.25, 98339.171875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
31572, 119300.1484375, 150140.515625, 88331.2890625, 119258.59375, 139650.8125, 98346.5390625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
