timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
41299, 1.005660891532898, -4.71523904800415, 0.37137800455093384, -4.958159446716309, 5.387362957000732, 1.0424375534057617, 129301.03125, 153829.40625, 85836.765625, 125620.203125, 140577.03125, 101421.375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -158.84884643554688, 0.0, 0.0, 0.0
41319, 0.7353950142860413, -4.508423328399658, 0.2662162482738495, -5.445960521697998, 4.04606819152832, -0.1283428966999054, 129298.1640625, 153830.875, 85850.828125, 125601.4921875, 140580.5625, 101415.21875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -146.4553680419922, 0.0, 0.0, 0.0
41339, 0.6322312355041504, -4.505977630615234, 0.3171173930168152, -5.35439395904541, 4.232767581939697, 0.20358727872371674, 129274.1796875, 153831.296875, 85859.484375, 125585.3359375, 140563.390625, 101423.9765625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -150.5435333251953, 0.0, 0.0, 0.0
41359, 0.41021817922592163, -4.434505939483643, 0.24959197640419006, -5.449647903442383, 3.44230580329895, -0.35418981313705444, 129260.125, 153822.484375, 85871.1171875, 125580.90625, 140571.96875, 101420.625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -143.6968231201172, 0.0, 0.0, 0.0
41379, 0.299599289894104, -4.3896379470825195, 0.26639556884765625, -5.472409725189209, 3.3982994556427, -0.3023739755153656, 129256.28125, 153821.65625, 85873.5390625, 125569.8125, 140585.109375, 101429.59375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -146.0249786376953, 0.0, 0.0, 0.0
41399, 0.1123817190527916, -4.37194299697876, 0.2250310331583023, -5.479724884033203, 2.8482706546783447, -0.6004436016082764, 129257.890625, 153812.421875, 85878.4140625, 125574.875, 140574.25, 101429.59375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -141.0349884033203, 0.0, 0.0, 0.0
41419, -0.006429939530789852, -4.337327480316162, 0.2537698745727539, -5.461653709411621, 2.8368704319000244, -0.42850130796432495, 129262.3671875, 153810.125, 85872.734375, 125597.0546875, 140575.265625, 101441.1640625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -143.06869506835938, 0.0, 0.0, 0.0
41439, -0.18315070867538452, -4.34625768661499, 0.20713984966278076, -5.422016143798828, 2.2959365844726562, -0.7459079623222351, 129271.9453125, 153819.34375, 85853.5234375, 125606.8984375, 140574.75, 101430.890625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -144.3358154296875, 0.0, 0.0, 0.0
41459, -0.3029230833053589, -4.306941509246826, 0.23233453929424286, -5.404418468475342, 2.2844738960266113, -0.5707745552062988, 129286.9765625, 153810.53125, 85847.0390625, 125623.671875, 140574.75, 101437.0546875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -141.44552612304688, 0.0, 0.0, 0.0
41479, -0.4207875728607178, -4.2654290199279785, 0.24980734288692474, -5.412415981292725, 2.205012798309326, -0.47589871287345886, 129302.6328125, 153815.15625, 85838.65625, 125636.9765625, 140576.515625, 101429.59375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -142.62913513183594, 0.0, 0.0, 0.0
41499, -0.5802883505821228, -4.291223526000977, 0.21382854878902435, -5.313143730163574, 1.8059245347976685, -0.6648760437965393, 129317.6640625, 153824.375, 85840.828125, 125631.921875, 140578.28125, 101418.78125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -140.56443786621094, 0.0, 0.0, 0.0
41519, -0.6955516338348389, -4.251223564147949, 0.2286212295293808, -5.312844276428223, 1.737694263458252, -0.5649796724319458, 129302.0078125, 153822.0625, 85844.3359375, 125634.1328125, 140581.0625, 101422.6796875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -141.19512939453125, 0.0, 0.0, 0.0
41539, -0.8337165117263794, -4.278899192810059, 0.19696466624736786, -5.199300289154053, 1.3956458568572998, -0.7480983138084412, 129307.109375, 153824.375, 85848.9296875, 125626.859375, 140568.453125, 101418.0234375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -139.46009826660156, 0.0, 0.0, 0.0
41559, -0.9473226070404053, -4.249594688415527, 0.20834027230739594, -5.2131028175354, 1.2930026054382324, -0.6499029397964478, 129283.1328125, 153826.265625, 85854.609375, 125598.6484375, 140570.203125, 101413.921875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -139.15025329589844, 0.0, 0.0, 0.0
41579, -1.0628230571746826, -4.265651226043701, 0.17253822088241577, -5.092287063598633, 1.0061931610107422, -0.861631453037262, 129273.546875, 153822.0625, 85868.9453125, 125594.2109375, 140579.296875, 101412.4140625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -137.72303771972656, 0.0, 0.0, 0.0
41599, -1.1812225580215454, -4.2451171875, 0.18710018694400787, -5.115464210510254, 0.8912610411643982, -0.7095144987106323, 129269.078125, 153815.5625, 85876.515625, 125578.6875, 140570.203125, 101416.515625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -137.25778198242188, 0.0, 0.0, 0.0
41619, -1.2812213897705078, -4.247695446014404, 0.16632477939128876, -4.957346439361572, 0.6942490935325623, -0.7985766530036926, 129267.8125, 153817.03125, 85876.515625, 125582.5, 140566.171875, 101416.515625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -136.8655548095703, 0.0, 0.0, 0.0
41639, -1.3941116333007812, -4.2492804527282715, 0.17884625494480133, -5.011389255523682, 0.5544894933700562, -0.6685894727706909, 129263.96875, 153819.765625, 85879.5, 125581.53125, 140568.453125, 101420.625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -135.98294067382812, 0.0, 0.0, 0.0
41659, -1.4759061336517334, -4.236772060394287, 0.16285225749015808, -4.831589698791504, 0.4133089780807495, -0.7491365075111389, 129267.8125, 153822.0625, 85875.7109375, 125598.0234375, 140560.609375, 101428.8359375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -136.3781280517578, 0.0, 0.0, 0.0
41679, -1.5865933895111084, -4.253921985626221, 0.16572876274585724, -4.903589248657227, 0.2231498658657074, -0.6938362121582031, 129279.6328125, 153815.5625, 85863.265625, 125611.953125, 140576.515625, 101426.03125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -135.40884399414062, 0.0, 0.0, 0.0
41699, -1.642365574836731, -4.211858749389648, 0.14714501798152924, -4.6725287437438965, 0.12836125493049622, -0.7994299530982971, 129293.6875, 153806.765625, 85851.90625, 125627.484375, 140571.96875, 101436.296875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -133.6505126953125, 0.0, 0.0, 0.0
41719, -1.7564098834991455, -4.255338191986084, 0.16381776332855225, -4.724027633666992, -0.05205533653497696, -0.6245574951171875, 129301.03125, 153817.875, 85846.234375, 125636.3515625, 140576.015625, 101423.4296875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -134.17210388183594, 0.0, 0.0, 0.0
41739, -1.868010401725769, -4.297268867492676, 0.17662611603736877, -4.771259784698486, -0.23361125588417053, -0.5090261697769165, 129309.9765625, 153829.40625, 85839.46875, 125628.109375, 140568.453125, 101422.6796875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -132.7965087890625, 0.0, 0.0, 0.0
41759, -1.8967052698135376, -4.249779224395752, 0.16063764691352844, -4.500601768493652, -0.2888328731060028, -0.5978515148162842, 129310.953125, 153824.375, 85845.421875, 125625.890625, 140567.9375, 101417.2734375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -133.5277557373047, 0.0, 0.0, 0.0
41779, -2.0090181827545166, -4.312130928039551, 0.17344209551811218, -4.571933746337891, -0.48508644104003906, -0.4845541715621948, 129302.6328125, 153824.375, 85850.015625, 125617.015625, 140572.984375, 101412.4140625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.3069610595703, 0.0, 0.0, 0.0
41799, -1.9938433170318604, -4.205443859100342, 0.1409851759672165, -4.2450947761535645, -0.5186437964439392, -0.7217366099357605, 129277.046875, 153830.875, 85862.1796875, 125607.515625, 140565.15625, 101407.0078125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -132.28616333007812, 0.0, 0.0, 0.0
41819, -2.120410919189453, -4.305285930633545, 0.16192376613616943, -4.360957622528076, -0.7145442962646484, -0.5396263599395752, 129280.265625, 153813.265625, 85871.921875, 125599.8984375, 140574.25, 101405.703125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.90997314453125, 0.0, 0.0, 0.0
41839, -2.1024515628814697, -4.224994659423828, 0.14671075344085693, -4.05104923248291, -0.7233166098594666, -0.6335794925689697, 129264.6015625, 153817.453125, 85872.734375, 125589.1484375, 140567.421875, 101413.1640625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -130.57217407226562, 0.0, 0.0, 0.0
41859, -2.2124135494232178, -4.302828788757324, 0.1617337316274643, -4.137582302093506, -0.876872181892395, -0.5028349161148071, 129271.9453125, 153812.421875, 85875.7109375, 125596.7734375, 140570.203125, 101418.5703125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -127.93061065673828, 0.0, 0.0, 0.0
41879, -2.1721644401550293, -4.223209857940674, 0.1455661952495575, -3.801506280899048, -0.9119207262992859, -0.6075617671012878, 129287.609375, 153815.5625, 85871.6484375, 125596.4296875, 140575.265625, 101426.7890625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.1771240234375, 0.0, 0.0, 0.0
41899, -2.277733087539673, -4.292118549346924, 0.16056904196739197, -3.8923449516296387, -1.024800181388855, -0.4719945192337036, 129273.546875, 153822.0625, 85867.0546875, 125600.5234375, 140572.484375, 101428.8359375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.74571228027344, 0.0, 0.0, 0.0
41919, -2.204742670059204, -4.196345329284668, 0.14157319068908691, -3.5169544219970703, -1.0665993690490723, -0.5879722237586975, 129288.578125, 153819.34375, 85861.09375, 125617.984375, 140570.203125, 101431.6484375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.28565979003906, 0.0, 0.0, 0.0
41939, -2.315972089767456, -4.2659220695495605, 0.15086233615875244, -3.6520042419433594, -1.1828196048736572, -0.48276638984680176, 129286.9765625, 153820.1875, 85864.078125, 125614.796875, 140570.71875, 101423.4296875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.75641632080078, 0.0, 0.0, 0.0
41959, -2.212402582168579, -4.14860725402832, 0.12766335904598236, -3.2495107650756836, -1.2263731956481934, -0.6503154635429382, 129296.5546875, 153817.453125, 85865.96875, 125618.609375, 140569.703125, 101416.515625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -124.54711151123047, 0.0, 0.0, 0.0
41979, -2.325242042541504, -4.234683036804199, 0.14879243075847626, -3.3800532817840576, -1.29417884349823, -0.4440021812915802, 129294.3203125, 153818.296875, 85863.265625, 125611.953125, 140577.53125, 101415.21875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.05640411376953, 0.0, 0.0, 0.0
41999, -2.4219303131103516, -4.298856258392334, 0.1631653606891632, -3.480257749557495, -1.3882853984832764, -0.3244420886039734, 129307.109375, 153817.453125, 85857.5859375, 125617.015625, 140564.40625, 101414.4609375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -124.62544250488281, 0.0, 0.0, 0.0
42019, -2.3032279014587402, -4.200818061828613, 0.14289845526218414, -3.071993589401245, -1.4182679653167725, -0.4427046477794647, 129301.03125, 153819.765625, 85857.3125, 125605.921875, 140574.25, 101414.4609375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.46135711669922, 0.0, 0.0, 0.0
42039, -2.3961093425750732, -4.265346050262451, 0.15789112448692322, -3.1668262481689453, -1.4883357286453247, -0.3204927444458008, 129291.453125, 153819.34375, 85862.4609375, 125602.1171875, 140571.96875, 101413.1640625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -125.1200942993164, 0.0, 0.0, 0.0
42059, -2.2622108459472656, -4.174718856811523, 0.1389276683330536, -2.765678644180298, -1.5260071754455566, -0.4204391837120056, 129289.2109375, 153812.421875, 85868.9453125, 125611.328125, 140571.96875, 101412.4140625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.78466796875, 0.0, 0.0, 0.0
42079, -2.331063985824585, -4.210683822631836, 0.14113827049732208, -2.812175750732422, -1.6168171167373657, -0.3959152400493622, 129287.953125, 153812.421875, 85873.5390625, 125603.0859375, 140572.484375, 101424.734375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -125.91058349609375, 0.0, 0.0, 0.0
42099, -2.213123083114624, -4.148468017578125, 0.12991482019424438, -2.465491533279419, -1.6535307168960571, -0.45167040824890137, 129280.265625, 153808.234375, 85874.625, 125600.8671875, 140577.03125, 101425.484375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -127.32563018798828, 0.0, 0.0, 0.0
42119, -2.275094985961914, -4.184008598327637, 0.14165054261684418, -2.509873390197754, -1.680762529373169, -0.3384385406970978, 129281.8671875, 153817.453125, 85876.796875, 125611.953125, 140570.71875, 101422.1328125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -126.75740051269531, 0.0, 0.0, 0.0
42139, -2.1062638759613037, -4.091732025146484, 0.1188737004995346, -2.0915563106536865, -1.7360526323318481, -0.4808806777000427, 129290.8203125, 153815.15625, 85866.2421875, 125618.609375, 140571.96875, 101425.484375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.3138427734375, 0.0, 0.0, 0.0
42159, -2.156630754470825, -4.122156620025635, 0.13201849162578583, -2.126324415206909, -1.7493622303009033, -0.3404390811920166, 129299.765625, 153822.0625, 85868.9453125, 125612.578125, 140574.25, 101422.6796875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -127.97502136230469, 0.0, 0.0, 0.0
42179, -1.986473560333252, -4.046173572540283, 0.10872962325811386, -1.7384546995162964, -1.8238095045089722, -0.48399946093559265, 129302.6328125, 153819.765625, 85860.5625, 125626.859375, 140574.75, 101418.5703125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.1518096923828, 0.0, 0.0, 0.0
42199, -2.027752637863159, -4.068425178527832, 0.11131010949611664, -1.7632571458816528, -1.868382453918457, -0.41929444670677185, 129302.6328125, 153817.875, 85857.5859375, 125618.609375, 140570.203125, 101409.0546875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.0419464111328, 0.0, 0.0, 0.0
42219, -1.8807332515716553, -4.014769077301025, 0.0901164636015892, -1.4366207122802734, -1.9408321380615234, -0.5420262813568115, 129307.109375, 153817.453125, 85850.828125, 125617.015625, 140574.75, 101410.359375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.99354553222656, 0.0, 0.0, 0.0
42239, -1.9048365354537964, -4.0255351066589355, 0.09027326852083206, -1.4384909868240356, -1.966706395149231, -0.4890507459640503, 129298.796875, 153821.65625, 85858.671875, 125606.8984375, 140576.515625, 101413.1640625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.96067810058594, 0.0, 0.0, 0.0
42259, -1.945410132408142, -4.038893699645996, 0.10457823425531387, -1.4714856147766113, -1.9543901681900024, -0.3438795506954193, 129289.84375, 153808.234375, 85868.140625, 125589.1484375, 140564.40625, 101415.0078125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.8929443359375, 0.0, 0.0, 0.0
42279, -1.7824276685714722, -3.980623245239258, 0.07659328728914261, -1.13723886013031, -2.022641181945801, -0.491620272397995, 129289.2109375, 153808.640625, 85867.0546875, 125588.1796875, 140576.515625, 101415.765625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -130.46527099609375, 0.0, 0.0, 0.0
42299, -1.8040322065353394, -3.9621219635009766, 0.08239730447530746, -1.1440625190734863, -2.0017409324645996, -0.41268762946128845, 129293.0546875, 153804.03125, 85868.671875, 125581.53125, 140570.71875, 101414.4609375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -130.944091796875, 0.0, 0.0, 0.0
42319, -1.6861141920089722, -3.9273128509521484, 0.05869516357779503, -0.8987547755241394, -2.0712318420410156, -0.5193416476249695, 129281.8671875, 153810.53125, 85874.625, 125580.90625, 140567.9375, 101417.8203125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.54246520996094, 0.0, 0.0, 0.0
42339, -1.6884170770645142, -3.9160470962524414, 0.05908465012907982, -0.8760242462158203, -2.0792160034179688, -0.46865198016166687, 129286.9765625, 153808.234375, 85872.734375, 125579.3125, 140571.96875, 101415.765625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.98458862304688, 0.0, 0.0, 0.0
42359, -1.6264336109161377, -3.9226033687591553, 0.037946753203868866, -0.733595073223114, -2.1748621463775635, -0.5632970333099365, 129282.5, 153815.15625, 85872.734375, 125609.734375, 140567.9375, 101417.0625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -132.34535217285156, 0.0, 0.0, 0.0
42379, -1.6410397291183472, -3.9671480655670166, 0.026443371549248695, -0.7238590121269226, -2.2801620960235596, -0.585822582244873, 129298.1640625, 153817.875, 85868.140625, 125603.7109375, 140571.96875, 101408.3046875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.8988037109375, 0.0, 0.0, 0.0
42399, -1.625427007675171, -3.950436592102051, 0.0221579410135746, -0.6815294027328491, -2.281074047088623, -0.5440366864204407, 129306.4765625, 153822.0625, 85861.375, 125612.578125, 140577.03125, 101409.6015625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.88058471679688, 0.0, 0.0, 0.0
42419, -1.6173169612884521, -3.9311060905456543, 0.01950891874730587, -0.6558787226676941, -2.275804281234741, -0.5080662369728088, 129310.953125, 153825.84375, 85860.5625, 125624.640625, 140574.25, 101412.4140625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -132.04888916015625, 0.0, 0.0, 0.0
42439, -1.6088922023773193, -3.9170572757720947, 0.01936890184879303, -0.6295390725135803, -2.2717649936676025, -0.4634148180484772, 129308.71875, 153821.65625, 85859.484375, 125615.765625, 140572.484375, 101401.390625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -132.09341430664062, 0.0, 0.0, 0.0
42459, -1.5989066362380981, -3.9028384685516357, 0.017294134944677353, -0.596027135848999, -2.270873546600342, -0.43230342864990234, 129309.9765625, 153810.53125, 85863.265625, 125608.765625, 140574.25, 101403.4453125, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.99249267578125, 0.0, 0.0, 0.0
42479, -1.5956799983978271, -3.881549596786499, 0.019873477518558502, -0.5739412307739258, -2.248537540435791, -0.385639488697052, 129309.3515625, 153806.34375, 85862.9921875, 125600.8671875, 140574.25, 101402.140625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.8703155517578, 0.0, 0.0, 0.0
42499, -1.5806870460510254, -3.8611438274383545, 0.019115198403596878, -0.5255722999572754, -2.2308712005615234, -0.3695286214351654, 129300.3984375, 153802.140625, 85873.8203125, 125588.1796875, 140567.421875, 101411.65625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.6696319580078, 0.0, 0.0, 0.0
42519, -1.5726678371429443, -3.8451716899871826, 0.018929805606603622, -0.4946965277194977, -2.2156982421875, -0.3496909737586975, 129291.453125, 153805.5, 85883.28125, 125583.7421875, 140574.25, 101402.8984375, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.71994018554688, 0.0, 0.0, 0.0
42539, -1.563132643699646, -3.8231616020202637, 0.01764649525284767, -0.458920419216156, -2.1921722888946533, -0.3393203616142273, 129278.65625, 153810.953125, 85883.28125, 125583.7421875, 140572.484375, 101410.90625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.66600036621094, 0.0, 0.0, 0.0
42559, -1.5546373128890991, -3.8026089668273926, 0.017272064462304115, -0.42781803011894226, -2.162950038909912, -0.32159656286239624, 129280.265625, 153815.5625, 85882.1953125, 125583.125, 140573.734375, 101406.25, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -131.13465881347656, 0.0, 0.0, 0.0
42579, -1.5492973327636719, -3.7843122482299805, 0.01599559187889099, -0.40627047419548035, -2.13808274269104, -0.3047429919242859, 129286.9765625, 153818.296875, 85878.4140625, 125613.203125, 140577.03125, 101408.3046875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -130.42825317382812, 0.0, 0.0, 0.0
42599, -1.5447696447372437, -3.7681381702423096, 0.015059057623147964, -0.3853311836719513, -2.114940643310547, -0.2911319434642792, 129296.5546875, 153819.34375, 85876.515625, 125621.453125, 140574.75, 101406.25, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.85595703125, 0.0, 0.0, 0.0
42619, -1.5535261631011963, -3.7438395023345947, 0.01624702848494053, -0.3914848864078522, -2.0833868980407715, -0.2712729275226593, 129298.1640625, 153815.15625, 85872.734375, 125623.671875, 140574.75, 101401.390625, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -129.43356323242188, 0.0, 0.0, 0.0
42639, -1.556588888168335, -3.7201035022735596, 0.015342449769377708, -0.38660478591918945, -2.050511598587036, -0.2608785033226013, 129300.3984375, 153815.5625, 85865.4375, 125629.703125, 140575.265625, 101408.3046875, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.97390747070312, 0.0, 0.0, 0.0
42659, -1.5592838525772095, -3.7075140476226807, 0.016412677243351936, -0.3800056278705597, -2.0251591205596924, -0.23609939217567444, 129305.5078125, 153815.5625, 85865.96875, 125616.390625, 140574.25, 101405.5, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.473388671875, 0.0, 0.0, 0.0
42679, -1.554990530014038, -3.6994595527648926, 0.015589067712426186, -0.35789021849632263, -2.0043814182281494, -0.22456291317939758, 129303.265625, 153806.34375, 85867.0546875, 125594.2109375, 140574.75, 101406.25, -23.32415771484375, 25.383668899536133, 22.035400390625, -38.21538162231445, 26.431739807128906, 5.90893030166626, 0.0, 0.0, 2.0, -128.0516357421875, 0.0, 0.0, 0.0
