timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31600, 0.418183833360672, -0.27015572786331177, 0.0009768081363290548, 0.17077480256557465, 0.048603229224681854, -3.5565168218454346e-05, 129191.171875, 153738.0, 86522.7265625, 125388.71875, 140521.640625, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.396791458129883, 0.0, 46.79664611816406, 46.79627990722656
31620, 0.41548728942871094, -0.27063655853271484, 0.0016503289807587862, 0.1578225940465927, 0.04668537899851799, 0.002906370209529996, 129177.7421875, 153733.390625, 86537.1328125, 125382.0703125, 140523.40625, 101298.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.35924530029297, 0.0, 46.79664611816406, 46.79627990722656
31640, 0.41283127665519714, -0.27149325609207153, 0.0015233783051371574, 0.14519333839416504, 0.04286099970340729, 0.0016837946604937315, 129186.6953125, 153723.75, 86535.2265625, 125374.796875, 140521.640625, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.31101417541504, 0.0, 46.79664611816406, 46.79627990722656
31660, 0.4113811254501343, -0.2723361551761627, 0.001939031993970275, 0.13820816576480865, 0.03896816819906235, 0.003408075077459216, 129179.0078125, 153733.8125, 86538.7421875, 125380.8203125, 140525.6875, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.259096145629883, 0.0, 46.79664611816406, 46.79627990722656
31680, 0.4141462445259094, -0.2715664505958557, 0.001264469581656158, 0.15103988349437714, 0.04229423403739929, -0.0007086980040185153, 129188.9296875, 153727.3125, 86517.0234375, 125389.6875, 140523.40625, 101305.578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.226455688476562, 0.0, 46.79664611816406, 46.79627990722656
31700, 0.4143661856651306, -0.27115464210510254, 0.001530080335214734, 0.15039345622062683, 0.04267789050936699, 0.0008519802941009402, 129206.828125, 153736.109375, 86512.4140625, 125402.9921875, 140519.875, 101303.5234375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.184328079223633, 0.0, 46.79664611816406, 46.79627990722656
31720, 0.4148685336112976, -0.2714771330356598, 0.0018366414587944746, 0.15156885981559753, 0.03986590355634689, 0.002153746085241437, 129215.78125, 153749.125, 86500.71875, 125416.296875, 140522.15625, 101299.2109375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.15322494506836, 0.0, 46.79664611816406, 46.79627990722656
31740, 0.4143752157688141, -0.2720571756362915, 0.0014365920796990395, 0.14768067002296448, 0.03691260144114494, -0.00011727002856787294, 129229.203125, 153751.421875, 86492.3046875, 125419.765625, 140517.609375, 101298.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.123926162719727, 0.0, 46.79664611816406, 46.79627990722656
31760, 0.41517937183380127, -0.2715006470680237, 0.001673740684054792, 0.14936001598834991, 0.040350619703531265, 0.000858403043821454, 129224.7265625, 153752.265625, 86500.71875, 125422.328125, 140527.953125, 101293.8046875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.08540153503418, 0.0, 46.79664611816406, 46.79627990722656
31780, 0.4146686792373657, -0.27210724353790283, 0.0013255455996841192, 0.14500801265239716, 0.03724585473537445, -0.0011757664615288377, 129219.6171875, 153749.125, 86504.8046875, 125416.296875, 140530.234375, 101301.265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.05698585510254, 0.0, 46.79664611816406, 46.79627990722656
31800, 0.415690153837204, -0.2718298137187958, 0.0014831379521638155, 0.14795133471488953, 0.03809007629752159, -0.00031154591124504805, 129202.3515625, 153751.421875, 86512.125, 125403.6171875, 140530.734375, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.017677307128906, 0.0, 46.79664611816406, 46.79627990722656
31820, 0.41339805722236633, -0.2720963656902313, 0.002079324796795845, 0.1354144662618637, 0.03654089197516441, 0.003782561281695962, 129193.40625, 153740.3125, 86521.6328125, 125396.96875, 140523.40625, 101295.1015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.990894317626953, 0.0, 46.79664611816406, 46.79627990722656
31840, 0.4135429859161377, -0.2725033760070801, 0.0023746853694319725, 0.13425137102603912, 0.03418288752436638, 0.00537817133590579, 129191.796875, 153733.390625, 86536.0390625, 125378.6015625, 140522.15625, 101298.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.945799827575684, 0.0, 46.79664611816406, 46.79627990722656
31860, 0.4140731692314148, -0.2720123827457428, 0.0016191391041502357, 0.13468845188617706, 0.03566938638687134, 0.000535486382432282, 129190.5390625, 153732.96875, 86534.1328125, 125382.4140625, 140521.640625, 101304.8203125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.913972854614258, 0.0, 46.79664611816406, 46.79627990722656
31880, 0.41359591484069824, -0.27219855785369873, 0.0019179789815098047, 0.1300043761730194, 0.03463559225201607, 0.0022787072230130434, 129201.71875, 153720.390625, 86527.3359375, 125372.578125, 140525.6875, 101310.7734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.874393463134766, 0.0, 46.79664611816406, 46.79627990722656
31900, 0.4145170748233795, -0.2719581723213196, 0.0013094289461150765, 0.13197924196720123, 0.03477798029780388, -0.001258304575458169, 129186.6953125, 153726.890625, 86513.21875, 125389.6875, 140523.921875, 101306.1171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.837201118469238, 0.0, 46.79664611816406, 46.79627990722656
31920, 0.41725659370422363, -0.2712334096431732, 0.0012866780161857605, 0.14189371466636658, 0.037656188011169434, -0.0012868522899225354, 129202.3515625, 153738.421875, 86508.3203125, 125393.15625, 140533.015625, 101301.46875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.805152893066406, 0.0, 46.79664611816406, 46.79627990722656
31940, 0.4176391661167145, -0.27115947008132935, 0.0009517533471807837, 0.14074601233005524, 0.03721117600798607, -0.0031237935181707144, 129216.40625, 153740.3125, 86496.109375, 125405.8359375, 140528.46875, 101299.9609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.766814231872559, 0.0, 46.79664611816406, 46.79627990722656
31960, 0.4172947406768799, -0.27131178975105286, 0.001142239198088646, 0.13627156615257263, 0.03602248430252075, -0.0016706343740224838, 129226.9609375, 153744.921875, 86495.015625, 125421.359375, 140525.6875, 101295.1015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.731528282165527, 0.0, 46.79664611816406, 46.79627990722656
31980, 0.41463330388069153, -0.27249273657798767, 0.0016072886064648628, 0.12217849493026733, 0.030386630445718765, 0.001595048699527979, 129226.9609375, 153747.640625, 86494.2109375, 125416.921875, 140524.9375, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.688482284545898, 0.0, 46.79664611816406, 46.79627990722656
32000, 0.41237571835517883, -0.27270469069480896, 0.001674817642197013, 0.10956693440675735, 0.028381377458572388, 0.002124771475791931, 129218.6484375, 153753.734375, 86510.5078125, 125412.484375, 140530.734375, 101294.5625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.660780906677246, 0.0, 46.79664611816406, 46.79627990722656
32020, 0.4130038619041443, -0.2724975645542145, 0.0018325630808249116, 0.11027556657791138, 0.028609121218323708, 0.002583382185548544, 129213.5390625, 153743.03125, 86513.5078125, 125406.8046875, 140531.984375, 101295.3125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.631711959838867, 0.0, 46.79664611816406, 46.79627990722656
32040, 0.4136383533477783, -0.2723272740840912, 0.001216476084664464, 0.11066709458827972, 0.028514791280031204, -0.0009012366062961519, 129192.4296875, 153740.3125, 86520.015625, 125391.90625, 140533.015625, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.600401878356934, 0.0, 46.79664611816406, 46.79627990722656
32060, 0.4121554493904114, -0.2727825343608856, 0.0014390669530257583, 0.10157795250415802, 0.02601085789501667, 0.00042785360710695386, 129192.7734375, 153731.921875, 86533.328125, 125392.53125, 140523.921875, 101300.71875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.569552421569824, 0.0, 46.79664611816406, 46.79627990722656
32080, 0.4118137061595917, -0.27291426062583923, 0.001398351858370006, 0.0973665863275528, 0.024695631116628647, 0.00036132062086835504, 129197.8828125, 153731.078125, 86531.140625, 125379.2265625, 140522.15625, 101299.9609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.534280776977539, 0.0, 46.79664611816406, 46.79627990722656
32100, 0.4107314646244049, -0.27324649691581726, 0.0015653022564947605, 0.08994477242231369, 0.021255498751997948, 0.00033144018379971385, 129199.484375, 153735.28125, 86532.234375, 125379.2265625, 140520.390625, 101304.8203125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.502574920654297, 0.0, 46.79664611816406, 46.79627990722656
32120, 0.41033580899238586, -0.27294689416885376, 0.0014457466313615441, 0.08623255789279938, 0.023078998550772667, 0.0010684713488444686, 129192.7734375, 153733.390625, 86518.921875, 125379.2265625, 140523.921875, 101305.578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.476791381835938, 0.0, 46.79664611816406, 46.79627990722656
32140, 0.41078367829322815, -0.2732502818107605, 0.0015493343817070127, 0.08615699410438538, 0.019555240869522095, 0.0026908074505627155, 129204.59375, 153742.203125, 86506.7109375, 125394.75, 140522.15625, 101302.015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.444785118103027, 0.0, 46.79664611816406, 46.79627990722656
32160, 0.40940696001052856, -0.27359655499458313, 0.0010761745506897569, 0.07910240441560745, 0.018415892496705055, -0.0012533551780506968, 129212.90625, 153743.03125, 86501.0078125, 125408.0546875, 140521.640625, 101297.9140625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.410982131958008, 0.0, 46.79664611816406, 46.79627990722656
32180, 0.41015470027923584, -0.27341631054878235, 0.0010887471726164222, 0.08111104369163513, 0.018721867352724075, -0.0005031269392929971, 129222.4921875, 153747.640625, 86496.3984375, 125418.515625, 140530.734375, 101292.5078125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.380692481994629, 0.0, 46.79664611816406, 46.79627990722656
32200, 0.40915417671203613, -0.2736717164516449, 0.0007630698382854462, 0.0748947337269783, 0.016905874013900757, -0.001940382644534111, 129224.7265625, 153751.421875, 86506.7109375, 125422.328125, 140526.703125, 101293.2578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.34700870513916, 0.0, 46.79664611816406, 46.79627990722656
32220, 0.4086237847805023, -0.2738114297389984, 0.0008022361434996128, 0.07085759937763214, 0.016352485865354538, -0.00171645637601614, 129215.78125, 153745.34375, 86498.8203125, 125418.515625, 140530.234375, 101293.8046875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.32497501373291, 0.0, 46.79664611816406, 46.79627990722656
32240, 0.4100854992866516, -0.2734684646129608, 0.00047911741421557963, 0.07595769315958023, 0.017838336527347565, -0.0035203758161514997, 129211.3046875, 153740.734375, 86512.125, 125401.3984375, 140527.953125, 101295.859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.298611640930176, 0.0, 46.79664611816406, 46.79627990722656
32260, 0.4108080565929413, -0.27325278520584106, 0.00044876549509353936, 0.0774192065000534, 0.01913394406437874, -0.003441417124122381, 129199.484375, 153735.703125, 86526.53125, 125388.09375, 140519.875, 101294.5625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.270196914672852, 0.0, 46.79664611816406, 46.79627990722656
32280, 0.4111481308937073, -0.2727697789669037, 0.00047353605623357, 0.07624956965446472, 0.020268572494387627, -0.0026018975768238306, 129198.5078125, 153731.5, 86526.53125, 125387.46875, 140515.328125, 101303.3125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.252408981323242, 0.0, 46.79664611816406, 46.79627990722656
32300, 0.4115230441093445, -0.27305981516838074, 0.00031252720509655774, 0.07632135599851608, 0.017807506024837494, -0.0018919025314971805, 129199.484375, 153733.8125, 86530.328125, 125385.8828125, 140527.953125, 101306.1171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.206208229064941, 0.0, 46.79664611816406, 46.79627990722656
32320, 0.411527544260025, -0.27306193113327026, 0.00037348971818573773, 0.07385613024234772, 0.016801873221993446, -0.0012419187696650624, 129191.796875, 153732.96875, 86524.3359375, 125375.7578125, 140530.734375, 101306.1171875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.171365737915039, 0.0, 46.79664611816406, 46.79627990722656
32340, 0.4121619462966919, -0.27292779088020325, 0.00023612187942489982, 0.07403939962387085, 0.016456106677651405, -0.001413974678143859, 129195.640625, 153737.578125, 86521.921875, 125389.0625, 140519.875, 101298.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.135309219360352, 0.0, 46.79664611816406, 46.79627990722656
32360, 0.41280531883239746, -0.2727520763874054, 0.00024708715500310063, 0.07388772815465927, 0.016689175739884377, -0.001237150514498353, 129201.3828125, 153740.734375, 86507.515625, 125381.4453125, 140519.375, 101298.6640625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.102025985717773, 0.0, 46.79664611816406, 46.79627990722656
32380, 0.4127950668334961, -0.2727576792240143, 0.0001906665274873376, 0.07156575471162796, 0.016080310568213463, -0.0013919803313910961, 129219.6171875, 153740.734375, 86501.8125, 125397.59375, 140518.109375, 101300.5078125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.066773414611816, 0.0, 46.79664611816406, 46.79627990722656
32400, 0.41338831186294556, -0.27256453037261963, 0.00020237910212017596, 0.072261743247509, 0.016623087227344513, -0.001615198445506394, 129215.78125, 153751.84375, 86504.8046875, 125411.859375, 140523.921875, 101294.5625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.039158821105957, 0.0, 46.79664611816406, 46.79627990722656
32420, 0.41295868158340454, -0.272661954164505, 0.0001694246893748641, 0.06821557134389877, 0.01503436267375946, -0.002001070184633136, 129218.015625, 153749.53125, 86498.0078125, 125409.6484375, 140531.25, 101295.859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.010854721069336, 0.0, 46.79664611816406, 46.79627990722656
32440, 0.4143593907356262, -0.27236801385879517, 0.00013844590284861624, 0.07232830673456192, 0.015381894074380398, -0.0011224544141441584, 129213.5390625, 153747.234375, 86504.5234375, 125414.078125, 140522.65625, 101286.890625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.98427677154541, 0.0, 46.79664611816406, 46.79627990722656
32460, 0.41367268562316895, -0.2724728286266327, 0.0005264503415673971, 0.0666549801826477, 0.014180045574903488, 0.0013152180472388864, 129211.3046875, 153736.109375, 86510.5078125, 125401.3984375, 140518.109375, 101293.8046875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.948115348815918, 0.0, 46.79664611816406, 46.79627990722656
32480, 0.41318371891975403, -0.2729395627975464, 0.000612900301348418, 0.06221196800470352, 0.011022551916539669, 0.001529780449345708, 129208.4375, 153735.703125, 86520.8203125, 125385.8828125, 140528.46875, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.929719924926758, 0.0, 46.79664611816406, 46.79627990722656
32500, 0.41447892785072327, -0.2727026045322418, 0.000400217977585271, 0.06663042306900024, 0.011601598002016544, 0.0001351663813693449, 129198.5078125, 153733.390625, 86527.3359375, 125383.6640625, 140526.1875, 101297.15625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.90217399597168, 0.0, 46.79664611816406, 46.79627990722656
32520, 0.41423091292381287, -0.27278584241867065, 0.0004620897234417498, 0.06294923275709152, 0.0109390988945961, 0.00018146786896977574, 129200.1171875, 153737.578125, 86528.4296875, 125372.578125, 140526.1875, 101302.015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.87660026550293, 0.0, 46.79664611816406, 46.79627990722656
32540, 0.41403162479400635, -0.27281633019447327, 0.0005299327312968671, 0.06001035496592522, 0.01040812861174345, 0.00083670683670789, 129197.25, 153735.703125, 86526.53125, 125380.8203125, 140521.640625, 101299.9609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.852158546447754, 0.0, 46.79664611816406, 46.79627990722656
32560, 0.4144991636276245, -0.27268505096435547, 0.0003579203621484339, 0.06008807569742203, 0.010881422087550163, -0.00035733726690523326, 129199.484375, 153729.609375, 86523.015625, 125378.6015625, 140524.9375, 101302.015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.82302474975586, 0.0, 46.79664611816406, 46.79627990722656
32580, 0.4136233925819397, -0.2728264331817627, 0.0004323508183006197, 0.05413161218166351, 0.009441215544939041, 0.0002858324733097106, 129209.0625, 153738.0, 86511.6015625, 125383.6640625, 140526.1875, 101299.9609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.7953519821167, 0.0, 46.79664611816406, 46.79627990722656
32600, 0.41344061493873596, -0.2728937566280365, 0.00028636649949476123, 0.05154548957943916, 0.00912692304700613, -0.0009131041588261724, 129219.6171875, 153743.03125, 86505.8984375, 125400.7734375, 140521.640625, 101286.3515625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.76585865020752, 0.0, 46.79664611816406, 46.79627990722656
32620, 0.41276583075523376, -0.2730039656162262, 0.00031393280369229615, 0.04659298062324524, 0.008019658736884594, -0.0005801561055704951, 129218.6484375, 153745.34375, 86502.90625, 125412.484375, 140521.640625, 101291.2109375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.738632202148438, 0.0, 46.79664611816406, 46.79627990722656
32640, 0.41226041316986084, -0.2730847895145416, 0.0006080850143916905, 0.042759910225868225, 0.007175035309046507, 0.0014945311704650521, 129218.6484375, 153749.53125, 86505.6171875, 125416.296875, 140522.15625, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.714350700378418, 0.0, 46.79664611816406, 46.79627990722656
32660, 0.41183847188949585, -0.27276474237442017, 0.0006675581680610776, 0.03962482511997223, 0.008271298371255398, 0.0018988040974363685, 129220.8828125, 153742.609375, 86503.7109375, 125404.2421875, 140528.46875, 101289.703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.696991920471191, 0.0, 46.79664611816406, 46.79627990722656
32680, 0.4121249318122864, -0.2729949355125427, 0.0008315037121064961, 0.040436066687107086, 0.007357862312346697, 0.002592419972643256, 129209.6953125, 153751.84375, 86505.6171875, 125390.9375, 140519.875, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.666638374328613, 0.0, 46.79664611816406, 46.79627990722656
32700, 0.41179320216178894, -0.2730744779109955, 0.0009122528717853129, 0.03765521198511124, 0.00667378306388855, 0.0027934254612773657, 129208.09375, 153740.3125, 86516.2109375, 125390.3125, 140519.875, 101293.2578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.643609046936035, 0.0, 46.79664611816406, 46.79627990722656
32720, 0.41201117634773254, -0.27228692173957825, 0.0006089381058700383, 0.037238724529743195, 0.00900174304842949, 0.0010524016106501222, 129205.8515625, 153738.0, 86519.7265625, 125380.8203125, 140523.921875, 101295.859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.633947372436523, 0.0, 46.79664611816406, 46.79627990722656
32740, 0.4117918610572815, -0.2726728618144989, 0.0006529819220304489, 0.035548388957977295, 0.007511449512094259, 0.0016027198871597648, 129196.6171875, 153724.578125, 86524.9140625, 125377.0078125, 140524.421875, 101300.71875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.595630645751953, 0.0, 46.79664611816406, 46.79627990722656
32760, 0.41177573800086975, -0.27271905541419983, 0.0004411255067680031, 0.03464260324835777, 0.00681002764031291, 0.0005532059003598988, 129204.59375, 153729.203125, 86526.53125, 125374.171875, 140519.875, 101302.765625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.56443977355957, 0.0, 46.79664611816406, 46.79627990722656
32780, 0.41133490204811096, -0.2731384336948395, 0.0004665932501666248, 0.03145259618759155, 0.004126315005123615, 0.0008104261360131204, 129198.5078125, 153733.8125, 86527.3359375, 125380.8203125, 140522.890625, 101292.5078125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.525667190551758, 0.0, 46.79664611816406, 46.79627990722656
32800, 0.4113906919956207, -0.272777259349823, 0.0004903361550532281, 0.0305629875510931, 0.005392834078520536, 0.0008119897684082389, 129207.4609375, 153737.578125, 86515.1171875, 125388.09375, 140517.609375, 101297.9140625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.503989219665527, 0.0, 46.79664611816406, 46.79627990722656
32820, 0.41189730167388916, -0.27265653014183044, 0.0003086958604399115, 0.03196386992931366, 0.0058441925793886185, -0.00019186208373866975, 129209.6953125, 153742.609375, 86504.8046875, 125399.1796875, 140522.65625, 101289.15625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.471664428710938, 0.0, 46.79664611816406, 46.79627990722656
32840, 0.41150757670402527, -0.27273398637771606, 0.00032481798552908003, 0.0289723202586174, 0.005293982569128275, -0.00037832424277439713, 129218.6484375, 153752.265625, 86495.3046875, 125404.2421875, 140528.46875, 101291.75, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.444223403930664, 0.0, 46.79664611816406, 46.79627990722656
