timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
43962, 0.672602117061615, -0.28688040375709534, 8.183816680684686e-05, 0.015307907946407795, 0.011924764141440392, -0.00023353943834081292, 129090.484375, 155893.71875, 88986.03125, 126652.9609375, 140485.796875, 101791.953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 34.223724365234375, 0.0, 0.0, 0.0
43982, 0.6724569201469421, -0.2866535782814026, 9.474997932557017e-05, 0.013221229426562786, 0.012750187888741493, 0.0004369995731394738, 129098.7734375, 155895.625, 88985.7265625, 126659.96875, 140482.28125, 101798.6484375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 34.185062408447266, 0.0, 0.0, 0.0
44002, 0.6728651523590088, -0.28702712059020996, 7.246241148095578e-05, 0.014232225716114044, 0.011209230870008469, 0.0005036115180701017, 129094.9453125, 155893.71875, 88979.9453125, 126658.375, 140482.28125, 101798.1171875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 34.114646911621094, 0.0, 0.0, 0.0
44022, 0.6731637716293335, -0.2867951989173889, 8.389887807425112e-05, 0.015550673939287663, 0.012303421273827553, 0.00047954265028238297, 129091.125, 155891.828125, 88986.84375, 126654.5625, 140486.828125, 101799.40625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 34.046775817871094, 0.0, 0.0, 0.0
44042, 0.6734898686408997, -0.28654879331588745, 5.396289998316206e-05, 0.017140286043286324, 0.012438716366887093, 0.00027230207342654467, 129088.25, 155897.53125, 88979.1328125, 126659.6171875, 140485.59375, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.977848052978516, 0.0, 0.0, 0.0
44062, 0.6699986457824707, -0.28547203540802, 0.00012523113400675356, -0.0026248677168041468, 0.0140442019328475, 0.000970437191426754, 129090.484375, 155893.71875, 88984.9140625, 126656.15625, 140486.3125, 101793.25, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.908607482910156, 0.0, 0.0, 0.0
44082, 0.6729499101638794, -0.28685808181762695, 0.00012486906780395657, 0.012844777666032314, 0.00869009830057621, 0.0011290236143395305, 129092.078125, 155895.625, 88982.1796875, 126656.15625, 140486.3125, 101791.1953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.848976135253906, 0.0, 0.0, 0.0
44102, 0.6733077168464661, -0.2866041958332062, 0.00014946036390028894, 0.013797707855701447, 0.010547547601163387, 0.0016740781720727682, 129095.5859375, 155895.625, 88981.875, 126662.8125, 140484.5625, 101783.7421875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.78141403198242, 0.0, 0.0, 0.0
44122, 0.6729215979576111, -0.28685009479522705, 0.0001225354353664443, 0.010818890295922756, 0.009356112219393253, 0.0014568978222087026, 129094.9453125, 155895.625, 88979.9453125, 126653.5859375, 140490.84375, 101791.953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.715450286865234, 0.0, 0.0, 0.0
44142, 0.6731327772140503, -0.2858675718307495, 0.00014039338566362858, 0.011395378038287163, 0.013452114537358284, 0.000928582507185638, 129088.890625, 155891.828125, 88978.015625, 126656.15625, 140481.765625, 101797.3515625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.65850830078125, 0.0, 0.0, 0.0
44162, 0.6707265973091125, -0.28705790638923645, 0.0001056780238286592, -0.0005815784097649157, 0.005594134796410799, 0.0002102892758557573, 129097.8203125, 155895.625, 88977.203125, 126651.71875, 140481.765625, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.60171127319336, 0.0, 0.0, 0.0
44182, 0.6736225485801697, -0.2867424190044403, 0.00012695224722847342, 0.014136658050119877, 0.00770867895334959, 0.0006567405653186142, 129087.296875, 155901.328125, 88978.015625, 126655.53125, 140477.75, 101797.3515625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.51352310180664, 0.0, 0.0, 0.0
44202, 0.67351895570755, -0.28677305579185486, 0.00015163124771788716, 0.013025950640439987, 0.006987251341342926, 0.0011124907759949565, 129093.9921875, 155895.625, 88976.0859375, 126656.15625, 140486.828125, 101791.953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.447837829589844, 0.0, 0.0, 0.0
44222, 0.6725748777389526, -0.2862949073314667, 0.00011990586062893271, 0.007244091480970383, 0.008837259374558926, 0.0009265677654184401, 129092.71875, 155893.71875, 88979.1328125, 126648.5234375, 140488.578125, 101788.6015625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.38405227661133, 0.0, 0.0, 0.0
44242, 0.670830249786377, -0.2873912751674652, 0.00015298213111236691, -0.0022798683494329453, 0.00302252359688282, 0.0005752199795097113, 129091.765625, 155895.625, 88975.28125, 126654.5625, 140483.328125, 101791.953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.329803466796875, 0.0, 0.0, 0.0
44262, 0.6700686812400818, -0.285966157913208, 0.00013912907161284238, -0.005820768419653177, 0.008919235318899155, 0.00047624585567973554, 129096.5390625, 155895.625, 88975.28125, 126654.5625, 140490.84375, 101796.0625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.2537727355957, 0.0, 0.0, 0.0
44282, 0.672748327255249, -0.2863183617591858, 0.0001962585811270401, 0.008034232072532177, 0.007465125992894173, 0.0006792021449655294, 129101.0078125, 155895.625, 88974.1640625, 126659.6171875, 140486.828125, 101791.4140625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.199005126953125, 0.0, 0.0, 0.0
44302, 0.6725167036056519, -0.2864806652069092, 0.00013868761016055942, 0.006969480309635401, 0.006446050945669413, 0.0006018850835971534, 129097.1796875, 155895.625, 88978.015625, 126658.375, 140489.09375, 101790.65625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.13078689575195, 0.0, 0.0, 0.0
44322, 0.6728075742721558, -0.2866143584251404, 0.0002044009161181748, 0.008392595686018467, 0.006277490872889757, 0.0008935710065998137, 129105.46875, 155893.71875, 88976.0859375, 126662.8125, 140481.046875, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 33.05877685546875, 0.0, 0.0, 0.0
44342, 0.6731309294700623, -0.2870122790336609, 0.00013561526429839432, 0.009765908122062683, 0.004771489184349775, 0.00030927706393413246, 129097.1796875, 155893.71875, 88975.28125, 126650.7421875, 140489.09375, 101793.25, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.986183166503906, 0.0, 0.0, 0.0
44362, 0.6728591918945312, -0.2865557372570038, 0.00014722203195560724, 0.008097766898572445, 0.005932456813752651, 0.0007149666780605912, 129095.5859375, 155893.71875, 88975.28125, 126649.5, 140489.09375, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.92610168457031, 0.0, 0.0, 0.0
44382, 0.6723741292953491, -0.2871641516685486, 0.00012383208377286792, 0.0049368832260370255, 0.0020547742024064064, 0.0011076111113652587, 129091.125, 155895.625, 88972.234375, 126644.7109375, 140481.765625, 101791.953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.85652160644531, 0.0, 0.0, 0.0
44402, 0.6727104187011719, -0.2863647937774658, 0.00014947244198992848, 0.00628294050693512, 0.006482752505689859, 0.0013554871547967196, 129103.875, 155897.53125, 88970.3046875, 126653.5859375, 140486.3125, 101794.0078125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.80335235595703, 0.0, 0.0, 0.0
44422, 0.6727026104927063, -0.28638532757759094, 0.0001029751801979728, 0.005894387140870094, 0.006664765067398548, 0.0003754969802685082, 129101.0078125, 155895.625, 88974.1640625, 126659.6171875, 140477.75, 101796.0625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.738922119140625, 0.0, 0.0, 0.0
44442, 0.6729342341423035, -0.2868277132511139, 0.0001033213920891285, 0.0072532761842012405, 0.003970521967858076, -0.00018099437875207514, 129101.0078125, 155897.53125, 88972.234375, 126652.9609375, 140486.3125, 101793.46875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.667057037353516, 0.0, 0.0, 0.0
44462, 0.6728658080101013, -0.2865719795227051, 5.9623482229653746e-05, 0.006556265987455845, 0.004288974218070507, -0.0006034931866452098, 129103.875, 155895.625, 88970.0, 126655.1796875, 140491.359375, 101786.546875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.59974670410156, 0.0, 0.0, 0.0
44482, 0.6724668145179749, -0.28592532873153687, 8.56268234201707e-05, 0.004366840701550245, 0.0078055462799966335, -0.00040925981011241674, 129102.921875, 155895.625, 88970.3046875, 126655.1796875, 140488.578125, 101794.0078125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.559444427490234, 0.0, 0.0, 0.0
44502, 0.6728636622428894, -0.28653228282928467, 8.331812568940222e-05, 0.00640704995021224, 0.005143270827829838, -0.0002630478120408952, 129100.0546875, 155895.625, 88974.1640625, 126651.3671875, 140478.78125, 101793.25, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.48196029663086, 0.0, 0.0, 0.0
44522, 0.6729520559310913, -0.28678014874458313, 8.997588156489655e-05, 0.0071487585082650185, 0.0032922043465077877, -0.0003008639032486826, 129099.4140625, 155891.828125, 88966.4453125, 126661.21875, 140473.734375, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.40658950805664, 0.0, 0.0, 0.0
44542, 0.6725402474403381, -0.2861224412918091, 0.00012588519894052297, 0.00506508257240057, 0.006330710835754871, 0.00020892999600619078, 129095.5859375, 155891.828125, 88973.3515625, 126664.40625, 140489.09375, 101793.25, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.36640167236328, 0.0, 0.0, 0.0
44562, 0.6729989051818848, -0.28675535321235657, 7.95741070760414e-05, 0.007152581121772528, 0.003789703594520688, 0.00012582137424033135, 129101.6484375, 155893.71875, 88970.3046875, 126661.21875, 140491.359375, 101787.84375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.278114318847656, 0.0, 0.0, 0.0
44582, 0.6714864373207092, -0.2864862084388733, 9.266542474506423e-05, -0.0010272384388372302, 0.004074128810316324, 0.00016874741413630545, 129097.1796875, 155895.625, 88970.3046875, 126652.34375, 140486.828125, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.224586486816406, 0.0, 0.0, 0.0
44602, 0.6728154420852661, -0.2869088053703308, 6.902500899741426e-05, 0.006431423593312502, 0.0019016113365069032, 0.0004347741778474301, 129097.8203125, 155897.53125, 88969.4921875, 126654.5625, 140486.3125, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.152069091796875, 0.0, 0.0, 0.0
44622, 0.6729962229728699, -0.2868022620677948, 8.264931966550648e-05, 0.0072029875591397285, 0.002033218974247575, 0.0010343566536903381, 129094.9453125, 155897.53125, 88969.4921875, 126661.21875, 140484.5625, 101783.7421875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.08422088623047, 0.0, 0.0, 0.0
44642, 0.6724472045898438, -0.2871636748313904, 6.962988845771179e-05, 0.003823569742962718, 0.00015170947881415486, 0.0008217622525990009, 129103.875, 155893.71875, 88961.4765625, 126656.78125, 140482.796875, 101786.546875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 32.022857666015625, 0.0, 0.0, 0.0
44662, 0.6728355884552002, -0.28627780079841614, 8.187768253264949e-05, 0.0055156550370156765, 0.004600824788212776, 0.0004050806746818125, 129100.0546875, 155895.625, 88969.4921875, 126659.0, 140478.78125, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.96337127685547, 0.0, 0.0, 0.0
44682, 0.673189103603363, -0.28699401021003723, 0.00010638480307534337, 0.007970193400979042, 0.00026183793670497835, 0.0008020975510589778, 129100.0546875, 155893.71875, 88972.5390625, 126654.5625, 140473.734375, 101791.1953125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.921422958374023, 0.0, 0.0, 0.0
44702, 0.6725794672966003, -0.2864598333835602, 0.00014701834879815578, 0.004491474013775587, 0.0028535393066704273, 0.0017917865188792348, 129093.9921875, 155893.71875, 88962.2890625, 126657.3984375, 140486.828125, 101786.328125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.840864181518555, 0.0, 0.0, 0.0
44722, 0.6716020107269287, -0.28767821192741394, 0.00011630921653704718, -0.0010024158982560039, -0.0026550679467618465, 0.0013099554926156998, 129095.5859375, 155893.71875, 88965.640625, 126654.5625, 140480.015625, 101787.0859375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.773744583129883, 0.0, 0.0, 0.0
44742, 0.67237389087677, -0.28752627968788147, 0.0001410612021572888, 0.002946528373286128, -0.0010653347708284855, 0.0006203526281751692, 129101.6484375, 155895.625, 88968.375, 126657.3984375, 140486.828125, 101784.5, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.707321166992188, 0.0, 0.0, 0.0
44762, 0.6731380820274353, -0.28679758310317993, 0.00016414467245340347, 0.00698697566986084, 0.0022672279737889767, 0.0013477180618792772, 129102.28125, 155895.625, 88967.5625, 126651.3671875, 140484.046875, 101786.546875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.64672088623047, 0.0, 0.0, 0.0
44782, 0.6732305884361267, -0.28703638911247253, 0.00013203038542997092, 0.006977983750402927, 0.0019735279493033886, 0.001353534054942429, 129100.0546875, 155895.625, 88962.2890625, 126654.5625, 140482.28125, 101787.84375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.58624267578125, 0.0, 0.0, 0.0
44802, 0.6729868054389954, -0.287161648273468, 0.0001610056933714077, 0.005247719120234251, 0.0017765021184459329, 0.0007668122416362166, 129098.4609375, 155895.625, 88967.5625, 126644.7109375, 140478.265625, 101788.3828125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.526546478271484, 0.0, 0.0, 0.0
44822, 0.6722281575202942, -0.287298321723938, 0.00010955546895274892, 0.0011379083152860403, 7.149141310947016e-05, -0.0001075251930160448, 129106.75, 155895.625, 88966.4453125, 126652.9609375, 140478.265625, 101780.390625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.462759017944336, 0.0, 0.0, 0.0
44842, 0.6731572151184082, -0.28704047203063965, 0.0001153254124801606, 0.006270840298384428, 0.0006159548065625131, 0.00045099263661541045, 129100.6875, 155893.71875, 88966.4453125, 126650.7421875, 140489.09375, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.397951126098633, 0.0, 0.0, 0.0
44862, 0.6722238063812256, -0.2872965633869171, 7.926024409243837e-05, 0.0011807496193796396, -0.0006819659029133618, 7.979977817740291e-05, 129100.0546875, 155891.828125, 88969.4921875, 126656.78125, 140476.0, 101783.7421875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.341493606567383, 0.0, 0.0, 0.0
44882, 0.6725770831108093, -0.2865564823150635, 0.0001224490988533944, 0.0038278400897979736, 0.003069311613216996, 0.00015928391076158732, 129099.09375, 155897.53125, 88963.40625, 126651.3671875, 140484.5625, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.29220962524414, 0.0, 0.0, 0.0
44902, 0.6730179190635681, -0.28686705231666565, 7.338926661759615e-05, 0.006442788522690535, 0.000874389661476016, -3.7300869735190645e-05, 129097.8203125, 155895.625, 88963.7109375, 126661.21875, 140478.265625, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.212177276611328, 0.0, 0.0, 0.0
44922, 0.6731888055801392, -0.28706780076026917, 7.512083539040759e-05, 0.007593877147883177, -0.0006074816919863224, 0.0005116768297739327, 129101.6484375, 155897.53125, 88962.59375, 126657.3984375, 140480.53125, 101787.0859375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.148771286010742, 0.0, 0.0, 0.0
44942, 0.6729204654693604, -0.2866618037223816, 5.957629400654696e-05, 0.00598800228908658, 0.0019999637734144926, 0.001047750934958458, 129104.515625, 155889.921875, 88961.4765625, 126655.1796875, 140484.046875, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.087310791015625, 0.0, 0.0, 0.0
44962, 0.6702876687049866, -0.2862814664840698, 6.82193276588805e-05, -0.007822580635547638, 0.0030632223933935165, 0.00013130086881574243, 129108.34375, 155893.71875, 88965.328125, 126659.0, 140478.78125, 101781.1484375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 31.02801513671875, 0.0, 0.0, 0.0
44982, 0.6727567911148071, -0.2864963114261627, 7.923908560769632e-05, 0.005706466734409332, 0.0016961076762527227, 0.0004295390681363642, 129102.28125, 155893.71875, 88959.546875, 126656.78125, 140480.53125, 101782.4453125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.965839385986328, 0.0, 0.0, 0.0
45002, 0.6728629469871521, -0.28645145893096924, 9.49118475546129e-05, 0.005625133868306875, 0.0024395002983510494, 0.0013395611895248294, 129102.921875, 155891.828125, 88961.78125, 126653.5859375, 140480.015625, 101789.140625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.906536102294922, 0.0, 0.0, 0.0
45022, 0.6730941534042358, -0.28688663244247437, 0.00016944168601185083, 0.006777585484087467, 0.0006536691216751933, 0.0014071282930672169, 129111.2109375, 155893.71875, 88958.734375, 126659.6171875, 140482.796875, 101782.4453125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.842079162597656, 0.0, 0.0, 0.0
45042, 0.6726124882698059, -0.2865855097770691, 0.0001303168828599155, 0.0038113596383482218, 0.001832994632422924, 0.001133279292844236, 129102.28125, 155895.625, 88966.4453125, 126655.8046875, 140476.0, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.78190803527832, 0.0, 0.0, 0.0
45062, 0.6728658676147461, -0.28646591305732727, 0.00015901544247753918, 0.0046353526413440704, 0.0025659205857664347, 0.001684460905380547, 129102.28125, 155893.71875, 88959.8515625, 126659.6171875, 140480.53125, 101784.5, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.72138023376465, 0.0, 0.0, 0.0
45082, 0.6727138757705688, -0.2862423360347748, 0.00013871720875613391, 0.0034178190398961306, 0.004167135804891586, 0.001545286737382412, 129108.34375, 155897.53125, 88956.8125, 126653.5859375, 140478.265625, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.658477783203125, 0.0, 0.0, 0.0
45102, 0.6701831221580505, -0.2862718999385834, 0.00017981657583732158, -0.009695542976260185, 0.003021122654899955, 0.0015356193762272596, 129105.15625, 155893.71875, 88961.4765625, 126650.7421875, 140484.5625, 101785.7890625, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.601818084716797, 0.0, 0.0, 0.0
45122, 0.6724245548248291, -0.2872622609138489, 0.0001780612365109846, 0.0021096477285027504, -0.0016584113473072648, 0.001718791201710701, 129099.09375, 155895.625, 88957.6171875, 126649.7734375, 140480.015625, 101783.203125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.539628982543945, 0.0, 0.0, 0.0
45142, 0.6728000640869141, -0.286502867937088, 0.0002234747662441805, 0.00423303572461009, 0.0029447064734995365, 0.0021277121268212795, 129100.0546875, 155893.71875, 88958.4296875, 126658.0234375, 140477.75, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.479860305786133, 0.0, 0.0, 0.0
45162, 0.6726256608963013, -0.28714683651924133, 0.00017271701653953642, 0.0033408585004508495, 6.772583583369851e-05, 0.00167421018704772, 129103.875, 155893.71875, 88959.8515625, 126651.3671875, 140480.53125, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.420284271240234, 0.0, 0.0, 0.0
45182, 0.6730813980102539, -0.28691959381103516, 0.0002040517283603549, 0.005695065949112177, 0.0006579206674359739, 0.001286961603909731, 129100.0546875, 155895.625, 88959.8515625, 126657.3984375, 140483.53125, 101781.1484375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.357805252075195, 0.0, 0.0, 0.0
45202, 0.6726550459861755, -0.28715699911117554, 0.0001452117576263845, 0.003547513158991933, -0.001608902937732637, 0.0009869907516986132, 129102.921875, 155895.625, 88956.8125, 126653.5859375, 140480.53125, 101782.4453125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.29616928100586, 0.0, 0.0, 0.0
45222, 0.6729277968406677, -0.2867169678211212, 0.00017057018703781068, 0.004690806847065687, 0.0007271684589795768, 0.001528578344732523, 129097.1796875, 155893.71875, 88954.578125, 126655.8046875, 140477.75, 101789.8984375, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.237768173217773, 0.0, 0.0, 0.0
45242, 0.6728945970535278, -0.2870608866214752, 0.00012838715338148177, 0.004002463538199663, -1.2172764400020242e-05, 0.0013776443665847182, 129105.15625, 155893.71875, 88961.78125, 126659.6171875, 140481.5625, 101782.4453125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.176654815673828, 0.0, 0.0, 0.0
45262, 0.6730307340621948, -0.28673747181892395, 0.00015168264508247375, 0.0044280895963311195, 0.002286996226757765, 0.001471174182370305, 129101.328125, 155891.828125, 88956.8125, 126663.4375, 140482.28125, 101781.6875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.1156005859375, 0.0, 0.0, 0.0
45282, 0.6731216311454773, -0.2866906523704529, 0.00011074686335632578, 0.004940489307045937, 0.0016947778640314937, 0.0019080931087955832, 129106.75, 155891.828125, 88965.640625, 126663.4375, 140478.265625, 101782.4453125, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 30.058103561401367, 0.0, 0.0, 0.0
45302, 0.6707484126091003, -0.2877082824707031, 0.0001506650442024693, -0.0072522540576756, -0.004106065724045038, 0.002592075150460005, 129101.328125, 155891.828125, 88960.359375, 126659.6171875, 140474.765625, 101780.9296875, 12.53236198425293, -2.514528274536133, -43.99237060546875, -14.406473159790039, -7.197359085083008, -14.129230499267578, 0.0, 0.0, 2.0, 29.999401092529297, 0.0, 0.0, 0.0
