timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42403, 1.679276704788208, -1.0391851663589478, 0.2934192419052124, 0.10764475911855698, -0.03103829361498356, -0.023247506469488144, 127344.2578125, 155872.8125, 86155.875, 124669.9609375, 139771.78125, 100754.4453125, 15.957536697387695, -1.1209555864334106, -6.392261028289795, -16.799095153808594, -3.3276352882385254, -22.979345321655273, 0.0, 0.0, 1.0, 11.805150985717773, 0.0, 0.0, 0.0
42423, 1.6837635040283203, -1.0389341115951538, 0.2929421067237854, 0.1178479790687561, -0.024933313950896263, -0.02309008687734604, 127377.625, 155872.8125, 86136.125, 124667.7578125, 139779.796875, 100753.1640625, 23.013519287109375, -1.0032212734222412, -11.49802303314209, -21.00084686279297, -3.5555405616760254, -23.572851181030273, 0.0, 0.0, 1.0, 12.215767860412598, 0.0, 0.0, 0.0
42443, 1.6835731267929077, -1.041429042816162, 0.2930743396282196, 0.11791664361953735, -0.022942274808883667, -0.017740344628691673, 127328.6875, 155874.71875, 86165.609375, 124688.28125, 139781.546875, 100763.90625, 28.389970779418945, -0.7834722995758057, -15.410079002380371, -23.681264877319336, -3.214967727661133, -23.575637817382812, 0.0, 0.0, 1.0, 12.609766960144043, 0.0, 0.0, 0.0
42463, 1.690938949584961, -1.0417824983596802, 0.292697936296463, 0.13420666754245758, -0.02048073709011078, -0.0169606301933527, 127317.296875, 155869.015625, 86161.5546875, 124705.3203125, 139782.0625, 100765.4296875, 29.747913360595703, -0.7949843406677246, -17.375503540039062, -23.924400329589844, -2.793219566345215, -22.896167755126953, 0.0, 0.0, 1.0, 13.067910194396973, 0.0, 0.0, 0.0
42483, 1.6923694610595703, -1.0427378416061401, 0.2924070954322815, 0.13548530638217926, -0.016397101804614067, -0.01334395818412304, 127280.4140625, 155870.921875, 86200.515625, 124736.890625, 139771.78125, 100764.671875, 28.219327926635742, -1.0116666555404663, -17.077537536621094, -21.382448196411133, -2.9791038036346436, -22.260391235351562, 0.0, 0.0, 1.0, 13.422616004943848, 0.0, 0.0, 0.0
42503, 1.6937851905822754, -1.043805480003357, 0.29331153631210327, 0.13461904227733612, -0.013602148741483688, -0.005076701752841473, 127272.171875, 155872.8125, 86230.828125, 124745.09375, 139775.78125, 100765.953125, 24.30889129638672, -0.9819969534873962, -12.83366584777832, -16.86968421936035, -3.507463216781616, -21.67751121520996, 0.0, 0.0, 1.0, 13.73193359375, 0.0, 0.0, 0.0
42523, 1.6996006965637207, -1.0418075323104858, 0.29322633147239685, 0.14209628105163574, -0.006020430475473404, -0.00241872388869524, 127255.9453125, 155872.8125, 86227.8515625, 124741.9453125, 139779.796875, 100759.8203125, 19.452539443969727, -0.8421584963798523, -7.456992149353027, -12.569580078125, -3.532179117202759, -21.445539474487305, 0.0, 0.0, 1.0, 14.009917259216309, 0.0, 0.0, 0.0
42543, 1.7026396989822388, -1.0441458225250244, 0.29349783062934875, 0.1419457495212555, -0.008759436197578907, -0.00012968639202881604, 127258.828125, 155872.8125, 86242.203125, 124731.8359375, 139778.046875, 100760.5859375, 14.387931823730469, -0.711295485496521, -1.9793440103530884, -9.494022369384766, -3.4342849254608154, -21.55415153503418, 0.0, 0.0, 1.0, 14.235391616821289, 0.0, 0.0, 0.0
42563, 1.7064344882965088, -1.0441080331802368, 0.2935194671154022, 0.14313361048698425, -0.0059834811836481094, 0.0026481186505407095, 127267.0703125, 155872.8125, 86208.09375, 124714.15625, 139771.25, 100760.5859375, 10.522598266601562, -0.5876120328903198, 1.82818603515625, -8.326192855834961, -3.8382933139801025, -21.61857795715332, 0.0, 0.0, 1.0, 14.472283363342285, 0.0, 0.0, 0.0
42583, 1.7102421522140503, -1.044862985610962, 0.29493579268455505, 0.14421860873699188, -0.005400956142693758, 0.01148893777281046, 127287.734375, 155870.921875, 86183.46875, 124694.90625, 139784.859375, 100763.1484375, 8.726432800292969, -0.5770053863525391, 1.9531817436218262, -9.367696762084961, -3.821162700653076, -21.54242515563965, 0.0, 0.0, 1.0, 14.736839294433594, 0.0, 0.0, 0.0
42603, 1.7120860815048218, -1.045555591583252, 0.295164555311203, 0.14131766557693481, -0.003491066163405776, 0.010189549997448921, 127334.4375, 155872.8125, 86151.2734375, 124675.0234375, 139780.3125, 100761.34375, 10.93626594543457, -0.5601156949996948, -1.0811880826950073, -12.492818832397461, -3.3026418685913086, -21.443374633789062, 0.0, 0.0, 1.0, 15.036650657653809, 0.0, 0.0, 0.0
42623, 1.7145057916641235, -1.0457457304000854, 0.29681292176246643, 0.1404387205839157, -0.0003964245261158794, 0.017805056646466255, 127352.234375, 155870.921875, 86136.125, 124681.6484375, 139778.046875, 100763.390625, 16.537399291992188, -0.5376642346382141, -6.381944179534912, -16.37826156616211, -3.4604411125183105, -21.698991775512695, 0.0, 0.0, 1.0, 15.382308959960938, 0.0, 0.0, 0.0
42643, 1.7203221321105957, -1.0451604127883911, 0.2971193790435791, 0.14774653315544128, 0.003036865033209324, 0.01474756933748722, 127347.1328125, 155867.125, 86152.3515625, 124689.8515625, 139780.84375, 100764.671875, 22.221406936645508, -0.8310201168060303, -10.959394454956055, -18.978424072265625, -3.579359292984009, -21.749671936035156, 0.0, 0.0, 1.0, 15.789710998535156, 0.0, 0.0, 0.0
42663, 1.7228971719741821, -1.0463467836380005, 0.29802730679512024, 0.14769233763217926, 0.0037526239175349474, 0.015871688723564148, 127341.765625, 155870.921875, 86141.8046875, 124688.28125, 139784.859375, 100763.390625, 26.668453216552734, -1.083621859550476, -14.631773948669434, -20.524873733520508, -3.0839202404022217, -21.4603328704834, 0.0, 0.0, 1.0, 16.162256240844727, 0.0, 0.0, 0.0
42683, 1.7265052795410156, -1.045914649963379, 0.2982959747314453, 0.1495513617992401, 0.00799367856234312, 0.011968811973929405, 127292.1796875, 155870.921875, 86178.8671875, 124695.5390625, 139784.328125, 100772.8515625, 27.50663948059082, -1.0857667922973633, -16.323453903198242, -21.561758041381836, -2.4561429023742676, -20.753671646118164, 0.0, 0.0, 1.0, 16.519941329956055, 0.0, 0.0, 0.0
42703, 1.7283310890197754, -1.0473432540893555, 0.29984205961227417, 0.14599524438381195, 0.007956725545227528, 0.014481823891401291, 127278.1875, 155867.125, 86196.7265625, 124730.265625, 139777.53125, 100764.671875, 24.655542373657227, -1.2939215898513794, -14.65469741821289, -20.099388122558594, -2.3211512565612793, -20.066293716430664, 0.0, 0.0, 1.0, 16.82920265197754, 0.0, 0.0, 0.0
42723, 1.7345502376556396, -1.0460468530654907, 0.3000592291355133, 0.15177704393863678, 0.011869633570313454, 0.009835059754550457, 127269.9453125, 155870.921875, 86215.40625, 124741.9453125, 139773.0, 100764.671875, 20.864797592163086, -1.4705861806869507, -11.042379379272461, -16.171375274658203, -2.84991455078125, -19.9300479888916, 0.0, 0.0, 1.0, 17.08297348022461, 0.0, 0.0, 0.0
42743, 1.7382718324661255, -1.0469883680343628, 0.2993842661380768, 0.15045759081840515, 0.010735866613686085, 0.0012579071335494518, 127258.828125, 155872.8125, 86227.8515625, 124735.3203125, 139779.09375, 100767.4765625, 16.405332565307617, -1.2984551191329956, -6.01369571685791, -12.390152931213379, -3.240260124206543, -19.663455963134766, 0.0, 0.0, 1.0, 17.30576515197754, 0.0, 0.0, 0.0
42763, 1.7422435283660889, -1.0462443828582764, 0.2993698716163635, 0.14870190620422363, 0.013807812705636024, -0.0026783121284097433, 127269.2890625, 155869.015625, 86214.59375, 124719.8515625, 139778.578125, 100765.953125, 12.410587310791016, -1.245215654373169, -1.5331355333328247, -10.273361206054688, -3.2801811695098877, -19.367326736450195, 0.0, 0.0, 1.0, 17.52130126953125, 0.0, 0.0, 0.0
42783, 1.7436081171035767, -1.0475178956985474, 0.2993098795413971, 0.14028781652450562, 0.012508007697761059, -0.004070159047842026, 127259.4765625, 155869.015625, 86210.8046875, 124698.0546875, 139779.625, 100761.34375, 9.495487213134766, -1.2966177463531494, 0.5347490310668945, -10.490419387817383, -3.293768882751465, -19.463741302490234, 0.0, 0.0, 1.0, 17.708969116210938, 0.0, 0.0, 0.0
42803, 1.7497020959854126, -1.0462297201156616, 0.29908204078674316, 0.1432695835828781, 0.015479388646781445, -0.006676791235804558, 127284.2109375, 155870.921875, 86164.265625, 124697.75, 139786.59375, 100765.4296875, 9.42162036895752, -1.334206461906433, -1.2025783061981201, -11.922388076782227, -2.8619296550750732, -19.592037200927734, 0.0, 0.0, 1.0, 17.98776626586914, 0.0, 0.0, 0.0
42823, 1.7538670301437378, -1.0457370281219482, 0.29893019795417786, 0.14214101433753967, 0.01737767457962036, -0.008011902682483196, 127320.4453125, 155872.8125, 86152.8984375, 124692.0625, 139774.046875, 100765.4296875, 12.2078275680542, -1.2528971433639526, -4.941005229949951, -13.52319049835205, -2.802671432495117, -19.488155364990234, 0.0, 0.0, 1.0, 18.250896453857422, 0.0, 0.0, 0.0
42843, 1.7560793161392212, -1.0469880104064941, 0.29842010140419006, 0.13736732304096222, 0.016033703461289406, -0.010841058567166328, 127357.3359375, 155874.71875, 86112.3203125, 124695.5390625, 139780.84375, 100765.4296875, 17.138690948486328, -0.8520495891571045, -10.32913875579834, -15.059364318847656, -3.083710193634033, -19.408767700195312, 0.0, 0.0, 1.0, 18.560434341430664, 0.0, 0.0, 0.0
42863, 1.7590041160583496, -1.0474181175231934, 0.2981882095336914, 0.135157972574234, 0.01677880622446537, -0.011412601917982101, 127351.5859375, 155872.8125, 86130.171875, 124682.28125, 139780.84375, 100763.390625, 23.267728805541992, -0.4896072745323181, -16.323104858398438, -17.124313354492188, -2.8602380752563477, -19.739742279052734, 0.0, 0.0, 1.0, 18.900571823120117, 0.0, 0.0, 0.0
42883, 1.764868974685669, -1.0471560955047607, 0.29791364073753357, 0.1406334489583969, 0.018373366445302963, -0.012346465140581131, 127343.3359375, 155869.015625, 86131.2578125, 124690.484375, 139774.046875, 100766.71875, 27.909700393676758, -0.48223426938056946, -20.500614166259766, -19.229961395263672, -3.053694248199463, -19.97328758239746, 0.0, 0.0, 1.0, 19.26924705505371, 0.0, 0.0, 0.0
42903, 1.768012285232544, -1.0471372604370117, 0.2976456582546234, 0.1395496279001236, 0.020234331488609314, -0.013880332000553608, 127311.546875, 155870.921875, 86159.6640625, 124710.375, 139784.328125, 100772.0859375, 29.760923385620117, -0.574898898601532, -22.46822738647461, -19.34006118774414, -3.1358237266540527, -19.42942237854004, 0.0, 0.0, 1.0, 19.566041946411133, 0.0, 0.0, 0.0
42923, 1.771928310394287, -1.045853853225708, 0.29681047797203064, 0.14004755020141602, 0.02450728602707386, -0.018230972811579704, 127274.390625, 155865.21875, 86190.78125, 124725.84375, 139779.796875, 100771.5703125, 27.5042667388916, -0.8637453317642212, -20.780214309692383, -17.430681228637695, -2.8935561180114746, -18.68657112121582, 0.0, 0.0, 1.0, 19.817520141601562, 0.0, 0.0, 0.0
42943, 1.7765191793441772, -1.0465328693389893, 0.2964269518852234, 0.1418912708759308, 0.023251812905073166, -0.019617922604084015, 127266.4140625, 155870.921875, 86203.2265625, 124715.4296875, 139784.859375, 100773.609375, 22.947526931762695, -1.1123217344284058, -16.75018310546875, -15.439925193786621, -2.657069444656372, -17.954967498779297, 0.0, 0.0, 1.0, 20.081457138061523, 0.0, 0.0, 0.0
42963, 1.7798641920089722, -1.0470306873321533, 0.2967897951602936, 0.13995768129825592, 0.0227507371455431, -0.013724269345402718, 127255.6796875, 155870.921875, 86225.1484375, 124718.578125, 139782.578125, 100770.28125, 17.843915939331055, -1.00337815284729, -11.163809776306152, -14.072774887084961, -2.2990071773529053, -17.392488479614258, 0.0, 0.0, 1.0, 20.278112411499023, 0.0, 0.0, 0.0
42983, 1.7824872732162476, -1.0464822053909302, 0.2965342700481415, 0.13576576113700867, 0.024913189932703972, -0.012464088387787342, 127264.84375, 155869.015625, 86203.2265625, 124704.3828125, 139778.578125, 100765.4296875, 13.225054740905762, -1.0064200162887573, -6.138798713684082, -13.473587036132812, -2.3452751636505127, -17.369050979614258, 0.0, 0.0, 1.0, 20.476741790771484, 0.0, 0.0, 0.0
43003, 1.7853432893753052, -1.0470986366271973, 0.29656556248664856, 0.1321948915719986, 0.023823386058211327, -0.008044355548918247, 127257.25, 155869.015625, 86199.703125, 124704.3828125, 139782.0625, 100775.65625, 9.216821670532227, -1.10881507396698, -3.0509181022644043, -13.733739852905273, -2.4251067638397217, -17.059511184692383, 0.0, 0.0, 1.0, 20.674240112304688, 0.0, 0.0, 0.0
43023, 1.788450837135315, -1.047346830368042, 0.296440064907074, 0.12952910363674164, 0.023487016558647156, -0.004487022291868925, 127300.4296875, 155867.125, 86157.765625, 124714.15625, 139783.8125, 100770.8046875, 7.671960830688477, -1.2984005212783813, -2.812263250350952, -13.404052734375, -2.2095260620117188, -16.496370315551758, 0.0, 0.0, 1.0, 20.91556739807129, 0.0, 0.0, 0.0
43043, 1.7898434400558472, -1.0476118326187134, 0.2963899075984955, 0.12332801520824432, 0.023690834641456604, -0.001726185204461217, 127338.890625, 155867.125, 86129.359375, 124692.6953125, 139788.34375, 100767.4765625, 10.910440444946289, -1.5652012825012207, -6.5048418045043945, -13.761945724487305, -1.6729768514633179, -16.47345542907715, 0.0, 0.0, 1.0, 21.16983985900879, 0.0, 0.0, 0.0
43063, 1.7950291633605957, -1.0472382307052612, 0.2957862615585327, 0.1274423897266388, 0.024629585444927216, -0.003181847743690014, 127349.0859375, 155869.015625, 86129.359375, 124700.8984375, 139783.109375, 100766.71875, 16.53034019470215, -1.6870805025100708, -11.31761646270752, -14.818156242370605, -1.246797800064087, -16.699003219604492, 0.0, 0.0, 1.0, 21.45142364501953, 0.0, 0.0, 0.0
43083, 1.7993111610412598, -1.047519326210022, 0.2957269549369812, 0.12980705499649048, 0.024424416944384575, -0.0019125327235087752, 127372.25, 155869.015625, 86113.1328125, 124697.1171875, 139785.890625, 100762.109375, 23.39627456665039, -1.680292010307312, -16.4338321685791, -15.495718002319336, -1.0175433158874512, -17.216632843017578, 0.0, 0.0, 1.0, 21.74921226501465, 0.0, 0.0, 0.0
43103, 1.8014193773269653, -1.0478755235671997, 0.29581916332244873, 0.12718115746974945, 0.024665717035531998, -0.00031679010135121644, 127331.5625, 155867.125, 86134.7734375, 124699.328125, 139785.890625, 100767.4765625, 28.493247985839844, -1.7725815773010254, -20.595109939575195, -16.17517852783203, -0.667121171951294, -17.64762306213379, 0.0, 0.0, 1.0, 22.01718521118164, 0.0, 0.0, 0.0
43123, 1.8049434423446655, -1.047795295715332, 0.29581111669540405, 0.1286034733057022, 0.025609789416193962, -0.0008028270676732063, 127309.9765625, 155870.921875, 86156.6875, 124714.796875, 139781.359375, 100765.4296875, 29.493896484375, -1.7385954856872559, -21.755245208740234, -16.108631134033203, -0.5231344103813171, -17.66924285888672, 0.0, 0.0, 1.0, 22.26637840270996, 0.0, 0.0, 0.0
43143, 1.808029294013977, -1.0477936267852783, 0.29703962802886963, 0.1284315437078476, 0.02596813626587391, 0.00406615249812603, 127274.390625, 155870.921875, 86191.859375, 124717.0, 139779.09375, 100773.609375, 27.146711349487305, -1.485986351966858, -19.488807678222656, -15.041914939880371, -0.78885418176651, -17.356725692749023, 0.0, 0.0, 1.0, 22.515586853027344, 0.0, 0.0, 0.0
43163, 1.81000554561615, -1.0478492975234985, 0.2971091866493225, 0.1252509504556656, 0.026053277775645256, 0.002658033976331353, 127265.5, 155869.015625, 86207.828125, 124726.4765625, 139788.15625, 100766.1953125, 22.546924591064453, -1.3612055778503418, -14.519209861755371, -13.088627815246582, -0.7508719563484192, -17.238765716552734, 0.0, 0.0, 1.0, 22.71658706665039, 0.0, 0.0, 0.0
43183, 1.8135255575180054, -1.0474704504013062, 0.2971007525920868, 0.12559834122657776, 0.027027489617466927, 0.0031813564710319042, 127261.046875, 155869.015625, 86206.75, 124719.2109375, 139788.15625, 100775.65625, 17.708078384399414, -1.3508105278015137, -9.199649810791016, -11.222517967224121, -0.21702247858047485, -17.033580780029297, 0.0, 0.0, 1.0, 22.90273666381836, 0.0, 0.0, 0.0
43203, 1.8165509700775146, -1.0478057861328125, 0.29713693261146545, 0.12421298772096634, 0.02613627165555954, 0.0007075174944475293, 127257.25, 155870.921875, 86204.0390625, 124704.3828125, 139785.375, 100768.7578125, 12.947548866271973, -1.2269165515899658, -4.626493453979492, -10.805717468261719, 0.08936858922243118, -16.721641540527344, 0.0, 0.0, 1.0, 23.090721130371094, 0.0, 0.0, 0.0
43223, 1.8199961185455322, -1.0477216243743896, 0.29787081480026245, 0.1237477958202362, 0.025990238413214684, 0.005085140001028776, 127267.0703125, 155869.015625, 86194.5703125, 124709.734375, 139784.859375, 100772.0859375, 9.477750778198242, -1.3231420516967773, -2.26047945022583, -10.963582038879395, 0.1646491140127182, -16.661060333251953, 0.0, 0.0, 1.0, 23.303504943847656, 0.0, 0.0, 0.0
43243, 1.8229070901870728, -1.0484529733657837, 0.29798486828804016, 0.12190674245357513, 0.024043889716267586, 0.0068193101324141026, 127279.4921875, 155869.015625, 86171.0234375, 124699.9609375, 139788.859375, 100768.7578125, 8.912198066711426, -1.5079748630523682, -2.922353982925415, -11.34570026397705, 0.4163500964641571, -16.62220001220703, 0.0, 0.0, 1.0, 23.539812088012695, 0.0, 0.0, 0.0
43263, 1.8249620199203491, -1.0477982759475708, 0.2981243431568146, 0.11810148507356644, 0.025857223197817802, 0.006413197610527277, 127332.21875, 155869.015625, 86132.0703125, 124695.5390625, 139790.953125, 100763.390625, 11.963038444519043, -1.342181921005249, -6.330487251281738, -12.478072166442871, 0.9715325236320496, -17.09297752380371, 0.0, 0.0, 1.0, 23.789915084838867, 0.0, 0.0, 0.0
43283, 1.8295615911483765, -1.048819661140442, 0.2985967993736267, 0.12167655676603317, 0.023614980280399323, 0.007023213431239128, 127345.5625, 155869.015625, 86117.1875, 124691.7578125, 139779.09375, 100774.890625, 18.611785888671875, -1.2936521768569946, -12.17216682434082, -13.937332153320312, 0.9021062254905701, -17.17938804626465, 0.0, 0.0, 1.0, 24.07840347290039, 0.0, 0.0, 0.0
43303, 1.8324878215789795, -1.0486150979995728, 0.29873284697532654, 0.12114934623241425, 0.02474328689277172, 0.006927573587745428, 127366.234375, 155870.921875, 86115.03125, 124722.0625, 139791.65625, 100766.1953125, 26.139184951782227, -1.2425817251205444, -17.8190860748291, -13.72680950164795, 0.868914008140564, -17.112834930419922, 0.0, 0.0, 1.0, 24.388038635253906, 0.0, 0.0, 0.0
43323, 1.8350974321365356, -1.0498793125152588, 0.2989563047885895, 0.12045601010322571, 0.022620858624577522, 0.007023934740573168, 127341.765625, 155869.015625, 86121.5234375, 124728.0546875, 139774.5625, 100762.109375, 31.12665367126465, -1.0826808214187622, -21.70299530029297, -11.484286308288574, 0.5718398094177246, -17.789531707763672, 0.0, 0.0, 1.0, 24.66114044189453, 0.0, 0.0, 0.0
43343, 1.8376737833023071, -1.0498775243759155, 0.29903867840766907, 0.11987364292144775, 0.02347530610859394, 0.001497376710176468, 127307.75, 155870.921875, 86151.8203125, 124723.6328125, 139791.65625, 100765.4296875, 32.24141311645508, -0.9329575300216675, -22.997743606567383, -9.398882865905762, 0.2963895797729492, -18.44713020324707, 0.0, 0.0, 1.0, 24.90672492980957, 0.0, 0.0, 0.0
43363, 1.8417764902114868, -1.048930287361145, 0.2990090250968933, 0.1231280192732811, 0.026272449642419815, -0.0020513993222266436, 127286.1640625, 155869.015625, 86173.734375, 124716.0625, 139787.125, 100771.5703125, 30.08241081237793, -0.7923756241798401, -21.12471580505371, -8.53952693939209, 1.0051488876342773, -18.62602996826172, 0.0, 0.0, 1.0, 25.13146209716797, 0.0, 0.0, 0.0
43383, 1.8438373804092407, -1.0497479438781738, 0.29893362522125244, 0.12065058946609497, 0.02483811415731907, -0.005686089862138033, 127259.4765625, 155867.125, 86205.1171875, 124708.796875, 139779.09375, 100772.328125, 25.433284759521484, -0.8741194009780884, -16.3813419342041, -8.287494659423828, 1.6816837787628174, -18.4518985748291, 0.0, 0.0, 1.0, 25.341819763183594, 0.0, 0.0, 0.0
43403, 1.8462077379226685, -1.0507330894470215, 0.2988300919532776, 0.11853177100419998, 0.022990237921476364, -0.00956142507493496, 127261.703125, 155870.921875, 86204.0390625, 124711.6484375, 139788.859375, 100766.1953125, 19.921159744262695, -0.8314472436904907, -10.391444206237793, -7.987216949462891, 2.1114892959594727, -18.498632431030273, 0.0, 0.0, 1.0, 25.547616958618164, 0.0, 0.0, 0.0
43423, 1.850525140762329, -1.0505608320236206, 0.29862508177757263, 0.12109498679637909, 0.023708593100309372, -0.009884034283459187, 127252.8046875, 155869.015625, 86205.1171875, 124702.171875, 139783.109375, 100770.28125, 14.650626182556152, -0.6793040037155151, -5.008995056152344, -8.410487174987793, 1.938787579536438, -18.62674331665039, 0.0, 0.0, 1.0, 25.765819549560547, 0.0, 0.0, 0.0
43443, 1.8539047241210938, -1.0502949953079224, 0.29865413904190063, 0.12098031491041183, 0.024346783757209778, -0.007639471907168627, 127267.71875, 155870.921875, 86183.46875, 124702.171875, 139785.375, 100773.609375, 10.31383228302002, -0.5367642641067505, -1.3294858932495117, -9.315463066101074, 1.5770561695098877, -18.336181640625, 0.0, 0.0, 1.0, 26.011749267578125, 0.0, 0.0, 0.0
43463, 1.855767846107483, -1.0517635345458984, 0.29851678013801575, 0.1170162707567215, 0.02112193964421749, -0.006163387559354305, 127295.328125, 155872.8125, 86146.140625, 124690.484375, 139783.625, 100769.5234375, 8.867864608764648, -0.18874073028564453, -1.32937490940094, -10.771818161010742, 1.2734488248825073, -18.134763717651367, 0.0, 0.0, 1.0, 26.261381149291992, 0.0, 0.0, 0.0
43483, 1.8572849035263062, -1.0517761707305908, 0.2982610762119293, 0.11226514726877213, 0.02193855307996273, -0.005147872492671013, 127325.546875, 155870.921875, 86131.2578125, 124711.0078125, 139784.15625, 100771.5703125, 10.850375175476074, 0.12722152471542358, -4.212168216705322, -11.558499336242676, 0.9229521751403809, -18.084835052490234, 0.0, 0.0, 1.0, 26.552738189697266, 0.0, 0.0, 0.0
43503, 1.8614298105239868, -1.0517017841339111, 0.2981874942779541, 0.11486274749040604, 0.023331113159656525, -0.001175892655737698, 127368.453125, 155870.921875, 86091.234375, 124711.0078125, 139791.65625, 100763.390625, 16.735822677612305, 0.30788809061050415, -9.803007125854492, -11.091814994812012, 1.052734613418579, -18.400197982788086, 0.0, 0.0, 1.0, 26.849750518798828, 0.0, 0.0, 0.0
43523, 1.8649829626083374, -1.0513719320297241, 0.29884985089302063, 0.11625834554433823, 0.02556517720222473, 0.004266000352799892, 127352.8828125, 155870.921875, 86108.53125, 124700.6015625, 139784.859375, 100766.1953125, 23.497974395751953, 0.47411680221557617, -15.977209091186523, -11.257635116577148, 1.196171522140503, -18.996685028076172, 0.0, 0.0, 1.0, 27.163066864013672, 0.0, 0.0, 0.0
43543, 1.8666826486587524, -1.0524752140045166, 0.298953115940094, 0.11338846385478973, 0.02445552684366703, 0.0053444211371243, 127335.359375, 155867.125, 86126.390625, 124720.484375, 139792.171875, 100771.5703125, 27.62476348876953, 0.4133014678955078, -19.400291442871094, -10.863282203674316, 1.3410425186157227, -19.077783584594727, 0.0, 0.0, 1.0, 27.440279006958008, 0.0, 0.0, 0.0
43563, 1.8692810535430908, -1.0519626140594482, 0.29905053973197937, 0.11269604414701462, 0.027553217485547066, 0.00394873833283782, 127295.7109375, 155867.125, 86145.328125, 124722.0625, 139782.578125, 100769.0, 28.052539825439453, 0.15197518467903137, -20.28746223449707, -9.296415328979492, 1.3293583393096924, -19.00510025024414, 0.0, 0.0, 1.0, 27.703039169311523, 0.0, 0.0, 0.0
43583, 1.8713520765304565, -1.0517327785491943, 0.2994818687438965, 0.11104795336723328, 0.02972513437271118, 0.0030529971700161695, 127272.8203125, 155869.015625, 86181.3125, 124723.328125, 139782.0625, 100775.65625, 24.895944595336914, 0.033672161400318146, -17.901973724365234, -7.739848613739014, 0.7364656329154968, -18.723779678344727, 0.0, 0.0, 1.0, 27.94188690185547, 0.0, 0.0, 0.0
43603, 1.875369668006897, -1.0524970293045044, 0.29950863122940063, 0.11442510783672333, 0.028988217934966087, -0.00014654193364549428, 127269.9453125, 155867.125, 86188.8828125, 124723.6328125, 139787.640625, 100778.4609375, 20.63484764099121, -0.06426456570625305, -13.25571346282959, -6.265831470489502, 0.4839177429676056, -17.954023361206055, 0.0, 0.0, 1.0, 28.181550979614258, 0.0, 0.0, 0.0
43623, 1.8781591653823853, -1.0530368089675903, 0.3012925684452057, 0.11425641924142838, 0.028790747746825218, 0.00625678151845932, 127253.4609375, 155865.21875, 86207.015625, 124720.484375, 139784.15625, 100777.703125, 15.75825309753418, -0.3581693768501282, -7.613794326782227, -5.1868791580200195, 0.4357144832611084, -16.85325813293457, 0.0, 0.0, 1.0, 28.403608322143555, 0.0, 0.0, 0.0
43643, 1.8808035850524902, -1.0533086061477661, 0.30138903856277466, 0.11363392323255539, 0.02910364791750908, 0.003302321070805192, 127266.1484375, 155870.921875, 86186.9921875, 124717.0, 139794.4375, 100776.4140625, 11.217243194580078, -0.39750030636787415, -2.6487643718719482, -4.475981712341309, 0.2833647131919861, -16.121795654296875, 0.0, 0.0, 1.0, 28.6301212310791, 0.0, 0.0, 0.0
43663, 1.885879397392273, -1.0528141260147095, 0.30086585879325867, 0.11927074939012527, 0.030971849337220192, -0.0007766261696815491, 127255.6796875, 155869.015625, 86183.203125, 124706.59375, 139793.921875, 100776.4140625, 8.032048225402832, -0.1034436896443367, -0.5920965075492859, -4.55474328994751, 0.6185003519058228, -15.877130508422852, 0.0, 0.0, 1.0, 28.749387741088867, 0.0, 0.0, 0.0
43683, 1.888692855834961, -1.052433729171753, 0.30085334181785583, 0.1185767650604248, 0.03255406767129898, 0.00011656507558654994, 127292.1796875, 155869.015625, 86143.4296875, 124695.5390625, 139785.890625, 100776.9375, 7.254411220550537, 0.057078756392002106, -1.6367286443710327, -5.957432270050049, 0.9039223790168762, -15.531468391418457, 0.0, 0.0, 1.0, 29.00086212158203, 0.0, 0.0, 0.0
43703, 1.8898236751556396, -1.0530635118484497, 0.2997360825538635, 0.11370515078306198, 0.03179489076137543, -0.006231415551155806, 127317.953125, 155872.8125, 86120.7109375, 124696.1796875, 139798.96875, 100772.328125, 11.336021423339844, 0.09900761395692825, -5.705694675445557, -7.785622596740723, 1.430505633354187, -15.471373558044434, 0.0, 0.0, 1.0, 29.391361236572266, 0.0, 0.0, 0.0
43723, 1.8935569524765015, -1.0527468919754028, 0.2995902895927429, 0.11587949842214584, 0.033167265355587006, -0.0076906802132725716, 127357.3359375, 155869.015625, 86101.7734375, 124699.9609375, 139784.15625, 100773.609375, 17.917753219604492, -0.07092779874801636, -11.172847747802734, -9.15378475189209, 1.7882555723190308, -15.62150764465332, 0.0, 0.0, 1.0, 29.682296752929688, 0.0, 0.0, 0.0
43743, 1.8944170475006104, -1.0525826215744019, 0.2988641560077667, 0.11069192737340927, 0.034336622804403305, -0.01252964697778225, 127359.5546875, 155869.015625, 86103.671875, 124729.3203125, 139791.65625, 100771.5703125, 23.791837692260742, -0.42870616912841797, -15.9547119140625, -8.493294715881348, 1.6805083751678467, -15.813104629516602, 0.0, 0.0, 1.0, 29.970178604125977, 0.0, 0.0, 0.0
